song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
eda16a1f720b1517fe8f519fca956ac5,5728053600,0,0,20150519,20120921,3132,4,2,4
fc2284da22a8daa90709bc4801b24b58,11456139600,2,0,20150519,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,7160385600,1,0,20150520,20141013,8691,3,2,4
00f57ff6861c17bfa68897844d490df3,1432051200,1,0,20150520,20100714,7014,3,2,0
1083efa4b1a5efcc1a3a4ea767231924,1432051200,1,0,20150520,20110823,12559,3,2,0
1242c3bd6700eeeaa3a9fc4cf41980a3,4296247200,1,0,20150520,20100714,10450,3,2,2
126344034620fa97b47f04086b69a70b,1432051200,1,0,20150520,20100901,6034,3,2,0
159d1116d70d5abb37af374a53da0487,20048788800,1,0,20150520,20130314,6912,3,2,13
1a2ac5c2df858792dca8c9b0b399ea66,1432051200,1,0,20150520,20101110,22398,3,2,0
2675640ad67abc1272448aa3ec0dadf1,30074137200,0,0,20150520,20100714,141715,3,2,21
31254fe6e461b1dbf59cf3ca2197772c,1432051200,1,0,20150520,20120921,3558,4,2,0
321be3aed083a7d53451c8c788018011,1432051200,1,0,20150520,20110511,3957,3,2,0
37d9cce7bf06157318b8bf0082a46b63,1432051200,1,0,20150520,20121109,10865,3,2,0
42a19f354043f2b18123f7da94b9778b,24345738000,4,1,20150520,20140512,165596,3,2,12
452b0d39dd09a163bc5fbed929d6706f,1432051200,1,0,20150520,20120522,7490,3,2,0
46237c8bc2900f3e2216deb779ca06af,1432051200,1,0,20150520,20120921,3593,4,2,0
46cdcc6a397857469dd2678027e91f0e,2864174400,1,0,20150520,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,2864185200,1,0,20150520,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,4296304800,0,0,20150520,20140808,2284,3,2,3
57c1841c00b61c94f09c3e6e7fbd40b0,5728377600,1,0,20150520,20130703,5552,3,2,3
5896a5ffd32751170e542434dfc941a9,1432051200,1,0,20150520,20120522,9630,3,2,0
5d35809f7145b8ffae6783d960c7e40d,1432051200,1,0,20150520,20101110,4022,3,2,0
61d0e46478d945ee0f974beed4facc2f,2864170800,1,0,20150520,20110118,4539,3,2,1
6f5a2708633a1c06f7fac6f495190c73,10024581600,2,0,20150520,20110118,19460,3,2,5
7352fc11ee16eed3dc016677951b86a3,5728417200,1,0,20150520,20101110,36477,3,2,3
7902e86099723cafe3d3f191198f39d2,4296250800,1,0,20150520,20131206,3839,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,123161587200,2,0,20150520,20110118,59010,3,2,84
85f78b6e0c102ab74170fea04fbfcc46,2864185200,1,0,20150520,20110118,4603,3,2,1
876f69496cb3434c2ed2de9dd54d540a,1432130400,0,0,20150520,20120921,2343,4,2,1
8c588d2a95bf755f3096adb317643485,10024617600,2,0,20150520,20140918,28211,3,2,5
93a2a228efb387f4256e6ef10bb63310,1432051200,1,0,20150520,20121213,4149,3,2,0
94a0ba501a039ea8f206ace644d06624,2864138400,1,0,20150520,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,7160511600,1,0,20150520,20130314,16124,3,2,4
9c0d09b8638776d41dfbda09c0f04c0c,15753067200,2,0,20150520,20100901,58266,3,2,9
9c6d953ea218166e2978ce5419c9d363,10024704000,1,0,20150520,20121213,75684,3,2,6
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432051200,1,0,20150520,20110823,8881,3,2,0
a12e860e149ca961087bad3039d09447,1432080000,0,0,20150520,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,28641938400,2,0,20150520,20110511,188782,3,2,18
a9e48ad70b990200991f3d29560bbbb3,1432051200,1,0,20150520,20120522,8923,3,2,0
ad91faa76408f7fe48ca72f0e1f1b473,10024765200,3,0,20150520,20110118,39075,3,2,4
af4cb8efa45438cf019dcb2ec2de85e7,1432051200,1,0,20150520,20110118,3959,3,2,0
b0cdcc1e293bd2f56de814e5784ff080,2864152800,0,0,20150520,20110118,8,3,2,2
bc172212adef939c5b9a08ef72ab21d0,1432051200,1,0,20150520,20120921,4116,4,2,0
bcb7a0d68a29c7ab71b40244bfb91ba8,2864170800,1,0,20150520,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,7160511600,2,0,20150520,20120522,10094,3,2,3
dd0fcbab32ebbc84278b7fd554586a04,1432065600,0,0,20150520,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,30074097600,5,0,20150520,20130314,165063,3,2,16
e6790ad92b3d77104107c27dbac602d9,4296222000,2,0,20150520,20110823,52981,3,2,1
eda16a1f720b1517fe8f519fca956ac5,5728500000,0,0,20150520,20120921,3132,4,2,4
f7c5a1ae8056820c8105748d2b3a305c,1432051200,1,0,20150520,20110118,5089,3,2,0
fc2284da22a8daa90709bc4801b24b58,11456834400,0,0,20150520,20100714,85874,3,2,8
001b556ab4be161f90c5f3543b01b7e1,2864354400,0,0,20150521,20141013,8691,3,2,2
1083efa4b1a5efcc1a3a4ea767231924,1432180800,1,0,20150521,20110823,12559,3,2,0
1a2ac5c2df858792dca8c9b0b399ea66,4296553200,1,0,20150521,20101110,22398,3,2,2
2675640ad67abc1272448aa3ec0dadf1,31507941600,1,1,20150521,20100714,141715,3,2,20
42a19f354043f2b18123f7da94b9778b,7160893200,0,0,20150521,20140512,165596,3,2,5
452b0d39dd09a163bc5fbed929d6706f,1432216800,0,0,20150521,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,27212119200,0,0,20150521,20120522,24308,3,2,19
5896a5ffd32751170e542434dfc941a9,1432137600,1,0,20150521,20120522,9630,3,2,0
6f5a2708633a1c06f7fac6f495190c73,2864433600,0,0,20150521,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,2864365200,0,0,20150521,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,164698200000,2,0,20150521,20110118,59010,3,2,113
85f78b6e0c102ab74170fea04fbfcc46,1432198800,0,0,20150521,20110118,4603,3,2,1
876f69496cb3434c2ed2de9dd54d540a,2864286000,0,0,20150521,20120921,2343,4,2,2
8c588d2a95bf755f3096adb317643485,2864350800,1,0,20150521,20140918,28211,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,11457554400,0,0,20150521,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,4296506400,0,0,20150521,20121213,75684,3,2,3
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432216800,0,0,20150521,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,1432166400,0,0,20150521,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,22915119600,0,1,20150521,20110511,188782,3,2,15
ad91faa76408f7fe48ca72f0e1f1b473,2864433600,0,0,20150521,20110118,39075,3,2,2
b0cdcc1e293bd2f56de814e5784ff080,1432216800,0,0,20150521,20110118,8,3,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1432213200,0,0,20150521,20110317,5549,3,2,1
e5b475da38985734b6848130a31545a8,21482809200,2,1,20150521,20130314,165063,3,2,12
e6790ad92b3d77104107c27dbac602d9,2864383200,0,0,20150521,20110823,52981,3,2,2
eda16a1f720b1517fe8f519fca956ac5,1432195200,0,0,20150521,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,10025150400,0,0,20150521,20100714,85874,3,2,7
001b556ab4be161f90c5f3543b01b7e1,2864559600,0,0,20150522,20141013,8691,3,2,2
1242c3bd6700eeeaa3a9fc4cf41980a3,1432299600,0,0,20150522,20100714,10450,3,2,1
159d1116d70d5abb37af374a53da0487,4296866400,0,0,20150522,20130314,6912,3,2,3
1a2ac5c2df858792dca8c9b0b399ea66,1432270800,0,0,20150522,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,28645318800,2,0,20150522,20100714,141715,3,2,18
42a19f354043f2b18123f7da94b9778b,10025719200,2,1,20150522,20140512,165596,3,2,4
452b0d39dd09a163bc5fbed929d6706f,5729043600,0,0,20150522,20120522,7490,3,2,4
483bff6b092ac42b7ee8c45adb23902c,7161350400,0,0,20150522,20120522,24308,3,2,5
4bcbc4c1f477185520f8ae389f325c76,1432274400,0,0,20150522,20140808,2284,3,2,1
51c82262cc371bf3fce65dc44a941c5b,1432227600,0,0,20150522,20120522,121917,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1432274400,0,0,20150522,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,2864494800,1,0,20150522,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,8593506000,0,0,20150522,20110118,19460,3,2,6
7352fc11ee16eed3dc016677951b86a3,1432270800,0,0,20150522,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1432274400,0,0,20150522,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,20051708400,1,0,20150522,20110118,59010,3,2,13
85f78b6e0c102ab74170fea04fbfcc46,1432270800,0,0,20150522,20110118,4603,3,2,1
876f69496cb3434c2ed2de9dd54d540a,1432252800,0,0,20150522,20120921,2343,4,2,1
8c588d2a95bf755f3096adb317643485,7161408000,1,1,20150522,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1432274400,0,0,20150522,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,4296762000,1,0,20150522,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,10025953200,0,0,20150522,20100901,58266,3,2,7
9c6d953ea218166e2978ce5419c9d363,5729076000,0,0,20150522,20121213,75684,3,2,4
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432270800,0,0,20150522,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,40103539200,5,0,20150522,20110511,188782,3,2,23
a9e48ad70b990200991f3d29560bbbb3,5729104800,0,0,20150522,20120522,8923,3,2,4
ad91faa76408f7fe48ca72f0e1f1b473,2864577600,0,0,20150522,20110118,39075,3,2,2
bc172212adef939c5b9a08ef72ab21d0,1432270800,0,0,20150522,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1432270800,0,0,20150522,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1432270800,0,0,20150522,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1432306800,0,1,20150522,20110118,141636,3,2,0
e5b475da38985734b6848130a31545a8,47264760000,5,2,20150522,20130314,165063,3,2,26
e6790ad92b3d77104107c27dbac602d9,4296906000,0,0,20150522,20110823,52981,3,2,3
eda16a1f720b1517fe8f519fca956ac5,1432270800,0,0,20150522,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,11458231200,0,1,20150522,20100714,85874,3,2,7
1083efa4b1a5efcc1a3a4ea767231924,1432357200,0,0,20150523,20110823,12559,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,2864779200,0,0,20150523,20101110,22398,3,2,2
2675640ad67abc1272448aa3ec0dadf1,31512034800,1,0,20150523,20100714,141715,3,2,21
321be3aed083a7d53451c8c788018011,4297028400,0,0,20150523,20110511,3957,3,2,3
42a19f354043f2b18123f7da94b9778b,17188419600,2,0,20150523,20140512,165596,3,2,10
46cdcc6a397857469dd2678027e91f0e,5729511600,0,0,20150523,20110118,12901,3,2,4
483bff6b092ac42b7ee8c45adb23902c,4297143600,0,0,20150523,20120522,24308,3,2,3
57c1841c00b61c94f09c3e6e7fbd40b0,1432386000,0,0,20150523,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,4297114800,0,0,20150523,20120522,9630,3,2,3
6f5a2708633a1c06f7fac6f495190c73,1432350000,0,0,20150523,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,2864764800,0,0,20150523,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,18620748000,0,0,20150523,20110118,59010,3,2,13
8c588d2a95bf755f3096adb317643485,4297143600,0,0,20150523,20140918,28211,3,2,3
9c0d09b8638776d41dfbda09c0f04c0c,11459019600,0,0,20150523,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,7161742800,0,0,20150523,20121213,75684,3,2,5
a7692d875ca4248b98fac7ff8f20e204,1432368000,0,0,20150523,20101110,1413,3,2,1
a9a52328d2f40931b3ff04fee836021f,34376457600,2,0,20150523,20110511,188782,3,2,22
ad91faa76408f7fe48ca72f0e1f1b473,4297132800,0,0,20150523,20110118,39075,3,2,3
af4cb8efa45438cf019dcb2ec2de85e7,1432342800,0,0,20150523,20110118,3959,3,2,1
e5b475da38985734b6848130a31545a8,22917866400,0,0,20150523,20130314,165063,3,2,16
e6790ad92b3d77104107c27dbac602d9,2864703600,0,0,20150523,20110823,52981,3,2,2
fc2284da22a8daa90709bc4801b24b58,17188300800,2,0,20150523,20100714,85874,3,2,10
001b556ab4be161f90c5f3543b01b7e1,4297345200,0,0,20150524,20141013,8691,3,2,3
1083efa4b1a5efcc1a3a4ea767231924,1432479600,0,0,20150524,20110823,12559,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,2864905200,0,0,20150524,20100714,10450,3,2,2
159d1116d70d5abb37af374a53da0487,1432436400,0,0,20150524,20130314,6912,3,2,1
2675640ad67abc1272448aa3ec0dadf1,22919112000,0,0,20150524,20100714,141715,3,2,16
37d9cce7bf06157318b8bf0082a46b63,2864876400,0,0,20150524,20121109,10865,3,2,2
42a19f354043f2b18123f7da94b9778b,14324461200,0,0,20150524,20140512,165596,3,2,10
452b0d39dd09a163bc5fbed929d6706f,1432436400,0,0,20150524,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1432479600,0,0,20150524,20110118,12901,3,2,1
4bcbc4c1f477185520f8ae389f325c76,1432454400,0,0,20150524,20140808,2284,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,2864941200,0,0,20150524,20130703,5552,3,2,2
5896a5ffd32751170e542434dfc941a9,5729774400,0,0,20150524,20120522,9630,3,2,4
6f5a2708633a1c06f7fac6f495190c73,5729778000,1,0,20150524,20110118,19460,3,2,3
7352fc11ee16eed3dc016677951b86a3,4297273200,0,0,20150524,20101110,36477,3,2,3
7bb044ab0e398c418e34e1ebe2c65a36,7162286400,0,0,20150524,20110118,59010,3,2,5
8c588d2a95bf755f3096adb317643485,5729709600,0,0,20150524,20140918,28211,3,2,4
9ae629070cc441c3db10ce35054ce303,1432479600,0,0,20150524,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,20054347200,1,0,20150524,20100901,58266,3,2,13
9c6d953ea218166e2978ce5419c9d363,7162232400,0,0,20150524,20121213,75684,3,2,5
a12e860e149ca961087bad3039d09447,1432411200,0,0,20150524,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,31513791600,0,1,20150524,20110511,188782,3,2,21
ad91faa76408f7fe48ca72f0e1f1b473,14324371200,0,0,20150524,20110118,39075,3,2,10
e5b475da38985734b6848130a31545a8,14324580000,2,0,20150524,20130314,165063,3,2,8
e6790ad92b3d77104107c27dbac602d9,7162185600,0,0,20150524,20110823,52981,3,2,5
fc2284da22a8daa90709bc4801b24b58,17189442000,2,0,20150524,20100714,85874,3,2,10
1083efa4b1a5efcc1a3a4ea767231924,1432551600,0,0,20150525,20110823,12559,3,2,1
1242c3bd6700eeeaa3a9fc4cf41980a3,1432555200,0,0,20150525,20100714,10450,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,2865110400,0,0,20150525,20101110,22398,3,2,2
2675640ad67abc1272448aa3ec0dadf1,11460348000,0,0,20150525,20100714,141715,3,2,8
42a19f354043f2b18123f7da94b9778b,14325393600,3,0,20150525,20140512,165596,3,2,7
452b0d39dd09a163bc5fbed929d6706f,1432533600,0,0,20150525,20120522,7490,3,2,1
46237c8bc2900f3e2216deb779ca06af,1432497600,0,0,20150525,20120921,3593,4,2,1
483bff6b092ac42b7ee8c45adb23902c,7162596000,2,0,20150525,20120522,24308,3,2,3
5896a5ffd32751170e542434dfc941a9,4297611600,0,0,20150525,20120522,9630,3,2,3
6f5a2708633a1c06f7fac6f495190c73,8595226800,2,2,20150525,20110118,19460,3,2,2
7352fc11ee16eed3dc016677951b86a3,1432548000,0,0,20150525,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,35813613600,0,0,20150525,20110118,59010,3,2,25
8c588d2a95bf755f3096adb317643485,1432501200,0,0,20150525,20140918,28211,3,2,1
9ae629070cc441c3db10ce35054ce303,2865088800,0,0,20150525,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,8595172800,0,0,20150525,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,1432530000,0,0,20150525,20121213,75684,3,2,1
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432555200,0,0,20150525,20110823,8881,3,2,1
a9a52328d2f40931b3ff04fee836021f,21487838400,1,1,20150525,20110511,188782,3,2,13
ad91faa76408f7fe48ca72f0e1f1b473,4297640400,1,0,20150525,20110118,39075,3,2,2
e5b475da38985734b6848130a31545a8,34380835200,3,1,20150525,20130314,165063,3,2,20
e6790ad92b3d77104107c27dbac602d9,27218372400,1,0,20150525,20110823,52981,3,2,18
eda16a1f720b1517fe8f519fca956ac5,1432548000,0,0,20150525,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,10027746000,0,0,20150525,20100714,85874,3,2,7
001b556ab4be161f90c5f3543b01b7e1,4297856400,2,0,20150526,20141013,8691,3,2,1
1a2ac5c2df858792dca8c9b0b399ea66,1432623600,0,0,20150526,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,17191436400,2,1,20150526,20100714,141715,3,2,9
42a19f354043f2b18123f7da94b9778b,20056586400,1,0,20150526,20140512,165596,3,2,13
452b0d39dd09a163bc5fbed929d6706f,1432623600,0,0,20150526,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,5730508800,0,0,20150526,20120522,24308,3,2,4
51c82262cc371bf3fce65dc44a941c5b,1432645200,0,0,20150526,20120522,121917,3,2,1
5896a5ffd32751170e542434dfc941a9,1432576800,0,0,20150526,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,1432648800,0,0,20150526,20110118,19460,3,2,1
7352fc11ee16eed3dc016677951b86a3,2865254400,0,0,20150526,20101110,36477,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,18624297600,1,0,20150526,20110118,59010,3,2,12
85f78b6e0c102ab74170fea04fbfcc46,1432623600,0,0,20150526,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,1432634400,0,0,20150526,20140918,28211,3,2,1
9ae629070cc441c3db10ce35054ce303,1432648800,0,1,20150526,20130314,16124,3,2,0
9c0d09b8638776d41dfbda09c0f04c0c,11460902400,0,0,20150526,20100901,58266,3,2,8
9c6d953ea218166e2978ce5419c9d363,5730372000,0,0,20150526,20121213,75684,3,2,4
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432623600,0,0,20150526,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,1432576800,0,0,20150526,20110823,648076,3,2,1
a9a52328d2f40931b3ff04fee836021f,24354579600,0,1,20150526,20110511,188782,3,2,16
a9e48ad70b990200991f3d29560bbbb3,2865304800,0,0,20150526,20120522,8923,3,2,2
ad91faa76408f7fe48ca72f0e1f1b473,8595694800,0,0,20150526,20110118,39075,3,2,6
bcb7a0d68a29c7ab71b40244bfb91ba8,2865272400,0,0,20150526,20110317,5549,3,2,2
c83cdf3e03714f7b920f1dac64496e38,1432623600,0,0,20150526,20120522,10094,3,2,1
dd0fcbab32ebbc84278b7fd554586a04,1432580400,0,0,20150526,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,31517488800,1,0,20150526,20130314,165063,3,2,21
e6790ad92b3d77104107c27dbac602d9,12893572800,0,0,20150526,20110823,52981,3,2,9
eda16a1f720b1517fe8f519fca956ac5,4297899600,0,0,20150526,20120921,3132,4,2,3
fc2284da22a8daa90709bc4801b24b58,18623973600,0,0,20150526,20100714,85874,3,2,13
001b556ab4be161f90c5f3543b01b7e1,4298094000,0,0,20150527,20141013,8691,3,2,3
126344034620fa97b47f04086b69a70b,1432731600,1,0,20150527,20100901,6034,3,2,0
159d1116d70d5abb37af374a53da0487,2865394800,0,0,20150527,20130314,6912,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,1432717200,0,0,20150527,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,22923104400,2,0,20150527,20100714,141715,3,2,14
37d9cce7bf06157318b8bf0082a46b63,1432738800,0,0,20150527,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,17192286000,1,1,20150527,20140512,165596,3,2,10
452b0d39dd09a163bc5fbed929d6706f,5730778800,0,0,20150527,20120522,7490,3,2,4
483bff6b092ac42b7ee8c45adb23902c,11461608000,1,0,20150527,20120522,24308,3,2,7
4bcbc4c1f477185520f8ae389f325c76,1432720800,0,0,20150527,20140808,2284,3,2,1
51c82262cc371bf3fce65dc44a941c5b,2865405600,0,0,20150527,20120522,121917,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,4298184000,0,0,20150527,20130703,5552,3,2,3
5896a5ffd32751170e542434dfc941a9,1432663200,0,0,20150527,20120522,9630,3,2,1
5d35809f7145b8ffae6783d960c7e40d,1432677600,1,0,20150527,20101110,4022,3,2,0
6f5a2708633a1c06f7fac6f495190c73,7163553600,0,0,20150527,20110118,19460,3,2,5
7352fc11ee16eed3dc016677951b86a3,1432717200,0,0,20150527,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,1432720800,0,0,20150527,20131206,3839,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,140401414800,0,0,20150527,20110118,59010,3,2,98
85f78b6e0c102ab74170fea04fbfcc46,1432717200,0,0,20150527,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,4298140800,0,0,20150527,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1432720800,0,0,20150527,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,1432710000,0,0,20150527,20130314,16124,3,2,1
9c0d09b8638776d41dfbda09c0f04c0c,8596278000,0,0,20150527,20100901,58266,3,2,6
9c6d953ea218166e2978ce5419c9d363,11461615200,1,0,20150527,20121213,75684,3,2,7
a0aaac39a97c76ff2277ac0a0c2ecbf5,2865373200,0,0,20150527,20110823,8881,3,2,2
a12e860e149ca961087bad3039d09447,4298043600,0,0,20150527,20110823,648076,3,2,3
a9a52328d2f40931b3ff04fee836021f,25788729600,2,1,20150527,20110511,188782,3,2,15
ad91faa76408f7fe48ca72f0e1f1b473,5730858000,0,0,20150527,20110118,39075,3,2,4
bc172212adef939c5b9a08ef72ab21d0,1432720800,0,0,20150527,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1432717200,0,0,20150527,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,2865376800,0,0,20150527,20120522,10094,3,2,2
dd0fcbab32ebbc84278b7fd554586a04,1432677600,0,0,20150527,20110118,141636,3,2,1
e5b475da38985734b6848130a31545a8,18625194000,2,0,20150527,20130314,165063,3,2,11
e6790ad92b3d77104107c27dbac602d9,18624999600,0,0,20150527,20110823,52981,3,2,13
eda16a1f720b1517fe8f519fca956ac5,1432717200,0,0,20150527,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,11461626000,1,0,20150527,20100714,85874,3,2,7
001b556ab4be161f90c5f3543b01b7e1,1432814400,0,0,20150528,20141013,8691,3,2,1
159d1116d70d5abb37af374a53da0487,2865610800,0,0,20150528,20130314,6912,3,2,2
1a2ac5c2df858792dca8c9b0b399ea66,1432796400,0,0,20150528,20101110,22398,3,2,1
2675640ad67abc1272448aa3ec0dadf1,22924684800,4,0,20150528,20100714,141715,3,2,12
42a19f354043f2b18123f7da94b9778b,5731128000,1,0,20150528,20140512,165596,3,2,3
452b0d39dd09a163bc5fbed929d6706f,1432796400,0,0,20150528,20120522,7490,3,2,1
483bff6b092ac42b7ee8c45adb23902c,8596674000,5,0,20150528,20120522,24308,3,2,1
4bcbc4c1f477185520f8ae389f325c76,2865621600,0,0,20150528,20140808,2284,3,2,2
57c1841c00b61c94f09c3e6e7fbd40b0,4298407200,0,0,20150528,20130703,5552,3,2,3
5d35809f7145b8ffae6783d960c7e40d,1432785600,0,0,20150528,20101110,4022,3,2,1
6f5a2708633a1c06f7fac6f495190c73,20059056000,8,0,20150528,20110118,19460,3,2,6
7352fc11ee16eed3dc016677951b86a3,1432796400,0,0,20150528,20101110,36477,3,2,1
7902e86099723cafe3d3f191198f39d2,2865592800,0,0,20150528,20131206,3839,3,2,2
7bb044ab0e398c418e34e1ebe2c65a36,18626310000,1,0,20150528,20110118,59010,3,2,12
85f78b6e0c102ab74170fea04fbfcc46,1432796400,0,0,20150528,20110118,4603,3,2,1
8c588d2a95bf755f3096adb317643485,11462220000,5,0,20150528,20140918,28211,3,2,3
94a0ba501a039ea8f206ace644d06624,1432800000,0,0,20150528,20130314,5655,3,2,1
9ae629070cc441c3db10ce35054ce303,2865607200,0,0,20150528,20130314,16124,3,2,2
9c0d09b8638776d41dfbda09c0f04c0c,7163920800,0,0,20150528,20100901,58266,3,2,5
9c6d953ea218166e2978ce5419c9d363,11462284800,2,0,20150528,20121213,75684,3,2,6
a0aaac39a97c76ff2277ac0a0c2ecbf5,1432796400,0,0,20150528,20110823,8881,3,2,1
a12e860e149ca961087bad3039d09447,2865603600,0,0,20150528,20110823,648076,3,2,2
a9a52328d2f40931b3ff04fee836021f,10029506400,1,0,20150528,20110511,188782,3,2,6
ad91faa76408f7fe48ca72f0e1f1b473,2865589200,0,0,20150528,20110118,39075,3,2,2
bc172212adef939c5b9a08ef72ab21d0,1432800000,0,0,20150528,20120921,4116,4,2,1
bcb7a0d68a29c7ab71b40244bfb91ba8,1432796400,0,0,20150528,20110317,5549,3,2,1
c83cdf3e03714f7b920f1dac64496e38,1432800000,0,0,20150528,20120522,10094,3,2,1
e5b475da38985734b6848130a31545a8,22924648800,7,0,20150528,20130314,165063,3,2,9
e6790ad92b3d77104107c27dbac602d9,14328007200,0,0,20150528,20110823,52981,3,2,10
eda16a1f720b1517fe8f519fca956ac5,1432796400,0,0,20150528,20120921,3132,4,2,1
fc2284da22a8daa90709bc4801b24b58,10029564000,1,0,20150528,20100714,85874,3,2,6
001b556ab4be161f90c5f3543b01b7e1,2865715200,0,0,20150529,20141013,8691,3,2,2
2675640ad67abc1272448aa3ec0dadf1,31523457600,2,0,20150529,20100714,141715,3,2,20
357f89ecb21ccd54983f255a31dcd0d2,1432846800,0,0,20150529,20130314,8738,3,2,1
37d9cce7bf06157318b8bf0082a46b63,1432893600,0,0,20150529,20121109,10865,3,2,1
42a19f354043f2b18123f7da94b9778b,24358910400,3,0,20150529,20140512,165596,3,2,14
452b0d39dd09a163bc5fbed929d6706f,1432900800,0,0,20150529,20120522,7490,3,2,1
46cdcc6a397857469dd2678027e91f0e,1432911600,0,0,20150529,20110118,12901,3,2,1
483bff6b092ac42b7ee8c45adb23902c,1432836000,0,0,20150529,20120522,24308,3,2,1
57c1841c00b61c94f09c3e6e7fbd40b0,1432879200,0,0,20150529,20130703,5552,3,2,1
5896a5ffd32751170e542434dfc941a9,1432911600,0,0,20150529,20120522,9630,3,2,1
6f5a2708633a1c06f7fac6f495190c73,8597257200,1,0,20150529,20110118,19460,3,2,5
7352fc11ee16eed3dc016677951b86a3,1432875600,0,0,20150529,20101110,36477,3,2,1
7bb044ab0e398c418e34e1ebe2c65a36,12895826400,0,0,20150529,20110118,59010,3,2,9
8c588d2a95bf755f3096adb317643485,1432897200,0,0,20150529,20140918,28211,3,2,1
