song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1c855ac5d754884c68d6328b8e5a08d6,2866503600,1,0,20150602,20120620,2664,100,2,1
1dd486a7bd44d61997e167896b5de535,20065334400,2,0,20150602,20050525,32659,100,2,12
29612dd275f79db049da93f46892d51f,2866500000,1,0,20150602,20120620,2933,100,2,1
2a4a78d2e0144391c9240f82e1cdf6eb,1433221200,0,0,20150602,20111005,5772,100,2,1
31a7c30c3574d9e37858b7dc948e2361,2866438800,1,0,20150602,20050525,5061,100,2,1
34b199f9107209da7e110aed9dc71b53,1433250000,0,0,20150602,20021120,39017,100,2,1
35464b1911e4fe3135d51bfadb2788f2,4299544800,2,0,20150602,20021120,35734,100,2,1
35bd25baf22dcf84eb5c779aa7941d1d,14332028400,0,0,20150602,20070727,111923,100,2,10
3739c656823574bf1ffe70d3ac4116f3,1433174400,0,0,20150602,20060111,4375,100,2,1
3981b734816b0578184262ced464ad02,24364785600,4,0,20150602,20000323,91774,100,2,13
3ed3d99f829bfac1967e6cf5109f7eb5,2866503600,1,0,20150602,20120620,2547,100,2,1
64701da452c2ad40fa0718eae3bec71c,2866503600,1,0,20150602,20120620,2405,100,2,1
669e6d008151538c35f6de41c4496e3c,2866500000,1,0,20150602,20120620,3111,100,2,1
68055d5b7a0396b7ef237213d53b6d81,2866485600,0,0,20150602,20000323,25706,100,2,2
6b4c76cda67386a182dd7d6476cde832,34397074800,4,1,20150602,20050525,84978,100,2,19
6e22e82d3194819489c68a7918351b90,2866500000,1,0,20150602,20120620,3970,100,2,1
701079319e09fed0930594512d0336c1,2866503600,1,0,20150602,20120620,2795,100,2,1
727d46afacb137d499ca553791624613,100324116000,2,1,20150602,20021120,424345,100,2,67
72ff2fa64476f435831290b427560dc4,2866438800,0,0,20150602,20050525,4403,100,2,2
739cfadf125a16daa655c1f26b62c904,2866442400,0,0,20150602,20050525,7837,100,2,2
7cbb21e6bcb444492bba06cd74a08e4e,2866500000,1,0,20150602,20120620,3592,100,2,1
81a84d3619508ebf600babce269d5329,1433250000,0,0,20150602,19910121,1337,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1433257200,0,0,20150602,19991216,9289,100,2,1
8693e01ff4f1164d9d1662b7f1d2f020,2866500000,1,0,20150602,20120620,4043,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1433257200,0,0,20150602,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,4299663600,0,0,20150602,20050525,31218,100,2,3
92472f0dbe7d3c6958c5893298e14e8d,11465812800,0,0,20150602,20050525,42488,100,2,8
95a1c9c74187f914fb62c2334beea40f,1433250000,1,0,20150602,20120620,2433,100,2,0
9c312df96ed50042112d9acf3fc2e037,2866503600,1,0,20150602,20120620,3134,100,2,1
a92aa71e73846e144d771f4afb1e601f,2866446000,0,0,20150602,20050525,6944,100,2,2
a981022a3405cfeee792ae5a70b6db48,2866348800,1,0,20150602,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,1433224800,0,0,20150602,20021120,19965,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,18631940400,4,1,20150602,20050525,78340,100,2,8
be9b5d85da5a99d4a2df28135ec11231,10032634800,0,0,20150602,19990924,90619,100,2,7
c01c64670c83e055d073596d2871a13b,2866500000,1,0,20150602,20120620,9777,100,2,1
c2777ddf7ec85279ac43cc1a6b06e41d,2866402800,0,0,20150602,20050525,6375,100,2,2
c3ea32db7f020d6b8f8bf527b746a7cb,207815979600,19,3,20150602,20021120,1526348,100,2,123
ca33fca2025210791378b822b3d3a6ef,25798212000,2,0,20150602,19991216,137980,100,2,16
cdacc99cff55d142c250154ec9878720,20064862800,1,0,20150602,20021120,167070,100,2,13
d0772a8e65c1e8b559ece9cc1382a407,1433174400,0,0,20150602,20060111,3825,100,2,1
d135bc45d50c9c7ea12dc9bb25a9d9b8,2866474800,0,0,20150602,20070727,11445,100,2,2
d23ecc0b85b3821a104d0896615ce595,2866500000,1,0,20150602,20120620,5405,100,2,1
da08e2e2e91fb81583c8273ddab71a2b,1433250000,1,0,20150602,20120620,2090,100,2,0
e75cc6945bd695208baede3307babdda,1433214000,0,1,20150602,20070727,6396,100,2,0
e7dde5e455ad8a9dc02531fdff075368,1433174400,0,0,20150602,20060111,4013,100,2,1
eb26ea3dc07cd2c9b54d91f7dd74e2d7,10032534000,0,0,20150602,20100204,5546,100,2,7
f08adc0c5a6af1865509dc6900a67ea3,1433235600,1,0,20150602,20070727,3770,100,2,0
f0b6cf238314c10b92f2b8b29f0f36c0,2866503600,1,0,20150602,20120620,2988,100,2,1
fedf4f12c04d05478e3eb10701d07cee,4299674400,1,0,20150602,20050525,4564,100,2,2
09e5d682c137ebfaaf71af59dbfc7846,2866640400,0,0,20150603,20080423,3085,100,2,2
0e7d8f5d255e7b779a58d15c02df4d20,2866640400,0,0,20150603,20080423,4963,100,2,2
1b6f87ea599f7890a13e929f3fdaa88e,1433340000,0,0,20150603,20080423,4838,100,2,1
1bf2674ba5a4893847d4bd874be5a7c2,1433340000,0,0,20150603,20080423,6473,100,2,1
1c09caf46ff06cf0a4d379939da926fe,8599820400,0,0,20150603,20050525,101707,100,2,6
1dd486a7bd44d61997e167896b5de535,8599762800,1,0,20150603,20050525,32659,100,2,5
1f5f3ddbb7dfdd8b359d3d4b9251b6f7,1433343600,0,0,20150603,20080423,3100,100,2,1
29115b1fb8749845d30c411d1bbdae82,1433343600,0,0,20150603,20080423,4541,100,2,1
31a7c30c3574d9e37858b7dc948e2361,2866687200,2,0,20150603,20050525,5061,100,2,0
34b199f9107209da7e110aed9dc71b53,2866651200,0,0,20150603,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,4299984000,1,0,20150603,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,8599881600,1,0,20150603,20070727,111923,100,2,5
3981b734816b0578184262ced464ad02,22932914400,3,1,20150603,20000323,91774,100,2,12
51f703c30d1fcacaf8902038176ac59e,1433343600,0,0,20150603,20080423,2077,100,2,1
56309353d34fbe40e8c8847d26e92c3d,1433332800,0,0,20150603,19940421,2270,100,2,1
590c7eea12516121eb3e8fb57956f530,1433343600,0,0,20150603,20080423,8216,100,2,1
5a3481a1fe74afc22d162d3254b3db74,1433289600,0,0,20150603,19951020,40089,100,2,1
68055d5b7a0396b7ef237213d53b6d81,1433318400,0,0,20150603,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,24366063600,0,0,20150603,20050525,84978,100,2,17
7261abb61d356f9af6d0437f41548e73,1433343600,0,0,20150603,20080423,2781,100,2,1
727d46afacb137d499ca553791624613,51598846800,5,1,20150603,20021120,424345,100,2,30
72ff2fa64476f435831290b427560dc4,2866687200,2,0,20150603,20050525,4403,100,2,0
739cfadf125a16daa655c1f26b62c904,2866687200,2,0,20150603,20050525,7837,100,2,0
73e61904c03399be858d0abe85d50479,1433343600,0,0,20150603,20080423,2817,100,2,1
839f899d1b0dee11da33fda40cd69030,1433343600,0,0,20150603,20080423,2988,100,2,1
88084f1e8f2b5304134eac621cb09a0a,4299879600,0,0,20150603,20021120,30514,100,2,3
8c67fa1824f009e0bedd77d6879a634d,5733165600,0,0,20150603,20050525,31218,100,2,4
92472f0dbe7d3c6958c5893298e14e8d,8599885200,2,0,20150603,20050525,42488,100,2,4
9965d5902e7c7af48e5c62284ba75cf7,1433343600,0,0,20150603,20080423,3662,100,2,1
a946d276939c8acb713fd2a1cfe6206f,1433318400,0,0,20150603,19910121,1761,100,2,1
a981022a3405cfeee792ae5a70b6db48,4299926400,1,0,20150603,20060111,22499,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,2866543200,0,0,20150603,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,2866557600,1,0,20150603,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,11466529200,0,0,20150603,20050525,78340,100,2,8
be9b5d85da5a99d4a2df28135ec11231,7166397600,2,0,20150603,19990924,90619,100,2,3
c3ea32db7f020d6b8f8bf527b746a7cb,256561272000,44,1,20150603,20021120,1526348,100,2,134
ca33fca2025210791378b822b3d3a6ef,42999220800,3,0,20150603,19991216,137980,100,2,27
cdacc99cff55d142c250154ec9878720,130428741600,3,0,20150603,20021120,167070,100,2,88
e764fc7f846c1eb341a558a0f65496bb,1433343600,0,0,20150603,20080423,4682,100,2,1
f1338a24220210e6bff2029dc60b899d,1433343600,0,0,20150603,20080423,3130,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,10033261200,4,1,20150603,20021120,23677,100,2,2
fdb76d71c956ca771b4bedd9a3347045,1433343600,0,0,20150603,20080423,4139,100,2,1
0e7d8f5d255e7b779a58d15c02df4d20,1433408400,0,0,20150604,20080423,4963,100,2,1
116ef06bc97039e663b066471aba5481,2866842000,0,0,20150604,20021120,21104,100,2,2
1b6f87ea599f7890a13e929f3fdaa88e,1433347200,0,0,20150604,20080423,4838,100,2,1
1bf2674ba5a4893847d4bd874be5a7c2,1433347200,0,0,20150604,20080423,6473,100,2,1
1c09caf46ff06cf0a4d379939da926fe,25801081200,1,0,20150604,20050525,101707,100,2,17
1dd486a7bd44d61997e167896b5de535,4300189200,0,0,20150604,20050525,32659,100,2,3
34b199f9107209da7e110aed9dc71b53,5733630000,1,0,20150604,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,8600295600,0,0,20150604,20021120,35734,100,2,6
35bd25baf22dcf84eb5c779aa7941d1d,7166970000,1,0,20150604,20070727,111923,100,2,4
3981b734816b0578184262ced464ad02,20067606000,4,1,20150604,20000323,91774,100,2,9
6b4c76cda67386a182dd7d6476cde832,17200591200,1,0,20150604,20050525,84978,100,2,11
727d46afacb137d499ca553791624613,43001658000,6,0,20150604,20021120,424345,100,2,24
88084f1e8f2b5304134eac621cb09a0a,1433422800,0,0,20150604,20021120,30514,100,2,1
8c67fa1824f009e0bedd77d6879a634d,1433347200,0,0,20150604,20050525,31218,100,2,1
8efaadb1d67834f49d10558985b24b13,1433347200,0,0,20150604,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,2866802400,0,0,20150604,20050525,42488,100,2,2
a92aa71e73846e144d771f4afb1e601f,1433386800,0,0,20150604,20050525,6944,100,2,1
a981022a3405cfeee792ae5a70b6db48,1433376000,0,0,20150604,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,7167009600,1,0,20150604,20021120,19965,100,2,4
b1bd00b29a19352eb2d72b1b876c3b16,12900567600,2,0,20150604,20050525,78340,100,2,7
be22647d06e525625d0834291013799d,2866842000,0,0,20150604,20021120,17685,100,2,2
be9b5d85da5a99d4a2df28135ec11231,8600342400,0,0,20150604,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,182040292800,17,3,20150604,20021120,1526348,100,2,107
ca33fca2025210791378b822b3d3a6ef,15767406000,0,0,20150604,19991216,137980,100,2,11
cdacc99cff55d142c250154ec9878720,28668121200,1,0,20150604,20021120,167070,100,2,19
e580a41af85c516e5cfca0e07d9ec0f1,1433376000,0,0,20150604,19990924,1638,100,2,1
e764fc7f846c1eb341a558a0f65496bb,1433347200,0,0,20150604,20080423,4682,100,2,1
f7e70ad1c71b97934bde4fd2c314e737,1433419200,0,0,20150604,20021120,23677,100,2,1
fdb76d71c956ca771b4bedd9a3347045,1433347200,0,0,20150604,20080423,4139,100,2,1
1c09caf46ff06cf0a4d379939da926fe,12901327200,1,0,20150605,20050525,101707,100,2,8
1dd486a7bd44d61997e167896b5de535,5733910800,1,0,20150605,20050525,32659,100,2,3
35464b1911e4fe3135d51bfadb2788f2,5733903600,0,0,20150605,20021120,35734,100,2,4
35bd25baf22dcf84eb5c779aa7941d1d,11467904400,1,0,20150605,20070727,111923,100,2,7
3981b734816b0578184262ced464ad02,34403522400,7,1,20150605,20000323,91774,100,2,16
5a3481a1fe74afc22d162d3254b3db74,4300502400,1,0,20150605,19951020,40089,100,2,2
68055d5b7a0396b7ef237213d53b6d81,1433498400,0,0,20150605,20000323,25706,100,2,1
6b4c76cda67386a182dd7d6476cde832,8600882400,0,0,20150605,20050525,84978,100,2,6
727d46afacb137d499ca553791624613,45870746400,2,1,20150605,20021120,424345,100,2,29
88084f1e8f2b5304134eac621cb09a0a,10034553600,1,0,20150605,20021120,30514,100,2,6
8c67fa1824f009e0bedd77d6879a634d,1433433600,0,0,20150605,20050525,31218,100,2,1
8efaadb1d67834f49d10558985b24b13,1433512800,0,0,20150605,20080423,6220,100,2,1
92472f0dbe7d3c6958c5893298e14e8d,8600968800,1,0,20150605,20050525,42488,100,2,5
981629313ab7723f0920e5511f386355,1433505600,0,0,20150605,20060111,3227,100,2,1
a530d490669d77661c6e37e4ce390458,1433494800,0,1,20150605,19881121,1540,100,2,0
a981022a3405cfeee792ae5a70b6db48,1433491200,0,0,20150605,20060111,22499,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,1433512800,1,0,20150605,20021120,19965,100,2,0
b0946a1a116c3163aadf40c4a4baa3b0,2866942800,0,0,20150605,19991216,19272,100,2,2
b1bd00b29a19352eb2d72b1b876c3b16,10034359200,1,0,20150605,20050525,78340,100,2,6
be22647d06e525625d0834291013799d,1433516400,0,0,20150605,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,7167319200,0,0,20150605,19990924,90619,100,2,5
c27e81824bf9559522c8a32d71042303,1433437200,0,0,20150605,20100204,3325,100,2,1
c3ea32db7f020d6b8f8bf527b746a7cb,213587794800,12,0,20150605,20021120,1526348,100,2,137
ca33fca2025210791378b822b3d3a6ef,17201624400,2,0,20150605,19991216,137980,100,2,10
cdacc99cff55d142c250154ec9878720,32970168000,0,1,20150605,20021120,167070,100,2,22
e72cecda61b1093015b12c015689eb75,2866874400,0,0,20150605,20100204,6254,100,2,2
eb26ea3dc07cd2c9b54d91f7dd74e2d7,4300333200,0,0,20150605,20100204,5546,100,2,3
f7e70ad1c71b97934bde4fd2c314e737,1433469600,0,0,20150605,20021120,23677,100,2,1
0e7d8f5d255e7b779a58d15c02df4d20,1433574000,0,0,20150606,20080423,4963,100,2,1
116ef06bc97039e663b066471aba5481,1433602800,0,0,20150606,20021120,21104,100,2,1
1a2c052cadd75c2cee76dbff251439e4,1433574000,0,0,20150606,20120620,7506,100,2,1
1c09caf46ff06cf0a4d379939da926fe,11468469600,1,0,20150606,20050525,101707,100,2,7
1dd486a7bd44d61997e167896b5de535,5734342800,1,0,20150606,20050525,32659,100,2,3
29c7d587f4379e891f8135d169ecaaa2,1433570400,0,0,20150606,20000323,2404,100,2,1
30b6583ec162c8a02e59ef01ea7313a8,1433556000,0,0,20150606,20150318,0,100,2,1
34b199f9107209da7e110aed9dc71b53,4300743600,1,0,20150606,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,1433588400,1,0,20150606,20021120,35734,100,2,0
35bd25baf22dcf84eb5c779aa7941d1d,14335938000,1,0,20150606,20070727,111923,100,2,9
3981b734816b0578184262ced464ad02,35838741600,2,0,20150606,20000323,91774,100,2,23
4400df824aec67f8101749f736ead2cd,1433599200,1,0,20150606,20011121,3347,100,2,0
5a3481a1fe74afc22d162d3254b3db74,1433602800,0,0,20150606,19951020,40089,100,2,1
6b4c76cda67386a182dd7d6476cde832,34405225200,2,0,20150606,20050525,84978,100,2,22
727d46afacb137d499ca553791624613,180627026400,5,3,20150606,20021120,424345,100,2,118
7363cebdbc780706f46696405c12f0b5,5734364400,0,0,20150606,19991216,6839,100,2,4
7c68a9d925a26fe0a5fefb4b732945b0,2867148000,1,0,20150606,19870621,5196,100,2,1
88084f1e8f2b5304134eac621cb09a0a,1433559600,0,0,20150606,20021120,30514,100,2,1
8982b706e2512a3c34a9b736c1f966f5,1433556000,0,0,20150606,20150318,0,100,2,1
8c67fa1824f009e0bedd77d6879a634d,4300678800,0,0,20150606,20050525,31218,100,2,3
92472f0dbe7d3c6958c5893298e14e8d,10034938800,2,0,20150606,20050525,42488,100,2,5
983e9d5d5f55329aa5f63eb658e36796,1433556000,0,0,20150606,20150318,0,100,2,1
ad40ad33f81261edd0ce235058d4e9d2,2867180400,0,0,20150606,20060111,3248,100,2,2
af07eaf36a5d41a7185fe44ed54de6bc,1433599200,0,0,20150606,20021120,19965,100,2,1
b0946a1a116c3163aadf40c4a4baa3b0,1433520000,0,0,20150606,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,12902025600,0,0,20150606,20050525,78340,100,2,9
be22647d06e525625d0834291013799d,4300729200,0,1,20150606,20021120,17685,100,2,2
be9b5d85da5a99d4a2df28135ec11231,4300682400,0,0,20150606,19990924,90619,100,2,3
c3ea32db7f020d6b8f8bf527b746a7cb,255175315200,15,3,20150606,20021120,1526348,100,2,160
ca33fca2025210791378b822b3d3a6ef,27237841200,3,2,20150606,19991216,137980,100,2,14
cdacc99cff55d142c250154ec9878720,28671332400,2,1,20150606,20021120,167070,100,2,17
d135bc45d50c9c7ea12dc9bb25a9d9b8,1433592000,0,0,20150606,20070727,11445,100,2,1
d6480d578ea4a18688c033c9e0522e5c,1433599200,1,0,20150606,20011121,9037,100,2,0
de1fc1bed0770d82146fab739add43a8,1433556000,0,0,20150606,20150318,0,100,2,1
e75cc6945bd695208baede3307babdda,2867158800,0,1,20150606,20070727,6396,100,2,1
ea208d371d27c5b0e66369d52d69848e,1433556000,0,0,20150606,20150318,0,100,2,1
eb63f68207d6a093d994efa2f8622f5b,2867108400,0,0,20150606,20150318,0,100,2,2
116ef06bc97039e663b066471aba5481,1433667600,0,0,20150607,20021120,21104,100,2,1
1c09caf46ff06cf0a4d379939da926fe,27239421600,3,0,20150607,20050525,101707,100,2,16
1dd486a7bd44d61997e167896b5de535,8601904800,2,0,20150607,20050525,32659,100,2,4
34b199f9107209da7e110aed9dc71b53,7168298400,2,0,20150607,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,5734634400,1,0,20150607,20021120,35734,100,2,3
35bd25baf22dcf84eb5c779aa7941d1d,22938404400,1,0,20150607,20070727,111923,100,2,15
3776668a38da85a75ee3ae50a4b938a2,1433656800,0,0,20150607,19951020,1439,100,2,1
3981b734816b0578184262ced464ad02,35841290400,5,0,20150607,20000323,91774,100,2,20
44f6a854554f6586385adeed38b97757,1433638800,0,0,20150607,20070727,3914,100,2,1
5a3481a1fe74afc22d162d3254b3db74,5734591200,1,0,20150607,19951020,40089,100,2,3
6b4c76cda67386a182dd7d6476cde832,28673143200,2,0,20150607,20050525,84978,100,2,18
727d46afacb137d499ca553791624613,67382053200,10,0,20150607,20021120,424345,100,2,37
83178bd63aad44d94ab54d50a8e2ddce,1433667600,1,0,20150607,19991216,9289,100,2,0
88084f1e8f2b5304134eac621cb09a0a,5734616400,1,0,20150607,20021120,30514,100,2,3
8c67fa1824f009e0bedd77d6879a634d,7168269600,1,0,20150607,20050525,31218,100,2,4
92472f0dbe7d3c6958c5893298e14e8d,10035554400,0,0,20150607,20050525,42488,100,2,7
a6dd374d3afb99e083b954bb9493b593,1433649600,0,1,20150607,20130728,3843,100,2,0
a981022a3405cfeee792ae5a70b6db48,1433667600,1,0,20150607,20060111,22499,100,2,0
af07eaf36a5d41a7185fe44ed54de6bc,11469355200,1,0,20150607,20021120,19965,100,2,7
b0946a1a116c3163aadf40c4a4baa3b0,1433628000,0,0,20150607,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,15770185200,2,2,20150607,20050525,78340,100,2,7
be22647d06e525625d0834291013799d,1433664000,0,0,20150607,20021120,17685,100,2,1
be9b5d85da5a99d4a2df28135ec11231,11469297600,2,0,20150607,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,202144348800,19,2,20150607,20021120,1526348,100,2,120
ca33fca2025210791378b822b3d3a6ef,30106785600,8,0,20150607,19991216,137980,100,2,13
cdacc99cff55d142c250154ec9878720,28672952400,5,0,20150607,20021120,167070,100,2,15
d6480d578ea4a18688c033c9e0522e5c,2867317200,1,0,20150607,20011121,9037,100,2,1
e75cc6945bd695208baede3307babdda,1433635200,0,0,20150607,20070727,6396,100,2,1
ea99befe5af767e6e87829c76925d819,1433638800,0,0,20150607,20070727,4095,100,2,1
eb26ea3dc07cd2c9b54d91f7dd74e2d7,2867270400,0,0,20150607,20100204,5546,100,2,2
f7e70ad1c71b97934bde4fd2c314e737,2867342400,0,0,20150607,20021120,23677,100,2,2
09e5d682c137ebfaaf71af59dbfc7846,2867482800,0,0,20150608,20080423,3085,100,2,2
0e7d8f5d255e7b779a58d15c02df4d20,1433764800,0,0,20150608,20080423,4963,100,2,1
116ef06bc97039e663b066471aba5481,8602304400,0,0,20150608,20021120,21104,100,2,6
1c09caf46ff06cf0a4d379939da926fe,67386189600,6,0,20150608,20050525,101707,100,2,41
1dd486a7bd44d61997e167896b5de535,4301172000,0,0,20150608,20050525,32659,100,2,3
34b199f9107209da7e110aed9dc71b53,7168582800,0,0,20150608,20021120,39017,100,2,5
35464b1911e4fe3135d51bfadb2788f2,18638283600,0,0,20150608,20021120,35734,100,2,13
35bd25baf22dcf84eb5c779aa7941d1d,20072235600,1,0,20150608,20070727,111923,100,2,13
3767eab1c2572a7e916cb2681ae28f49,1433692800,0,0,20150608,19991216,3396,100,2,1
3981b734816b0578184262ced464ad02,25807510800,2,0,20150608,20000323,91774,100,2,16
5a3481a1fe74afc22d162d3254b3db74,4301193600,0,0,20150608,19951020,40089,100,2,3
68055d5b7a0396b7ef237213d53b6d81,1433768400,1,0,20150608,20000323,25706,100,2,0
6b4c76cda67386a182dd7d6476cde832,15771189600,2,0,20150608,20050525,84978,100,2,9
727d46afacb137d499ca553791624613,203593816800,3,0,20150608,20021120,424345,100,2,139
7363cebdbc780706f46696405c12f0b5,1433746800,0,0,20150608,19991216,6839,100,2,1
7c68a9d925a26fe0a5fefb4b732945b0,1433772000,0,0,20150608,19870621,5196,100,2,1
88084f1e8f2b5304134eac621cb09a0a,12903577200,0,1,20150608,20021120,30514,100,2,8
8c67fa1824f009e0bedd77d6879a634d,2867500800,0,0,20150608,20050525,31218,100,2,2
92472f0dbe7d3c6958c5893298e14e8d,8602452000,2,0,20150608,20050525,42488,100,2,4
a92aa71e73846e144d771f4afb1e601f,1433728800,0,0,20150608,20050525,6944,100,2,1
ab27dd86bd3ff1348efae9ccb1143697,1433754000,0,0,20150608,20060111,3440,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,11469747600,0,0,20150608,20021120,19965,100,2,8
b1bd00b29a19352eb2d72b1b876c3b16,22939815600,2,0,20150608,20050525,78340,100,2,14
be22647d06e525625d0834291013799d,7168582800,0,0,20150608,20021120,17685,100,2,5
be9b5d85da5a99d4a2df28135ec11231,10036036800,1,0,20150608,19990924,90619,100,2,6
c3ea32db7f020d6b8f8bf527b746a7cb,177783174000,14,3,20150608,20021120,1526348,100,2,107
ca33fca2025210791378b822b3d3a6ef,37277193600,5,0,20150608,19991216,137980,100,2,21
cdacc99cff55d142c250154ec9878720,116133368400,2,0,20150608,20021120,167070,100,2,79
d6480d578ea4a18688c033c9e0522e5c,1433775600,0,0,20150608,20011121,9037,100,2,1
e75cc6945bd695208baede3307babdda,1433757600,0,0,20150608,20070727,6396,100,2,1
eb26ea3dc07cd2c9b54d91f7dd74e2d7,2867486400,0,0,20150608,20100204,5546,100,2,2
f4370edc992c7603a61cae1f9994adfa,1433739600,1,0,20150608,19980701,945,100,2,0
f7e70ad1c71b97934bde4fd2c314e737,10036094400,0,0,20150608,20021120,23677,100,2,7
116ef06bc97039e663b066471aba5481,1433858400,1,0,20150609,20021120,21104,100,2,0
1c09caf46ff06cf0a4d379939da926fe,15772093200,0,0,20150609,20050525,101707,100,2,11
34b199f9107209da7e110aed9dc71b53,5735332800,1,0,20150609,20021120,39017,100,2,3
35464b1911e4fe3135d51bfadb2788f2,5735343600,1,0,20150609,20021120,35734,100,2,3
35bd25baf22dcf84eb5c779aa7941d1d,27242766000,1,1,20150609,20070727,111923,100,2,17
3776668a38da85a75ee3ae50a4b938a2,1433854800,0,0,20150609,19951020,1439,100,2,1
3981b734816b0578184262ced464ad02,32977926000,6,0,20150609,20000323,91774,100,2,17
5a3481a1fe74afc22d162d3254b3db74,1433815200,0,0,20150609,19951020,40089,100,2,1
68390b4e3f9f2e5e36b69b9e6e337b57,1433836800,0,0,20150609,19980701,1101,100,2,1
6b4c76cda67386a182dd7d6476cde832,25808875200,1,1,20150609,20050525,84978,100,2,16
727d46afacb137d499ca553791624613,136211770800,7,2,20150609,20021120,424345,100,2,86
88084f1e8f2b5304134eac621cb09a0a,7169076000,1,0,20150609,20021120,30514,100,2,4
8c67fa1824f009e0bedd77d6879a634d,4301442000,0,0,20150609,20050525,31218,100,2,3
92472f0dbe7d3c6958c5893298e14e8d,18639691200,1,1,20150609,20050525,42488,100,2,11
a92aa71e73846e144d771f4afb1e601f,2867641200,0,0,20150609,20050525,6944,100,2,2
a981022a3405cfeee792ae5a70b6db48,1433862000,0,0,20150609,20060111,22499,100,2,1
ab27dd86bd3ff1348efae9ccb1143697,1433836800,0,0,20150609,20060111,3440,100,2,1
af07eaf36a5d41a7185fe44ed54de6bc,4301532000,1,0,20150609,20021120,19965,100,2,2
b0946a1a116c3163aadf40c4a4baa3b0,1433854800,0,0,20150609,19991216,19272,100,2,1
b1bd00b29a19352eb2d72b1b876c3b16,12904412400,0,0,20150609,20050525,78340,100,2,9
be22647d06e525625d0834291013799d,1433858400,1,0,20150609,20021120,17685,100,2,0
be9b5d85da5a99d4a2df28135ec11231,40147452000,1,1,20150609,19990924,90619,100,2,26
c3ea32db7f020d6b8f8bf527b746a7cb,278163205200,10,5,20150609,20021120,1526348,100,2,179
ca33fca2025210791378b822b3d3a6ef,32977893600,2,1,20150609,19991216,137980,100,2,20
cdacc99cff55d142c250154ec9878720,30110590800,3,0,20150609,20021120,167070,100,2,18
d23ecc0b85b3821a104d0896615ce595,1433858400,0,0,20150609,20120620,5405,100,2,1
e6ade327a9e7dc925b1bcfc587255e79,1433790000,1,0,20150609,19941118,1222,100,2,0
f7e70ad1c71b97934bde4fd2c314e737,4301542800,1,0,20150609,20021120,23677,100,2,2
09e5d682c137ebfaaf71af59dbfc7846,1433926800,0,0,20150610,20080423,3085,100,2,1
1c09caf46ff06cf0a4d379939da926fe,31546047600,0,1,20150610,20050525,101707,100,2,21
1dd486a7bd44d61997e167896b5de535,8603409600,0,0,20150610,20050525,32659,100,2,6
31a7c30c3574d9e37858b7dc948e2361,2867796000,0,0,20150610,20050525,5061,100,2,2
34b199f9107209da7e110aed9dc71b53,2867767200,0,0,20150610,20021120,39017,100,2,2
35464b1911e4fe3135d51bfadb2788f2,2867814000,0,0,20150610,20021120,35734,100,2,2
35bd25baf22dcf84eb5c779aa7941d1d,21508686000,0,0,20150610,20070727,111923,100,2,15
3981b734816b0578184262ced464ad02,27244476000,8,0,20150610,20000323,91774,100,2,11
532e5c4ef03f09e4d38fc35af6f13e9e,1433894400,1,0,20150610,19991216,3751,100,2,0
5a3481a1fe74afc22d162d3254b3db74,1433912400,1,0,20150610,19951020,40089,100,2,0
6b4c76cda67386a182dd7d6476cde832,50186422800,0,1,20150610,20050525,84978,100,2,34
727d46afacb137d499ca553791624613,65959704000,13,1,20150610,20021120,424345,100,2,32
739cfadf125a16daa655c1f26b62c904,1433901600,0,0,20150610,20050525,7837,100,2,1
83178bd63aad44d94ab54d50a8e2ddce,1433894400,1,0,20150610,19991216,9289,100,2,0
88084f1e8f2b5304134eac621cb09a0a,4301708400,1,0,20150610,20021120,30514,100,2,2
8c67fa1824f009e0bedd77d6879a634d,2867857200,0,0,20150610,20050525,31218,100,2,2
