song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ac08b5544af6147ed0196f8b89e2e756,2855034000,0,0,20150328,20150605,1363,11,1,2
b205f9690dbd2ddbb19f39015333a233,2855084400,0,0,20150328,20071116,3742,11,1,2
b29f723bc2a7c50ba51bf7c32c446ed2,12847694400,0,0,20150328,20090302,173278,11,1,9
b38316ecc9fc07a4b34db70cc0b2201b,1427547600,0,0,20150328,20130828,16992,11,1,1
b9f8447b4086baa9d057a32138a0735f,1427551200,1,0,20150328,20081205,2423,11,1,0
b9fa5e80277e805559c80ee3ea5e573c,1427551200,1,0,20150328,20060701,2192,11,1,0
bb1029ed4691636b8aaa399109e262fe,8565087600,0,0,20150328,20060301,90868,11,1,6
bf4db2740b078aa0a2e33f0bff92ff7e,2855102400,1,0,20150328,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,1427551200,1,0,20150328,20070315,18712,11,1,0
c0c18b873d507d03aa44b8fa77cc0621,1427551200,1,0,20150328,20071116,3564,11,1,0
c4f20f42467c8bec981ed986609460d2,5710136400,1,0,20150328,20060301,80775,11,1,3
c5048a5acc358e124980f98e75728416,1427551200,1,0,20150328,20090302,21882,11,1,0
c66e2642bb90d837abda51b272425b6c,1427551200,1,0,20150328,20060701,6929,11,1,0
c81a94912e9f90af2e82f3005bae79df,1427551200,1,0,20150328,20060701,7702,11,1,0
c873ddd2e010afc9ede86a2d51349f75,2855059200,1,0,20150328,20070315,93239,11,1,1
d0d28543508f07feedd771138edb7b74,1427551200,1,0,20150328,20070315,28292,11,1,0
d549a48a147f884fc5b817a7c19116e2,1427551200,1,0,20150328,20080930,40388,11,1,0
d61628944ef22ead656be3170a709aa7,4282653600,2,0,20150328,20070315,8849,11,1,1
d649398a0b1255591cbfef00c3963025,8565235200,1,0,20150328,20100622,45197,11,1,5
d67ef5023da9966e2d437ca61fa560fa,4282588800,0,0,20150328,20130828,89925,11,1,3
da1580a2ff47992019c72ea90206b7a4,1427551200,1,0,20150328,20081205,2014,11,1,0
df1546a19df4aad406c7393323d0a263,8565246000,1,0,20150328,20090302,80615,11,1,5
e431c5aafb1a9057090c6b5de1ac2222,1427475600,0,0,20150328,20110429,2264,11,1,1
edb6ee6b3f86a861d0ff085af6a05d97,1427551200,0,0,20150328,20090302,20044,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1427544000,0,0,20150328,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,15702825600,1,0,20150328,20150605,0,11,1,10
fcd63a3278bfc3e4c19822b228f11a35,2855059200,1,0,20150328,20070315,4077,11,1,1
ff4bec49beae380f3604f87c15e06b86,15702584400,1,0,20150328,20150605,211992,11,1,10
ffb845d279e0ea97fc47d68e1dfb7e6c,1427551200,1,0,20150328,20081205,928,11,1,0
ffde48ada8819043a499c29463d68c82,2855088000,2,0,20150328,20071116,3925,11,1,0
024be41df742a711b2a2512ba6c32df7,7138022400,1,0,20150329,20060301,22662,11,1,4
060b5c0b3b93df9dff178237e899c15d,1427637600,0,0,20150329,20090302,25498,11,1,1
093bbbe695e4c992fc51a418739600b8,4282880400,0,0,20150329,20100622,55996,11,1,3
0c216721fa7d662288509e06bd0698b0,4282819200,2,0,20150329,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,7138015200,2,0,20150329,20090302,23976,11,1,3
15324cf062d611ef3fbf9144737f55b9,1427605200,0,0,20150329,20070315,7645,11,1,1
17c170fad2709f373fa52ced0447bdb5,1427587200,0,0,20150329,20051101,34629,11,1,1
1f8e11f70e460d83fa430fd4904b1768,4282740000,1,0,20150329,20130828,13652,11,1,2
2a10774dab8b3833902871a1bc4ed5e0,29979705600,4,0,20150329,20090302,170768,11,1,17
2b0d2cf6f334e33fe80d7c27791620c4,4282812000,0,0,20150329,20060701,38087,11,1,3
2e08a9b2e63e50451c24be85cf46e514,11420820000,0,0,20150329,20070315,80395,11,1,8
36355bb98cf542fdcff5c81f7ec1b4b1,1427626800,0,0,20150329,20070315,3753,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,7138098000,0,0,20150329,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,204148148400,24,1,20150329,20051101,777678,11,1,118
42014bb6c9031e1e1c5089fcadb83124,61387146000,3,0,20150329,20090302,406264,11,1,40
46adcfbe63fceb9a50c516206df7c1aa,19986447600,0,1,20150329,20071116,277768,11,1,13
46c8cd0b9981514617505a52548ff557,9993211200,2,0,20150329,20100622,207940,11,1,5
4bb56efb46cef4191a3e330a71c50ff5,7138015200,0,0,20150329,20100622,88450,11,1,5
4c4cf0210a3d09df5f642b05624aed1d,21414074400,1,0,20150329,20090302,39136,11,1,14
4d27175db604415c50cc9cacdca48342,1427626800,0,0,20150329,20060701,1885,11,1,1
504bd5372e1d0d1aa48e0b7fe4ab8a97,1427626800,0,0,20150329,20110429,7748,11,1,1
5679d2ffc4138f55f879bdfb287df7bb,18558802800,0,0,20150329,20051101,117781,11,1,13
5838309ae0686552a79b21d0f02d90ae,8565616800,0,0,20150329,20110429,441749,11,1,6
62cb82b94b43ff9570666937b02206a1,8565688800,1,0,20150329,20090302,83362,11,1,5
6598e8e6113211f7c34f7e5ab2c5560d,1427594400,0,0,20150329,20090302,20918,11,1,1
66a565fb185c4ce719d65362da86835c,1427623200,1,0,20150329,20070315,8132,11,1,0
6d3cf538a1fc9adc4911c9359833eab7,2855167200,0,0,20150329,20060701,7313,11,1,2
6dc06afa80c03314df6446127bf19eeb,1427626800,0,0,20150329,20060301,3249,11,1,1
75725c7bbb2d8c217b27839514f18d0e,57103884000,3,0,20150329,20090302,233217,11,1,37
769a48d1ba07209f7690952912d5ebb6,15703588800,3,0,20150329,20051101,62881,11,1,8
7752f9a41df0b099245441dbc830d5cf,1427605200,0,0,20150329,20051101,10435,11,1,1
79335c04a60473831216247cb602a4e5,5710543200,1,0,20150329,20060301,38408,11,1,3
7f83309e3f2902219ecacbbbf512b10e,15703556400,0,0,20150329,20080930,63239,11,1,11
81e42013934203983cfc5b8286b52f20,1427630400,0,0,20150329,20060701,2097,11,1,1
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,29979734400,1,0,20150329,20060701,274721,11,1,20
a0e7ad3ab85d1ae64b0f4fe030ced8c3,4282873200,0,0,20150329,20080930,77535,11,1,3
a175115b79a1319579140a7dff4d4151,4282747200,0,0,20150329,20051101,70808,11,1,3
a181a4054eab8ea290e1ee4ff91414d5,2855167200,0,0,20150329,20070315,11027,11,1,2
a1efdebd07da8cf2cc1fdb7e9225424a,1427641200,0,0,20150329,20110429,10751,11,1,1
a42a7816967cc1c425fc111142054d8f,1427601600,0,0,20150329,20070315,19344,11,1,1
a586d83138ab1dfefb704ad4ebb292e7,1427583600,0,0,20150329,20060701,2492,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,5710370400,0,0,20150329,20070315,23897,11,1,4
ac08b5544af6147ed0196f8b89e2e756,5710485600,1,0,20150329,20150605,1363,11,1,3
b29f723bc2a7c50ba51bf7c32c446ed2,11420820000,1,0,20150329,20090302,173278,11,1,7
bb1029ed4691636b8aaa399109e262fe,17131294800,0,0,20150329,20060301,90868,11,1,12
be6f1c2307394d1806c4f86eb4495a0e,1427601600,0,0,20150329,20110429,5445,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,1427562000,0,0,20150329,20051101,18489,11,1,1
c0c18b873d507d03aa44b8fa77cc0621,2855167200,0,0,20150329,20071116,3564,11,1,2
c4f20f42467c8bec981ed986609460d2,9993376800,0,0,20150329,20060301,80775,11,1,7
c5048a5acc358e124980f98e75728416,9993178800,1,0,20150329,20090302,21882,11,1,6
c66e2642bb90d837abda51b272425b6c,2855167200,0,0,20150329,20060701,6929,11,1,2
c873ddd2e010afc9ede86a2d51349f75,5710500000,0,0,20150329,20070315,93239,11,1,4
d0d28543508f07feedd771138edb7b74,2855167200,0,0,20150329,20070315,28292,11,1,2
d549a48a147f884fc5b817a7c19116e2,1427565600,0,0,20150329,20080930,40388,11,1,1
d61628944ef22ead656be3170a709aa7,4282794000,0,0,20150329,20070315,8849,11,1,3
d649398a0b1255591cbfef00c3963025,8565555600,1,0,20150329,20100622,45197,11,1,5
d67ef5023da9966e2d437ca61fa560fa,11420892000,2,0,20150329,20130828,89925,11,1,6
da1580a2ff47992019c72ea90206b7a4,2855167200,0,0,20150329,20081205,2014,11,1,2
df1546a19df4aad406c7393323d0a263,32835556800,0,0,20150329,20090302,80615,11,1,23
edb6ee6b3f86a861d0ff085af6a05d97,1427616000,0,0,20150329,20090302,20044,11,1,1
f2f1b4e2062594e9f3fbb9d6648fe628,1427626800,0,0,20150329,20090302,6179,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1427594400,0,0,20150329,20060301,24947,11,1,1
fad9fc8e263a3a0bea95ebda27be843c,11420913600,1,0,20150329,20150605,0,11,1,7
ff4bec49beae380f3604f87c15e06b86,22841672400,1,0,20150329,20150605,211992,11,1,15
024be41df742a711b2a2512ba6c32df7,4283125200,1,0,20150330,20060301,22662,11,1,2
02d987cf563d2abf4f6674de02669883,1427680800,1,0,20150330,20071116,2422,11,1,0
060b5c0b3b93df9dff178237e899c15d,1427680800,1,0,20150330,20090302,25498,11,1,0
08c7be25f33392012145fa6b7dbc1446,2855325600,1,0,20150330,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,4283125200,1,0,20150330,20100622,55996,11,1,2
0c216721fa7d662288509e06bd0698b0,12849206400,2,0,20150330,20090302,22253,11,1,7
103cb80ee83c99e0d410dfa0af153fad,4283060400,1,0,20150330,20090302,23976,11,1,2
11b8f5fcfd05b171b328b41be38ff756,1427680800,1,0,20150330,20100622,7063,11,1,0
139ba7fad286e7b872ce070497291fbb,1427680800,1,0,20150330,20060301,7112,11,1,0
13b5df10bce8f6f45b72ffffe05cafdd,1427702400,0,0,20150330,20110429,2165,11,1,1
15dfcb949cc720aa198fddab6a0480c5,1427680800,1,0,20150330,20100622,7342,11,1,0
1612ece26c127a73d029a50331d23498,4283064000,1,0,20150330,20051101,13238,11,1,2
17c170fad2709f373fa52ced0447bdb5,1427680800,1,0,20150330,20051101,34629,11,1,0
1a13bb78eed5a186cfb5300242065024,1427680800,1,0,20150330,20060301,9320,11,1,0
1b4fa1c5b596ff63ccdb0dde6b3fd51a,1427724000,1,0,20150330,20060701,2157,11,1,0
1b7ae0f800c6506c8a5f11f269b60715,1427680800,1,0,20150330,20060301,2647,11,1,0
1f8e11f70e460d83fa430fd4904b1768,2855340000,1,0,20150330,20130828,13652,11,1,1
201dfc33fd7eb5217b933e90ff36f314,1427680800,1,0,20150330,20080930,3004,11,1,0
211f4306dfc101de3e02192d1288e047,1427680800,1,0,20150330,20090302,9281,11,1,0
2a10774dab8b3833902871a1bc4ed5e0,12849282000,2,0,20150330,20090302,170768,11,1,7
2b0d2cf6f334e33fe80d7c27791620c4,2855415600,0,0,20150330,20060701,38087,11,1,2
2b4b89a7f90adcff80020a68c5777263,1427680800,1,0,20150330,20080930,4566,11,1,0
2e08a9b2e63e50451c24be85cf46e514,1427716800,0,0,20150330,20070315,80395,11,1,1
36b47d516a0a399db811d0fd1bf2507e,1427680800,1,0,20150330,20071116,6470,11,1,0
37ada7f7547b15b6c7c7ff5a841f86d6,1427680800,1,0,20150330,20090302,8130,11,1,0
384ae7d3f6c1f6145b35ffa0b385b2c4,7138432800,3,0,20150330,20100622,132419,11,1,2
3d35a99c04e3800dc3a12a8c3580037b,155618575200,10,0,20150330,20051101,777678,11,1,99
4147204edd699663841bbb875ef1d213,1427680800,1,0,20150330,20071116,3518,11,1,0
42014bb6c9031e1e1c5089fcadb83124,44258853600,5,0,20150330,20090302,406264,11,1,26
46adcfbe63fceb9a50c516206df7c1aa,17132400000,2,0,20150330,20071116,277768,11,1,10
46c8cd0b9981514617505a52548ff557,8566020000,2,0,20150330,20100622,207940,11,1,4
48184f77426e170f2e0265d0693368b1,7138368000,1,0,20150330,20090302,25185,11,1,4
4bb56efb46cef4191a3e330a71c50ff5,5710773600,2,0,20150330,20100622,88450,11,1,2
4c4cf0210a3d09df5f642b05624aed1d,8566174800,1,0,20150330,20090302,39136,11,1,5
521b653fa9cb7aa3b6483c3d3f1a3cbf,2855376000,1,0,20150330,20080930,11227,11,1,1
5417899fcf420a92b2c8c572ce6dd5e5,1427680800,1,0,20150330,20080930,5049,11,1,0
5679d2ffc4138f55f879bdfb287df7bb,15704748000,2,0,20150330,20051101,117781,11,1,9
5838309ae0686552a79b21d0f02d90ae,1427702400,0,0,20150330,20110429,441749,11,1,1
59d3b28f57c01b6de10831484de2a485,1427680800,1,0,20150330,20090302,8292,11,1,0
5de46174ebed33c661b264f67d14cde3,1427680800,1,0,20150330,20100622,12010,11,1,0
5e4f7ba1ae78c7ef8db9e518e8b4ca48,1427680800,1,0,20150330,20090302,14047,11,1,0
5e6ed10abd5171e78f8e3335e51c7ff0,1427695200,0,0,20150330,20060701,5974,11,1,1
62cb82b94b43ff9570666937b02206a1,11421558000,3,0,20150330,20090302,83362,11,1,5
6598e8e6113211f7c34f7e5ab2c5560d,5710806000,2,0,20150330,20090302,20918,11,1,2
662f0f7aa093c2e8f4e73a837b59205f,1427680800,1,0,20150330,20150605,29716,11,1,0
6957a6578f3d8d086b0dd49be7214802,1427680800,1,0,20150330,20090302,6852,11,1,0
6985e0f4b1409ecd10d36e3690dda937,1427680800,1,0,20150330,20090302,8815,11,1,0
6b8fa8baba420c68f72335cd13303f5c,1427680800,1,0,20150330,20100622,7801,11,1,0
6bf498ed9e3d569485c34ac217d83f8e,2855383200,1,0,20150330,20060301,8655,11,1,1
6dc06afa80c03314df6446127bf19eeb,1427680800,1,0,20150330,20060301,3249,11,1,0
6fcd4cadcfa341d765aef10c334d5f18,1427680800,1,0,20150330,20071116,3392,11,1,0
7335fc8f956e1e1d1f48c020af5bfe37,1427680800,1,0,20150330,20071116,4289,11,1,0
75725c7bbb2d8c217b27839514f18d0e,28553814000,3,0,20150330,20090302,233217,11,1,17
769a48d1ba07209f7690952912d5ebb6,17132328000,1,0,20150330,20051101,62881,11,1,11
7752f9a41df0b099245441dbc830d5cf,1427680800,1,0,20150330,20051101,10435,11,1,0
77cc41f7b533677435ab03622b4bd84b,2855397600,1,0,20150330,20090302,9333,11,1,1
79335c04a60473831216247cb602a4e5,4283085600,1,0,20150330,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,2855401200,1,0,20150330,20100622,41812,11,1,1
7c51dfbfc71b02e5ed96c84cd2a1bf9a,2855408400,2,0,20150330,20100622,19240,11,1,0
7e455617fd95e81d682ad560aad859aa,2855394000,1,0,20150330,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,17132428800,2,0,20150330,20080930,63239,11,1,10
82fb9890f0f2a124d7496d3e3ffd8e97,1427680800,1,0,20150330,20071116,1801,11,1,0
88c1e839fcd3c351ade666582a9a1cdd,1427680800,1,0,20150330,20071116,4977,11,1,0
8b24f27781d3309ee7bdab5c5e975691,1427680800,1,0,20150330,20130828,9820,11,1,0
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,24270811200,3,0,20150330,20060701,274721,11,1,14
8f6d8f9ce63606f7a5731487dff64526,1427680800,1,0,20150330,20110218,7371,11,1,0
926e87d14fffac82f53775c8311fb60a,1427680800,1,0,20150330,20100622,3077,11,1,0
95295c7408a93c5fb8cd25c2acb68df6,1427680800,1,0,20150330,20090302,8157,11,1,0
9c7aa6b0179c87cb91c9ff975c44bcb2,1427680800,1,0,20150330,20060301,7670,11,1,0
a034aed8925feb0c2572158bd58eabbf,1427680800,1,0,20150330,20071116,4541,11,1,0
a0e7ad3ab85d1ae64b0f4fe030ced8c3,7138422000,1,0,20150330,20080930,77535,11,1,4
a16bc83c3115a95bf14c36236f49deae,1427680800,1,0,20150330,20051101,6049,11,1,0
a175115b79a1319579140a7dff4d4151,1427680800,1,0,20150330,20051101,70808,11,1,0
a17f64a01bebc4b3e55b37e96c8f1a3f,1427680800,1,0,20150330,20060301,2909,11,1,0
a1efdebd07da8cf2cc1fdb7e9225424a,2855426400,0,0,20150330,20110429,10751,11,1,2
a7bdc2d197453b271238d32a31c3b642,1427709600,0,0,20150330,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1427702400,0,0,20150330,20070315,23897,11,1,1
abd6c211ecde84cad93ffc1d3a57fd98,1427680800,1,0,20150330,20090302,5042,11,1,0
ac08b5544af6147ed0196f8b89e2e756,2855350800,1,0,20150330,20150605,1363,11,1,1
b205f9690dbd2ddbb19f39015333a233,1427680800,1,0,20150330,20071116,3742,11,1,0
b22259a3316be32b185e2ccdf5acf750,1427680800,1,0,20150330,20100622,6166,11,1,0
b29f723bc2a7c50ba51bf7c32c446ed2,12849130800,2,0,20150330,20090302,173278,11,1,7
b38316ecc9fc07a4b34db70cc0b2201b,1427680800,1,0,20150330,20130828,16992,11,1,0
b4d155dfe2694833202f9e5ad4b28ffb,1427680800,1,0,20150330,20080930,16145,11,1,0
b9f8447b4086baa9d057a32138a0735f,1427666400,0,0,20150330,20081205,2423,11,1,1
bb1029ed4691636b8aaa399109e262fe,5710748400,1,0,20150330,20060301,90868,11,1,3
bb82307b8d88eafcf8b2212f7a1b02a9,1427680800,1,0,20150330,20071116,3070,11,1,0
be6f1c2307394d1806c4f86eb4495a0e,1427673600,0,0,20150330,20110429,5445,11,1,1
bf4db2740b078aa0a2e33f0bff92ff7e,2855397600,1,0,20150330,20051101,18489,11,1,1
bfc4147aa0251f34997642c7d096fd82,1427706000,0,0,20150330,20070315,18712,11,1,1
c0c18b873d507d03aa44b8fa77cc0621,1427680800,1,0,20150330,20071116,3564,11,1,0
c228417f535153f106a45a8534a6313e,1427680800,1,0,20150330,20080930,9022,11,1,0
c4f20f42467c8bec981ed986609460d2,4283042400,1,0,20150330,20060301,80775,11,1,2
c5048a5acc358e124980f98e75728416,2855368800,2,0,20150330,20090302,21882,11,1,0
c543f08ff46280b1374de96ca9051d8e,1427680800,1,0,20150330,20080930,7483,11,1,0
c81a94912e9f90af2e82f3005bae79df,1427666400,0,0,20150330,20060701,7702,11,1,1
c873ddd2e010afc9ede86a2d51349f75,1427698800,1,0,20150330,20070315,93239,11,1,0
ce9ab09f6c3411e2911b1c0b9a3564d0,1427680800,1,0,20150330,20051101,3998,11,1,0
d0d28543508f07feedd771138edb7b74,1427716800,0,0,20150330,20070315,28292,11,1,1
d549a48a147f884fc5b817a7c19116e2,5710719600,2,0,20150330,20080930,40388,11,1,2
d649398a0b1255591cbfef00c3963025,8566225200,1,0,20150330,20100622,45197,11,1,5
d677490f19ec47634cbc4366b0303dc4,1427680800,1,0,20150330,20090302,12767,11,1,0
d67ef5023da9966e2d437ca61fa560fa,7138450800,1,0,20150330,20130828,89925,11,1,4
da1580a2ff47992019c72ea90206b7a4,1427666400,0,0,20150330,20081205,2014,11,1,1
da25c1210daa5ab7840fc7c5c8de2109,1427680800,1,0,20150330,20090302,5487,11,1,0
dc962398c2348c5edd9af1b19ac89e24,1427680800,1,0,20150330,20071116,29411,11,1,0
df1546a19df4aad406c7393323d0a263,5710708800,1,0,20150330,20090302,80615,11,1,3
dfbff3c91bc94ba6a1493d0d729d79e5,1427680800,1,0,20150330,20090302,16145,11,1,0
edb6ee6b3f86a861d0ff085af6a05d97,1427680800,1,0,20150330,20090302,20044,11,1,0
f2f1b4e2062594e9f3fbb9d6648fe628,1427680800,1,0,20150330,20090302,6179,11,1,0
f4c42d30cc6d51a8c27f797cabf70663,1427680800,1,0,20150330,20090302,10553,11,1,0
f9f759715f65031d0cb3ddf9c96767ad,1427680800,1,0,20150330,20060301,24947,11,1,0
fad9fc8e263a3a0bea95ebda27be843c,9993816000,1,0,20150330,20150605,0,11,1,6
fcd63a3278bfc3e4c19822b228f11a35,1427666400,0,0,20150330,20070315,4077,11,1,1
ff4bec49beae380f3604f87c15e06b86,14276923200,1,0,20150330,20150605,211992,11,1,9
ffde48ada8819043a499c29463d68c82,2855347200,1,0,20150330,20071116,3925,11,1,1
024be41df742a711b2a2512ba6c32df7,7139030400,0,0,20150331,20060301,22662,11,1,5
060b5c0b3b93df9dff178237e899c15d,2855556000,0,0,20150331,20090302,25498,11,1,2
093bbbe695e4c992fc51a418739600b8,7138915200,0,0,20150331,20100622,55996,11,1,5
0c216721fa7d662288509e06bd0698b0,5711079600,0,0,20150331,20090302,22253,11,1,4
139ba7fad286e7b872ce070497291fbb,1427796000,0,0,20150331,20060301,7112,11,1,1
15324cf062d611ef3fbf9144737f55b9,4283337600,0,0,20150331,20070315,7645,11,1,3
17c170fad2709f373fa52ced0447bdb5,5711162400,0,0,20150331,20051101,34629,11,1,4
1a13bb78eed5a186cfb5300242065024,1427767200,1,0,20150331,20060301,9320,11,1,0
1f8e11f70e460d83fa430fd4904b1768,2855541600,0,0,20150331,20130828,13652,11,1,2
2a10774dab8b3833902871a1bc4ed5e0,18560998800,1,0,20150331,20090302,170768,11,1,12
2b0d2cf6f334e33fe80d7c27791620c4,5711130000,1,0,20150331,20060701,38087,11,1,3
2e08a9b2e63e50451c24be85cf46e514,7138868400,0,0,20150331,20070315,80395,11,1,5
384ae7d3f6c1f6145b35ffa0b385b2c4,1427756400,0,0,20150331,20100622,132419,11,1,1
3d35a99c04e3800dc3a12a8c3580037b,199888693200,23,0,20150331,20051101,777678,11,1,117
42014bb6c9031e1e1c5089fcadb83124,78527682000,5,1,20150331,20090302,406264,11,1,49
46adcfbe63fceb9a50c516206df7c1aa,34266520800,2,0,20150331,20071116,277768,11,1,22
46c8cd0b9981514617505a52548ff557,17133202800,2,0,20150331,20100622,207940,11,1,10
48184f77426e170f2e0265d0693368b1,2855563200,0,0,20150331,20090302,25185,11,1,2
4bb56efb46cef4191a3e330a71c50ff5,8566603200,0,0,20150331,20100622,88450,11,1,6
4c4cf0210a3d09df5f642b05624aed1d,2855581200,0,0,20150331,20090302,39136,11,1,2
521b653fa9cb7aa3b6483c3d3f1a3cbf,2855624400,0,0,20150331,20080930,11227,11,1,2
5679d2ffc4138f55f879bdfb287df7bb,8566750800,1,0,20150331,20051101,117781,11,1,5
5838309ae0686552a79b21d0f02d90ae,2855498400,1,0,20150331,20110429,441749,11,1,1
62cb82b94b43ff9570666937b02206a1,1427767200,0,0,20150331,20090302,83362,11,1,1
662f0f7aa093c2e8f4e73a837b59205f,1427770800,0,0,20150331,20150605,29716,11,1,1
74e01e5b5fde492e6d08db2006f14ae7,1427806800,0,0,20150331,20110429,4642,11,1,1
75725c7bbb2d8c217b27839514f18d0e,61394749200,2,0,20150331,20090302,233217,11,1,41
769a48d1ba07209f7690952912d5ebb6,14277870000,0,0,20150331,20051101,62881,11,1,10
79335c04a60473831216247cb602a4e5,2855534400,0,0,20150331,20060301,38408,11,1,2
7a5475ee2dd6198f25d52c3df432a3d4,4283272800,0,0,20150331,20100622,41812,11,1,3
7c51dfbfc71b02e5ed96c84cd2a1bf9a,1427810400,0,0,20150331,20100622,19240,11,1,1
7e455617fd95e81d682ad560aad859aa,1427803200,0,0,20150331,20130828,59581,11,1,1
7f83309e3f2902219ecacbbbf512b10e,5711014800,0,0,20150331,20080930,63239,11,1,4
8bc2eac4e8ff3ea93d1ac1b66fbf6fdb,38549966400,1,1,20150331,20060701,274721,11,1,25
a175115b79a1319579140a7dff4d4151,4283323200,0,0,20150331,20051101,70808,11,1,3
a1efdebd07da8cf2cc1fdb7e9225424a,1427760000,0,0,20150331,20110429,10751,11,1,1
a7bdc2d197453b271238d32a31c3b642,1427792400,0,0,20150331,20060701,14491,11,1,1
ab3f7ff19b692ad606b4710d9ab9c0b3,1427760000,0,0,20150331,20070315,23897,11,1,1
ac08b5544af6147ed0196f8b89e2e756,1427796000,0,0,20150331,20150605,1363,11,1,1
b29f723bc2a7c50ba51bf7c32c446ed2,9994366800,0,0,20150331,20090302,173278,11,1,7
b4d155dfe2694833202f9e5ad4b28ffb,1427799600,0,0,20150331,20080930,16145,11,1,1
bb1029ed4691636b8aaa399109e262fe,5711119200,0,0,20150331,20060301,90868,11,1,4
bb142b04448c64243ab7f60065a9335b,1427738400,0,0,20150331,20070315,2369,11,1,1
c4f20f42467c8bec981ed986609460d2,7138908000,1,0,20150331,20060301,80775,11,1,4
c5048a5acc358e124980f98e75728416,1427731200,0,0,20150331,20090302,21882,11,1,1
c873ddd2e010afc9ede86a2d51349f75,7138900800,0,0,20150331,20070315,93239,11,1,5
d0d28543508f07feedd771138edb7b74,1427774400,0,0,20150331,20070315,28292,11,1,1
d649398a0b1255591cbfef00c3963025,8566740000,0,0,20150331,20100622,45197,11,1,6
d677490f19ec47634cbc4366b0303dc4,1427731200,0,0,20150331,20090302,12767,11,1,1
d67ef5023da9966e2d437ca61fa560fa,4283384400,0,0,20150331,20130828,89925,11,1,3
da25c1210daa5ab7840fc7c5c8de2109,1427814000,0,0,20150331,20090302,5487,11,1,1
df1546a19df4aad406c7393323d0a263,7138850400,1,0,20150331,20090302,80615,11,1,4
f4c42d30cc6d51a8c27f797cabf70663,1427738400,0,0,20150331,20090302,10553,11,1,1
f9f759715f65031d0cb3ddf9c96767ad,1427752800,1,0,20150331,20060301,24947,11,1,0
fad9fc8e263a3a0bea95ebda27be843c,11422216800,1,0,20150331,20150605,0,11,1,7
faeb0dfcd266420c63af083bd89b3c04,1427778000,0,0,20150331,20060701,2812,11,1,1
ff4bec49beae380f3604f87c15e06b86,17133163200,3,0,20150331,20150605,211992,11,1,9
024be41df742a711b2a2512ba6c32df7,7139358000,1,0,20150401,20060301,22662,11,1,4
060b5c0b3b93df9dff178237e899c15d,5711493600,1,0,20150401,20090302,25498,11,1,3
08c7be25f33392012145fa6b7dbc1446,1427871600,0,0,20150401,20051101,10406,11,1,1
093bbbe695e4c992fc51a418739600b8,2855768400,1,0,20150401,20100622,55996,11,1,1
0c216721fa7d662288509e06bd0698b0,2855750400,1,0,20150401,20090302,22253,11,1,1
103cb80ee83c99e0d410dfa0af153fad,4283647200,1,0,20150401,20090302,23976,11,1,2
139ba7fad286e7b872ce070497291fbb,1427860800,1,0,20150401,20060301,7112,11,1,0
15324cf062d611ef3fbf9144737f55b9,8567154000,1,0,20150401,20070315,7645,11,1,5
17c170fad2709f373fa52ced0447bdb5,5711508000,1,0,20150401,20051101,34629,11,1,3
211f4306dfc101de3e02192d1288e047,1427882400,0,0,20150401,20090302,9281,11,1,1
2a10774dab8b3833902871a1bc4ed5e0,18562388400,1,0,20150401,20090302,170768,11,1,12
2b0d2cf6f334e33fe80d7c27791620c4,2855764800,1,0,20150401,20060701,38087,11,1,1
2e08a9b2e63e50451c24be85cf46e514,8567326800,2,0,20150401,20070315,80395,11,1,4
37ada7f7547b15b6c7c7ff5a841f86d6,1427886000,0,0,20150401,20090302,8130,11,1,1
384ae7d3f6c1f6145b35ffa0b385b2c4,11423019600,3,0,20150401,20100622,132419,11,1,5
3d35a99c04e3800dc3a12a8c3580037b,229886575200,21,0,20150401,20051101,777678,11,1,140
4105aee128b71d6cb0d2e5437dcd0de5,1427853600,0,0,20150401,20070315,2176,11,1,1
42014bb6c9031e1e1c5089fcadb83124,87099890400,5,1,20150401,20090302,406264,11,1,55
46adcfbe63fceb9a50c516206df7c1aa,58542588000,13,0,20150401,20071116,277768,11,1,28
46c8cd0b9981514617505a52548ff557,18562298400,3,0,20150401,20100622,207940,11,1,10
48184f77426e170f2e0265d0693368b1,4283650800,1,0,20150401,20090302,25185,11,1,2
4a2580eb0fbfc90fe881bb7578283caf,1427824800,0,0,20150401,20060701,3703,11,1,1
4bb56efb46cef4191a3e330a71c50ff5,9995094000,1,0,20150401,20100622,88450,11,1,6
