song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3591947d7c87846dce6e31a51d0b5bb4,1427666400,1,0,20150330,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,4283042400,1,0,20150330,20041125,39414,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,2855311200,1,0,20150330,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,4282956000,1,0,20150330,20060705,3232,2,2,2
56970132eebe11f82361943da0cfec9b,2855311200,1,0,20150330,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,102793921200,15,1,20150330,20060125,963959,2,2,56
5da2fe7261e0aaee1306315e0ad1a249,2855311200,1,0,20150330,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,2855361600,1,0,20150330,20070124,22786,2,2,1
6e601e3c11553612e056550a618264a4,2855311200,1,0,20150330,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1427666400,1,0,20150330,20070124,10177,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,2855311200,1,0,20150330,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5710780800,2,0,20150330,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,2855311200,1,0,20150330,20070124,14905,2,2,1
b835eec2a6dd3058d36a5dde70a20831,1427666400,1,0,20150330,20050706,4478,2,2,0
c2807f28b594238c060f2f1a0466ad24,1427666400,1,0,20150330,20060705,3128,2,2,0
cf279959c15ea6fb3eab12be0a095136,1427666400,1,0,20150330,20060705,4363,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1427666400,1,0,20150330,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,4283337600,0,0,20150331,20061206,62116,2,2,3
33f51c133638e7c97bf7ef276d063b7a,2855512800,0,0,20150331,20070124,7935,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1427792400,0,0,20150331,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1427810400,0,0,20150331,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,97089073200,11,1,20150331,20060125,963959,2,2,56
7e5f614ba4353b777c4be1fc7e5fd435,4283413200,0,0,20150331,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,7138915200,0,0,20150331,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,2855610000,0,0,20150331,20070124,14905,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1427763600,0,0,20150331,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,2855772000,0,0,20150401,20050706,3386,2,2,2
0c0849dfd146131eb072191092651d85,8567272800,2,0,20150401,20061206,62116,2,2,4
3591947d7c87846dce6e31a51d0b5bb4,2855775600,0,0,20150401,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,8567316000,0,0,20150401,20041125,39414,2,2,6
5a7d9d75b898cd1b19ef6941cc1ddccf,212752429200,8,1,20150401,20060125,963959,2,2,140
6357f0e78fbb65f8aa00ca715378a80f,2855772000,0,0,20150401,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,2855772000,0,0,20150401,20070124,10177,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,5711482800,1,0,20150401,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,9995094000,1,0,20150401,20070124,74397,2,2,6
b04bf950bf9912dd3ceb115e85ed44ca,1427886000,0,0,20150401,20070124,14905,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,2855764800,0,0,20150401,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,12851683200,6,0,20150402,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,4283877600,1,0,20150402,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,4283823600,0,0,20150402,20041125,39414,2,2,3
422b65654253dc1529200ca773be1f46,1427954400,0,0,20150402,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,179923168800,41,3,20150402,20060125,963959,2,2,82
5da2fe7261e0aaee1306315e0ad1a249,2855887200,1,0,20150402,20061206,13538,2,2,1
6357f0e78fbb65f8aa00ca715378a80f,4283888400,2,0,20150402,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,19991473200,2,0,20150402,20060125,24442,2,2,12
ad4c767b99eb473660e1be1131ae0d92,14279533200,2,0,20150402,20070124,74397,2,2,8
b04bf950bf9912dd3ceb115e85ed44ca,4283870400,1,0,20150402,20070124,14905,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1427958000,0,0,20150402,20070124,26853,2,2,1
04dffaa3be7cf71996cbc2f24a889077,1428026400,0,0,20150403,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,9996357600,1,0,20150403,20061206,62116,2,2,6
0f5387133b8de7672b7cec58e1fcb745,2856078000,1,0,20150403,20070124,7512,2,2,1
173711bc4600120e660fd876ef4278ee,2856052800,0,0,20150403,20061206,2554,2,2,2
23a07200312463ec821c54a6bebb40a7,2856074400,1,0,20150403,20070124,5110,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1428026400,0,0,20150403,20070124,4001,2,2,1
27d33e71e2669db576cad70aaffc0905,2856074400,1,0,20150403,20070124,5019,2,2,1
33f51c133638e7c97bf7ef276d063b7a,1428048000,0,0,20150403,20070124,7935,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,2856096000,1,0,20150403,20070124,7587,2,2,1
422b65654253dc1529200ca773be1f46,2856074400,1,0,20150403,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,2856074400,1,0,20150403,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,185644990800,20,2,20150403,20060125,963959,2,2,108
6357f0e78fbb65f8aa00ca715378a80f,4284111600,1,0,20150403,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,2856074400,0,0,20150403,20041125,4785,2,2,2
778086796679ed8d293909e84d179d35,1428048000,1,0,20150403,20070124,10177,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,8568259200,0,0,20150403,20060125,24442,2,2,6
ad4c767b99eb473660e1be1131ae0d92,7140222000,1,0,20150403,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,5712112800,1,0,20150403,20070124,14905,2,2,3
b835eec2a6dd3058d36a5dde70a20831,1428026400,0,0,20150403,20050706,4478,2,2,1
c2807f28b594238c060f2f1a0466ad24,2856052800,0,0,20150403,20060705,3128,2,2,2
cf279959c15ea6fb3eab12be0a095136,2856081600,0,0,20150403,20060705,4363,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1428048000,1,0,20150403,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,7140740400,2,0,20150404,20061206,62116,2,2,3
23a07200312463ec821c54a6bebb40a7,2856240000,0,0,20150404,20070124,5110,2,2,2
27d33e71e2669db576cad70aaffc0905,1428109200,0,0,20150404,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,5712530400,1,0,20150404,20060125,18168,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,2856297600,1,0,20150404,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,182799820800,27,2,20150404,20060125,963959,2,2,99
5da2fe7261e0aaee1306315e0ad1a249,4284406800,1,0,20150404,20061206,13538,2,2,2
6357f0e78fbb65f8aa00ca715378a80f,1428084000,0,0,20150404,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1428120000,0,0,20150404,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2856225600,0,0,20150404,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,4284381600,1,0,20150404,20070124,74397,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,2856240000,0,0,20150404,20070124,14905,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,2856225600,0,0,20150404,20070124,26853,2,2,2
04dffaa3be7cf71996cbc2f24a889077,1428181200,0,0,20150405,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,7141129200,4,0,20150405,20061206,62116,2,2,1
23a07200312463ec821c54a6bebb40a7,1428238800,1,0,20150405,20070124,5110,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,9997473600,0,0,20150405,20060125,18168,2,2,7
39dd8a34acc54cc13561e8ba1ef9a4b9,4284586800,0,0,20150405,20041125,39414,2,2,3
3dae3f1fc03b1763720fd8c14cfc2453,5712778800,0,0,20150405,20070124,7587,2,2,4
56970132eebe11f82361943da0cfec9b,1428206400,0,0,20150405,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,172813748400,21,1,20150405,20060125,963959,2,2,99
5da2fe7261e0aaee1306315e0ad1a249,5712778800,0,0,20150405,20061206,13538,2,2,4
6357f0e78fbb65f8aa00ca715378a80f,2856488400,0,0,20150405,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,1428199200,0,0,20150405,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1428177600,0,0,20150405,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,7141050000,0,0,20150405,20060125,24442,2,2,5
ad4c767b99eb473660e1be1131ae0d92,9997452000,3,0,20150405,20070124,74397,2,2,4
da4a5dda2f27ac0506fbfd8ee3bc243f,2856452400,0,0,20150405,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,8569778400,3,0,20150406,20061206,62116,2,2,3
0f5387133b8de7672b7cec58e1fcb745,2856618000,1,0,20150406,20070124,7512,2,2,1
33f51c133638e7c97bf7ef276d063b7a,4284925200,2,0,20150406,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1428307200,1,0,20150406,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,2856618000,0,0,20150406,20041125,39414,2,2,2
422b65654253dc1529200ca773be1f46,1428310800,0,0,20150406,20060705,3232,2,2,1
56970132eebe11f82361943da0cfec9b,1428256800,0,0,20150406,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,151399706400,14,0,20150406,20060125,963959,2,2,92
6357f0e78fbb65f8aa00ca715378a80f,2856560400,1,0,20150406,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1428289200,0,0,20150406,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4284910800,0,0,20150406,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,9998049600,2,0,20150406,20070124,74397,2,2,5
da4a5dda2f27ac0506fbfd8ee3bc243f,5713059600,2,0,20150406,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,8570462400,0,0,20150407,20061206,62116,2,2,6
5a7d9d75b898cd1b19ef6941cc1ddccf,192832552800,26,4,20150407,20060125,963959,2,2,105
6357f0e78fbb65f8aa00ca715378a80f,4285076400,0,0,20150407,20070124,22786,2,2,3
778086796679ed8d293909e84d179d35,1428386400,0,0,20150407,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4285159200,0,0,20150407,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,5713477200,3,0,20150407,20070124,74397,2,2,1
b04bf950bf9912dd3ceb115e85ed44ca,1428397200,0,0,20150407,20070124,14905,2,2,1
cf279959c15ea6fb3eab12be0a095136,1428382800,0,0,20150407,20060705,4363,2,2,1
da4a5dda2f27ac0506fbfd8ee3bc243f,1428336000,0,0,20150407,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,8570847600,4,0,20150408,20061206,62116,2,2,2
0f5387133b8de7672b7cec58e1fcb745,1428458400,0,0,20150408,20070124,7512,2,2,1
26a3e6795d6b947b069dd6b8ebf791f5,1428458400,0,0,20150408,20070124,4001,2,2,1
27d33e71e2669db576cad70aaffc0905,2856870000,0,0,20150408,20070124,5019,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1428447600,0,0,20150408,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1428422400,0,0,20150408,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,149989237200,22,2,20150408,20060125,963959,2,2,81
6357f0e78fbb65f8aa00ca715378a80f,2856981600,0,0,20150408,20070124,22786,2,2,2
778086796679ed8d293909e84d179d35,1428498000,0,0,20150408,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5713833600,2,0,20150408,20070124,74397,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,1428422400,1,0,20150408,20070124,26853,2,2,0
0c0849dfd146131eb072191092651d85,5714179200,0,0,20150409,20061206,62116,2,2,4
26a3e6795d6b947b069dd6b8ebf791f5,1428508800,0,0,20150409,20070124,4001,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,7142742000,0,0,20150409,20060125,18168,2,2,5
3dae3f1fc03b1763720fd8c14cfc2453,5714222400,0,0,20150409,20070124,7587,2,2,4
422b65654253dc1529200ca773be1f46,1428508800,0,0,20150409,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,187142328000,37,4,20150409,20060125,963959,2,2,90
5da2fe7261e0aaee1306315e0ad1a249,5714222400,0,0,20150409,20061206,13538,2,2,4
7e5f614ba4353b777c4be1fc7e5fd435,1428523200,0,0,20150409,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2857096800,0,0,20150409,20070124,74397,2,2,2
0c0849dfd146131eb072191092651d85,15715040400,1,0,20150410,20061206,62116,2,2,10
23a07200312463ec821c54a6bebb40a7,1428627600,0,0,20150410,20070124,5110,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2857276800,0,0,20150410,20070124,7935,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,1428649200,0,0,20150410,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,180010260000,21,1,20150410,20060125,963959,2,2,104
6357f0e78fbb65f8aa00ca715378a80f,2857305600,0,0,20150410,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,1428652800,0,0,20150410,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,15715112400,4,0,20150410,20070124,74397,2,2,7
b04bf950bf9912dd3ceb115e85ed44ca,2857330800,0,0,20150410,20070124,14905,2,2,2
da4a5dda2f27ac0506fbfd8ee3bc243f,2857320000,0,0,20150410,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,10001174400,3,0,20150411,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,1428732000,0,0,20150411,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,2857521600,2,0,20150411,20060125,18168,2,2,0
39dd8a34acc54cc13561e8ba1ef9a4b9,1428714000,0,0,20150411,20041125,39414,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1428717600,0,0,20150411,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,190020463200,36,2,20150411,20060125,963959,2,2,95
6357f0e78fbb65f8aa00ca715378a80f,1428714000,0,0,20150411,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1428717600,0,0,20150411,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1428714000,0,0,20150411,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,5714942400,1,0,20150411,20070124,74397,2,2,3
b835eec2a6dd3058d36a5dde70a20831,1428750000,0,1,20150411,20050706,4478,2,2,0
0c0849dfd146131eb072191092651d85,18574567200,1,0,20150412,20061206,62116,2,2,12
23a07200312463ec821c54a6bebb40a7,1428843600,1,0,20150412,20070124,5110,2,2,0
27d33e71e2669db576cad70aaffc0905,1428840000,0,0,20150412,20070124,5019,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,21431836800,4,2,20150412,20060125,18168,2,2,9
39dd8a34acc54cc13561e8ba1ef9a4b9,2857662000,0,0,20150412,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,138595186800,16,3,20150412,20060125,963959,2,2,78
6357f0e78fbb65f8aa00ca715378a80f,1428814800,0,0,20150412,20070124,22786,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,4286451600,0,0,20150412,20060125,24442,2,2,3
ad4c767b99eb473660e1be1131ae0d92,7144056000,1,0,20150412,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,8573385600,1,1,20150413,20061206,62116,2,2,4
23a07200312463ec821c54a6bebb40a7,2857852800,0,0,20150413,20070124,5110,2,2,2
27d33e71e2669db576cad70aaffc0905,1428908400,0,0,20150413,20070124,5019,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,2857838400,0,0,20150413,20070124,7587,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,140032494000,20,2,20150413,20060125,963959,2,2,76
6357f0e78fbb65f8aa00ca715378a80f,2857791600,0,0,20150413,20070124,22786,2,2,2
7e5f614ba4353b777c4be1fc7e5fd435,2857827600,0,0,20150413,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,4286664000,1,0,20150413,20070124,74397,2,2,2
0c0849dfd146131eb072191092651d85,11431929600,1,0,20150414,20061206,62116,2,2,7
33f51c133638e7c97bf7ef276d063b7a,1428991200,0,0,20150414,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1428976800,0,0,20150414,20060125,18168,2,2,1
3dae3f1fc03b1763720fd8c14cfc2453,1428976800,0,0,20150414,20070124,7587,2,2,1
56970132eebe11f82361943da0cfec9b,1429012800,0,0,20150414,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,177195121200,33,1,20150414,20060125,963959,2,2,90
5da2fe7261e0aaee1306315e0ad1a249,1428976800,0,0,20150414,20061206,13538,2,2,1
6e601e3c11553612e056550a618264a4,1429012800,0,0,20150414,20041125,4785,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2857996800,0,0,20150414,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,7144959600,1,0,20150414,20070124,74397,2,2,4
b04bf950bf9912dd3ceb115e85ed44ca,2857942800,0,0,20150414,20070124,14905,2,2,2
b835eec2a6dd3058d36a5dde70a20831,1429016400,1,0,20150414,20050706,4478,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,4287006000,1,0,20150414,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,4287304800,0,0,20150415,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1429074000,0,0,20150415,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,172918706400,13,2,20150415,20060125,963959,2,2,106
6357f0e78fbb65f8aa00ca715378a80f,1429070400,0,0,20150415,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1429056000,0,0,20150415,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,2858166000,0,0,20150415,20060125,24442,2,2,2
ad4c767b99eb473660e1be1131ae0d92,10003604400,2,0,20150415,20070124,74397,2,2,5
da4a5dda2f27ac0506fbfd8ee3bc243f,1429056000,0,0,20150415,20070124,26853,2,2,1
0c0849dfd146131eb072191092651d85,4287456000,0,0,20150416,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,1429182000,0,0,20150416,20060125,18168,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,162924681600,15,1,20150416,20060125,963959,2,2,98
778086796679ed8d293909e84d179d35,1429128000,0,0,20150416,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,7145848800,1,0,20150416,20070124,74397,2,2,4
0c0849dfd146131eb072191092651d85,5717016000,1,0,20150417,20061206,62116,2,2,3
3591947d7c87846dce6e31a51d0b5bb4,2858486400,0,0,20150417,20060125,18168,2,2,2
39dd8a34acc54cc13561e8ba1ef9a4b9,2858526000,0,0,20150417,20041125,39414,2,2,2
5a7d9d75b898cd1b19ef6941cc1ddccf,152929659600,16,2,20150417,20060125,963959,2,2,89
6357f0e78fbb65f8aa00ca715378a80f,1429257600,0,0,20150417,20070124,22786,2,2,1
778086796679ed8d293909e84d179d35,1429264800,0,0,20150417,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,5717059200,0,0,20150417,20060125,24442,2,2,4
ad4c767b99eb473660e1be1131ae0d92,4287780000,0,0,20150417,20070124,74397,2,2,3
da4a5dda2f27ac0506fbfd8ee3bc243f,5717016000,2,0,20150417,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,11434662000,2,0,20150418,20061206,62116,2,2,6
173711bc4600120e660fd876ef4278ee,2858727600,0,1,20150418,20061206,2554,2,2,1
23a07200312463ec821c54a6bebb40a7,2858720400,0,0,20150418,20070124,5110,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,4288024800,1,0,20150418,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,1429318800,0,0,20150418,20070124,7587,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,192959197200,27,3,20150418,20060125,963959,2,2,105
6357f0e78fbb65f8aa00ca715378a80f,1429290000,1,0,20150418,20070124,22786,2,2,0
778086796679ed8d293909e84d179d35,1429333200,0,0,20150418,20070124,10177,2,2,1
7e5f614ba4353b777c4be1fc7e5fd435,1429354800,0,0,20150418,20060125,24442,2,2,1
ad4c767b99eb473660e1be1131ae0d92,15722802000,4,0,20150418,20070124,74397,2,2,7
0c0849dfd146131eb072191092651d85,5717721600,2,0,20150419,20061206,62116,2,2,2
23a07200312463ec821c54a6bebb40a7,1429444800,0,0,20150419,20070124,5110,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,1429444800,0,0,20150419,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,1429376400,0,0,20150419,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,148660077600,18,5,20150419,20060125,963959,2,2,81
ad4c767b99eb473660e1be1131ae0d92,7147069200,0,0,20150419,20070124,74397,2,2,5
da4a5dda2f27ac0506fbfd8ee3bc243f,2858875200,0,0,20150419,20070124,26853,2,2,2
0c0849dfd146131eb072191092651d85,1429520400,0,0,20150420,20061206,62116,2,2,1
33f51c133638e7c97bf7ef276d063b7a,2859062400,0,0,20150420,20070124,7935,2,2,2
3591947d7c87846dce6e31a51d0b5bb4,7147659600,2,0,20150420,20060125,18168,2,2,3
39dd8a34acc54cc13561e8ba1ef9a4b9,5717937600,2,0,20150420,20041125,39414,2,2,2
56970132eebe11f82361943da0cfec9b,1429520400,0,0,20150420,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,130084977600,23,2,20150420,20060125,963959,2,2,66
778086796679ed8d293909e84d179d35,1429542000,0,0,20150420,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,2858965200,0,0,20150420,20070124,74397,2,2,2
0c0849dfd146131eb072191092651d85,5718441600,2,0,20150421,20061206,62116,2,2,2
23a07200312463ec821c54a6bebb40a7,2859170400,0,0,20150421,20070124,5110,2,2,2
33f51c133638e7c97bf7ef276d063b7a,1429545600,1,0,20150421,20070124,7935,2,2,0
3591947d7c87846dce6e31a51d0b5bb4,2859170400,1,0,20150421,20060125,18168,2,2,1
39dd8a34acc54cc13561e8ba1ef9a4b9,4288831200,1,0,20150421,20041125,39414,2,2,2
56970132eebe11f82361943da0cfec9b,1429628400,0,0,20150421,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,213010012800,14,2,20150421,20060125,963959,2,2,133
778086796679ed8d293909e84d179d35,2859170400,0,0,20150421,20070124,10177,2,2,2
b04bf950bf9912dd3ceb115e85ed44ca,1429606800,0,0,20150421,20070124,14905,2,2,1
04dffaa3be7cf71996cbc2f24a889077,2859325200,1,0,20150422,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,7148365200,1,0,20150422,20061206,62116,2,2,4
0f5387133b8de7672b7cec58e1fcb745,1429660800,1,0,20150422,20070124,7512,2,2,0
173711bc4600120e660fd876ef4278ee,1429660800,1,0,20150422,20061206,2554,2,2,0
23a07200312463ec821c54a6bebb40a7,5718603600,2,0,20150422,20070124,5110,2,2,2
26a3e6795d6b947b069dd6b8ebf791f5,1429660800,1,0,20150422,20070124,4001,2,2,0
27d33e71e2669db576cad70aaffc0905,1429660800,1,0,20150422,20070124,5019,2,2,0
33f51c133638e7c97bf7ef276d063b7a,2859325200,1,0,20150422,20070124,7935,2,2,1
3591947d7c87846dce6e31a51d0b5bb4,7148268000,2,1,20150422,20060125,18168,2,2,2
3dae3f1fc03b1763720fd8c14cfc2453,4289054400,1,0,20150422,20070124,7587,2,2,2
422b65654253dc1529200ca773be1f46,1429660800,1,0,20150422,20060705,3232,2,2,0
56970132eebe11f82361943da0cfec9b,2859321600,1,0,20150422,20050706,5003,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,170131892400,16,4,20150422,20060125,963959,2,2,99
5da2fe7261e0aaee1306315e0ad1a249,2859372000,1,1,20150422,20061206,13538,2,2,0
6357f0e78fbb65f8aa00ca715378a80f,4288986000,1,0,20150422,20070124,22786,2,2,2
6e601e3c11553612e056550a618264a4,1429660800,1,0,20150422,20041125,4785,2,2,0
778086796679ed8d293909e84d179d35,1429660800,1,0,20150422,20070124,10177,2,2,0
7e5f614ba4353b777c4be1fc7e5fd435,1429660800,1,0,20150422,20060125,24442,2,2,0
ad4c767b99eb473660e1be1131ae0d92,10007740800,2,0,20150422,20070124,74397,2,2,5
b04bf950bf9912dd3ceb115e85ed44ca,1429660800,1,0,20150422,20070124,14905,2,2,0
b835eec2a6dd3058d36a5dde70a20831,2859321600,1,0,20150422,20050706,4478,2,2,1
c2807f28b594238c060f2f1a0466ad24,1429660800,1,0,20150422,20060705,3128,2,2,0
cf279959c15ea6fb3eab12be0a095136,1429660800,1,0,20150422,20060705,4363,2,2,0
da4a5dda2f27ac0506fbfd8ee3bc243f,1429660800,1,0,20150422,20070124,26853,2,2,0
04dffaa3be7cf71996cbc2f24a889077,1429750800,0,0,20150423,20050706,3386,2,2,1
0c0849dfd146131eb072191092651d85,8578472400,0,0,20150423,20061206,62116,2,2,6
0f5387133b8de7672b7cec58e1fcb745,1429772400,0,0,20150423,20070124,7512,2,2,1
23a07200312463ec821c54a6bebb40a7,1429754400,0,0,20150423,20070124,5110,2,2,1
27d33e71e2669db576cad70aaffc0905,1429772400,0,0,20150423,20070124,5019,2,2,1
422b65654253dc1529200ca773be1f46,1429750800,0,0,20150423,20060705,3232,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,195877810800,31,3,20150423,20060125,963959,2,2,103
5da2fe7261e0aaee1306315e0ad1a249,1429772400,0,0,20150423,20061206,13538,2,2,1
6e601e3c11553612e056550a618264a4,1429772400,0,0,20150423,20041125,4785,2,2,1
778086796679ed8d293909e84d179d35,1429772400,0,0,20150423,20070124,10177,2,2,1
ad4c767b99eb473660e1be1131ae0d92,10008414000,0,0,20150423,20070124,74397,2,2,7
b04bf950bf9912dd3ceb115e85ed44ca,1429772400,0,0,20150423,20070124,14905,2,2,1
c2807f28b594238c060f2f1a0466ad24,2859523200,0,0,20150423,20060705,3128,2,2,2
cf279959c15ea6fb3eab12be0a095136,2859519600,0,0,20150423,20060705,4363,2,2,2
0c0849dfd146131eb072191092651d85,12868657200,1,0,20150424,20061206,62116,2,2,8
39dd8a34acc54cc13561e8ba1ef9a4b9,1429862400,0,0,20150424,20041125,39414,2,2,1
5a7d9d75b898cd1b19ef6941cc1ddccf,194459281200,21,3,20150424,20060125,963959,2,2,112
5da2fe7261e0aaee1306315e0ad1a249,1429844400,0,0,20150424,20061206,13538,2,2,1
