song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a5cf5e7675b6adc11eeca15ea180e9d1,1428411600,0,0,20150407,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,49996486800,7,0,20150408,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,1428505200,1,0,20150408,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,45711046800,7,0,20150408,20141119,114582,2,2,25
720e2666b13752e68037708531dda639,1428469200,0,0,20150408,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,79994325600,7,2,20150408,20140521,448637,2,2,47
84b008e6dd01bc6f161f27927602c156,1428490800,0,0,20150408,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1428490800,0,0,20150408,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1428472800,0,0,20150408,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,8570858400,1,0,20150408,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,5713891200,1,0,20150408,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2856931200,0,0,20150408,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,55713942000,5,0,20150409,20140813,177270,2,2,34
35c2eda12b33ab28ae30e69d56739d96,2857143600,0,0,20150409,20141119,6667,2,2,2
4b6b1d4e668ef57c74c233a966c6ddc9,1428570000,0,0,20150409,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,52856701200,3,1,20150409,20141119,114582,2,2,33
772e2141a66579076ae7a27c37232aa7,61427894400,2,1,20150409,20140521,448637,2,2,40
84b008e6dd01bc6f161f27927602c156,1428534000,0,0,20150409,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,1428530400,0,0,20150409,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1428584400,0,0,20150409,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,31430296800,4,0,20150410,20140813,177270,2,2,18
4e8e4fb9589a5787b5d57fbe39735730,34287519600,1,0,20150410,20141119,114582,2,2,23
772e2141a66579076ae7a27c37232aa7,210008703600,9,4,20150410,20140521,448637,2,2,134
84b008e6dd01bc6f161f27927602c156,2857204800,0,0,20150410,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,8571628800,2,1,20150410,20140521,10585,2,2,3
8d27e64dad5de1125228f80366429442,31429879200,3,2,20150410,20140521,32653,2,2,17
a5cf5e7675b6adc11eeca15ea180e9d1,1428634800,0,0,20150410,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,91437494400,14,0,20150411,20140813,177270,2,2,50
4e8e4fb9589a5787b5d57fbe39735730,40004139600,9,0,20150411,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,107154507600,16,3,20150411,20140521,448637,2,2,56
8d27e64dad5de1125228f80366429442,2857482000,0,0,20150411,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1428696000,1,0,20150411,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,1428728400,1,0,20150411,20141126,1606,2,2,0
db4fd77f0fbfc6174fb4ba24e34037a2,1428728400,1,0,20150411,20141126,267,2,2,0
1873b73691e81fc7e2cc023d61019122,41435841600,1,1,20150412,20140813,177270,2,2,27
35c2eda12b33ab28ae30e69d56739d96,1428832800,1,0,20150412,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,52866277200,5,0,20150412,20141119,114582,2,2,32
772e2141a66579076ae7a27c37232aa7,154311001200,5,1,20150412,20140521,448637,2,2,102
8b903897be63e8de60b3e6d434ca8e53,1428807600,0,0,20150412,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,8572798800,0,0,20150412,20140521,32653,2,2,6
a9728d3c082e3d02c24b7c44169ce180,2857665600,1,0,20150412,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,42867169200,3,1,20150413,20140813,177270,2,2,26
4b6b1d4e668ef57c74c233a966c6ddc9,1428876000,0,0,20150413,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,40009168800,2,1,20150413,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,80018686800,10,1,20150413,20140521,448637,2,2,45
84b008e6dd01bc6f161f27927602c156,1428919200,0,0,20150413,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1428879600,0,0,20150413,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,10002297600,1,0,20150413,20140521,32653,2,2,6
a5cf5e7675b6adc11eeca15ea180e9d1,2857831200,2,0,20150413,20140813,15797,2,2,0
db4fd77f0fbfc6174fb4ba24e34037a2,1428879600,0,0,20150413,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,48585715200,6,0,20150414,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,1428998400,1,0,20150414,20141119,6667,2,2,0
4b6b1d4e668ef57c74c233a966c6ddc9,1428998400,1,0,20150414,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,41440662000,1,1,20150414,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,75736422000,6,1,20150414,20140521,448637,2,2,46
84b008e6dd01bc6f161f27927602c156,1428966000,0,0,20150414,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,1429009200,0,0,20150414,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2858018400,1,0,20150414,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1428973200,0,0,20150414,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,48588958800,8,1,20150415,20140813,177270,2,2,25
35c2eda12b33ab28ae30e69d56739d96,2858180400,0,0,20150415,20141119,6667,2,2,2
4b6b1d4e668ef57c74c233a966c6ddc9,2858184000,0,0,20150415,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,32869094400,6,0,20150415,20141119,114582,2,2,17
720e2666b13752e68037708531dda639,2858184000,0,0,20150415,20140813,3856,2,2,2
772e2141a66579076ae7a27c37232aa7,104322830400,16,1,20150415,20140521,448637,2,2,56
84b008e6dd01bc6f161f27927602c156,10003662000,1,1,20150415,20140521,12125,2,2,5
882cd94b5c5644cb29644d6315e8a134,4287261600,0,0,20150415,20140521,10585,2,2,3
8b903897be63e8de60b3e6d434ca8e53,2858180400,0,0,20150415,20140521,9272,2,2,2
8d27e64dad5de1125228f80366429442,4287268800,0,0,20150415,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,14290855200,5,1,20150415,20140813,15797,2,2,4
a9728d3c082e3d02c24b7c44169ce180,2858187600,0,0,20150415,20141126,1606,2,2,2
db4fd77f0fbfc6174fb4ba24e34037a2,2858187600,0,0,20150415,20141126,267,2,2,2
1873b73691e81fc7e2cc023d61019122,45733262400,6,0,20150416,20140813,177270,2,2,26
35c2eda12b33ab28ae30e69d56739d96,2858338800,0,0,20150416,20141119,6667,2,2,2
4b6b1d4e668ef57c74c233a966c6ddc9,1429178400,0,0,20150416,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,42874959600,4,0,20150416,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,121478727600,12,1,20150416,20140521,448637,2,2,72
84b008e6dd01bc6f161f27927602c156,1429135200,0,0,20150416,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,5716692000,0,0,20150416,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,7145856000,2,0,20150416,20140813,15797,2,2,3
1873b73691e81fc7e2cc023d61019122,42877260000,8,2,20150417,20140813,177270,2,2,20
4e8e4fb9589a5787b5d57fbe39735730,55740538800,12,1,20150417,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,90042901200,6,1,20150417,20140521,448637,2,2,56
84b008e6dd01bc6f161f27927602c156,1429225200,0,0,20150417,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,4287657600,0,0,20150417,20140521,10585,2,2,3
8b903897be63e8de60b3e6d434ca8e53,1429261200,0,0,20150417,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,4287718800,0,0,20150417,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,5716944000,1,0,20150417,20140813,15797,2,2,3
1873b73691e81fc7e2cc023d61019122,54314647200,6,0,20150418,20140813,177270,2,2,32
35c2eda12b33ab28ae30e69d56739d96,1429329600,0,0,20150418,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,41450796000,4,1,20150418,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,141503486400,9,2,20150418,20140521,448637,2,2,88
84b008e6dd01bc6f161f27927602c156,1429369200,0,0,20150418,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1429369200,0,0,20150418,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,7146558000,1,0,20150418,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,4288035600,1,0,20150418,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,2858713200,0,0,20150418,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,64323334800,9,2,20150419,20140813,177270,2,2,34
4b6b1d4e668ef57c74c233a966c6ddc9,1429405200,1,0,20150419,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,42882822000,12,2,20150419,20141119,114582,2,2,16
720e2666b13752e68037708531dda639,1429444800,0,0,20150419,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,107206657200,18,1,20150419,20140521,448637,2,2,56
84b008e6dd01bc6f161f27927602c156,2858846400,0,0,20150419,20140521,12125,2,2,2
882cd94b5c5644cb29644d6315e8a134,2858832000,0,0,20150419,20140521,10585,2,2,2
8b903897be63e8de60b3e6d434ca8e53,1429426800,0,0,20150419,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,11435374800,0,0,20150419,20140521,32653,2,2,8
a5cf5e7675b6adc11eeca15ea180e9d1,2858842800,0,1,20150419,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1429423200,0,0,20150419,20141126,1606,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1429394400,0,1,20150419,20141126,267,2,2,0
1873b73691e81fc7e2cc023d61019122,34308270000,2,0,20150420,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,50032702800,7,1,20150420,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,98636594400,9,2,20150420,20140521,448637,2,2,58
84b008e6dd01bc6f161f27927602c156,1429534800,1,0,20150420,20140521,12125,2,2,0
a5cf5e7675b6adc11eeca15ea180e9d1,2858972400,0,0,20150420,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1429520400,0,0,20150420,20141126,1606,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1429509600,0,0,20150420,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,52894584000,5,0,20150421,20140813,177270,2,2,32
4e8e4fb9589a5787b5d57fbe39735730,22873532400,1,0,20150421,20141119,114582,2,2,15
772e2141a66579076ae7a27c37232aa7,98642023200,13,1,20150421,20140521,448637,2,2,55
8d27e64dad5de1125228f80366429442,4288773600,0,0,20150421,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,7148041200,0,0,20150421,20140813,15797,2,2,5
a9728d3c082e3d02c24b7c44169ce180,2859220800,0,0,20150421,20141126,1606,2,2,2
db4fd77f0fbfc6174fb4ba24e34037a2,1429614000,0,0,20150421,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,48609241200,4,0,20150422,20140813,177270,2,2,30
4b6b1d4e668ef57c74c233a966c6ddc9,2859332400,0,0,20150422,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,48609104400,3,0,20150422,20141119,114582,2,2,31
720e2666b13752e68037708531dda639,1429704000,0,0,20150422,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,117233895600,9,0,20150422,20140521,448637,2,2,73
882cd94b5c5644cb29644d6315e8a134,1429689600,1,0,20150422,20140521,10585,2,2,0
8d27e64dad5de1125228f80366429442,2859336000,0,0,20150422,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1429657200,0,0,20150422,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,47182312800,2,0,20150423,20140813,177270,2,2,31
4b6b1d4e668ef57c74c233a966c6ddc9,2859454800,0,0,20150423,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,24306105600,0,1,20150423,20141119,114582,2,2,16
720e2666b13752e68037708531dda639,2859523200,0,0,20150423,20140813,3856,2,2,2
772e2141a66579076ae7a27c37232aa7,78636859200,19,0,20150423,20140521,448637,2,2,36
84b008e6dd01bc6f161f27927602c156,1429772400,0,0,20150423,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2859559200,1,0,20150423,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1429768800,0,0,20150423,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,5719068000,0,0,20150423,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,4289335200,0,0,20150423,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,2859508800,0,0,20150423,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,87221257200,10,2,20150424,20140813,177270,2,2,49
35c2eda12b33ab28ae30e69d56739d96,5719406400,0,0,20150424,20141119,6667,2,2,4
4b6b1d4e668ef57c74c233a966c6ddc9,2859710400,0,0,20150424,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,30026955600,1,1,20150424,20141119,114582,2,2,19
772e2141a66579076ae7a27c37232aa7,91510473600,7,1,20150424,20140521,448637,2,2,56
8d27e64dad5de1125228f80366429442,1429826400,0,0,20150424,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,5719449600,0,1,20150424,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,1429837200,0,0,20150424,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,70067412000,7,1,20150425,20140813,177270,2,2,41
35c2eda12b33ab28ae30e69d56739d96,5719838400,0,0,20150425,20141119,6667,2,2,4
4b6b1d4e668ef57c74c233a966c6ddc9,1429959600,0,0,20150425,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,40038552000,5,1,20150425,20141119,114582,2,2,22
772e2141a66579076ae7a27c37232aa7,104385758400,12,2,20150425,20140521,448637,2,2,59
a5cf5e7675b6adc11eeca15ea180e9d1,1429956000,0,0,20150425,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1429930800,0,0,20150425,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,64351198800,8,0,20150426,20140813,177270,2,2,37
35c2eda12b33ab28ae30e69d56739d96,1429977600,0,0,20150426,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,25740244800,5,0,20150426,20141119,114582,2,2,13
772e2141a66579076ae7a27c37232aa7,151582860000,14,2,20150426,20140521,448637,2,2,90
882cd94b5c5644cb29644d6315e8a134,1430006400,0,1,20150426,20140521,10585,2,2,0
a5cf5e7675b6adc11eeca15ea180e9d1,2860070400,0,0,20150426,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1429977600,0,0,20150426,20141126,1606,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1430053200,0,0,20150426,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,44333564400,2,1,20150427,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,1430136000,1,0,20150427,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,34322749200,5,3,20150427,20141119,114582,2,2,16
772e2141a66579076ae7a27c37232aa7,70075656000,4,2,20150427,20140521,448637,2,2,43
a5cf5e7675b6adc11eeca15ea180e9d1,1430132400,0,0,20150427,20140813,15797,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1430085600,0,0,20150427,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,45766299600,4,1,20150428,20140813,177270,2,2,27
35c2eda12b33ab28ae30e69d56739d96,1430186400,0,0,20150428,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,2860408800,0,0,20150428,20141119,3328,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,41475661200,2,1,20150428,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,100113678000,10,1,20150428,20140521,448637,2,2,59
8d27e64dad5de1125228f80366429442,2860444800,0,0,20150428,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1430190000,0,0,20150428,20140813,15797,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1430190000,0,0,20150428,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,58641782400,3,1,20150429,20140813,177270,2,2,37
35c2eda12b33ab28ae30e69d56739d96,4290814800,1,0,20150429,20141119,6667,2,2,2
4e8e4fb9589a5787b5d57fbe39735730,40048048800,4,0,20150429,20141119,114582,2,2,24
772e2141a66579076ae7a27c37232aa7,190229104800,15,2,20150429,20140521,448637,2,2,116
8d27e64dad5de1125228f80366429442,5721123600,0,0,20150429,20140521,32653,2,2,4
a5cf5e7675b6adc11eeca15ea180e9d1,5721062400,1,0,20150429,20140813,15797,2,2,3
a9728d3c082e3d02c24b7c44169ce180,7151338800,1,0,20150429,20141126,1606,2,2,4
1873b73691e81fc7e2cc023d61019122,40050702000,6,0,20150430,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,58645296000,2,0,20150430,20141119,114582,2,2,39
720e2666b13752e68037708531dda639,1430377200,0,0,20150430,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,110138630400,12,4,20150430,20140521,448637,2,2,61
8b903897be63e8de60b3e6d434ca8e53,1430384400,0,0,20150430,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,4291113600,0,0,20150430,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1430348400,0,0,20150430,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1430366400,0,0,20150430,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,55787954400,6,1,20150501,20140813,177270,2,2,32
35c2eda12b33ab28ae30e69d56739d96,1430474400,1,0,20150501,20141119,6667,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,45774457200,5,0,20150501,20141119,114582,2,2,27
772e2141a66579076ae7a27c37232aa7,84396931200,4,3,20150501,20140521,448637,2,2,52
8d27e64dad5de1125228f80366429442,1430485200,0,0,20150501,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2860909200,2,0,20150501,20140813,15797,2,2,0
a9728d3c082e3d02c24b7c44169ce180,2860920000,1,0,20150501,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,35763847200,8,2,20150502,20140813,177270,2,2,15
35c2eda12b33ab28ae30e69d56739d96,2861024400,1,0,20150502,20141119,6667,2,2,1
4b6b1d4e668ef57c74c233a966c6ddc9,1430564400,0,0,20150502,20141119,3328,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,38624914800,5,2,20150502,20141119,114582,2,2,20
720e2666b13752e68037708531dda639,1430560800,0,0,20150502,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,105859836000,21,0,20150502,20140521,448637,2,2,53
84b008e6dd01bc6f161f27927602c156,1430564400,0,0,20150502,20140521,12125,2,2,1
8b903897be63e8de60b3e6d434ca8e53,2861114400,0,0,20150502,20140521,9272,2,2,2
8d27e64dad5de1125228f80366429442,4291646400,0,0,20150502,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,4291628400,1,0,20150502,20140813,15797,2,2,2
db4fd77f0fbfc6174fb4ba24e34037a2,1430564400,0,0,20150502,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,47210936400,11,0,20150503,20140813,177270,2,2,22
4e8e4fb9589a5787b5d57fbe39735730,44349897600,5,1,20150503,20141119,114582,2,2,25
772e2141a66579076ae7a27c37232aa7,145924009200,22,3,20150503,20140521,448637,2,2,77
8d27e64dad5de1125228f80366429442,2861326800,1,0,20150503,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2861319600,0,0,20150503,20140813,15797,2,2,2
1873b73691e81fc7e2cc023d61019122,45783018000,4,1,20150504,20140813,177270,2,2,27
35c2eda12b33ab28ae30e69d56739d96,1430701200,0,0,20150504,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,38629155600,4,0,20150504,20141119,114582,2,2,23
772e2141a66579076ae7a27c37232aa7,101580904800,12,1,20150504,20140521,448637,2,2,58
8b903897be63e8de60b3e6d434ca8e53,1430726400,0,0,20150504,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,5722844400,0,0,20150504,20140521,32653,2,2,4
db4fd77f0fbfc6174fb4ba24e34037a2,1430726400,0,0,20150504,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,41493297600,4,0,20150505,20140813,177270,2,2,25
35c2eda12b33ab28ae30e69d56739d96,1430791200,0,0,20150505,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,18600526800,3,0,20150505,20141119,114582,2,2,10
772e2141a66579076ae7a27c37232aa7,113033372400,6,0,20150505,20140521,448637,2,2,73
8d27e64dad5de1125228f80366429442,2861647200,0,0,20150505,20140521,32653,2,2,2
a5cf5e7675b6adc11eeca15ea180e9d1,1430791200,0,0,20150505,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,40065069600,2,1,20150506,20140813,177270,2,2,25
4b6b1d4e668ef57c74c233a966c6ddc9,1430902800,1,0,20150506,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,28617937200,3,0,20150506,20141119,114582,2,2,17
720e2666b13752e68037708531dda639,1430902800,0,0,20150506,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,128780236800,11,3,20150506,20140521,448637,2,2,76
84b008e6dd01bc6f161f27927602c156,1430913600,0,0,20150506,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,1430913600,0,0,20150506,20140521,10585,2,2,1
8d27e64dad5de1125228f80366429442,1430884800,0,0,20150506,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1430902800,0,0,20150506,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,1430902800,0,0,20150506,20141126,1606,2,2,1
db4fd77f0fbfc6174fb4ba24e34037a2,1430902800,0,0,20150506,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,51515053200,3,0,20150507,20140813,177270,2,2,33
35c2eda12b33ab28ae30e69d56739d96,1430978400,0,0,20150507,20141119,6667,2,2,1
4e8e4fb9589a5787b5d57fbe39735730,24326798400,0,1,20150507,20141119,114582,2,2,16
772e2141a66579076ae7a27c37232aa7,144528670800,14,2,20150507,20140521,448637,2,2,85
8d27e64dad5de1125228f80366429442,7154892000,0,0,20150507,20140521,32653,2,2,5
a5cf5e7675b6adc11eeca15ea180e9d1,2861974800,0,0,20150507,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,4292874000,2,1,20150507,20141126,1606,2,2,0
1873b73691e81fc7e2cc023d61019122,55811570400,5,2,20150508,20140813,177270,2,2,32
4e8e4fb9589a5787b5d57fbe39735730,22897036800,2,0,20150508,20141119,114582,2,2,14
772e2141a66579076ae7a27c37232aa7,133088641200,17,1,20150508,20140521,448637,2,2,75
8b903897be63e8de60b3e6d434ca8e53,1431090000,0,0,20150508,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,10017511200,2,0,20150508,20140521,32653,2,2,5
a9728d3c082e3d02c24b7c44169ce180,1431082800,0,0,20150508,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,74419592400,8,0,20150509,20140813,177270,2,2,44
4e8e4fb9589a5787b5d57fbe39735730,27191739600,2,0,20150509,20141119,114582,2,2,17
772e2141a66579076ae7a27c37232aa7,105905185200,17,0,20150509,20140521,448637,2,2,57
8d27e64dad5de1125228f80366429442,1431176400,0,0,20150509,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1431136800,0,0,20150509,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,2862298800,0,0,20150509,20141126,1606,2,2,2
1873b73691e81fc7e2cc023d61019122,68699286000,3,0,20150510,20140813,177270,2,2,45
4e8e4fb9589a5787b5d57fbe39735730,60112159200,12,3,20150510,20141119,114582,2,2,27
720e2666b13752e68037708531dda639,1431244800,0,0,20150510,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,141692436000,12,3,20150510,20140521,448637,2,2,84
8d27e64dad5de1125228f80366429442,1431266400,0,0,20150510,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,1431237600,0,0,20150510,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,68703336000,6,1,20150511,20140813,177270,2,2,41
4e8e4fb9589a5787b5d57fbe39735730,30057710400,7,0,20150511,20141119,114582,2,2,14
720e2666b13752e68037708531dda639,1431349200,0,0,20150511,20140813,3856,2,2,1
772e2141a66579076ae7a27c37232aa7,154583888400,17,1,20150511,20140521,448637,2,2,90
84b008e6dd01bc6f161f27927602c156,1431295200,0,0,20150511,20140521,12125,2,2,1
8d27e64dad5de1125228f80366429442,4293968400,0,0,20150511,20140521,32653,2,2,3
a5cf5e7675b6adc11eeca15ea180e9d1,1431349200,0,0,20150511,20140813,15797,2,2,1
1873b73691e81fc7e2cc023d61019122,57256149600,10,2,20150512,20140813,177270,2,2,28
35c2eda12b33ab28ae30e69d56739d96,7157023200,3,0,20150512,20141119,6667,2,2,2
4b6b1d4e668ef57c74c233a966c6ddc9,1431406800,1,0,20150512,20141119,3328,2,2,0
4e8e4fb9589a5787b5d57fbe39735730,30059560800,7,0,20150512,20141119,114582,2,2,14
720e2666b13752e68037708531dda639,1431406800,1,0,20150512,20140813,3856,2,2,0
772e2141a66579076ae7a27c37232aa7,227593717200,24,2,20150512,20140521,448637,2,2,133
84b008e6dd01bc6f161f27927602c156,2862813600,1,0,20150512,20140521,12125,2,2,1
882cd94b5c5644cb29644d6315e8a134,2862849600,1,0,20150512,20140521,10585,2,2,1
8b903897be63e8de60b3e6d434ca8e53,1431406800,1,0,20150512,20140521,9272,2,2,0
8d27e64dad5de1125228f80366429442,12882625200,1,0,20150512,20140521,32653,2,2,8
a5cf5e7675b6adc11eeca15ea180e9d1,2862831600,1,0,20150512,20140813,15797,2,2,1
a9728d3c082e3d02c24b7c44169ce180,11451236400,2,1,20150512,20141126,1606,2,2,5
db4fd77f0fbfc6174fb4ba24e34037a2,5725555200,2,1,20150512,20141126,267,2,2,1
1873b73691e81fc7e2cc023d61019122,48670718400,5,0,20150513,20140813,177270,2,2,29
4e8e4fb9589a5787b5d57fbe39735730,42944799600,3,1,20150513,20141119,114582,2,2,26
772e2141a66579076ae7a27c37232aa7,156032424000,18,1,20150513,20140521,448637,2,2,90
8b903897be63e8de60b3e6d434ca8e53,1431468000,0,0,20150513,20140521,9272,2,2,1
8d27e64dad5de1125228f80366429442,1431507600,0,0,20150513,20140521,32653,2,2,1
a5cf5e7675b6adc11eeca15ea180e9d1,2862910800,0,0,20150513,20140813,15797,2,2,2
a9728d3c082e3d02c24b7c44169ce180,1431482400,0,0,20150513,20141126,1606,2,2,1
1873b73691e81fc7e2cc023d61019122,74442016800,9,2,20150514,20140813,177270,2,2,41
