song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f4b5136326b753a25686f534f8f0cf1c,1433919600,0,0,20150610,20070221,424,2,2,1
f93650dbafb541be166d9bda7e96ccce,1433934000,0,0,20150610,20070221,204,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4301982000,0,0,20150611,20070221,23623,2,2,3
1350f7e808ef960d6248dfbeb649a23e,1433988000,1,0,20150611,20070606,1530,2,2,0
486efb677b9129d7f33ecc99cb660ce7,14340092400,1,1,20150611,20030118,159068,2,2,8
5d6ddea815ed6ccc1cdcff0f3a7da281,1434016800,0,0,20150611,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,5736092400,2,0,20150611,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,10037923200,2,0,20150611,20070221,29006,2,2,5
11076acd0f8b7d063ec411e13b1c71d9,2868174000,1,0,20150612,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,14340841200,0,0,20150612,20030118,159068,2,2,10
5bd6a6b012dc002c00388e229b2ebabf,1434092400,0,0,20150612,20070221,1717,2,2,1
5d6ddea815ed6ccc1cdcff0f3a7da281,1434081600,0,0,20150612,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,4302291600,2,0,20150612,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,8604590400,2,0,20150612,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,2868282000,1,0,20150613,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,18644295600,1,0,20150613,20030118,159068,2,2,12
a5d67aca28b3190f75d97ac6db4244c6,2868393600,1,1,20150613,19980703,2826,2,2,0
ee5f47349213f86bce213a1ac37c97d3,8605062000,0,0,20150613,20070221,29006,2,2,6
11076acd0f8b7d063ec411e13b1c71d9,2868541200,0,0,20150614,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,4302838800,0,0,20150614,20030118,159068,2,2,3
72bcde7c6b8c784be4398680c3125621,2868523200,1,1,20150614,20070221,18887,2,2,0
ee5f47349213f86bce213a1ac37c97d3,15777010800,0,0,20150614,20070221,29006,2,2,11
486efb677b9129d7f33ecc99cb660ce7,11474802000,1,0,20150615,20030118,159068,2,2,7
72bcde7c6b8c784be4398680c3125621,2868631200,1,0,20150615,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,12909002400,0,0,20150615,20070221,29006,2,2,9
11076acd0f8b7d063ec411e13b1c71d9,5737780800,0,0,20150616,20070221,23623,2,2,4
1293ed7b2d0f37856bd96a536c414627,2868926400,0,0,20150616,20070606,975,2,2,2
486efb677b9129d7f33ecc99cb660ce7,12909942000,1,0,20150616,20030118,159068,2,2,8
72bcde7c6b8c784be4398680c3125621,1434430800,0,0,20150616,20070221,18887,2,2,1
a5d67aca28b3190f75d97ac6db4244c6,1434463200,0,0,20150616,19980703,2826,2,2,1
ee5f47349213f86bce213a1ac37c97d3,10041181200,0,0,20150616,20070221,29006,2,2,7
23a806844ebc49fe479d272ddee96975,2869092000,1,0,20150617,19980703,844,2,2,1
486efb677b9129d7f33ecc99cb660ce7,14345251200,0,1,20150617,20030118,159068,2,2,9
9922e06cd5196483430c977fc41663b4,1434502800,0,0,20150617,20070221,881,2,2,1
a5d67aca28b3190f75d97ac6db4244c6,1434546000,0,0,20150617,19980703,2826,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2869059600,0,0,20150617,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,4303810800,1,0,20150618,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,8607751200,1,0,20150618,20030118,159068,2,2,5
5d6ddea815ed6ccc1cdcff0f3a7da281,1434625200,0,0,20150618,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,2869210800,2,0,20150618,20070221,18887,2,2,0
ee5f47349213f86bce213a1ac37c97d3,4303832400,0,0,20150618,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,5738767200,2,0,20150619,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,15781618800,1,0,20150619,20030118,159068,2,2,10
68bb4c376666247925c9e99c1fb8d57a,4304102400,1,0,20150619,20030118,5848,2,2,2
a5d67aca28b3190f75d97ac6db4244c6,1434726000,0,0,20150619,19980703,2826,2,2,1
ee5f47349213f86bce213a1ac37c97d3,5738810400,0,0,20150619,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,2869585200,1,0,20150620,20070221,23623,2,2,1
1293ed7b2d0f37856bd96a536c414627,1434787200,0,0,20150620,20070606,975,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8608662000,0,0,20150620,20030118,159068,2,2,6
a5d67aca28b3190f75d97ac6db4244c6,18652150800,0,0,20150620,19980703,2826,2,2,13
ee5f47349213f86bce213a1ac37c97d3,5739170400,0,0,20150620,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,2869704000,1,0,20150621,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,12913779600,3,0,20150621,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,1434873600,0,0,20150621,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1434819600,1,0,20150621,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,2869722000,0,0,20150621,20070221,18887,2,2,2
a5d67aca28b3190f75d97ac6db4244c6,4304671200,0,0,20150621,19980703,2826,2,2,3
ba3483ef2cc69ce2da3cf518b81d1c8f,1434895200,0,0,20150621,19980703,394,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4304595600,0,0,20150621,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,7174785600,0,0,20150622,20070221,23623,2,2,5
1350f7e808ef960d6248dfbeb649a23e,1434981600,1,0,20150622,20070606,1530,2,2,0
486efb677b9129d7f33ecc99cb660ce7,12914488800,0,0,20150622,20030118,159068,2,2,9
68bb4c376666247925c9e99c1fb8d57a,1434978000,0,0,20150622,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,4304934000,0,0,20150622,20070221,18887,2,2,3
ee5f47349213f86bce213a1ac37c97d3,4304797200,0,0,20150622,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,4305070800,1,0,20150623,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,15785294400,0,0,20150623,20030118,159068,2,2,11
72bcde7c6b8c784be4398680c3125621,1435035600,0,0,20150623,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,5740113600,2,0,20150623,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1435104000,0,0,20150624,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,12916227600,0,1,20150624,20030118,159068,2,2,8
5d6ddea815ed6ccc1cdcff0f3a7da281,1435075200,0,0,20150624,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,2870276400,0,0,20150624,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,2870254800,0,0,20150624,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,7176114000,2,0,20150625,20070221,23623,2,2,3
486efb677b9129d7f33ecc99cb660ce7,10046617200,3,0,20150625,20030118,159068,2,2,4
72bcde7c6b8c784be4398680c3125621,1435208400,0,0,20150625,20070221,18887,2,2,1
8b072932bc4b1f56a24a27f15b3d7501,1435230000,1,0,20150625,20070606,1324,2,2,0
ee5f47349213f86bce213a1ac37c97d3,4305675600,0,0,20150625,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,1435302000,0,0,20150626,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,17223566400,2,0,20150626,20030118,159068,2,2,10
ee5f47349213f86bce213a1ac37c97d3,4305877200,0,0,20150626,20070221,29006,2,2,3
486efb677b9129d7f33ecc99cb660ce7,5741550000,0,0,20150627,20030118,159068,2,2,4
5d6ddea815ed6ccc1cdcff0f3a7da281,1435410000,0,0,20150627,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1435417200,1,0,20150627,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,1435341600,0,0,20150627,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1435334400,0,0,20150627,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1435496400,0,0,20150628,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,12919341600,0,0,20150628,20030118,159068,2,2,9
68bb4c376666247925c9e99c1fb8d57a,1435467600,0,0,20150628,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,1435464000,0,0,20150628,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2870949600,0,0,20150628,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1435575600,0,0,20150629,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,7177824000,1,0,20150629,20030118,159068,2,2,4
5d6ddea815ed6ccc1cdcff0f3a7da281,1435564800,0,0,20150629,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1435554000,1,0,20150629,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,4306611600,2,0,20150629,20070221,18887,2,2,1
ec37803e308720904e4424f8665d3a9a,1435572000,0,0,20150629,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,7177795200,1,0,20150629,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,4306903200,0,0,20150630,20070221,23623,2,2,3
486efb677b9129d7f33ecc99cb660ce7,7178266800,1,0,20150630,20030118,159068,2,2,4
5d6ddea815ed6ccc1cdcff0f3a7da281,2871352800,1,1,20150630,20070221,4979,2,2,0
72bcde7c6b8c784be4398680c3125621,1435658400,0,0,20150630,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,7178227200,1,0,20150630,20070221,29006,2,2,4
11076acd0f8b7d063ec411e13b1c71d9,1435726800,1,0,20150701,20070221,23623,2,2,0
486efb677b9129d7f33ecc99cb660ce7,12921346800,5,0,20150701,20030118,159068,2,2,4
5d6ddea815ed6ccc1cdcff0f3a7da281,1435737600,0,0,20150701,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1435726800,0,0,20150701,20030118,5848,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2871460800,0,0,20150701,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1435820400,0,0,20150702,20070221,23623,2,2,1
1350f7e808ef960d6248dfbeb649a23e,1435842000,0,0,20150702,20070606,1530,2,2,1
486efb677b9129d7f33ecc99cb660ce7,14358128400,3,0,20150702,20030118,159068,2,2,7
68bb4c376666247925c9e99c1fb8d57a,4307407200,1,0,20150702,20030118,5848,2,2,2
8b072932bc4b1f56a24a27f15b3d7501,2871619200,2,0,20150702,20070606,1324,2,2,0
ee5f47349213f86bce213a1ac37c97d3,5743256400,1,0,20150702,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,2871820800,0,0,20150703,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,12923301600,0,0,20150703,20030118,159068,2,2,9
68bb4c376666247925c9e99c1fb8d57a,1435928400,0,0,20150703,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,2871835200,0,0,20150703,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,2871835200,0,0,20150703,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,2871918000,0,0,20150704,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,7179858000,0,1,20150704,20030118,159068,2,2,4
5e9f3e93805355fe985fa71fcf19a421,1435982400,0,0,20150704,20070606,1133,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,1435982400,0,0,20150704,20070606,567,2,2,1
c4119ac64923f117060048ec58a1b52a,1435986000,0,0,20150704,20070221,319,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1436011200,0,0,20150704,20070221,29006,2,2,1
f4b5136326b753a25686f534f8f0cf1c,1435986000,0,0,20150704,20070221,424,2,2,1
03bfd56b18a54d4af8e1768546b0d542,1436101200,0,0,20150705,20070221,590,2,2,1
0b571f73ca0af235888dbf6c5d2e9f3d,1436097600,0,0,20150705,20070606,616,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1436036400,0,0,20150705,20070221,23623,2,2,1
1293ed7b2d0f37856bd96a536c414627,1436029200,1,0,20150705,20070606,975,2,2,0
486efb677b9129d7f33ecc99cb660ce7,11488755600,1,1,20150705,20030118,159068,2,2,6
5d6ddea815ed6ccc1cdcff0f3a7da281,1436101200,0,0,20150705,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1436083200,0,0,20150705,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,1436086800,0,0,20150705,20070221,18887,2,2,1
75333ab8aa79a4b55a8270215612a036,1436108400,0,0,20150705,20070221,381,2,2,1
86197029a888cdf95b106d92430aa0ed,1436108400,0,0,20150705,20070221,1068,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2872155600,0,0,20150705,20070221,29006,2,2,2
f93650dbafb541be166d9bda7e96ccce,1436101200,0,0,20150705,20070221,204,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,2872299600,0,0,20150706,20070221,23623,2,2,2
1293ed7b2d0f37856bd96a536c414627,2872245600,0,0,20150706,20070606,975,2,2,2
1a4d984cf41e88d18789a984d0522a69,1436126400,0,0,20150706,20070221,2538,2,2,1
1fc5a5836ca2b24355f87dafb75d8e1c,2872252800,0,0,20150706,20070221,341,2,2,2
23a806844ebc49fe479d272ddee96975,2872263600,0,0,20150706,19980703,844,2,2,2
27eedaf635e4a57b245fa6fe3c52de28,1436130000,0,0,20150706,20070221,471,2,2,1
486efb677b9129d7f33ecc99cb660ce7,11489335200,0,0,20150706,20030118,159068,2,2,8
5bd6a6b012dc002c00388e229b2ebabf,1436119200,0,0,20150706,20070221,1717,2,2,1
5d6ddea815ed6ccc1cdcff0f3a7da281,4308505200,0,0,20150706,20070221,4979,2,2,3
68bb4c376666247925c9e99c1fb8d57a,1436130000,0,0,20150706,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,7180732800,0,0,20150706,20070221,18887,2,2,5
74fe8d56b20972ab9733285b20e3cb4b,1436112000,0,0,20150706,20070606,3319,2,2,1
8b072932bc4b1f56a24a27f15b3d7501,1436112000,0,0,20150706,20070606,1324,2,2,1
c4119ac64923f117060048ec58a1b52a,1436144400,0,0,20150706,20070221,319,2,2,1
e098d37649c591f5350972c217141642,1436122800,0,0,20150706,20070221,283,2,2,1
ec37803e308720904e4424f8665d3a9a,1436173200,0,0,20150706,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1436158800,0,0,20150706,20070221,29006,2,2,1
f93650dbafb541be166d9bda7e96ccce,1436137200,0,0,20150706,20070221,204,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1436220000,1,0,20150707,20070221,23623,2,2,0
486efb677b9129d7f33ecc99cb660ce7,18671184000,4,0,20150707,20030118,159068,2,2,9
5d6ddea815ed6ccc1cdcff0f3a7da281,1436274000,0,0,20150707,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1436234400,0,0,20150707,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4308742800,1,0,20150707,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,5745405600,0,0,20150708,20070221,23623,2,2,4
486efb677b9129d7f33ecc99cb660ce7,8618065200,1,0,20150708,20030118,159068,2,2,5
ee5f47349213f86bce213a1ac37c97d3,1436346000,0,0,20150708,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,5745672000,0,0,20150709,20070221,23623,2,2,4
486efb677b9129d7f33ecc99cb660ce7,14364280800,2,0,20150709,20030118,159068,2,2,8
68bb4c376666247925c9e99c1fb8d57a,1436410800,0,0,20150709,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,1436421600,0,0,20150709,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,5745751200,0,0,20150709,20070221,29006,2,2,4
1fc5a5836ca2b24355f87dafb75d8e1c,1436511600,0,0,20150710,20070221,341,2,2,1
486efb677b9129d7f33ecc99cb660ce7,5746093200,2,0,20150710,20030118,159068,2,2,2
68bb4c376666247925c9e99c1fb8d57a,1436518800,0,0,20150710,20030118,5848,2,2,1
8b072932bc4b1f56a24a27f15b3d7501,1436511600,0,0,20150710,20070606,1324,2,2,1
c4119ac64923f117060048ec58a1b52a,1436515200,0,0,20150710,20070221,319,2,2,1
ec37803e308720904e4424f8665d3a9a,4309610400,0,0,20150710,20030118,5040,2,2,3
ee5f47349213f86bce213a1ac37c97d3,7182554400,0,0,20150710,20070221,29006,2,2,5
11076acd0f8b7d063ec411e13b1c71d9,1436576400,0,0,20150711,20070221,23623,2,2,1
1a4d984cf41e88d18789a984d0522a69,1436590800,0,0,20150711,20070221,2538,2,2,1
486efb677b9129d7f33ecc99cb660ce7,11492784000,1,0,20150711,20030118,159068,2,2,7
72bcde7c6b8c784be4398680c3125621,2873214000,0,0,20150711,20070221,18887,2,2,2
ec37803e308720904e4424f8665d3a9a,1436551200,0,0,20150711,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,5746388400,0,0,20150711,20070221,29006,2,2,4
486efb677b9129d7f33ecc99cb660ce7,24423361200,4,0,20150712,20030118,159068,2,2,13
72bcde7c6b8c784be4398680c3125621,2873419200,0,0,20150712,20070221,18887,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,2873548800,0,0,20150713,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,12930937200,1,0,20150713,20030118,159068,2,2,8
72bcde7c6b8c784be4398680c3125621,1436796000,0,0,20150713,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2873588400,0,0,20150713,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,2873750400,0,0,20150714,20070221,23623,2,2,2
1a4d984cf41e88d18789a984d0522a69,1436860800,0,0,20150714,20070221,2538,2,2,1
486efb677b9129d7f33ecc99cb660ce7,5747392800,1,0,20150714,20030118,159068,2,2,3
5d6ddea815ed6ccc1cdcff0f3a7da281,2873696400,0,0,20150714,20070221,4979,2,2,2
72bcde7c6b8c784be4398680c3125621,2873642400,0,0,20150714,20070221,18887,2,2,2
86197029a888cdf95b106d92430aa0ed,1436857200,0,0,20150714,20070221,1068,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,1436860800,0,0,20150714,20070606,567,2,2,1
c4119ac64923f117060048ec58a1b52a,1436860800,0,0,20150714,20070221,319,2,2,1
ec37803e308720904e4424f8665d3a9a,1436821200,0,0,20150714,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4310614800,0,0,20150714,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,5747709600,0,0,20150715,20070221,23623,2,2,4
486efb677b9129d7f33ecc99cb660ce7,11495505600,1,0,20150715,20030118,159068,2,2,7
72bcde7c6b8c784be4398680c3125621,1436972400,0,0,20150715,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,5747778000,1,0,20150715,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,2874092400,0,0,20150716,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,17244259200,2,0,20150716,20030118,159068,2,2,10
ee5f47349213f86bce213a1ac37c97d3,1437058800,0,0,20150716,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,2874243600,0,0,20150717,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,8622680400,0,0,20150717,20030118,159068,2,2,6
72bcde7c6b8c784be4398680c3125621,2874175200,1,0,20150717,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,2874247200,0,0,20150717,20070221,29006,2,2,2
486efb677b9129d7f33ecc99cb660ce7,18683593200,3,0,20150718,20030118,159068,2,2,10
ec37803e308720904e4424f8665d3a9a,1437159600,0,0,20150718,20030118,5040,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4311874800,0,0,20150719,20070221,23623,2,2,3
1a4d984cf41e88d18789a984d0522a69,1437303600,0,0,20150719,20070221,2538,2,2,1
486efb677b9129d7f33ecc99cb660ce7,12935649600,2,1,20150719,20030118,159068,2,2,6
5bd6a6b012dc002c00388e229b2ebabf,1437303600,1,0,20150719,20070221,1717,2,2,0
72bcde7c6b8c784be4398680c3125621,1437314400,0,0,20150719,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,4311860400,0,0,20150719,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,4312080000,2,0,20150720,20070221,23623,2,2,1
1fc5a5836ca2b24355f87dafb75d8e1c,1437350400,0,0,20150720,20070221,341,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8624242800,1,0,20150720,20030118,159068,2,2,5
72bcde7c6b8c784be4398680c3125621,1437393600,1,0,20150720,20070221,18887,2,2,0
ee5f47349213f86bce213a1ac37c97d3,5749491600,1,0,20150720,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,8624739600,1,1,20150721,20070221,23623,2,2,4
486efb677b9129d7f33ecc99cb660ce7,15812071200,1,0,20150721,20030118,159068,2,2,10
5bd6a6b012dc002c00388e229b2ebabf,1437472800,1,0,20150721,20070221,1717,2,2,0
72bcde7c6b8c784be4398680c3125621,4312425600,0,0,20150721,20070221,18887,2,2,3
ee5f47349213f86bce213a1ac37c97d3,1437444000,0,0,20150721,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,2875100400,0,0,20150722,20070221,23623,2,2,2
1350f7e808ef960d6248dfbeb649a23e,1437566400,0,0,20150722,20070606,1530,2,2,1
1fc5a5836ca2b24355f87dafb75d8e1c,1437573600,0,0,20150722,20070221,341,2,2,1
486efb677b9129d7f33ecc99cb660ce7,7187803200,2,1,20150722,20030118,159068,2,2,2
72bcde7c6b8c784be4398680c3125621,2875068000,0,0,20150722,20070221,18887,2,2,2
ee5f47349213f86bce213a1ac37c97d3,8625330000,3,0,20150722,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,8625805200,0,1,20150723,20070221,23623,2,2,5
1a4d984cf41e88d18789a984d0522a69,1437620400,0,0,20150723,20070221,2538,2,2,1
486efb677b9129d7f33ecc99cb660ce7,12938659200,2,0,20150723,20030118,159068,2,2,7
68bb4c376666247925c9e99c1fb8d57a,2875240800,0,0,20150723,20030118,5848,2,2,2
72bcde7c6b8c784be4398680c3125621,5750449200,0,0,20150723,20070221,18887,2,2,4
ec37803e308720904e4424f8665d3a9a,1437634800,0,0,20150723,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,8625772800,0,0,20150723,20070221,29006,2,2,6
11076acd0f8b7d063ec411e13b1c71d9,7188523200,0,0,20150724,20070221,23623,2,2,5
23a806844ebc49fe479d272ddee96975,1437717600,0,0,20150724,19980703,844,2,2,1
486efb677b9129d7f33ecc99cb660ce7,7188570000,1,0,20150724,20030118,159068,2,2,4
68bb4c376666247925c9e99c1fb8d57a,1437739200,1,0,20150724,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,4313188800,0,0,20150724,20070221,18887,2,2,3
ee5f47349213f86bce213a1ac37c97d3,4313181600,0,0,20150724,20070221,29006,2,2,3
11076acd0f8b7d063ec411e13b1c71d9,4313401200,0,1,20150725,20070221,23623,2,2,2
1fc5a5836ca2b24355f87dafb75d8e1c,1437782400,0,0,20150725,20070221,341,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8626968000,3,0,20150725,20030118,159068,2,2,3
72bcde7c6b8c784be4398680c3125621,2875572000,0,0,20150725,20070221,18887,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,2875726800,1,0,20150726,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,8627331600,1,0,20150726,20030118,159068,2,2,5
ee5f47349213f86bce213a1ac37c97d3,1437847200,0,0,20150726,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,7189948800,1,0,20150727,20070221,23623,2,2,4
486efb677b9129d7f33ecc99cb660ce7,5752004400,0,0,20150727,20030118,159068,2,2,4
ee5f47349213f86bce213a1ac37c97d3,2875993200,0,0,20150727,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1438088400,0,0,20150728,20070221,23623,2,2,1
4801570b63b3a9b6e5a60a0d67c01c7a,1438012800,0,0,20150728,20030118,1402,2,2,1
486efb677b9129d7f33ecc99cb660ce7,5752166400,2,0,20150728,20030118,159068,2,2,2
5e9f3e93805355fe985fa71fcf19a421,1438016400,0,0,20150728,20070606,1133,2,2,1
68bb4c376666247925c9e99c1fb8d57a,2876025600,0,0,20150728,20030118,5848,2,2,2
72bcde7c6b8c784be4398680c3125621,5752288800,1,1,20150728,20070221,18887,2,2,2
8bcb2c33d42a0a104cd0288569ebd8c6,2876025600,0,0,20150728,20030118,2380,2,2,2
ec37803e308720904e4424f8665d3a9a,2876025600,0,0,20150728,20030118,5040,2,2,2
ee5f47349213f86bce213a1ac37c97d3,2876148000,0,0,20150728,20070221,29006,2,2,2
11076acd0f8b7d063ec411e13b1c71d9,1438153200,0,0,20150729,20070221,23623,2,2,1
4801570b63b3a9b6e5a60a0d67c01c7a,1438160400,1,0,20150729,20030118,1402,2,2,0
486efb677b9129d7f33ecc99cb660ce7,11505247200,3,0,20150729,20030118,159068,2,2,5
68bb4c376666247925c9e99c1fb8d57a,1438160400,1,0,20150729,20030118,5848,2,2,0
72bcde7c6b8c784be4398680c3125621,1438120800,1,0,20150729,20070221,18887,2,2,0
8bcb2c33d42a0a104cd0288569ebd8c6,1438160400,1,0,20150729,20030118,2380,2,2,0
ec37803e308720904e4424f8665d3a9a,1438160400,1,0,20150729,20030118,5040,2,2,0
ee5f47349213f86bce213a1ac37c97d3,4314445200,0,0,20150729,20070221,29006,2,2,3
486efb677b9129d7f33ecc99cb660ce7,14382334800,0,1,20150730,20030118,159068,2,2,9
5bd6a6b012dc002c00388e229b2ebabf,1438228800,1,0,20150730,20070221,1717,2,2,0
5d6ddea815ed6ccc1cdcff0f3a7da281,1438246800,0,0,20150730,20070221,4979,2,2,1
72bcde7c6b8c784be4398680c3125621,1438236000,0,0,20150730,20070221,18887,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1438264800,0,0,20150730,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,1438300800,0,0,20150731,20070221,23623,2,2,1
486efb677b9129d7f33ecc99cb660ce7,10068307200,0,0,20150731,20030118,159068,2,2,7
ee5f47349213f86bce213a1ac37c97d3,1438344000,0,0,20150731,20070221,29006,2,2,1
11076acd0f8b7d063ec411e13b1c71d9,4315143600,1,0,20150801,20070221,23623,2,2,2
486efb677b9129d7f33ecc99cb660ce7,4315230000,1,0,20150801,20030118,159068,2,2,2
5d6ddea815ed6ccc1cdcff0f3a7da281,2876803200,0,1,20150801,20070221,4979,2,2,1
68bb4c376666247925c9e99c1fb8d57a,1438430400,0,0,20150801,20030118,5848,2,2,1
72bcde7c6b8c784be4398680c3125621,1438362000,0,0,20150801,20070221,18887,2,2,1
9b02a8e000f35d13368ab97fc7b22c6e,1438434000,0,0,20150801,20070606,567,2,2,1
ec37803e308720904e4424f8665d3a9a,1438423200,0,0,20150801,20030118,5040,2,2,1
ee5f47349213f86bce213a1ac37c97d3,1438430400,0,0,20150801,20070221,29006,2,2,1
