song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
04c84ce1a602007e22edb37635c54f7e,1438610400,0,0,20150803,20141130,47416,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,8631478800,0,0,20150803,20150322,0,3,3,6
0e4028ae869b1e2a80caba6d2078a443,2877159600,1,0,20150803,20130324,80270,3,3,1
1056088cfbbcc0e817d1c3c972e827cf,1438570800,0,0,20150803,20120430,48710,3,3,1
15b682b05ddaf11ffb3614bc13619707,23017352400,2,1,20150803,20130310,726038,3,3,13
16af3366cedfed2ce3b81c11b426c766,1438538400,0,0,20150803,20120325,11068,3,3,1
19ca656c19fecc220e2c0a7f1d0a60a6,4315827600,0,1,20150803,20150322,0,3,3,2
1cba4f7c797e0eee26e7e3c5372f2c2b,1438585200,0,0,20150803,20140216,14350,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,1438596000,0,0,20150803,20141130,25091,3,3,1
1f0a25c46c14f6268d910c22243baefe,2877159600,0,0,20150803,20150405,0,3,3,2
26064416b745bad274a417724e1c01c3,66174541200,4,2,20150803,20130410,442910,3,3,40
2d327e525363561e1942a12e5e2b9d09,1438596000,0,0,20150803,20130217,22068,3,3,1
398deaddda62313511060b6babc41b65,1438585200,0,0,20150803,20140409,36119,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,5754301200,0,0,20150803,20150301,0,3,3,4
3d1d2fe7e786aecdba88efc0fde804ac,7192922400,0,0,20150803,20130217,245818,3,3,5
3e0abf48300c45837c71059252009033,1438574400,0,0,20150803,20120319,28989,3,3,1
41421cbcdfa7f15d6c6c0653d9ec8ce5,2877202800,0,0,20150803,20150315,0,3,3,2
4200895a9fe3a5a7f4efb7a4884e6954,1438603200,0,0,20150803,20120415,28192,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,1438596000,0,0,20150803,20150401,0,3,3,1
4980ed48a1670dd68afe78bf34381290,1438578000,0,0,20150803,20120325,5212,3,3,1
4a1feae2bbbf86cd108dc73ba9f8bc7b,1438567200,0,0,20150803,20150308,0,3,3,1
56ac52d848bd74c3747d9b7f1e73c64e,1438588800,0,0,20150803,20150315,0,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,1438599600,0,0,20150803,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,2877141600,0,0,20150803,20150405,0,3,3,2
5b5fa3653345de8d89e2d73370c362c6,20140272000,0,0,20150803,20150118,95808,3,3,14
61881a2f1633db23fecdf957b10ca74e,4315737600,0,0,20150803,20141211,46217,3,3,3
618afdc03d125e55619bb21f1b0639db,2877199200,2,0,20150803,20130224,21695,3,3,0
620435d5612f9b57d29b6acc27b233ff,15824221200,0,0,20150803,20140301,160379,3,3,11
6ed79572a6a907c578a7417c5a4de751,2877170400,0,0,20150803,20140323,12049,3,3,2
703a46b91c0d56e0290e9f861fbd6682,7193008800,1,0,20150803,20140316,85796,3,3,4
73eff5253ce7adccaf36eb5d6966563d,30210159600,0,0,20150803,20150301,0,3,3,21
73f089512940daf391b26bdae2caeaba,4315723200,0,0,20150803,20150301,0,3,3,3
797a1d42f255a82a48d08ddc9733386f,2877120000,0,0,20150803,20140406,24621,3,3,2
7c9857b0bccb21a8c75a1da2cb2278b2,7192940400,0,1,20150803,20150415,0,3,3,4
7dd3295763d679d1167e21577e7e267f,21578835600,2,1,20150803,20120321,101490,3,3,12
7eafefc2fb536fbd91d696b101b3a314,2877141600,0,0,20150803,20150118,15296,3,3,2
8a871681e2933a9a8fa859c53cf95d75,1438567200,0,0,20150803,20150308,0,3,3,1
8d2f2eeeb990b2c15f809ad76bd977e0,1438610400,0,0,20150803,20120325,4988,3,3,1
8eeefb5752628d343f3adeee3b29227d,1438556400,0,0,20150803,20140301,17514,3,3,1
912b66d22c594499eece1b3efdc010f3,20140380000,0,0,20150803,20150412,0,3,3,14
9ba2d12da264c64d41da17f0483bf064,2877210000,0,0,20150803,20150401,0,3,3,2
a13cf1e39052b326fd4440a333b7b2c7,4315795200,1,0,20150803,20120319,61895,3,3,2
a29d3f6a842cc4cce04c7d0d68a3cb85,14385830400,0,0,20150803,20150401,0,3,3,10
a444587220bcf5859b014184c332d371,1438585200,0,0,20150803,20150322,0,3,3,1
a4e9b58c4d08191ee23a03e7b4255186,2877217200,1,0,20150803,20130410,34845,3,3,1
a8610e9d473f72422a2fceec1480db91,5754430800,0,1,20150803,20150412,0,3,3,3
b2abad6dc290aa4a296c62d3ef1f53f6,1438567200,0,0,20150803,20140301,14846,3,3,1
b5014dab68cd0d405af233bfd196f31f,1438574400,0,0,20150803,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,4315672800,0,0,20150803,20120325,26449,3,3,3
bb7e2b8c485d802ff7b79b23619c5559,2877166800,0,0,20150803,20130303,11255,3,3,2
bdca298a709f24ef6d42ab1790bfb593,2877166800,0,0,20150803,20120401,18307,3,3,2
cd306aca3409b00ce217e7c72ba3953c,4315593600,0,0,20150803,20120408,49942,3,3,3
d11a3a005a69d0d13e0382d5ce05c0d8,4315798800,1,0,20150803,20120401,23010,3,3,2
d3a2305859af535d838088238259631c,2877210000,0,0,20150803,20150329,0,3,3,2
d447901c264753d5a68d268a21586ce3,2877159600,0,0,20150803,20120420,37953,3,3,2
dd57833135b809f3b72409bb0b17aa75,1438560000,0,0,20150803,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,1438560000,0,0,20150803,20130217,222564,3,3,1
e4263f5f7441ff1391cf9e3910c3a531,1438585200,0,0,20150803,20150415,0,3,3,1
e77f4e8a90374406c2f3743acf0e9783,2877177600,0,0,20150803,20120401,24164,3,3,2
ef627b7d8d29d08ded5b8189afe2604d,1438567200,0,0,20150803,20150315,0,3,3,1
f06a5d0e4eeb96936a8fcfd7099b2f43,1438574400,0,0,20150803,20120319,14574,3,3,1
f28d93a571f35fde4414f45869a54103,2877145200,0,0,20150803,20120415,69456,3,3,2
f633ac9094544e3b1ef028a7f8a155b1,1438588800,0,0,20150803,20140413,28089,3,3,1
fa6460b4a594099444ed7e82d91537b5,1438610400,0,0,20150803,20150308,0,3,3,1
04c84ce1a602007e22edb37635c54f7e,4316025600,1,0,20150804,20141130,47416,3,3,2
061dbd8b5601f1b7151017a5d26cb170,2877303600,0,0,20150804,20130324,11013,3,3,2
06eebf73207dcdf1191574a62d865c61,1438668000,1,0,20150804,20140309,3988,3,3,0
0c2f81f90ebfef5ecda37dd5609b973e,14386744800,2,0,20150804,20150322,0,3,3,8
1056088cfbbcc0e817d1c3c972e827cf,1438693200,0,0,20150804,20120430,48710,3,3,1
15b682b05ddaf11ffb3614bc13619707,20141085600,0,1,20150804,20130310,726038,3,3,13
19ca656c19fecc220e2c0a7f1d0a60a6,24457071600,1,0,20150804,20150322,0,3,3,16
1d72c150a032ad0243fd5d4a580c6ea0,4315982400,0,0,20150804,20141130,25091,3,3,3
1d9bea7ea37e2a4ce60f204c447c0ae1,1438668000,0,0,20150804,20120515,17046,3,3,1
26064416b745bad274a417724e1c01c3,48914611200,1,1,20150804,20130410,442910,3,3,32
2bd03ca1d1088055b4fe234da9c26e31,1438686000,0,0,20150804,20140216,2756,3,3,1
3b656c8123332cb2e5b3d9d3cd4b8347,11509318800,1,0,20150804,20150301,0,3,3,7
3d1d2fe7e786aecdba88efc0fde804ac,14386554000,0,0,20150804,20130217,245818,3,3,10
3e0abf48300c45837c71059252009033,1438689600,0,0,20150804,20120319,28989,3,3,1
41421cbcdfa7f15d6c6c0653d9ec8ce5,4315899600,0,0,20150804,20150315,0,3,3,3
454719fdf35005199dd4ffecdf473171,2877379200,0,0,20150804,20150315,0,3,3,2
45763a8b586c69b364c8bc3562b56f69,1438668000,0,0,20150804,20120420,14035,3,3,1
4a1feae2bbbf86cd108dc73ba9f8bc7b,2877379200,0,0,20150804,20150308,0,3,3,2
4edf3dc7e5f134fe4e6ad20f67531008,7193242800,1,0,20150804,20120328,42003,3,3,4
520dc320d91f1867f4a7e757d400d665,2877314400,0,0,20150804,20150315,0,3,3,2
57bb5e4b0938933b37b2556a9ed27a05,2877393600,1,0,20150804,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,5754668400,1,0,20150804,20150405,0,3,3,3
5b5fa3653345de8d89e2d73370c362c6,33089292000,0,0,20150804,20150118,95808,3,3,23
61881a2f1633db23fecdf957b10ca74e,8631928800,0,0,20150804,20141211,46217,3,3,6
618afdc03d125e55619bb21f1b0639db,1438682400,0,0,20150804,20130224,21695,3,3,1
620435d5612f9b57d29b6acc27b233ff,15825510000,0,0,20150804,20140301,160379,3,3,11
67a500a0a781a138de38d8f25165b2ad,1438700400,0,0,20150804,20130217,23003,3,3,1
6a38f1ed643ec6c02268146b96906183,1438682400,1,0,20150804,20120319,9903,3,3,0
6b67b8dde63aa732d5c0fa9ce8ea30c6,5754650400,1,0,20150804,20150301,0,3,3,3
703a46b91c0d56e0290e9f861fbd6682,5754708000,0,0,20150804,20140316,85796,3,3,4
73eff5253ce7adccaf36eb5d6966563d,30212017200,0,0,20150804,20150301,0,3,3,21
73f089512940daf391b26bdae2caeaba,1438675200,0,0,20150804,20150301,0,3,3,1
7c4c0048615aa3fe0142c080d61895ac,1438696800,0,0,20150804,20150405,0,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,10070485200,0,0,20150804,20150415,0,3,3,7
7dd3295763d679d1167e21577e7e267f,47476479600,1,0,20150804,20120321,101490,3,3,32
7eafefc2fb536fbd91d696b101b3a314,1438700400,0,0,20150804,20150118,15296,3,3,1
8a871681e2933a9a8fa859c53cf95d75,2877357600,0,0,20150804,20150308,0,3,3,2
912b66d22c594499eece1b3efdc010f3,66178605600,2,0,20150804,20150412,0,3,3,44
9f23d9d819c447cd4d5c4a95a7ac66ce,1438664400,1,0,20150804,20150322,0,3,3,0
a13cf1e39052b326fd4440a333b7b2c7,7193430000,1,0,20150804,20120319,61895,3,3,4
a29d3f6a842cc4cce04c7d0d68a3cb85,10070503200,0,0,20150804,20150401,0,3,3,7
a444587220bcf5859b014184c332d371,1438642800,0,0,20150804,20150322,0,3,3,1
a4e9b58c4d08191ee23a03e7b4255186,2877321600,0,0,20150804,20130410,34845,3,3,2
a8610e9d473f72422a2fceec1480db91,17263620000,0,0,20150804,20150412,0,3,3,12
b5014dab68cd0d405af233bfd196f31f,4316000400,0,0,20150804,20150301,0,3,3,3
b570bb2ab0a6126eb2c91b84aa64a30b,1438689600,0,0,20150804,20120325,26449,3,3,1
cd306aca3409b00ce217e7c72ba3953c,4316072400,0,1,20150804,20120408,49942,3,3,2
d11a3a005a69d0d13e0382d5ce05c0d8,17263994400,0,0,20150804,20120401,23010,3,3,12
d3a2305859af535d838088238259631c,2877364800,1,0,20150804,20150329,0,3,3,1
d447901c264753d5a68d268a21586ce3,1438646400,0,0,20150804,20120420,37953,3,3,1
d6571a2b0519362ccd9711349cfb6046,1438689600,1,0,20150804,20130317,16684,3,3,0
dd57833135b809f3b72409bb0b17aa75,1438642800,0,0,20150804,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,8631936000,1,0,20150804,20130217,222564,3,3,5
e4263f5f7441ff1391cf9e3910c3a531,7193293200,0,0,20150804,20150415,0,3,3,5
ee1c488a27a2bf428bd52c8373a0c16a,2877300000,0,0,20150804,20141214,12387,3,3,2
ef627b7d8d29d08ded5b8189afe2604d,4315968000,0,0,20150804,20150315,0,3,3,3
f28d93a571f35fde4414f45869a54103,1438693200,0,0,20150804,20120415,69456,3,3,1
f633ac9094544e3b1ef028a7f8a155b1,1438646400,0,0,20150804,20140413,28089,3,3,1
fa6460b4a594099444ed7e82d91537b5,7193293200,1,0,20150804,20150308,0,3,3,4
0230541dddc0870350a6a98baeb2c572,2877534000,0,0,20150805,20150308,0,3,3,2
04c84ce1a602007e22edb37635c54f7e,2877454800,1,0,20150805,20141130,47416,3,3,1
061dbd8b5601f1b7151017a5d26cb170,1438786800,0,0,20150805,20130324,11013,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,14387652000,1,0,20150805,20150322,0,3,3,9
0e4028ae869b1e2a80caba6d2078a443,1438743600,0,0,20150805,20130324,80270,3,3,1
1056088cfbbcc0e817d1c3c972e827cf,2877573600,1,0,20150805,20120430,48710,3,3,1
15b682b05ddaf11ffb3614bc13619707,21581456400,0,1,20150805,20130310,726038,3,3,14
16af3366cedfed2ce3b81c11b426c766,1438714800,1,0,20150805,20120325,11068,3,3,0
19ca656c19fecc220e2c0a7f1d0a60a6,2877505200,0,0,20150805,20150322,0,3,3,2
1cba4f7c797e0eee26e7e3c5372f2c2b,1438725600,0,0,20150805,20140216,14350,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,10071176400,1,0,20150805,20141130,25091,3,3,6
1d9bea7ea37e2a4ce60f204c447c0ae1,1438779600,0,0,20150805,20120515,17046,3,3,1
20ab71e400444e3baee1474b60bc77a0,1438736400,0,0,20150805,20140223,6948,3,3,1
21495c0707b08035e151adc5c641e44a,1438761600,0,0,20150805,20140413,6971,3,3,1
26064416b745bad274a417724e1c01c3,71937950400,0,0,20150805,20130410,442910,3,3,50
2bd03ca1d1088055b4fe234da9c26e31,1438729200,0,0,20150805,20140216,2756,3,3,1
398deaddda62313511060b6babc41b65,1438725600,0,0,20150805,20140409,36119,3,3,1
3a017aed39d39c58744a2b4702913a33,1438765200,0,0,20150805,20150329,0,3,3,1
3af17b167bf7086bb6ec8986d3c85e66,1438714800,1,0,20150805,20140216,8164,3,3,0
3b656c8123332cb2e5b3d9d3cd4b8347,8632558800,1,0,20150805,20150301,0,3,3,5
3d1d2fe7e786aecdba88efc0fde804ac,18703767600,0,1,20150805,20130217,245818,3,3,12
41421cbcdfa7f15d6c6c0653d9ec8ce5,1438729200,0,0,20150805,20150315,0,3,3,1
4245293943ce453a3db439fa31e455b6,1438736400,0,0,20150805,20120424,15730,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,4316284800,0,0,20150805,20150401,0,3,3,3
4a1feae2bbbf86cd108dc73ba9f8bc7b,1438754400,0,0,20150805,20150308,0,3,3,1
4e4f2215f4ec3570ad02ca667f2f86f6,1438768800,1,0,20150805,20140323,11976,3,3,0
508811a6e86dceb3f6d0a38bd7430386,1438743600,0,0,20150805,20130410,4096,3,3,1
5b5fa3653345de8d89e2d73370c362c6,25897532400,1,0,20150805,20150118,95808,3,3,17
61881a2f1633db23fecdf957b10ca74e,4316198400,1,0,20150805,20141211,46217,3,3,2
620435d5612f9b57d29b6acc27b233ff,10071334800,2,0,20150805,20140301,160379,3,3,5
67a500a0a781a138de38d8f25165b2ad,2877501600,0,0,20150805,20130217,23003,3,3,2
6b67b8dde63aa732d5c0fa9ce8ea30c6,2877562800,0,0,20150805,20150301,0,3,3,2
6ea2fa73ee1af2b51bc3a52231c7b54d,1438725600,0,0,20150805,20120319,18401,3,3,1
703a46b91c0d56e0290e9f861fbd6682,10071403200,2,0,20150805,20140316,85796,3,3,5
73eff5253ce7adccaf36eb5d6966563d,20142554400,1,0,20150805,20150301,0,3,3,13
73f089512940daf391b26bdae2caeaba,2877444000,1,0,20150805,20150301,0,3,3,1
797a1d42f255a82a48d08ddc9733386f,4316335200,2,0,20150805,20140406,24621,3,3,1
7c4c0048615aa3fe0142c080d61895ac,1438768800,0,0,20150805,20150405,0,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,5755035600,0,0,20150805,20150415,0,3,3,4
7dd3295763d679d1167e21577e7e267f,30213709200,0,0,20150805,20120321,101490,3,3,21
7eafefc2fb536fbd91d696b101b3a314,4316270400,0,0,20150805,20150118,15296,3,3,3
8eeefb5752628d343f3adeee3b29227d,1438729200,0,0,20150805,20140301,17514,3,3,1
8f67859bf932c37e3bfeb1b4d4671bd5,1438736400,0,0,20150805,20120408,7270,3,3,1
912b66d22c594499eece1b3efdc010f3,66180970800,1,0,20150805,20150412,0,3,3,45
9ba2d12da264c64d41da17f0483bf064,2877548400,0,0,20150805,20150401,0,3,3,2
9f23d9d819c447cd4d5c4a95a7ac66ce,1438768800,0,0,20150805,20150322,0,3,3,1
a13cf1e39052b326fd4440a333b7b2c7,5755118400,0,0,20150805,20120319,61895,3,3,4
a29d3f6a842cc4cce04c7d0d68a3cb85,12948703200,1,1,20150805,20150401,0,3,3,7
a444587220bcf5859b014184c332d371,1438761600,0,0,20150805,20150322,0,3,3,1
a4e9b58c4d08191ee23a03e7b4255186,7193761200,0,0,20150805,20130410,34845,3,3,5
a8610e9d473f72422a2fceec1480db91,2877436800,0,0,20150805,20150412,0,3,3,2
b5014dab68cd0d405af233bfd196f31f,1438736400,0,0,20150805,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,2877480000,0,0,20150805,20120325,26449,3,3,2
ba60cfa1eda223778c704a14b21aedb7,1438750800,0,0,20150805,20140330,7152,3,3,1
bdca298a709f24ef6d42ab1790bfb593,11510067600,0,1,20150805,20120401,18307,3,3,7
d11a3a005a69d0d13e0382d5ce05c0d8,5755024800,0,1,20150805,20120401,23010,3,3,3
d3a2305859af535d838088238259631c,1438761600,0,0,20150805,20150329,0,3,3,1
d447901c264753d5a68d268a21586ce3,2877501600,0,0,20150805,20120420,37953,3,3,2
d6571a2b0519362ccd9711349cfb6046,1438732800,0,0,20150805,20130317,16684,3,3,1
d9e04744b62795ddfb95eb03d234be9f,2877516000,0,0,20150805,20120424,17283,3,3,2
da5e42b2dbae4f1e0a6adec04111ed21,1438725600,0,0,20150805,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,2877494400,1,0,20150805,20120321,13762,3,3,1
e3af08c567fcd4d4170baf82787afdaf,10071367200,1,1,20150805,20130217,222564,3,3,5
e77f4e8a90374406c2f3743acf0e9783,7193833200,0,0,20150805,20120401,24164,3,3,5
e9a82e8cee5f695e194dd09b821165d3,4316266800,2,0,20150805,20140330,30163,3,3,1
ee1c488a27a2bf428bd52c8373a0c16a,2877526800,0,0,20150805,20141214,12387,3,3,2
ef627b7d8d29d08ded5b8189afe2604d,4316338800,1,0,20150805,20150315,0,3,3,2
f06a5d0e4eeb96936a8fcfd7099b2f43,2877559200,1,1,20150805,20120319,14574,3,3,0
f28d93a571f35fde4414f45869a54103,10071288000,0,0,20150805,20120415,69456,3,3,7
f5f2fda3f4454d22480fd11ed98131ea,2877534000,0,0,20150805,20130410,2767,3,3,2
f853df5c64b68f024028bb65d8b168d1,5755064400,0,0,20150805,20120401,4953,3,3,4
fa6460b4a594099444ed7e82d91537b5,1438776000,0,0,20150805,20150308,0,3,3,1
010ca93ed07082acd7b701d0f82dd9d4,1438837200,0,0,20150806,20130303,11533,3,3,1
04c84ce1a602007e22edb37635c54f7e,7194182400,0,0,20150806,20141130,47416,3,3,5
061dbd8b5601f1b7151017a5d26cb170,1438862400,0,0,20150806,20130324,11013,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,17266024800,0,0,20150806,20150322,0,3,3,12
15b682b05ddaf11ffb3614bc13619707,31654468800,2,0,20150806,20130310,726038,3,3,20
19ca656c19fecc220e2c0a7f1d0a60a6,2877696000,0,0,20150806,20150322,0,3,3,2
1cba4f7c797e0eee26e7e3c5372f2c2b,1438837200,0,0,20150806,20140216,14350,3,3,1
1d72c150a032ad0243fd5d4a580c6ea0,5755410000,0,1,20150806,20141130,25091,3,3,3
1d9bea7ea37e2a4ce60f204c447c0ae1,1438844400,0,0,20150806,20120515,17046,3,3,1
1f0a25c46c14f6268d910c22243baefe,1438837200,0,0,20150806,20150405,0,3,3,1
21495c0707b08035e151adc5c641e44a,1438858800,0,0,20150806,20140413,6971,3,3,1
26064416b745bad274a417724e1c01c3,83452474800,6,1,20150806,20130410,442910,3,3,51
398deaddda62313511060b6babc41b65,1438830000,0,0,20150806,20140409,36119,3,3,1
3a017aed39d39c58744a2b4702913a33,1438822800,1,0,20150806,20150329,0,3,3,0
3b656c8123332cb2e5b3d9d3cd4b8347,5755384800,0,0,20150806,20150301,0,3,3,4
3d1d2fe7e786aecdba88efc0fde804ac,4316508000,0,0,20150806,20130217,245818,3,3,3
3e0abf48300c45837c71059252009033,1438844400,0,0,20150806,20120319,28989,3,3,1
4200895a9fe3a5a7f4efb7a4884e6954,2877688800,1,0,20150806,20120415,28192,3,3,1
44aab2d7d9843db5e5bab0004bd10be3,1438812000,0,0,20150806,20150401,0,3,3,1
454719fdf35005199dd4ffecdf473171,4316511600,0,0,20150806,20150315,0,3,3,3
4a1feae2bbbf86cd108dc73ba9f8bc7b,7194250800,0,0,20150806,20150308,0,3,3,5
4d8078c637a78013bf55b9bc5b319355,2877735600,0,0,20150806,20130317,17115,3,3,2
4e4f2215f4ec3570ad02ca667f2f86f6,2877714000,0,0,20150806,20140323,11976,3,3,2
4edf3dc7e5f134fe4e6ad20f67531008,2877688800,1,0,20150806,20120328,42003,3,3,1
57bb5e4b0938933b37b2556a9ed27a05,1438855200,0,0,20150806,20120328,36009,3,3,1
5902546aebe1dd94edabc903f30bb4bc,5755316400,0,0,20150806,20150405,0,3,3,4
5b5fa3653345de8d89e2d73370c362c6,17266176000,0,0,20150806,20150118,95808,3,3,12
61881a2f1633db23fecdf957b10ca74e,2877685200,0,0,20150806,20141211,46217,3,3,2
618afdc03d125e55619bb21f1b0639db,1438819200,0,0,20150806,20130224,21695,3,3,1
620435d5612f9b57d29b6acc27b233ff,4316562000,0,0,20150806,20140301,160379,3,3,3
67a500a0a781a138de38d8f25165b2ad,1438844400,0,0,20150806,20130217,23003,3,3,1
68d8e95b7cea40c135af98fa748d250f,4316572800,0,0,20150806,20120319,15262,3,3,3
6b67b8dde63aa732d5c0fa9ce8ea30c6,2877721200,0,0,20150806,20150301,0,3,3,2
703a46b91c0d56e0290e9f861fbd6682,5755338000,1,0,20150806,20140316,85796,3,3,3
73eff5253ce7adccaf36eb5d6966563d,27337744800,1,0,20150806,20150301,0,3,3,18
73f089512940daf391b26bdae2caeaba,1438862400,0,0,20150806,20150301,0,3,3,1
7c9857b0bccb21a8c75a1da2cb2278b2,12949495200,0,0,20150806,20150415,0,3,3,9
7dd3295763d679d1167e21577e7e267f,27337856400,3,0,20150806,20120321,101490,3,3,16
7eafefc2fb536fbd91d696b101b3a314,2877742800,0,0,20150806,20150118,15296,3,3,2
82f97dafa8f456ad350defe2aed919ef,1438844400,0,0,20150806,20140316,5706,3,3,1
87a5c61fc685d62be36781eacc63e57f,1438862400,0,0,20150806,20130303,16473,3,3,1
8a871681e2933a9a8fa859c53cf95d75,2877688800,0,0,20150806,20150308,0,3,3,2
8d2f2eeeb990b2c15f809ad76bd977e0,1438812000,1,0,20150806,20120325,4988,3,3,0
8eeefb5752628d343f3adeee3b29227d,1438848000,0,0,20150806,20140301,17514,3,3,1
912b66d22c594499eece1b3efdc010f3,4316554800,0,0,20150806,20150412,0,3,3,3
9ba2d12da264c64d41da17f0483bf064,5755363200,1,0,20150806,20150401,0,3,3,3
9e0e70c2b074bdb7bea0a359cfd5c9a1,1438819200,0,0,20150806,20130310,6650,3,3,1
9f23d9d819c447cd4d5c4a95a7ac66ce,1438822800,1,0,20150806,20150322,0,3,3,0
a13cf1e39052b326fd4440a333b7b2c7,11510553600,0,0,20150806,20120319,61895,3,3,8
a29d3f6a842cc4cce04c7d0d68a3cb85,17265952800,2,0,20150806,20150401,0,3,3,10
a4e9b58c4d08191ee23a03e7b4255186,5755460400,0,0,20150806,20130410,34845,3,3,4
a8610e9d473f72422a2fceec1480db91,8633030400,0,0,20150806,20150412,0,3,3,6
b4cd4a7001c2b6316dc4f5cb3d5ff60b,1438848000,0,0,20150806,20120321,3817,3,3,1
b5014dab68cd0d405af233bfd196f31f,1438858800,0,0,20150806,20150301,0,3,3,1
b570bb2ab0a6126eb2c91b84aa64a30b,8633070000,2,0,20150806,20120325,26449,3,3,4
bdca298a709f24ef6d42ab1790bfb593,4316490000,0,0,20150806,20120401,18307,3,3,3
cd306aca3409b00ce217e7c72ba3953c,1438844400,0,0,20150806,20120408,49942,3,3,1
d11a3a005a69d0d13e0382d5ce05c0d8,4316547600,0,0,20150806,20120401,23010,3,3,3
d447901c264753d5a68d268a21586ce3,1438844400,0,0,20150806,20120420,37953,3,3,1
d9e04744b62795ddfb95eb03d234be9f,1438844400,0,0,20150806,20120424,17283,3,3,1
da5e42b2dbae4f1e0a6adec04111ed21,1438790400,0,0,20150806,20120328,18809,3,3,1
dd57833135b809f3b72409bb0b17aa75,11510769600,1,0,20150806,20120321,13762,3,3,7
e3af08c567fcd4d4170baf82787afdaf,4316536800,1,0,20150806,20130217,222564,3,3,2
e4263f5f7441ff1391cf9e3910c3a531,4316468400,0,0,20150806,20150415,0,3,3,3
e77f4e8a90374406c2f3743acf0e9783,2877674400,0,0,20150806,20120401,24164,3,3,2
e7b3f1af12a059875730c6eab10d4762,1438848000,0,0,20150806,20120328,950,3,3,1
e8e95293b37e1830559584ea032e019d,1438858800,0,0,20150806,20140406,7431,3,3,1
e9a82e8cee5f695e194dd09b821165d3,2877714000,0,0,20150806,20140330,30163,3,3,2
ee1c488a27a2bf428bd52c8373a0c16a,1438822800,0,0,20150806,20141214,12387,3,3,1
ef627b7d8d29d08ded5b8189afe2604d,1438822800,0,0,20150806,20150315,0,3,3,1
f06a5d0e4eeb96936a8fcfd7099b2f43,2877652800,0,0,20150806,20120319,14574,3,3,2
f28d93a571f35fde4414f45869a54103,2877714000,0,0,20150806,20120415,69456,3,3,2
f5f2fda3f4454d22480fd11ed98131ea,2877656400,0,0,20150806,20130410,2767,3,3,2
fa6460b4a594099444ed7e82d91537b5,1438822800,1,0,20150806,20150308,0,3,3,0
04c84ce1a602007e22edb37635c54f7e,4316724000,0,0,20150807,20141130,47416,3,3,3
056a666fdbc07439bc9703ebd49564cb,1438916400,0,0,20150807,20120401,7026,3,3,1
0c2f81f90ebfef5ecda37dd5609b973e,17267155200,0,0,20150807,20150322,0,3,3,12
0e4028ae869b1e2a80caba6d2078a443,8633505600,0,0,20150807,20130324,80270,3,3,6
1056088cfbbcc0e817d1c3c972e827cf,2877793200,0,0,20150807,20120430,48710,3,3,2
15b682b05ddaf11ffb3614bc13619707,34534195200,4,1,20150807,20130310,726038,3,3,19
19ca656c19fecc220e2c0a7f1d0a60a6,5755737600,0,0,20150807,20150322,0,3,3,4
1d72c150a032ad0243fd5d4a580c6ea0,15828120000,0,0,20150807,20141130,25091,3,3,11
1d9bea7ea37e2a4ce60f204c447c0ae1,1438948800,0,0,20150807,20120515,17046,3,3,1
1f0a25c46c14f6268d910c22243baefe,1438923600,0,0,20150807,20150405,0,3,3,1
26064416b745bad274a417724e1c01c3,67629801600,1,0,20150807,20130410,442910,3,3,46
2d327e525363561e1942a12e5e2b9d09,5755744800,1,0,20150807,20130217,22068,3,3,3
3d1d2fe7e786aecdba88efc0fde804ac,11511439200,2,0,20150807,20130217,245818,3,3,6
41421cbcdfa7f15d6c6c0653d9ec8ce5,2877782400,0,0,20150807,20150315,0,3,3,2
4200895a9fe3a5a7f4efb7a4884e6954,2877897600,1,0,20150807,20120415,28192,3,3,1
4245293943ce453a3db439fa31e455b6,1438934400,0,0,20150807,20120424,15730,3,3,1
454719fdf35005199dd4ffecdf473171,1438930800,1,0,20150807,20150315,0,3,3,0
45763a8b586c69b364c8bc3562b56f69,1438905600,1,0,20150807,20120420,14035,3,3,0
4a1feae2bbbf86cd108dc73ba9f8bc7b,1438930800,1,0,20150807,20150308,0,3,3,0
4e4f2215f4ec3570ad02ca667f2f86f6,1438905600,0,0,20150807,20140323,11976,3,3,1
4edf3dc7e5f134fe4e6ad20f67531008,1438930800,1,0,20150807,20120328,42003,3,3,0
520dc320d91f1867f4a7e757d400d665,1438952400,1,0,20150807,20150315,0,3,3,0
