song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1eecea15934b92023a2b60f5d1f4459c,1429956000,0,0,20150425,19960601,8257,11,2,1
28e1730e8679642dd5acc80de5273510,4289842800,1,0,20150425,19920902,19435,11,2,2
2944c3bbc95c67cf1a80b545e7aaf49e,1429966800,1,0,20150425,19910901,2013,11,2,0
298763601ce502ebe7d05e563c7c2c18,1429948800,0,0,20150425,19890201,2961,11,2,1
29c19e5efb3b2ff3f87ce9e7990c9e3f,2859861600,1,0,20150425,20130131,537,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,62917426800,5,1,20150425,20021101,422600,11,2,38
2e518992f075c183ef57f91f24f6156c,1429891200,0,0,20150425,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,7149621600,3,0,20150425,20030201,20670,1,2,2
33935f1577bff49c063e837f570b2b67,10009576800,0,0,20150425,19840101,1344,11,2,7
37ae14ac925072535e643b4d62e80f5c,1429970400,1,0,20150425,19900901,5513,11,2,0
3ad020510b001a01a6fb4e5512ed3815,25739064000,1,0,20150425,20030901,234071,1,2,17
3b0a952ef3ec801c946db98d1fc0505d,1429970400,1,0,20150425,19900901,3076,11,2,0
3be32471464599490ec2e33025d03181,2859933600,2,0,20150425,19900401,14353,11,2,0
3f58a3ef247b8642920d946d5a859196,1429930800,1,0,20150425,20130131,900,11,2,0
42d022964fdd7e3220bd0f999fa0e2e8,7149765600,2,0,20150425,20030201,16036,1,2,3
452c4d272dc5923a3c206d88a1d4a7d7,1429974000,0,0,20150425,19940401,8492,11,2,1
49d5b5aa6b91755883f23c92f163ce5c,1429970400,1,0,20150425,19900401,653,11,2,0
4d6533a501784691e7ba8eb414646208,50048074800,8,1,20150425,19900901,216768,11,2,26
519b662926a6255a517e2ba9439cd56c,8579674800,2,0,20150425,19920701,127211,1,2,4
51fbd30b7e41ba8720e4328457b469ce,1429970400,1,0,20150425,19900401,1129,11,2,0
5493fdfe553fbb4517ee90bffc574b7d,10009634400,3,1,20150425,19920701,25843,1,2,3
580e8dd390320be00e0698c8272f245e,1429945200,0,0,20150425,20021201,3799,11,2,1
5961a30e898a866c2c27aa6fc269e0ec,4289824800,1,0,20150425,20021201,3248,11,2,2
602a7eaf0921a241c41d708883a3441c,1429970400,1,0,20150425,19900401,2167,11,2,0
625a2bc5462f68da42fa502db516d60c,8579606400,2,0,20150425,19920701,30012,1,2,4
635b6d834b3b52aaa06a7ea177d98dff,4289832000,2,0,20150425,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,7149682800,1,0,20150425,20021201,104770,11,2,4
692df9532ac279546ac4e6e5466cea9b,4289896800,2,0,20150425,19900401,14576,11,2,1
6cb05e236713603b6609cd2d0cc99295,2859908400,1,0,20150425,19920201,25144,11,2,1
73636313506ca70ca32a9a418506e2ce,4289824800,0,0,20150425,19990909,291,1,2,3
770c471d5f4b97b3bc3d850b1d9ce796,1429963200,0,0,20150425,19920201,5969,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,7149790800,2,0,20150425,19951001,39355,1,2,3
77b28af9bd4fdff6e96a66b4486eee33,4289868000,2,0,20150425,19900401,16867,11,2,1
794e23a42dd75f814a336e6c3555f9c0,17159140800,3,0,20150425,20021101,64368,11,2,9
7ae4682b7930d3f2014b0c890445dbc2,1429894800,0,0,20150425,19890201,9332,11,2,1
80da29c27c29f6ac20843eb00f20673c,14299603200,3,0,20150425,19930301,73535,11,2,7
81fd6a2c1dfe7632deda3cee57684f53,1429963200,1,0,20150425,20030201,12007,1,2,0
84f91bdd016f3ffcb46746c8eb8d19dc,2859861600,1,0,20150425,20130131,702,11,2,1
863ac9aeadfc2cf426cb0f456affbfe1,4289760000,0,0,20150425,19890201,1296,11,2,3
8c19b65d41adfe98abc3f8b9d50efd23,4289857200,2,0,20150425,20050501,30351,11,2,1
8cf5e431a80b0109dfabacd52c9fd323,1429934400,0,0,20150425,20030201,1668,11,2,1
8d84356efc1d7577d7e20b04c83e6d2b,5719712400,3,0,20150425,19951001,8021,1,2,1
8f1b06c083fc92edcae1f9a87eb57c3d,1429963200,1,0,20150425,20030201,13472,1,2,0
995591d14851514cd7ef685df9cddbb7,1429963200,1,0,20150425,19961201,17613,1,2,0
9edc04bcdb887cdadaf5a58c6c66b3b0,1429959600,1,0,20150425,20030201,7146,1,2,0
a09537682c7b5f014aa3573a18208c86,1429970400,1,0,20150425,19900901,2909,11,2,0
a1afc5932901106c0af45029431c3730,5719809600,1,0,20150425,19951001,24002,1,2,3
a2a9488ae306c727bc6794637e2f3f17,10009497600,1,0,20150425,20021201,22016,11,2,6
ab298b0265713189bb48b38eca5c6a0f,40038426000,5,0,20150425,20021201,224960,11,2,23
b039f01facdbdb1b11ea84f4574c194d,1429963200,1,0,20150425,19990909,23715,1,2,0
b242b15445cf1e04f1b438d03076f8c2,1429974000,0,0,20150425,20021201,5199,11,2,1
b90ba018ae592fb4b9de18abb6fffa92,2859919200,2,0,20150425,19911001,28215,1,2,0
b9243dba5540d3a29db999608c5d9738,1429970400,1,0,20150425,19900401,928,11,2,0
be8c65bcf728597a3d8813b5c12ae2ec,2859894000,1,0,20150425,20040717,11664,11,2,1
c2ab04594cca08df36b07ed8bcaab004,1429938000,0,0,20150425,19880808,2270,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,7149733200,1,0,20150425,19930401,17257,1,2,4
c48dbd7d0372f4b8da2ec5aae5887a0a,1429963200,1,0,20150425,19940401,12524,11,2,0
c490178aeb7a9273b82cc4033006d385,1429970400,1,0,20150425,19900901,883,11,2,0
c5e1accd53a4bb976c54b6f8053d896d,14299534800,3,0,20150425,20021201,50735,11,2,7
ca38ca94a36f9f7b119f7bd6e8185819,1429970400,1,0,20150425,19900401,508,11,2,0
ccae8674e6265f9cf85032a0fa3d2990,1429963200,1,0,20150425,19910901,27472,11,2,0
ce9831564ed331e1840d23ba6becd2b1,12869557200,2,0,20150425,20050501,104769,11,2,7
cf9abfd470512e24a8b3d1c37838fad2,2859861600,1,0,20150425,20130131,868,11,2,1
d6d9433b1c84e2bb14d5b2479c0a88cf,57197466000,4,0,20150425,19880808,501056,11,2,36
d70f4cb5bb62ae04cb1f1dd227625d5b,5719716000,2,0,20150425,19890809,57339,11,2,2
d9cb02b4ee7196e8c69760e5a0d37e6e,10009702800,1,0,20150425,19840101,76962,11,2,6
dc8f7a102257d6071d057d5fddac8915,2859879600,2,0,20150425,19940401,18837,1,2,0
dcdf3be3f02394708e012baccd84a25e,1429930800,1,0,20150425,20130131,472,11,2,0
def239da0e691a84937f59e933dfc8de,1429927200,0,0,20150425,20021101,11019,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,1429963200,1,0,20150425,20021201,28989,11,2,0
e208f1f317b7cdd90dce1bed0aaa0a14,1429963200,1,0,20150425,20040717,13410,11,2,0
e5b93012f5d59bf18a790b1b0c02b657,1429970400,1,0,20150425,19900901,1139,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,7149657600,1,0,20150425,19920902,32879,11,2,4
e6b4faa4ec01a9c22d816374ac1ae29e,14299480800,1,0,20150425,20030201,86009,1,2,9
efa95272ddb3330669adf5045f97fb22,1429941600,1,0,20150425,20030901,4059,1,2,0
efb9f904c4b22038b80b36c868f197fc,1429970400,1,0,20150425,19900901,1813,11,2,0
f1d3a5c4d4b6abefdd086e3a408b76d4,21449055600,2,0,20150425,19890201,121339,11,2,13
f626770f4679fe89986b137be463a2c6,1429963200,1,0,20150425,19920201,21336,11,2,0
f6ee011a4b564be1b751cf368b751df5,2859908400,1,0,20150425,19980801,12013,11,2,1
fa4017beb71a1797ed48594acab399d3,1429970400,1,0,20150425,19900401,1383,11,2,0
fb4319a2907126e5d4ea5926bb4bb39e,1429963200,1,0,20150425,19950501,25787,1,2,0
fca37a92375864c76c51cb68e2202a0a,1429941600,1,0,20150425,20030901,4765,1,2,0
fe545104816dd128f7b648b6cf16d05a,1429970400,1,0,20150425,19900901,1892,11,2,0
02483767ffe9be0bdc9c158f083e9808,1430013600,0,0,20150426,20030901,11515,1,2,1
0636ae44c8e5d46e4c2e5895895933ba,294584965200,21,3,20150426,19911001,1018335,1,2,182
14157ddd9aa140f0c79cf3ef7e1fcbba,1430024400,0,0,20150426,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,14300208000,2,1,20150426,20030201,43178,1,2,7
1e4cbbd43ad32fd255b538f9e57fb15d,12870241200,0,0,20150426,19920902,147872,11,2,9
1eecea15934b92023a2b60f5d1f4459c,2860063200,0,0,20150426,19960601,8257,11,2,2
28e1730e8679642dd5acc80de5273510,1430035200,0,0,20150426,19920902,19435,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,74361690000,7,2,20150426,20021101,422600,11,2,43
2e518992f075c183ef57f91f24f6156c,1430010000,0,0,20150426,19920201,6321,11,2,1
3053f40f80debb7a57733b0386d73eea,4290058800,2,1,20150426,20030201,20670,1,2,0
33935f1577bff49c063e837f570b2b67,5720000400,0,0,20150426,19840101,1344,11,2,4
3ad020510b001a01a6fb4e5512ed3815,22880358000,1,2,20150426,20030901,234071,1,2,13
3b0a952ef3ec801c946db98d1fc0505d,1430006400,0,0,20150426,19900901,3076,11,2,1
3c149ab1ee68be2a106b72b366d209c9,1430056800,0,0,20150426,20021101,5928,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,4290112800,0,0,20150426,20030201,16036,1,2,3
452c4d272dc5923a3c206d88a1d4a7d7,2860070400,1,0,20150426,19940401,8492,11,2,1
47967f3bdfd5b4b9d05d1bc66bc48f6f,1429977600,0,0,20150426,19920902,2887,11,2,1
4d6533a501784691e7ba8eb414646208,45760860000,6,0,20150426,19900901,216768,11,2,26
519b662926a6255a517e2ba9439cd56c,11440252800,1,0,20150426,19920701,127211,1,2,7
5493fdfe553fbb4517ee90bffc574b7d,1430020800,0,0,20150426,19920701,25843,1,2,1
580e8dd390320be00e0698c8272f245e,2860048800,0,0,20150426,20021201,3799,11,2,2
5961a30e898a866c2c27aa6fc269e0ec,1430046000,0,0,20150426,20021201,3248,11,2,1
602a7eaf0921a241c41d708883a3441c,1430010000,0,0,20150426,19900401,2167,11,2,1
635b6d834b3b52aaa06a7ea177d98dff,5720187600,2,0,20150426,19890201,28200,11,2,2
63bbd40549e0f37128f93a78bdcee3b4,12870252000,3,0,20150426,20021201,104770,11,2,6
692df9532ac279546ac4e6e5466cea9b,2860041600,1,0,20150426,19900401,14576,11,2,1
6cb05e236713603b6609cd2d0cc99295,1430020800,0,0,20150426,19920201,25144,11,2,1
6ea9d6abb41ca53325ae1b611dc55c59,1430024400,1,0,20150426,20040717,2768,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,7150129200,1,1,20150426,19951001,39355,1,2,3
77a386b5777ca100dc9d1a5a9cdcb17b,2859984000,0,0,20150426,19940401,7541,11,2,2
77b28af9bd4fdff6e96a66b4486eee33,1430010000,0,0,20150426,19900401,16867,11,2,1
794e23a42dd75f814a336e6c3555f9c0,11440072800,0,0,20150426,20021101,64368,11,2,8
80da29c27c29f6ac20843eb00f20673c,8580182400,0,0,20150426,19930301,73535,11,2,6
81fd6a2c1dfe7632deda3cee57684f53,1429988400,0,0,20150426,20030201,12007,1,2,1
8c19b65d41adfe98abc3f8b9d50efd23,2860099200,2,0,20150426,20050501,30351,11,2,0
8cf5e431a80b0109dfabacd52c9fd323,2860020000,0,0,20150426,20030201,1668,11,2,2
8d84356efc1d7577d7e20b04c83e6d2b,4290102000,2,0,20150426,19951001,8021,1,2,1
a1afc5932901106c0af45029431c3730,2860099200,0,0,20150426,19951001,24002,1,2,2
ab298b0265713189bb48b38eca5c6a0f,24310299600,2,1,20150426,20021201,224960,11,2,14
ab803ac3bd959c07a6e4eaabb5ea536a,1430024400,0,0,20150426,19940401,11284,1,2,1
b90ba018ae592fb4b9de18abb6fffa92,5719982400,0,0,20150426,19911001,28215,1,2,4
c3f6f41a506f4c2e9e8c14b0549849a7,7150060800,0,0,20150426,19930401,17257,1,2,5
c5e1accd53a4bb976c54b6f8053d896d,4290116400,0,1,20150426,20021201,50735,11,2,2
c665543c04cdc70fe9af4b89b3619ae8,2860066800,0,0,20150426,19940401,5408,11,2,2
ccae8674e6265f9cf85032a0fa3d2990,5720079600,1,0,20150426,19910901,27472,11,2,3
ce9831564ed331e1840d23ba6becd2b1,15730257600,0,0,20150426,20050501,104769,11,2,11
d6d9433b1c84e2bb14d5b2479c0a88cf,57200824800,5,0,20150426,19880808,501056,11,2,35
d70f4cb5bb62ae04cb1f1dd227625d5b,1430053200,0,0,20150426,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,7150190400,0,0,20150426,19840101,76962,11,2,5
dc8f7a102257d6071d057d5fddac8915,1430020800,1,0,20150426,19940401,18837,1,2,0
def239da0e691a84937f59e933dfc8de,2860023600,0,0,20150426,20021101,11019,11,2,2
df2cea6549f3ae10c46a04779e018f08,4290123600,0,0,20150426,20021201,8470,11,2,3
dfd5eac1327442eab77bdd456bc0aac7,5720144400,0,0,20150426,20021201,28989,11,2,4
e5cf615b5311df2c0226fd2588ce90eb,5720115600,1,0,20150426,19920902,32879,11,2,3
e6b4faa4ec01a9c22d816374ac1ae29e,51481051200,4,1,20150426,20030201,86009,1,2,31
f1d3a5c4d4b6abefdd086e3a408b76d4,17160163200,1,0,20150426,19890201,121339,11,2,11
fb4319a2907126e5d4ea5926bb4bb39e,1429995600,0,0,20150426,19950501,25787,1,2,1
fca37a92375864c76c51cb68e2202a0a,2860056000,2,0,20150426,20030901,4765,1,2,0
0636ae44c8e5d46e4c2e5895895933ba,303184674000,26,4,20150427,19911001,1018335,1,2,182
0eee4d7be00af0808fdbfb0ab9aeaab6,2860279200,2,0,20150427,19990909,1702,1,2,0
1498075ce76bcb1bcd4ba0332f064cdb,2860272000,1,0,20150427,20030201,43178,1,2,1
1a6e2faead5d1fa583d39468120049c2,1430121600,0,0,20150427,19900901,2121,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,2860236000,1,0,20150427,19940101,39307,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,50054263200,6,1,20150427,19920902,147872,11,2,28
23856453518c256e26c596ed88da8a54,2860225200,0,0,20150427,19911001,4810,1,2,2
28e1730e8679642dd5acc80de5273510,4290256800,1,1,20150427,19920902,19435,11,2,1
2944c3bbc95c67cf1a80b545e7aaf49e,1430074800,0,0,20150427,19910901,2013,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,87237262800,6,0,20150427,20021101,422600,11,2,55
33935f1577bff49c063e837f570b2b67,11440666800,0,0,20150427,19840101,1344,11,2,8
39e3a8d7d9e32d5732a9737600a839d5,2860246800,0,0,20150427,20130131,645,11,2,2
3a2712f1aa066dce3be55643d0ace734,1430121600,0,0,20150427,20040717,2564,11,2,1
3ad020510b001a01a6fb4e5512ed3815,27172357200,3,0,20150427,20030901,234071,1,2,16
3c149ab1ee68be2a106b72b366d209c9,2860214400,0,0,20150427,20021101,5928,11,2,2
410cb5c81cdd24d5bac116e1b14f2f87,1430110800,0,0,20150427,19980801,2694,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,1430100000,0,0,20150427,20030201,16036,1,2,1
4d6533a501784691e7ba8eb414646208,64355364000,3,1,20150427,19900901,216768,11,2,41
519b662926a6255a517e2ba9439cd56c,12871008000,0,0,20150427,19920701,127211,1,2,9
5493fdfe553fbb4517ee90bffc574b7d,4290332400,0,0,20150427,19920701,25843,1,2,3
5fe2e89e755dd5f15e883341db4dccb9,1430100000,0,0,20150427,19940401,1617,11,2,1
625a2bc5462f68da42fa502db516d60c,4290379200,0,0,20150427,19920701,30012,1,2,3
635b6d834b3b52aaa06a7ea177d98dff,1430089200,1,0,20150427,19890201,28200,11,2,0
63bbd40549e0f37128f93a78bdcee3b4,4290372000,0,0,20150427,20021201,104770,11,2,3
692df9532ac279546ac4e6e5466cea9b,2860257600,2,0,20150427,19900401,14576,11,2,0
6cb05e236713603b6609cd2d0cc99295,1430114400,0,0,20150427,19920201,25144,11,2,1
6cbd6f27c5e95cf3f2637a48e0431bae,1430121600,0,0,20150427,19920201,9437,11,2,1
7782be6d433b23b3c903fa8d0cfc61a3,4290282000,0,0,20150427,19951001,39355,1,2,3
77a386b5777ca100dc9d1a5a9cdcb17b,2860200000,0,0,20150427,19940401,7541,11,2,2
77b28af9bd4fdff6e96a66b4486eee33,1430110800,0,0,20150427,19900401,16867,11,2,1
794e23a42dd75f814a336e6c3555f9c0,25741929600,3,0,20150427,20021101,64368,11,2,15
7fc97fc2f172c93dff36e68b6707de44,1430132400,0,0,20150427,20021201,5136,11,2,1
80da29c27c29f6ac20843eb00f20673c,2860221600,0,0,20150427,19930301,73535,11,2,2
83996fe06ed3cb6308a98d89ae211f3b,4290289200,0,0,20150427,19951001,4304,1,2,3
84c351baa57415e6da34dd5fa59bf5ae,2860196400,0,0,20150427,20021201,6771,11,2,2
8c19b65d41adfe98abc3f8b9d50efd23,2860221600,0,0,20150427,20050501,30351,11,2,2
8d84356efc1d7577d7e20b04c83e6d2b,11441019600,4,0,20150427,19951001,8021,1,2,4
8e14f80b5c4ca232cf810a774f733c5a,5720356800,0,0,20150427,19850102,4660,11,2,4
8f1b06c083fc92edcae1f9a87eb57c3d,2860286400,1,0,20150427,20030201,13472,1,2,1
92af5424097d13ac279534f326048151,1430092800,0,0,20150427,20040717,1706,11,2,1
a12687e84c381a69effb4bb750824114,4290220800,0,0,20150427,20040717,3891,11,2,3
a1afc5932901106c0af45029431c3730,1430128800,0,0,20150427,19951001,24002,1,2,1
a1e3a4393aae5552f9a40f56122f4d42,1430092800,1,0,20150427,19920902,911,11,2,0
a2a9488ae306c727bc6794637e2f3f17,2860239600,0,0,20150427,20021201,22016,11,2,2
ab298b0265713189bb48b38eca5c6a0f,25742257200,0,0,20150427,20021201,224960,11,2,18
aba4f54038bfbf45af6c140497af799d,1430128800,0,0,20150427,19941101,510,1,2,1
b90ba018ae592fb4b9de18abb6fffa92,1430118000,0,0,20150427,19911001,28215,1,2,1
be44056d988cb8e68660b95b49d50fbd,1430128800,1,0,20150427,19941101,1674,1,2,0
be8c65bcf728597a3d8813b5c12ae2ec,2860200000,1,0,20150427,20040717,11664,11,2,1
bf39bdfce7a20367012a9f28da83afd0,2860128000,0,0,20150427,20021201,4439,11,2,2
c48dbd7d0372f4b8da2ec5aae5887a0a,4290375600,0,0,20150427,19940401,12524,11,2,3
c5e1accd53a4bb976c54b6f8053d896d,5720511600,1,0,20150427,20021201,50735,11,2,3
ccae8674e6265f9cf85032a0fa3d2990,1430136000,0,0,20150427,19910901,27472,11,2,1
ce9831564ed331e1840d23ba6becd2b1,11440760400,0,0,20150427,20050501,104769,11,2,8
d6d9433b1c84e2bb14d5b2479c0a88cf,57204608400,4,1,20150427,19880808,501056,11,2,35
d9cb02b4ee7196e8c69760e5a0d37e6e,7150597200,0,0,20150427,19840101,76962,11,2,5
dfd5eac1327442eab77bdd456bc0aac7,7150543200,1,0,20150427,20021201,28989,11,2,4
e5cf615b5311df2c0226fd2588ce90eb,5720331600,1,1,20150427,19920902,32879,11,2,2
e6b4faa4ec01a9c22d816374ac1ae29e,17161308000,1,0,20150427,20030201,86009,1,2,11
f1d3a5c4d4b6abefdd086e3a408b76d4,15731229600,2,0,20150427,19890201,121339,11,2,9
f20c73aea3e69e5d35da25048b12cd56,1430143200,1,0,20150427,20030201,210,11,2,0
f34983a6e8b6569c951132ad6547b86e,1430146800,0,0,20150427,20130131,563,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1430064000,0,0,20150427,19950501,25787,1,2,1
fba33206ad1fe81c837214ffef84e23e,1430118000,0,0,20150427,20030201,2328,1,2,1
02483767ffe9be0bdc9c158f083e9808,4290595200,1,0,20150428,20030901,11515,1,2,2
0636ae44c8e5d46e4c2e5895895933ba,328945928400,39,2,20150428,19911001,1018335,1,2,189
0f6b3bdc0d0957f1f61d0fa0c59c24a0,1430200800,0,0,20150428,20030901,2914,1,2,1
13f06c34f589289261c2fa564b427231,1430218800,0,0,20150428,19980101,188,11,2,1
14157ddd9aa140f0c79cf3ef7e1fcbba,1430222400,0,0,20150428,19860806,1677,11,2,1
1498075ce76bcb1bcd4ba0332f064cdb,12871890000,2,0,20150428,20030201,43178,1,2,7
1a6e2faead5d1fa583d39468120049c2,1430186400,0,0,20150428,19900901,2121,11,2,1
1b1dc151f46bea922b9b60cac675e1aa,1430226000,1,0,20150428,19940101,39307,11,2,0
1bc945eeb00ca86fcbd8f7a6a665a60b,1430190000,0,0,20150428,20130131,1213,11,2,1
1e4cbbd43ad32fd255b538f9e57fb15d,37185350400,4,0,20150428,19920902,147872,11,2,22
23268aca8c9f1499ebfde173f55b3ef1,1430204400,0,0,20150428,19920902,4389,11,2,1
28e1730e8679642dd5acc80de5273510,5720839200,1,0,20150428,19920902,19435,11,2,3
2c2fc32773ddee9a27101b49725229ec,1430208000,0,0,20150428,19920902,674,11,2,1
2d38f7c3919530ce7ae1bcaf0d35ae7e,145880618400,10,0,20150428,20021101,422600,11,2,92
3053f40f80debb7a57733b0386d73eea,1430226000,1,0,20150428,20030201,20670,1,2,0
33935f1577bff49c063e837f570b2b67,8581107600,0,0,20150428,19840101,1344,11,2,6
353b4720785e2919f98ed4d5bb9acce9,1430190000,0,0,20150428,20030201,3129,11,2,1
39e3a8d7d9e32d5732a9737600a839d5,4290649200,0,0,20150428,20130131,645,11,2,3
3ad020510b001a01a6fb4e5512ed3815,25743423600,1,0,20150428,20030901,234071,1,2,17
3be32471464599490ec2e33025d03181,1430226000,1,0,20150428,19900401,14353,11,2,0
410c39d563d355c29ff42fc5cb36c632,1430182800,0,0,20150428,20040717,1085,11,2,1
42d022964fdd7e3220bd0f999fa0e2e8,2860441200,1,0,20150428,20030201,16036,1,2,1
46210ccd539d09dfd736470691ccc7cc,1430208000,0,0,20150428,19920902,12,11,2,1
4d6533a501784691e7ba8eb414646208,51487146000,5,1,20150428,19900901,216768,11,2,30
519b662926a6255a517e2ba9439cd56c,18592617600,2,0,20150428,19920701,127211,1,2,11
5493fdfe553fbb4517ee90bffc574b7d,7151068800,4,0,20150428,19920701,25843,1,2,1
625a2bc5462f68da42fa502db516d60c,2860408800,1,0,20150428,19920701,30012,1,2,1
635b6d834b3b52aaa06a7ea177d98dff,4290609600,2,0,20150428,19890201,28200,11,2,1
63bbd40549e0f37128f93a78bdcee3b4,5720871600,1,0,20150428,20021201,104770,11,2,3
692df9532ac279546ac4e6e5466cea9b,1430226000,1,0,20150428,19900401,14576,11,2,0
6cb05e236713603b6609cd2d0cc99295,1430226000,1,0,20150428,19920201,25144,11,2,0
7782be6d433b23b3c903fa8d0cfc61a3,8581298400,2,0,20150428,19951001,39355,1,2,4
77a386b5777ca100dc9d1a5a9cdcb17b,1430229600,0,0,20150428,19940401,7541,11,2,1
77b28af9bd4fdff6e96a66b4486eee33,4290678000,1,0,20150428,19900401,16867,11,2,2
781a4b8e90dc3d7f9b363e7afcb63c91,1430182800,0,0,20150428,20030201,2704,1,2,1
787af70ac166a7f54587b947bf09cdee,1430197200,0,0,20150428,19860806,5517,11,2,1
794e23a42dd75f814a336e6c3555f9c0,18592358400,1,0,20150428,20021101,64368,11,2,12
7ae4682b7930d3f2014b0c890445dbc2,1430218800,0,0,20150428,19890201,9332,11,2,1
80da29c27c29f6ac20843eb00f20673c,4290670800,1,0,20150428,19930301,73535,11,2,2
81fd6a2c1dfe7632deda3cee57684f53,1430226000,1,0,20150428,20030201,12007,1,2,0
8c19b65d41adfe98abc3f8b9d50efd23,4290566400,1,0,20150428,20050501,30351,11,2,2
8cf5e431a80b0109dfabacd52c9fd323,1430222400,0,0,20150428,20030201,1668,11,2,1
8f1b06c083fc92edcae1f9a87eb57c3d,1430226000,1,0,20150428,20030201,13472,1,2,0
995591d14851514cd7ef685df9cddbb7,2860401600,1,0,20150428,19961201,17613,1,2,1
a1afc5932901106c0af45029431c3730,48627565200,1,3,20150428,19951001,24002,1,2,30
a2a9488ae306c727bc6794637e2f3f17,1430226000,1,0,20150428,20021201,22016,11,2,0
a56470ec448f8ce78716d6afe2cfc33d,1430218800,1,0,20150428,19930903,908,11,2,0
ab298b0265713189bb48b38eca5c6a0f,24313500000,3,0,20150428,20021201,224960,11,2,14
b039f01facdbdb1b11ea84f4574c194d,1430226000,1,0,20150428,19990909,23715,1,2,0
b90ba018ae592fb4b9de18abb6fffa92,2860434000,1,0,20150428,19911001,28215,1,2,1
be8c65bcf728597a3d8813b5c12ae2ec,2860401600,1,0,20150428,20040717,11664,11,2,1
c3f6f41a506f4c2e9e8c14b0549849a7,7150928400,2,0,20150428,19930401,17257,1,2,3
c48dbd7d0372f4b8da2ec5aae5887a0a,2860412400,1,0,20150428,19940401,12524,11,2,1
c5e1accd53a4bb976c54b6f8053d896d,5720857200,1,0,20150428,20021201,50735,11,2,3
c665543c04cdc70fe9af4b89b3619ae8,2860416000,0,0,20150428,19940401,5408,11,2,2
ccae8674e6265f9cf85032a0fa3d2990,1430226000,1,0,20150428,19910901,27472,11,2,0
ce9831564ed331e1840d23ba6becd2b1,22883104800,3,1,20150428,20050501,104769,11,2,12
d20d1dc5e1ed727ced7c0c25cc838957,1430218800,1,0,20150428,19930903,1909,11,2,0
d6d9433b1c84e2bb14d5b2479c0a88cf,75800782800,12,0,20150428,19880808,501056,11,2,41
d70f4cb5bb62ae04cb1f1dd227625d5b,2860455600,1,0,20150428,19890809,57339,11,2,1
d9cb02b4ee7196e8c69760e5a0d37e6e,4290642000,1,0,20150428,19840101,76962,11,2,2
dc8f7a102257d6071d057d5fddac8915,2860441200,2,0,20150428,19940401,18837,1,2,0
def239da0e691a84937f59e933dfc8de,4290606000,0,0,20150428,20021101,11019,11,2,3
df2cea6549f3ae10c46a04779e018f08,1430193600,0,0,20150428,20021201,8470,11,2,1
dfd5eac1327442eab77bdd456bc0aac7,8581226400,2,0,20150428,20021201,28989,11,2,4
e208f1f317b7cdd90dce1bed0aaa0a14,1430226000,1,0,20150428,20040717,13410,11,2,0
e5cf615b5311df2c0226fd2588ce90eb,12871839600,2,0,20150428,19920902,32879,11,2,7
e6b4faa4ec01a9c22d816374ac1ae29e,11441678400,2,0,20150428,20030201,86009,1,2,6
efa95272ddb3330669adf5045f97fb22,1430229600,0,0,20150428,20030901,4059,1,2,1
f1d3a5c4d4b6abefdd086e3a408b76d4,28604214000,2,0,20150428,19890201,121339,11,2,18
f626770f4679fe89986b137be463a2c6,2860452000,1,0,20150428,19920201,21336,11,2,1
f6ee011a4b564be1b751cf368b751df5,1430226000,1,0,20150428,19980801,12013,11,2,0
fa4017beb71a1797ed48594acab399d3,1430182800,0,0,20150428,19900401,1383,11,2,1
fb4319a2907126e5d4ea5926bb4bb39e,1430226000,1,0,20150428,19950501,25787,1,2,0
0636ae44c8e5d46e4c2e5895895933ba,346129448400,19,3,20150429,19911001,1018335,1,2,220
06c52898f76d271bb91bcdd844e3ee1b,2860639200,0,0,20150429,19890809,4562,11,2,2
0c1c0bb6f56c357e1ff735ba86ce29e2,1430269200,0,0,20150429,20030201,3154,11,2,1
0f6b3bdc0d0957f1f61d0fa0c59c24a0,1430294400,0,0,20150429,20030901,2914,1,2,1
1498075ce76bcb1bcd4ba0332f064cdb,37187305200,0,1,20150429,20030201,43178,1,2,25
170221c824de9a29db8b6b212b2e6780,8581579200,0,0,20150429,19910901,557,11,2,6
1b1dc151f46bea922b9b60cac675e1aa,31466253600,0,0,20150429,19940101,39307,11,2,22
1e4cbbd43ad32fd255b538f9e57fb15d,45769042800,1,0,20150429,19920902,147872,11,2,31
