song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
95488c435a879dbfd1fecf79ce160800,7165821600,0,0,20150601,20130522,3410,2,1,5
a06579fb5384ece422cd943ad07e3ba0,4299336000,3,0,20150601,20110307,0,2,1,0
a0f0b5f66095427d5bf65f240c056d00,87421579200,14,1,20150601,20120406,408884,2,1,46
a6d60e2538b56082de7faee58a4e9d2d,1433152800,0,0,20150601,20120629,10094,100,1,1
aa3baa1154c20e805e91ac8444e69e9f,1433170800,0,0,20150601,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,4299418800,0,0,20150601,20111123,27560,2,1,3
ada45481a43a36b5efdf39f4afd5daca,11465233200,0,0,20150601,20120629,20891,100,1,8
adc46521b7106e1394ac75761f71d05c,1433160000,1,0,20150601,20121224,40350,2,1,0
ae1e7418a176acc3573acfcf4fdba0c8,1433149200,1,0,20150601,20111111,5680,2,1,0
af0e153c72bf63e21bb42702ef0d7726,2866312800,0,0,20150601,20120512,11360,2,1,2
b4f22c86c8d7f1dc2d48e88eaa91796b,1433124000,0,0,20150601,20110421,7425,4,1,1
c221eddb71d34c6274d4b6c054ca17a4,1433170800,0,1,20150601,20121224,3838,2,1,0
e22d6a72a0661aeff027a65b49745672,8598837600,0,2,20150601,20110504,0,2,1,4
f9a20b4ea4fafe9505deb9a26e0b257c,22930527600,0,0,20150601,20130522,7078,2,1,16
fa0b1f90a3f4a8d784e48d138a111b27,1433152800,0,0,20150601,20120629,2761,100,1,1
fb093a12ee69ed7dca64c705599b1670,2866327200,0,1,20150601,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,20065060800,5,0,20150602,20120619,86997,2,1,9
048d592af5c61d32c6f643e9fb1e32f2,1433239200,0,0,20150602,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,1433250000,0,0,20150602,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,1433239200,0,0,20150602,20120629,7246,100,1,1
0919b5ed4ce2649f61bcc6c21fadab12,1433224800,0,0,20150602,20121224,2018,2,1,1
14eac32d8e4f804da1ad4c371bc417e7,1433174400,0,0,20150602,20121224,2015,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,40130416800,0,1,20150602,20130522,8864,2,1,27
18b057a79747653b04a89989b7d1388b,1433185200,0,0,20150602,20111206,9516,2,1,1
1ddfc1c7e0dbdd6bbc82764d27614bb4,1433224800,0,0,20150602,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,14332302000,0,0,20150602,20110421,90558,4,1,10
374e5d06fdf116d6d84c8ab9a21351b0,11465722800,0,0,20150602,20121224,5349,2,1,8
3c21b8b3531aa2bdff45e48d10c1a374,2866366800,0,0,20150602,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,75960694800,5,2,20150602,20111106,445443,2,1,46
3fe7e519c3c2a639f762efeb7477280b,2866453200,0,0,20150602,20120926,31439,2,1,2
46f9617a3b050ef1817706d9dbd33aeb,7166131200,2,0,20150602,20120629,15247,100,1,3
4a1e40bf455cd87191077093d3476960,2866420800,0,0,20150602,20120629,13728,100,1,2
4bbd358c18ded2e422cc4c2d29b6ce37,1433174400,0,0,20150602,20120703,6135,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,2866478400,0,0,20150602,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,31530866400,5,1,20150602,20110421,144058,4,1,16
68ba097e6918bb83b696bd1ba6c35c08,1433174400,0,0,20150602,20121224,3851,2,1,1
6b400ca67292795d3c09d1571578b81c,2866507200,0,1,20150602,20111224,15193,2,1,1
6f079219cd74d444aa1dae481c5ddac1,1433174400,0,0,20150602,20110421,3163,4,1,1
6f2eeb0f16aa1370674e64197fb489fb,2866348800,0,0,20150602,20111224,3308,2,1,2
78ad6349e01783bf2311fa3137efd2e5,1433221200,0,0,20150602,20110421,33439,4,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1433221200,0,0,20150602,20111206,4825,2,1,1
92586a4ae3d4157271d919ae9358b694,1433174400,0,0,20150602,20130522,3051,2,1,1
95488c435a879dbfd1fecf79ce160800,2866410000,0,0,20150602,20130522,3410,2,1,2
991a81c1cfeabdbcd4bf542b13ab99d4,1433224800,0,0,20150602,20121224,895,2,1,1
a06579fb5384ece422cd943ad07e3ba0,4299706800,0,1,20150602,20110307,0,2,1,2
a0f0b5f66095427d5bf65f240c056d00,98892399600,12,2,20150602,20120406,408884,2,1,55
a2fbe29da3a760d7467b8a7b3247a9c8,1433174400,0,0,20150602,20130522,2990,2,1,1
a389ef092e41830fb23b2b7cfdaed3f6,1433181600,0,0,20150602,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1433239200,0,0,20150602,20120629,10094,100,1,1
a7312f08d0d4071a34f74a74f646e74f,1433210400,0,0,20150602,20111224,5459,2,1,1
ada45481a43a36b5efdf39f4afd5daca,10032688800,0,0,20150602,20120629,20891,100,1,7
adc46521b7106e1394ac75761f71d05c,4299699600,2,0,20150602,20121224,40350,2,1,1
b4f22c86c8d7f1dc2d48e88eaa91796b,1433250000,0,0,20150602,20110421,7425,4,1,1
b5e92cb9ff2126189c19305cf148b25d,1433214000,0,0,20150602,20130522,5701,2,1,1
bdf4ecbdfb136d48857ba6dcd9bda124,1433224800,0,0,20150602,20121224,2048,2,1,1
be23dd14a21e070f3c6973bcd742676e,1433224800,0,0,20150602,20121224,729,2,1,1
bfe32f41f48bbaf37f5f69c934e097e6,1433181600,0,0,20150602,20110421,16086,4,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,2866413600,0,0,20150602,20120629,3202,100,1,2
e22d6a72a0661aeff027a65b49745672,2866474800,0,1,20150602,20110504,0,2,1,1
f7d86581a5fdceecaf9c907b174998f2,1433174400,0,0,20150602,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,11465812800,0,1,20150602,20130522,7078,2,1,7
fb093a12ee69ed7dca64c705599b1670,4299674400,0,0,20150602,20111206,5143,2,1,3
02ed51d4bfddcaf4107eaae745e153bb,17199619200,0,0,20150603,20120619,86997,2,1,12
15a7480157bdc5ece13bbcf4f4a368a7,37265644800,0,0,20150603,20130522,8864,2,1,26
231cd3b7910b88605b300f40b71af65c,7166570400,1,0,20150603,20110421,90558,4,1,4
2f0991a07e9eff5a52271bab81f7b982,7166581200,1,0,20150603,20120629,57780,100,1,4
3c21b8b3531aa2bdff45e48d10c1a374,2866676400,0,0,20150603,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,101765448000,8,4,20150603,20111106,445443,2,1,59
3fe7e519c3c2a639f762efeb7477280b,7166487600,0,0,20150603,20120926,31439,2,1,5
40a82a7a49e5840fe17e62aa5c5282b4,1433322000,0,0,20150603,20111206,26323,2,1,1
46f9617a3b050ef1817706d9dbd33aeb,2866626000,1,0,20150603,20120629,15247,100,1,1
4a1e40bf455cd87191077093d3476960,1433293200,1,0,20150603,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,10033185600,4,0,20150603,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,24366502800,5,0,20150603,20110421,144058,4,1,12
78ad6349e01783bf2311fa3137efd2e5,2866586400,0,0,20150603,20110421,33439,4,1,2
95488c435a879dbfd1fecf79ce160800,1433268000,0,0,20150603,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,137598562800,10,0,20150603,20120406,408884,2,1,86
a2fbe29da3a760d7467b8a7b3247a9c8,1433268000,0,0,20150603,20130522,2990,2,1,1
a389ef092e41830fb23b2b7cfdaed3f6,1433268000,0,0,20150603,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,1433293200,1,0,20150603,20120629,10094,100,1,0
aa3baa1154c20e805e91ac8444e69e9f,1433318400,0,0,20150603,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,2866608000,0,0,20150603,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,4299926400,0,0,20150603,20120629,20891,100,1,3
adc46521b7106e1394ac75761f71d05c,2866590000,1,0,20150603,20121224,40350,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1433268000,0,0,20150603,20130522,5701,2,1,1
e22d6a72a0661aeff027a65b49745672,7166685600,2,1,20150603,20110504,0,2,1,2
f50884b22708157e285fd0ea32eeb448,1433264400,0,0,20150603,20130522,2169,2,1,1
f7d86581a5fdceecaf9c907b174998f2,1433264400,0,0,20150603,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,14333065200,0,0,20150603,20130522,7078,2,1,10
fb093a12ee69ed7dca64c705599b1670,4299987600,0,0,20150603,20111206,5143,2,1,3
02ed51d4bfddcaf4107eaae745e153bb,18634104000,1,0,20150604,20120619,86997,2,1,12
048d592af5c61d32c6f643e9fb1e32f2,7167027600,0,0,20150604,20120629,7033,100,1,5
04b692aa2b635ea4f884b92b6bdb083a,1433376000,0,0,20150604,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,4300203600,0,0,20150604,20120629,7246,100,1,3
15a7480157bdc5ece13bbcf4f4a368a7,5733514800,0,0,20150604,20130522,8864,2,1,4
18b057a79747653b04a89989b7d1388b,1433408400,0,0,20150604,20111206,9516,2,1,1
231cd3b7910b88605b300f40b71af65c,37268373600,7,1,20150604,20110421,90558,4,1,18
2f0991a07e9eff5a52271bab81f7b982,15767427600,2,1,20150604,20120629,57780,100,1,8
3c21b8b3531aa2bdff45e48d10c1a374,7166890800,1,1,20150604,20111111,45911,2,1,3
3e721589da31c018bc2f7541e995f795,81703616400,8,1,20150604,20111106,445443,2,1,48
40a82a7a49e5840fe17e62aa5c5282b4,35834709600,1,0,20150604,20111206,26323,2,1,24
46f9617a3b050ef1817706d9dbd33aeb,7166988000,0,0,20150604,20120629,15247,100,1,5
4a1e40bf455cd87191077093d3476960,8600450400,1,0,20150604,20120629,13728,100,1,5
556847a6cf73a033a3b2e7e85e1b0760,14333871600,3,0,20150604,20110421,75712,4,1,7
5af9cb7b11561eb29d4119944c746f29,34401517200,4,2,20150604,20110421,144058,4,1,18
78ad6349e01783bf2311fa3137efd2e5,2866726800,1,0,20150604,20110421,33439,4,1,1
a06579fb5384ece422cd943ad07e3ba0,2866788000,0,0,20150604,20110307,0,2,1,2
a0f0b5f66095427d5bf65f240c056d00,123271866000,15,2,20150604,20120406,408884,2,1,69
a6d60e2538b56082de7faee58a4e9d2d,7166973600,0,0,20150604,20120629,10094,100,1,5
aa3baa1154c20e805e91ac8444e69e9f,2866791600,2,0,20150604,20120926,12062,2,1,0
aa3d273a62dbc392654877fdcdae41b7,7167099600,1,0,20150604,20111123,27560,2,1,4
ada45481a43a36b5efdf39f4afd5daca,15767326800,1,0,20150604,20120629,20891,100,1,10
adc46521b7106e1394ac75761f71d05c,2866806000,0,0,20150604,20121224,40350,2,1,2
b5e92cb9ff2126189c19305cf148b25d,1433397600,0,0,20150604,20130522,5701,2,1,1
e1c5a3f0eb2283cd0cf20aa0adb6b588,5733608400,0,0,20150604,20120629,3202,100,1,4
f7d86581a5fdceecaf9c907b174998f2,1433419200,0,0,20150604,20130522,10520,2,1,1
f9a20b4ea4fafe9505deb9a26e0b257c,2866798800,0,0,20150604,20130522,7078,2,1,2
fa0b1f90a3f4a8d784e48d138a111b27,4300207200,0,0,20150604,20120629,2761,100,1,3
02ed51d4bfddcaf4107eaae745e153bb,12901345200,4,0,20150605,20120619,86997,2,1,5
048d592af5c61d32c6f643e9fb1e32f2,1433505600,0,0,20150605,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,1433473200,0,0,20150605,20111206,5257,2,1,1
15a7480157bdc5ece13bbcf4f4a368a7,4300304400,2,0,20150605,20130522,8864,2,1,1
18b057a79747653b04a89989b7d1388b,2866953600,0,0,20150605,20111206,9516,2,1,2
20f35a9e2d910cf835357bc919cdb91f,1433469600,0,0,20150605,20111206,2015,2,1,1
231cd3b7910b88605b300f40b71af65c,10034373600,1,0,20150605,20110421,90558,4,1,6
2f0991a07e9eff5a52271bab81f7b982,1433498400,0,0,20150605,20120629,57780,100,1,1
3327a10c3ec617be757a93b09cf004fd,2866953600,0,0,20150605,20111206,11522,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,1433466000,0,0,20150605,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,77408298000,11,2,20150605,20111106,445443,2,1,41
3fe7e519c3c2a639f762efeb7477280b,30103142400,2,0,20150605,20120926,31439,2,1,19
40a82a7a49e5840fe17e62aa5c5282b4,8600803200,0,0,20150605,20111206,26323,2,1,6
4a1e40bf455cd87191077093d3476960,2867014800,0,0,20150605,20120629,13728,100,1,2
5115e29539681a96cc91fe0ad194abdc,2866946400,0,0,20150605,20111206,2396,2,1,2
556847a6cf73a033a3b2e7e85e1b0760,7167412800,1,0,20150605,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,51605301600,13,0,20150605,20110421,144058,4,1,23
6b400ca67292795d3c09d1571578b81c,1433433600,0,0,20150605,20111224,15193,2,1,1
6f2eeb0f16aa1370674e64197fb489fb,1433512800,0,0,20150605,20111224,3308,2,1,1
78ad6349e01783bf2311fa3137efd2e5,1433433600,0,0,20150605,20110421,33439,4,1,1
7ee5b3d1c67b36a01b2a56bf652401f8,2866950000,0,0,20150605,20111206,2356,2,1,2
82556af9527549569cdc4cf6cfef4525,1433466000,0,0,20150605,20111206,4851,2,1,1
8a0777df37bf6a0f3384d63a47d4d21b,2866953600,0,0,20150605,20111206,4825,2,1,2
a0f0b5f66095427d5bf65f240c056d00,182051740800,7,2,20150605,20120406,408884,2,1,118
a6d60e2538b56082de7faee58a4e9d2d,1433433600,0,0,20150605,20120629,10094,100,1,1
aa3d273a62dbc392654877fdcdae41b7,2866914000,1,0,20150605,20111123,27560,2,1,1
e22d6a72a0661aeff027a65b49745672,1433516400,1,0,20150605,20110504,0,2,1,0
e49af2d5c44ec71a3058119f4f5406e4,1433473200,0,0,20150605,20111206,5175,2,1,1
f4d532c72a74d891a5f8b112807429ed,1433433600,0,0,20150605,20111129,10253,100,1,1
fb093a12ee69ed7dca64c705599b1670,2866950000,0,0,20150605,20111206,5143,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,14335732800,3,0,20150606,20120619,86997,2,1,7
04b692aa2b635ea4f884b92b6bdb083a,2867173200,0,0,20150606,20111206,5257,2,1,2
18b057a79747653b04a89989b7d1388b,1433584800,0,0,20150606,20111206,9516,2,1,1
20f35a9e2d910cf835357bc919cdb91f,2867184000,0,0,20150606,20111206,2015,2,1,2
231cd3b7910b88605b300f40b71af65c,10034928000,0,0,20150606,20110421,90558,4,1,7
2f0991a07e9eff5a52271bab81f7b982,4300650000,1,0,20150606,20120629,57780,100,1,2
3327a10c3ec617be757a93b09cf004fd,2867173200,0,0,20150606,20111206,11522,2,1,2
3c21b8b3531aa2bdff45e48d10c1a374,2867072400,1,0,20150606,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,106084450800,12,1,20150606,20111106,445443,2,1,61
3fe7e519c3c2a639f762efeb7477280b,25803961200,1,0,20150606,20120926,31439,2,1,17
40a82a7a49e5840fe17e62aa5c5282b4,2867166000,1,0,20150606,20111206,26323,2,1,1
4bbd358c18ded2e422cc4c2d29b6ce37,1433523600,1,0,20150606,20120703,6135,2,1,0
5115e29539681a96cc91fe0ad194abdc,1433592000,0,0,20150606,20111206,2396,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,7167873600,1,0,20150606,20110421,75712,4,1,4
5af9cb7b11561eb29d4119944c746f29,50175532800,5,1,20150606,20110421,144058,4,1,29
78ad6349e01783bf2311fa3137efd2e5,5734252800,3,0,20150606,20110421,33439,4,1,1
7ee5b3d1c67b36a01b2a56bf652401f8,2867176800,0,0,20150606,20111206,2356,2,1,2
82556af9527549569cdc4cf6cfef4525,2867173200,0,0,20150606,20111206,4851,2,1,2
8a0777df37bf6a0f3384d63a47d4d21b,1433584800,0,0,20150606,20111206,4825,2,1,1
a0f0b5f66095427d5bf65f240c056d00,187795994400,16,2,20150606,20120406,408884,2,1,113
a6d60e2538b56082de7faee58a4e9d2d,2867133600,0,0,20150606,20120629,10094,100,1,2
a7312f08d0d4071a34f74a74f646e74f,1433556000,0,0,20150606,20111224,5459,2,1,1
aa3baa1154c20e805e91ac8444e69e9f,1433548800,0,0,20150606,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,2867094000,1,0,20150606,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,8601368400,2,0,20150606,20120629,20891,100,1,4
adc46521b7106e1394ac75761f71d05c,1433599200,0,1,20150606,20121224,40350,2,1,0
af0e153c72bf63e21bb42702ef0d7726,2867133600,0,0,20150606,20120512,11360,2,1,2
b5e92cb9ff2126189c19305cf148b25d,4300722000,0,1,20150606,20130522,5701,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,1433592000,0,0,20150606,20110421,16086,4,1,1
e22d6a72a0661aeff027a65b49745672,5734188000,0,0,20150606,20110504,0,2,1,4
e49af2d5c44ec71a3058119f4f5406e4,2867180400,0,0,20150606,20111206,5175,2,1,2
f7d86581a5fdceecaf9c907b174998f2,4300732800,0,1,20150606,20130522,10520,2,1,2
f9a20b4ea4fafe9505deb9a26e0b257c,2867166000,0,0,20150606,20130522,7078,2,1,2
fb093a12ee69ed7dca64c705599b1670,1433584800,0,0,20150606,20111206,5143,2,1,1
02ed51d4bfddcaf4107eaae745e153bb,11469182400,4,0,20150607,20120619,86997,2,1,4
070e4db7efb85ddf12c77240a4990fb6,1433671200,0,0,20150607,20120629,7246,100,1,1
14a3c156485aa1d098f89a4a1436ecde,1433631600,0,0,20150607,20110421,15205,4,1,1
15a7480157bdc5ece13bbcf4f4a368a7,1433664000,1,0,20150607,20130522,8864,2,1,0
18b057a79747653b04a89989b7d1388b,2867277600,0,0,20150607,20111206,9516,2,1,2
231cd3b7910b88605b300f40b71af65c,21504949200,1,0,20150607,20110421,90558,4,1,14
2f0991a07e9eff5a52271bab81f7b982,2867338800,0,0,20150607,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1433635200,0,0,20150607,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,7168204800,1,0,20150607,20111111,45911,2,1,4
3e721589da31c018bc2f7541e995f795,88886635200,8,2,20150607,20111106,445443,2,1,52
3fe7e519c3c2a639f762efeb7477280b,43010337600,1,0,20150607,20120926,31439,2,1,29
41f4228d638e03604436bfc961aebff5,8601836400,1,1,20150607,20110421,7597,4,1,4
493fac46c62c7527a84bbed25408ba64,1433674800,1,0,20150607,20111123,17555,2,1,0
4a1e40bf455cd87191077093d3476960,1433646000,1,0,20150607,20120629,13728,100,1,0
556847a6cf73a033a3b2e7e85e1b0760,5734724400,1,0,20150607,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,86019688800,5,0,20150607,20110421,144058,4,1,55
6f079219cd74d444aa1dae481c5ddac1,1433635200,0,0,20150607,20110421,3163,4,1,1
78ad6349e01783bf2311fa3137efd2e5,1433664000,0,0,20150607,20110421,33439,4,1,1
8a0777df37bf6a0f3384d63a47d4d21b,1433671200,0,0,20150607,20111206,4825,2,1,1
a0f0b5f66095427d5bf65f240c056d00,130463028000,10,5,20150607,20120406,408884,2,1,76
a389ef092e41830fb23b2b7cfdaed3f6,1433656800,0,0,20150607,20111123,8918,2,1,1
a6d60e2538b56082de7faee58a4e9d2d,2867342400,1,0,20150607,20120629,10094,100,1,1
aa3baa1154c20e805e91ac8444e69e9f,1433682000,0,0,20150607,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,4300999200,2,0,20150607,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,2867295600,1,0,20150607,20120629,20891,100,1,1
adc46521b7106e1394ac75761f71d05c,2867270400,1,0,20150607,20121224,40350,2,1,1
af0e153c72bf63e21bb42702ef0d7726,2867212800,0,0,20150607,20120512,11360,2,1,2
fb093a12ee69ed7dca64c705599b1670,1433660400,1,0,20150607,20111206,5143,2,1,0
02ed51d4bfddcaf4107eaae745e153bb,18638924400,1,0,20150608,20120619,86997,2,1,12
048d592af5c61d32c6f643e9fb1e32f2,1433743200,1,0,20150608,20120629,7033,100,1,0
15a7480157bdc5ece13bbcf4f4a368a7,1433754000,0,0,20150608,20130522,8864,2,1,1
231cd3b7910b88605b300f40b71af65c,38711066400,2,0,20150608,20110421,90558,4,1,25
2f0991a07e9eff5a52271bab81f7b982,2867508000,0,0,20150608,20120629,57780,100,1,2
3c21b8b3531aa2bdff45e48d10c1a374,1433725200,0,0,20150608,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,129037341600,10,1,20150608,20111106,445443,2,1,79
3fe7e519c3c2a639f762efeb7477280b,24373861200,2,0,20150608,20120926,31439,2,1,15
40a82a7a49e5840fe17e62aa5c5282b4,1433764800,0,0,20150608,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,4301208000,0,0,20150608,20110421,7597,4,1,3
46f9617a3b050ef1817706d9dbd33aeb,4301283600,0,0,20150608,20120629,15247,100,1,3
556847a6cf73a033a3b2e7e85e1b0760,4301251200,0,0,20150608,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,68819637600,6,3,20150608,20110421,144058,4,1,39
6f079219cd74d444aa1dae481c5ddac1,1433721600,0,0,20150608,20110421,3163,4,1,1
6f2eeb0f16aa1370674e64197fb489fb,1433764800,0,0,20150608,20111224,3308,2,1,1
78ad6349e01783bf2311fa3137efd2e5,2867418000,0,0,20150608,20110421,33439,4,1,2
a0f0b5f66095427d5bf65f240c056d00,258072361200,13,3,20150608,20120406,408884,2,1,164
aa3baa1154c20e805e91ac8444e69e9f,4301182800,2,0,20150608,20120926,12062,2,1,1
aa3d273a62dbc392654877fdcdae41b7,4301280000,1,0,20150608,20111123,27560,2,1,2
ada45481a43a36b5efdf39f4afd5daca,11470075200,1,0,20150608,20120629,20891,100,1,7
adc46521b7106e1394ac75761f71d05c,5735048400,1,1,20150608,20121224,40350,2,1,2
af0e153c72bf63e21bb42702ef0d7726,2867508000,1,0,20150608,20120512,11360,2,1,1
b5e92cb9ff2126189c19305cf148b25d,1433768400,0,0,20150608,20130522,5701,2,1,1
e22d6a72a0661aeff027a65b49745672,8602380000,0,1,20150608,20110504,0,2,1,5
f4d532c72a74d891a5f8b112807429ed,1433768400,0,0,20150608,20111129,10253,100,1,1
f7d86581a5fdceecaf9c907b174998f2,5735037600,2,0,20150608,20130522,10520,2,1,2
f9a20b4ea4fafe9505deb9a26e0b257c,2867526000,0,0,20150608,20130522,7078,2,1,2
02ed51d4bfddcaf4107eaae745e153bb,12904462800,1,0,20150609,20120619,86997,2,1,8
048d592af5c61d32c6f643e9fb1e32f2,2867724000,2,0,20150609,20120629,7033,100,1,0
18b057a79747653b04a89989b7d1388b,2867702400,0,0,20150609,20111206,9516,2,1,2
231cd3b7910b88605b300f40b71af65c,27242755200,1,0,20150609,20110421,90558,4,1,18
2f0991a07e9eff5a52271bab81f7b982,1433822400,1,0,20150609,20120629,57780,100,1,0
3c21b8b3531aa2bdff45e48d10c1a374,4301488800,1,0,20150609,20111111,45911,2,1,2
3e721589da31c018bc2f7541e995f795,119008051200,6,3,20150609,20111106,445443,2,1,74
3fe7e519c3c2a639f762efeb7477280b,4301470800,0,0,20150609,20120926,31439,2,1,3
40a82a7a49e5840fe17e62aa5c5282b4,1433844000,0,0,20150609,20111206,26323,2,1,1
556847a6cf73a033a3b2e7e85e1b0760,10036746000,1,3,20150609,20110421,75712,4,1,3
5af9cb7b11561eb29d4119944c746f29,27242766000,2,0,20150609,20110421,144058,4,1,17
6b400ca67292795d3c09d1571578b81c,2867720400,0,0,20150609,20111224,15193,2,1,2
78ad6349e01783bf2311fa3137efd2e5,4301467200,1,0,20150609,20110421,33439,4,1,2
8a0777df37bf6a0f3384d63a47d4d21b,1433808000,0,0,20150609,20111206,4825,2,1,1
95488c435a879dbfd1fecf79ce160800,1433858400,0,0,20150609,20130522,3410,2,1,1
a0f0b5f66095427d5bf65f240c056d00,139081431600,12,2,20150609,20120406,408884,2,1,83
a2fbe29da3a760d7467b8a7b3247a9c8,1433858400,0,0,20150609,20130522,2990,2,1,1
aa3d273a62dbc392654877fdcdae41b7,1433844000,0,0,20150609,20111123,27560,2,1,1
ada45481a43a36b5efdf39f4afd5daca,12904653600,1,1,20150609,20120629,20891,100,1,7
adc46521b7106e1394ac75761f71d05c,5735350800,1,0,20150609,20121224,40350,2,1,3
ae1e7418a176acc3573acfcf4fdba0c8,1433804400,1,0,20150609,20111111,5680,2,1,0
af0e153c72bf63e21bb42702ef0d7726,1433844000,1,0,20150609,20120512,11360,2,1,0
b4f22c86c8d7f1dc2d48e88eaa91796b,1433804400,1,0,20150609,20110421,7425,4,1,0
b5e92cb9ff2126189c19305cf148b25d,2867641200,0,0,20150609,20130522,5701,2,1,2
bfe32f41f48bbaf37f5f69c934e097e6,1433815200,0,0,20150609,20110421,16086,4,1,1
e49af2d5c44ec71a3058119f4f5406e4,2867702400,0,0,20150609,20111206,5175,2,1,2
f4d532c72a74d891a5f8b112807429ed,1433804400,1,0,20150609,20111129,10253,100,1,0
f50884b22708157e285fd0ea32eeb448,1433858400,0,0,20150609,20130522,2169,2,1,1
f7d86581a5fdceecaf9c907b174998f2,4301517600,0,0,20150609,20130522,10520,2,1,3
f9a20b4ea4fafe9505deb9a26e0b257c,1433858400,0,0,20150609,20130522,7078,2,1,1
fb093a12ee69ed7dca64c705599b1670,1433862000,1,0,20150609,20111206,5143,2,1,0
02ed51d4bfddcaf4107eaae745e153bb,11471407200,2,1,20150610,20120619,86997,2,1,5
0399c5b692cc62439583133e0d523799,2867896800,1,0,20150610,20130522,2077,2,1,1
048d592af5c61d32c6f643e9fb1e32f2,1433937600,0,0,20150610,20120629,7033,100,1,1
04b692aa2b635ea4f884b92b6bdb083a,1433948400,0,0,20150610,20111206,5257,2,1,1
070e4db7efb85ddf12c77240a4990fb6,1433937600,0,0,20150610,20120629,7246,100,1,1
0919b5ed4ce2649f61bcc6c21fadab12,1433948400,0,0,20150610,20121224,2018,2,1,1
14a3c156485aa1d098f89a4a1436ecde,1433905200,0,0,20150610,20110421,15205,4,1,1
1ddfc1c7e0dbdd6bbc82764d27614bb4,1433948400,0,0,20150610,20121224,2470,2,1,1
231cd3b7910b88605b300f40b71af65c,25810513200,0,0,20150610,20110421,90558,4,1,18
2f0991a07e9eff5a52271bab81f7b982,5735754000,1,1,20150610,20120629,57780,100,1,2
374e5d06fdf116d6d84c8ab9a21351b0,1433948400,0,0,20150610,20121224,5349,2,1,1
3c21b8b3531aa2bdff45e48d10c1a374,1433930400,0,0,20150610,20111111,45911,2,1,1
3e721589da31c018bc2f7541e995f795,71695947600,7,1,20150610,20111106,445443,2,1,42
3fe7e519c3c2a639f762efeb7477280b,1433934000,0,0,20150610,20120926,31439,2,1,1
40a82a7a49e5840fe17e62aa5c5282b4,1433905200,0,0,20150610,20111206,26323,2,1,1
41f4228d638e03604436bfc961aebff5,1433905200,0,0,20150610,20110421,7597,4,1,1
46f9617a3b050ef1817706d9dbd33aeb,4301780400,0,0,20150610,20120629,15247,100,1,3
4a1e40bf455cd87191077093d3476960,1433937600,0,0,20150610,20120629,13728,100,1,1
556847a6cf73a033a3b2e7e85e1b0760,2867896800,0,0,20150610,20110421,75712,4,1,2
5af9cb7b11561eb29d4119944c746f29,38715649200,3,0,20150610,20110421,144058,4,1,24
78ad6349e01783bf2311fa3137efd2e5,1433887200,0,0,20150610,20110421,33439,4,1,1
