song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
fcf7ce4c8dda0c3df03a45441fe53ed4,1434632400,0,0,20150618,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,1434715200,0,0,20150619,20100630,47738,2,2,1
083c51db07ce4636b4c6aaf6adea376d,1434704400,0,0,20150619,20100630,22781,2,2,1
0a2876fe3d2bf6b7eb0254f88f915b60,1434693600,0,0,20150619,20120808,39610,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,74604078000,3,1,20150619,20150527,0,2,2,48
100f0f6dc2dfa32b11fb4d0fdb364570,44475354000,5,0,20150619,20101208,404625,2,2,26
131f38521ff9b108ccc77944bc1e3f65,1434654000,0,0,20150619,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,4304019600,0,0,20150619,20120222,25196,2,2,3
1af9707e7f29d6a977f76e3e62eb4ec8,113340564000,7,1,20150619,20120808,856507,2,2,71
2b6f4e57819834b2e169b29d7c9f95c5,74603523600,6,2,20150619,20140507,410206,2,2,44
2f9c87c8fb9d290d5437e55a98b2903a,2869365600,0,0,20150619,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,1434704400,0,0,20150619,20111123,54116,2,2,1
3f0bcf442fa3d003f7e95a142d548d00,2869376400,0,0,20150619,20140917,8207,2,2,2
3f493c714bd1bda1a7a8665b2665d02d,1434704400,0,0,20150619,20120808,16506,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1434708000,0,0,20150619,20120222,16828,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1434708000,0,0,20150619,20111123,20656,2,2,1
45a01258d98431923b9ae1fe0586cbd6,11477538000,0,0,20150619,20150304,0,2,2,8
4d7ea6b47e327ba546db59afd81a2994,4304073600,0,0,20150619,20140917,21379,2,2,3
51fd0d040667b0ef2d141bd1f56044d8,1434661200,0,0,20150619,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,14346972000,0,0,20150619,20150527,0,2,2,10
5ea3e3519a5d27aed6c938b0773243a0,134861191200,11,1,20150619,20111123,1103810,2,2,82
601a296cbd6c02eab4d8ffc4f2d0894b,41606168400,12,0,20150619,20100630,225347,2,2,17
60e2a1cfdef96a4bf27d5fd0d7398971,2869394400,0,0,20150619,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,1434722400,0,0,20150619,20141210,28219,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,2869387200,0,0,20150619,20100630,37882,2,2,2
759d88a50b2385cf65af89f14970b646,8608168800,0,0,20150619,20150527,0,2,2,6
7b455fffeb33d514b020e49f6f120ec9,2869340400,0,0,20150619,20110420,27226,2,2,2
7df07dc2f8f8b8fb9a06154eeae326fc,10042844400,0,0,20150619,20150304,0,2,2,7
7fc19f3da90b340a031a266a2bd968a5,8608194000,0,0,20150619,20150304,0,2,2,6
8024c1be9633f890ab1ca47d984535e1,1434657600,0,0,20150619,20131030,6061,2,2,1
81c47ad57d9984321469615205aa59f7,8608010400,0,0,20150619,20150304,2406,2,2,6
82a6833748559a31917be0547cb2f8f7,2869416000,0,0,20150619,20110420,17685,2,2,2
882f3638a068138af64caa8d2610ae2e,7173478800,0,0,20150619,20150304,0,2,2,5
9126dd04597c5c64053793dc0993ec06,1434704400,0,0,20150619,20120222,10729,2,2,1
92d39a04a997a3fee46fcf65bd93a312,1434708000,0,0,20150619,20120222,20484,2,2,1
9ce86895c20b911d12b1c1d0c877335b,1434715200,0,0,20150619,20131030,6752,2,2,1
a6f6a048e06b9a50c31921612f39dc72,1434693600,0,0,20150619,20100609,22944,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,1434657600,0,0,20150619,20141210,9309,2,2,1
aa737a966c728c03e3b0b84794ee005e,2869387200,0,0,20150619,20100630,17091,2,2,2
aaa696e3dabf194ff305c71e7cc799d6,8608150800,0,0,20150619,20140917,4569,2,2,6
aab20c3f494c44c7f7641afd05e3cdd2,1434690000,0,0,20150619,20100609,16156,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,163554750000,13,2,20150619,20141210,153341,2,2,99
b968dda59ac7bbfd7b908241513b3bcd,1434646800,0,0,20150619,20131030,8430,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,2869383600,0,0,20150619,20120808,19639,2,2,2
bc6af3b3edf635bc05d8ee9f0c639c9a,2869322400,0,0,20150619,20101208,8238,2,2,2
c311e18056e7eb80d6f928b56300d4f1,1434726000,0,0,20150619,20100630,40855,2,2,1
ca1c48d23981b36b559d6aecdc73fbb4,1434708000,0,0,20150619,20131030,8415,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,12912181200,0,1,20150619,20141210,35156,2,2,8
d05f5f0ce2d8b1269fdbc35f024888e0,5738763600,0,0,20150619,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,1434664800,0,0,20150619,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,8608111200,1,0,20150619,20100609,74730,2,2,5
dd7018d9f98485667ab19c5c3f6be9ce,1434704400,0,0,20150619,20131030,10130,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,1434718800,0,0,20150619,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1434650400,0,0,20150619,20140507,21495,2,2,1
e62bc4b73c1c6cec9859d43b39a01e60,7173478800,0,0,20150619,20150304,0,2,2,5
e62ef4b00a84b03e66aa1485da245f5b,7173482400,0,0,20150619,20140507,11245,2,2,5
eae746b058a6028f8b54a75eb27be4c2,8608183200,0,0,20150619,20150304,0,2,2,6
ed74212c9a4c6988492152a733a3a09f,5738760000,0,0,20150619,20120808,60684,2,2,4
f9a8c5a20dd943756a70c61bead46cd6,8608183200,0,0,20150619,20150304,0,2,2,6
01ff3fd940ca4f33b6d248821cea2849,7173936000,2,0,20150620,20100630,47738,2,2,3
03d3b980aad37b6c98988afa1686f3b0,5739109200,1,0,20150620,20100630,14114,2,2,3
083c51db07ce4636b4c6aaf6adea376d,5739156000,1,0,20150620,20100630,22781,2,2,3
0a2876fe3d2bf6b7eb0254f88f915b60,1434772800,1,0,20150620,20120808,39610,2,2,0
0cb0e33e7574a6eeabeb055796bc7994,1434762000,0,0,20150620,20150527,0,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,86086688400,2,1,20150620,20150527,0,2,2,57
100f0f6dc2dfa32b11fb4d0fdb364570,45912985200,7,2,20150620,20101208,404625,2,2,23
131f38521ff9b108ccc77944bc1e3f65,1434787200,0,0,20150620,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,2869560000,1,0,20150620,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,84651523200,3,5,20150620,20120808,856507,2,2,51
2527a24c80146fe85bbbc3261fcc158b,2869585200,1,0,20150620,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,1434801600,0,0,20150620,20130403,9295,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,45912765600,4,0,20150620,20140507,410206,2,2,28
2f5f67d5d65d0085ac7d768892e16eb4,1434736800,0,0,20150620,20101208,9053,2,2,1
2f9c87c8fb9d290d5437e55a98b2903a,2869538400,1,0,20150620,20140507,29000,2,2,1
34c6e9467b9f0f223db4a0de288b6225,2869585200,1,0,20150620,20110420,23292,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,4304383200,3,0,20150620,20111123,54116,2,2,0
3a402c876e1471335e9c369e0556e332,4304383200,3,0,20150620,20111123,22590,2,2,0
3bb3ad7eda9aa34ffe410327eb16a7d0,4304340000,1,0,20150620,20100630,13818,2,2,2
3f493c714bd1bda1a7a8665b2665d02d,1434772800,1,0,20150620,20120808,16506,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,2869581600,1,0,20150620,20100630,28522,2,2,1
3fd74c857163c6446d27ebeba4aed39f,2869506000,1,0,20150620,20120222,16828,2,2,1
3fe87e4e495c36f41eee619210d17492,5739188400,3,0,20150620,20111123,41093,2,2,1
423b80f697ffe9b1cee7e0d764e28db6,1434772800,1,0,20150620,20111123,20656,2,2,0
445686996e87efd985bac715b7d08f09,4304293200,1,0,20150620,20120222,13781,2,2,2
472fa2c1d4adaaeb485fca6a62cb5f4b,5739109200,1,0,20150620,20100630,18955,2,2,3
4d7ea6b47e327ba546db59afd81a2994,1434772800,1,0,20150620,20140917,21379,2,2,0
51fd0d040667b0ef2d141bd1f56044d8,2869567200,0,0,20150620,20150304,0,2,2,2
5ea3e3519a5d27aed6c938b0773243a0,164999646000,28,3,20150620,20111123,1103810,2,2,84
601a296cbd6c02eab4d8ffc4f2d0894b,32999922000,12,0,20150620,20100630,225347,2,2,11
60e2a1cfdef96a4bf27d5fd0d7398971,1434772800,1,0,20150620,20120222,21265,2,2,0
63136a97717597846537ff120cd90bb0,4304336400,1,1,20150620,20141210,28219,2,2,1
675d5ce87c54ee0b9bd91f7bf4fe71fa,5739184800,1,0,20150620,20100630,29922,2,2,3
6c147ac2d045288533baba4e9990b5dc,1434769200,0,0,20150620,20130807,10691,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,5739156000,1,0,20150620,20100630,37882,2,2,3
7587d943269f3f42ee5884f51783e01c,2869563600,1,0,20150620,20110420,15017,2,2,1
759d88a50b2385cf65af89f14970b646,12912976800,0,0,20150620,20150527,0,2,2,9
78ed25bf73fbca700cc88bfe054b09db,2869542000,1,0,20150620,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,5739098400,1,0,20150620,20110420,27226,2,2,3
7d15683ca4f0b8c4376fd9652e05134a,1434736800,0,0,20150620,20131030,8552,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1434765600,0,0,20150620,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,5739094800,0,0,20150620,20131030,6061,2,2,4
81c47ad57d9984321469615205aa59f7,2869552800,0,0,20150620,20150304,2406,2,2,2
82a6833748559a31917be0547cb2f8f7,2869509600,1,0,20150620,20110420,17685,2,2,1
92abb48d59e411e1ec891cc9cfa5cc03,4304314800,1,0,20150620,20100630,36048,2,2,2
92d39a04a997a3fee46fcf65bd93a312,2869506000,1,0,20150620,20120222,20484,2,2,1
9ce86895c20b911d12b1c1d0c877335b,1434801600,0,0,20150620,20131030,6752,2,2,1
a6f6a048e06b9a50c31921612f39dc72,7173846000,1,0,20150620,20100609,22944,2,2,4
a7aad2bede6b875aa055cfe1c5ee3fad,1434790800,0,0,20150620,20141210,9309,2,2,1
aa737a966c728c03e3b0b84794ee005e,2869581600,1,0,20150620,20100630,17091,2,2,1
aab20c3f494c44c7f7641afd05e3cdd2,8608705200,1,0,20150620,20100609,16156,2,2,5
ad2fcd743dbb8c53c6ccea59ef006dfc,81782128800,8,1,20150620,20141210,153341,2,2,48
b968dda59ac7bbfd7b908241513b3bcd,4304311200,0,0,20150620,20131030,8430,2,2,3
bb62cc181ef6127d7d24dc7cade88c35,2869570800,1,0,20150620,20120808,19639,2,2,1
bd499a9ff7045d20b6e9ebb01af3301c,4304278800,1,0,20150620,20120222,22161,2,2,2
bd6292e5e1c5599350b9436b9992d80c,1434772800,1,0,20150620,20110420,14779,2,2,0
c311e18056e7eb80d6f928b56300d4f1,1434772800,1,0,20150620,20100630,40855,2,2,0
ca1c48d23981b36b559d6aecdc73fbb4,1434798000,0,0,20150620,20131030,8415,2,2,1
ccab4d30e80c66b3f619c619269c06a0,1434783600,0,0,20150620,20120222,7561,2,2,1
cf20d1d64e0c6c65eaf4437ad6a1404e,20086826400,2,0,20150620,20141210,35156,2,2,12
d05f5f0ce2d8b1269fdbc35f024888e0,7173878400,1,0,20150620,20130807,108225,2,2,4
d432e7ce313adc55ec685ba0bb8f3cf7,2869509600,1,0,20150620,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,10043445600,2,0,20150620,20100609,74730,2,2,5
da758d2cf81ca552fdb51eb1e8ebe839,1434805200,0,0,20150620,20131030,7644,2,2,1
dd7018d9f98485667ab19c5c3f6be9ce,1434783600,0,0,20150620,20131030,10130,2,2,1
de7d22aae1d745f2c4eda60d2cceb817,1434780000,0,0,20150620,20131030,6023,2,2,1
e01ea1ea82dd81227ef1cd1ba6b6de19,1434736800,0,0,20150620,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,1434772800,1,0,20150620,20140507,21495,2,2,0
e457b454e49c48878abe4c6281e5b1b5,2869599600,0,0,20150620,20141210,9433,2,2,2
ecb673f084bfb96880014084715ed513,4304340000,1,0,20150620,20100630,13117,2,2,2
ed74212c9a4c6988492152a733a3a09f,7173849600,1,0,20150620,20120808,60684,2,2,4
f9a8c5a20dd943756a70c61bead46cd6,1434736800,0,0,20150620,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,4304574000,2,0,20150621,20100630,47738,2,2,1
083c51db07ce4636b4c6aaf6adea376d,1434859200,0,0,20150621,20100630,22781,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,45915760800,3,0,20150621,20150527,0,2,2,29
0fa538a594fe35c5480d791df1dec5ff,2869707600,0,0,20150621,20120222,6892,2,2,2
100f0f6dc2dfa32b11fb4d0fdb364570,54524642400,10,1,20150621,20101208,404625,2,2,27
136a4fc9ab7662591bfb0aa6a716fad4,1434884400,0,0,20150621,20150304,0,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,126267652800,16,3,20150621,20120808,856507,2,2,69
227c1d837cb141ac92c92ac3d7b00ad3,1434895200,0,0,20150621,20080827,67,2,2,1
2527a24c80146fe85bbbc3261fcc158b,1434855600,1,0,20150621,20110420,22856,2,2,0
28178b472583d82341b8d9e3a82d2e80,2869765200,0,0,20150621,20130403,9295,2,2,2
2b6f4e57819834b2e169b29d7c9f95c5,34436736000,5,1,20150621,20140507,410206,2,2,18
2f9c87c8fb9d290d5437e55a98b2903a,2869714800,0,0,20150621,20140507,29000,2,2,2
34f9184f9d7e6e68756fa6faff5df9ed,2869758000,0,0,20150621,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,2869783200,0,0,20150621,20111123,22590,2,2,2
3fc50ba1aaf0f466c86fcf6c1d92be3a,1434895200,1,0,20150621,20100630,28522,2,2,0
3fd74c857163c6446d27ebeba4aed39f,10044226800,1,0,20150621,20120222,16828,2,2,6
3fe87e4e495c36f41eee619210d17492,5739541200,0,0,20150621,20111123,41093,2,2,4
45a01258d98431923b9ae1fe0586cbd6,1434898800,0,0,20150621,20150304,0,2,2,1
4d7ea6b47e327ba546db59afd81a2994,1434816000,0,0,20150621,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,1434830400,0,0,20150621,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,1434855600,1,0,20150621,20150527,0,2,2,0
5e37de19dd7b25c8a8939cf334fb094f,1434862800,0,0,20150621,20120808,11902,2,2,1
5ea3e3519a5d27aed6c938b0773243a0,175053301200,20,2,20150621,20111123,1103810,2,2,100
601a296cbd6c02eab4d8ffc4f2d0894b,37306360800,6,1,20150621,20100630,225347,2,2,19
60e2a1cfdef96a4bf27d5fd0d7398971,1434891600,0,0,20150621,20120222,21265,2,2,1
63136a97717597846537ff120cd90bb0,7174303200,0,0,20150621,20141210,28219,2,2,5
675d5ce87c54ee0b9bd91f7bf4fe71fa,1434891600,0,0,20150621,20100630,29922,2,2,1
759d88a50b2385cf65af89f14970b646,8609241600,1,0,20150621,20150527,0,2,2,5
78ed25bf73fbca700cc88bfe054b09db,4304642400,0,0,20150621,20111123,22133,2,2,3
7b455fffeb33d514b020e49f6f120ec9,1434884400,0,0,20150621,20110420,27226,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,1434830400,0,0,20150621,20150304,0,2,2,1
8024c1be9633f890ab1ca47d984535e1,1434826800,0,0,20150621,20131030,6061,2,2,1
809aab5cf45fad5b8b54848791181588,1434891600,0,0,20150621,20120222,6418,2,2,1
81c47ad57d9984321469615205aa59f7,2869689600,0,0,20150621,20150304,2406,2,2,2
9103db6b7a7b873c13877b378bdbedce,1434816000,0,0,20150621,20140507,8828,2,2,1
9126dd04597c5c64053793dc0993ec06,2869779600,0,0,20150621,20120222,10729,2,2,2
92abb48d59e411e1ec891cc9cfa5cc03,2869747200,1,0,20150621,20100630,36048,2,2,1
a7aad2bede6b875aa055cfe1c5ee3fad,1434819600,0,0,20150621,20141210,9309,2,2,1
ad2fcd743dbb8c53c6ccea59ef006dfc,73177837200,9,0,20150621,20141210,153341,2,2,42
bb62cc181ef6127d7d24dc7cade88c35,4304642400,0,0,20150621,20120808,19639,2,2,3
c311e18056e7eb80d6f928b56300d4f1,2869743600,1,0,20150621,20100630,40855,2,2,1
ccab4d30e80c66b3f619c619269c06a0,2869786800,0,0,20150621,20120222,7561,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,18653320800,4,0,20150621,20141210,35156,2,2,9
d05f5f0ce2d8b1269fdbc35f024888e0,14348610000,1,1,20150621,20130807,108225,2,2,8
d432e7ce313adc55ec685ba0bb8f3cf7,1434891600,0,0,20150621,20130403,42923,2,2,1
d9c54f1de0fce7a29687df71047b8c19,8609284800,3,0,20150621,20100609,74730,2,2,3
de7d22aae1d745f2c4eda60d2cceb817,1434837600,1,0,20150621,20131030,6023,2,2,0
e01ea1ea82dd81227ef1cd1ba6b6de19,1434848400,0,0,20150621,20131030,9698,2,2,1
e379fa9758fe74a7ceaabe6899cf820f,7174371600,0,0,20150621,20140507,21495,2,2,5
ecb673f084bfb96880014084715ed513,1434816000,0,0,20150621,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,5739537600,0,0,20150621,20120808,60684,2,2,4
f9a8c5a20dd943756a70c61bead46cd6,1434891600,0,0,20150621,20150304,0,2,2,1
fcf7ce4c8dda0c3df03a45441fe53ed4,1434884400,0,0,20150621,20150304,0,2,2,1
01ff3fd940ca4f33b6d248821cea2849,4304851200,0,0,20150622,20100630,47738,2,2,3
03d3b980aad37b6c98988afa1686f3b0,1434942000,0,0,20150622,20100630,14114,2,2,1
059eff2a5d160c9ff97480d971ca5350,1434970800,0,0,20150622,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,2869898400,0,0,20150622,20100630,22781,2,2,2
0a2876fe3d2bf6b7eb0254f88f915b60,1434970800,0,0,20150622,20120808,39610,2,2,1
0cb0e33e7574a6eeabeb055796bc7994,1434981600,0,0,20150622,20150527,0,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,88967044800,8,2,20150622,20150527,0,2,2,52
0fa538a594fe35c5480d791df1dec5ff,1434934800,0,0,20150622,20120222,6892,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,239634964800,4,1,20150622,20101208,404625,2,2,162
131f38521ff9b108ccc77944bc1e3f65,1434970800,0,0,20150622,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,1434967200,0,0,20150622,20120222,25196,2,2,1
1af9707e7f29d6a977f76e3e62eb4ec8,106186417200,12,1,20150622,20120808,856507,2,2,61
2527a24c80146fe85bbbc3261fcc158b,1434967200,0,0,20150622,20110420,22856,2,2,1
28178b472583d82341b8d9e3a82d2e80,2869916400,0,0,20150622,20130403,9295,2,2,2
2b6f4e57819834b2e169b29d7c9f95c5,68877608400,6,1,20150622,20140507,410206,2,2,41
2f9c87c8fb9d290d5437e55a98b2903a,1434909600,1,0,20150622,20140507,29000,2,2,0
32df91e606ee69600eb910d72a65d877,1434967200,0,0,20150622,20120222,6517,2,2,1
34f9184f9d7e6e68756fa6faff5df9ed,2869894800,0,0,20150622,20111123,54116,2,2,2
3a402c876e1471335e9c369e0556e332,1434934800,0,0,20150622,20111123,22590,2,2,1
3bb3ad7eda9aa34ffe410327eb16a7d0,5739872400,0,1,20150622,20100630,13818,2,2,3
3f0bcf442fa3d003f7e95a142d548d00,1434942000,0,0,20150622,20140917,8207,2,2,1
3fc50ba1aaf0f466c86fcf6c1d92be3a,2869920000,0,0,20150622,20100630,28522,2,2,2
3fd74c857163c6446d27ebeba4aed39f,4304851200,0,0,20150622,20120222,16828,2,2,3
3fe87e4e495c36f41eee619210d17492,2869884000,0,0,20150622,20111123,41093,2,2,2
423b80f697ffe9b1cee7e0d764e28db6,2869920000,0,0,20150622,20111123,20656,2,2,2
445686996e87efd985bac715b7d08f09,1434967200,0,0,20150622,20120222,13781,2,2,1
45a01258d98431923b9ae1fe0586cbd6,2869912800,0,0,20150622,20150304,0,2,2,2
472fa2c1d4adaaeb485fca6a62cb5f4b,1434942000,0,0,20150622,20100630,18955,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,1434967200,0,0,20150622,20150304,0,2,2,1
59f2681dfb17a0c5a7fc880c324c43b1,5739804000,1,0,20150622,20150527,0,2,2,3
5a9a1ab449af00aadafb590d022ec802,4304865600,0,0,20150622,20150527,0,2,2,3
5ea3e3519a5d27aed6c938b0773243a0,177933762000,20,3,20150622,20111123,1103810,2,2,101
601a296cbd6c02eab4d8ffc4f2d0894b,50223387600,8,0,20150622,20100630,225347,2,2,27
60e2a1cfdef96a4bf27d5fd0d7398971,4304836800,0,0,20150622,20120222,21265,2,2,3
675d5ce87c54ee0b9bd91f7bf4fe71fa,4304894400,0,0,20150622,20100630,29922,2,2,3
6a8af2c86b9d223861bf3e31d3f0c365,2869912800,1,0,20150622,20150527,0,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,2869912800,0,0,20150622,20100630,37882,2,2,2
759d88a50b2385cf65af89f14970b646,11479546800,1,0,20150622,20150527,0,2,2,7
78ed25bf73fbca700cc88bfe054b09db,1434938400,0,0,20150622,20111123,22133,2,2,1
7b455fffeb33d514b020e49f6f120ec9,1434985200,0,0,20150622,20110420,27226,2,2,1
7df07dc2f8f8b8fb9a06154eeae326fc,2869912800,0,0,20150622,20150304,0,2,2,2
7fc19f3da90b340a031a266a2bd968a5,1434970800,0,0,20150622,20150304,0,2,2,1
809aab5cf45fad5b8b54848791181588,1434934800,0,0,20150622,20120222,6418,2,2,1
882f3638a068138af64caa8d2610ae2e,4304862000,0,0,20150622,20150304,0,2,2,3
92abb48d59e411e1ec891cc9cfa5cc03,5739847200,0,0,20150622,20100630,36048,2,2,4
92d39a04a997a3fee46fcf65bd93a312,1434952800,0,0,20150622,20120222,20484,2,2,1
98927e5c084856bfdd10686f4099406c,1434970800,0,0,20150622,20150304,0,2,2,1
a1162dc983e6ddbd204b7eae93b25b54,2869884000,0,0,20150622,20120222,7850,2,2,2
a6f6a048e06b9a50c31921612f39dc72,5739814800,0,0,20150622,20100609,22944,2,2,4
a7aad2bede6b875aa055cfe1c5ee3fad,1434934800,0,0,20150622,20141210,9309,2,2,1
aa737a966c728c03e3b0b84794ee005e,2869916400,0,0,20150622,20100630,17091,2,2,2
aaa696e3dabf194ff305c71e7cc799d6,4304847600,0,0,20150622,20140917,4569,2,2,3
aab20c3f494c44c7f7641afd05e3cdd2,4304786400,0,0,20150622,20100609,16156,2,2,3
ad2fcd743dbb8c53c6ccea59ef006dfc,70312730400,8,0,20150622,20141210,153341,2,2,41
b2e8466bd983100cd733185e73c599be,1434967200,0,0,20150622,20130807,10461,2,2,1
b968dda59ac7bbfd7b908241513b3bcd,1434963600,0,0,20150622,20131030,8430,2,2,1
bb62cc181ef6127d7d24dc7cade88c35,4304854800,0,0,20150622,20120808,19639,2,2,3
bd499a9ff7045d20b6e9ebb01af3301c,11479608000,2,0,20150622,20120222,22161,2,2,6
c311e18056e7eb80d6f928b56300d4f1,4304894400,0,0,20150622,20100630,40855,2,2,3
ca1c48d23981b36b559d6aecdc73fbb4,1434902400,0,0,20150622,20131030,8415,2,2,1
ccab4d30e80c66b3f619c619269c06a0,2869884000,0,0,20150622,20120222,7561,2,2,2
cf20d1d64e0c6c65eaf4437ad6a1404e,14349330000,0,0,20150622,20141210,35156,2,2,10
d05f5f0ce2d8b1269fdbc35f024888e0,4304854800,0,0,20150622,20130807,108225,2,2,3
d9c54f1de0fce7a29687df71047b8c19,10044615600,1,0,20150622,20100609,74730,2,2,6
e379fa9758fe74a7ceaabe6899cf820f,4304847600,0,0,20150622,20140507,21495,2,2,3
e62bc4b73c1c6cec9859d43b39a01e60,4304862000,0,0,20150622,20150304,0,2,2,3
e62ef4b00a84b03e66aa1485da245f5b,2869891200,0,0,20150622,20140507,11245,2,2,2
eae746b058a6028f8b54a75eb27be4c2,4304847600,0,0,20150622,20150304,0,2,2,3
ecb673f084bfb96880014084715ed513,1434942000,0,0,20150622,20100630,13117,2,2,1
ed74212c9a4c6988492152a733a3a09f,7174728000,0,0,20150622,20120808,60684,2,2,5
f9a8c5a20dd943756a70c61bead46cd6,4304851200,0,0,20150622,20150304,0,2,2,3
fcf7ce4c8dda0c3df03a45441fe53ed4,1434985200,0,0,20150622,20150304,0,2,2,1
083c51db07ce4636b4c6aaf6adea376d,2870056800,0,0,20150623,20100630,22781,2,2,2
0cb0e33e7574a6eeabeb055796bc7994,1435035600,0,0,20150623,20150527,0,2,2,1
0d4d9577bb41925cd4e05fe8ab6e6d02,68881730400,3,0,20150623,20150527,0,2,2,45
0fa538a594fe35c5480d791df1dec5ff,1435035600,0,0,20150623,20120222,6892,2,2,1
100f0f6dc2dfa32b11fb4d0fdb364570,66011918400,3,0,20150623,20101208,404625,2,2,43
136a4fc9ab7662591bfb0aa6a716fad4,1435035600,0,0,20150623,20150304,0,2,2,1
15d3bd087b8fb6464966e821eb243fed,4305204000,0,0,20150623,20120222,25196,2,2,3
1af9707e7f29d6a977f76e3e62eb4ec8,100452790800,5,1,20150623,20120808,856507,2,2,64
2527a24c80146fe85bbbc3261fcc158b,1435050000,0,0,20150623,20110420,22856,2,2,1
2b6f4e57819834b2e169b29d7c9f95c5,43051057200,2,0,20150623,20140507,410206,2,2,28
2f9c87c8fb9d290d5437e55a98b2903a,5740095600,0,0,20150623,20140507,29000,2,2,4
34f9184f9d7e6e68756fa6faff5df9ed,8610332400,2,0,20150623,20111123,54116,2,2,4
3a402c876e1471335e9c369e0556e332,15785305200,0,0,20150623,20111123,22590,2,2,11
3f0bcf442fa3d003f7e95a142d548d00,1435032000,1,0,20150623,20140917,8207,2,2,0
3fc50ba1aaf0f466c86fcf6c1d92be3a,1435042800,0,0,20150623,20100630,28522,2,2,1
3fd74c857163c6446d27ebeba4aed39f,1435024800,0,0,20150623,20120222,16828,2,2,1
45a01258d98431923b9ae1fe0586cbd6,5740124400,0,0,20150623,20150304,0,2,2,4
4d7ea6b47e327ba546db59afd81a2994,2870067600,1,0,20150623,20140917,21379,2,2,1
51fd0d040667b0ef2d141bd1f56044d8,2870067600,0,0,20150623,20150304,0,2,2,2
59f2681dfb17a0c5a7fc880c324c43b1,8610249600,0,1,20150623,20150527,0,2,2,5
5a9a1ab449af00aadafb590d022ec802,4305081600,0,0,20150623,20150527,0,2,2,3
5ea3e3519a5d27aed6c938b0773243a0,159289552800,15,3,20150623,20111123,1103810,2,2,93
601a296cbd6c02eab4d8ffc4f2d0894b,27265680000,5,0,20150623,20100630,225347,2,2,14
60e2a1cfdef96a4bf27d5fd0d7398971,2870092800,0,0,20150623,20120222,21265,2,2,2
63136a97717597846537ff120cd90bb0,2870078400,0,0,20150623,20141210,28219,2,2,2
675d5ce87c54ee0b9bd91f7bf4fe71fa,1435028400,0,0,20150623,20100630,29922,2,2,1
6c0371e6b8ae97532240711bb4160c11,1435028400,0,0,20150623,20131030,5650,2,2,1
6d53533d3305e82ef07fbb4c5410a9db,7175282400,1,0,20150623,20100630,37882,2,2,4
759d88a50b2385cf65af89f14970b646,10045281600,0,0,20150623,20150527,0,2,2,7
78ed25bf73fbca700cc88bfe054b09db,1435028400,0,0,20150623,20111123,22133,2,2,1
