song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b5e62ef7427a7ecb04474e46e67820d6,4284921600,1,0,20150406,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,29994325200,4,0,20150406,20080822,146773,1,1,17
c05b9954c540fcd4d02e81318759c343,4284907200,0,0,20150406,20100917,40900,1,1,3
ca97caad34a1be2a1eb767cac8715487,17139636000,1,0,20150406,20071012,75389,1,1,11
d21dc096f44c091282b66d70416114c6,5713189200,0,0,20150406,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,7141485600,1,0,20150406,20050401,91113,1,1,4
dba6ac4c7a2f7fc3aa515930f998f548,47133928800,11,0,20150406,20060401,383212,1,1,22
df949ed41fddb9272430a797bddfba5a,58560411600,3,1,20150406,20100917,125793,1,1,37
e6c5c44637f4dc071ad0ce5a14a6ab0b,2856610800,0,0,20150406,20071012,32130,1,1,2
ed4c895d05c18a198c3ae0a8775884db,11426407200,0,0,20150406,20071012,67951,1,1,8
f391c2b79634f58b6b43fffc2e1482a4,14283039600,0,0,20150406,20100917,150066,1,1,10
f50730e997ecfd7b28e75283117e0dab,35707464000,3,0,20150406,20100917,324399,1,1,22
f5b4e2fc6926ed5b226e5eb82386334a,4284856800,0,0,20150406,20060401,28760,1,1,3
f76c68ca37d9fb059fc8fa70809d2fcc,99980967600,9,2,20150406,20050401,604469,1,1,59
fe7bbe03e6a789a4b90dd50962208d8b,11426360400,3,0,20150406,20080822,103048,1,1,5
01762c78bb75f50d5c85c25d9a5dbf58,12855265200,0,0,20150407,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,12855412800,0,0,20150407,20071012,41514,1,1,9
16db6c998e9f897d3f544f0ad5c16c68,1428404400,0,0,20150407,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,488508663600,38,3,20150407,20071012,2198148,1,1,301
1f09fba1f70f8cefe52ce55798ba09ac,4285116000,0,0,20150407,20050401,33109,1,1,3
2a84e678b20e8b47ec05199c201b4ac8,14283658800,1,0,20150407,20080822,75661,1,1,9
2c100b379b3670d343c269ca3c69eb9d,51421885200,0,0,20150407,20080822,263795,1,1,36
3793b14e53ca109c3d0787eb967f273f,4285180800,0,0,20150407,20071012,24774,1,1,3
39e7ac81d5df41ec8f760d3861643372,154265788800,7,2,20150407,20100917,706959,1,1,99
41a6098b629a00d338f75c0efe53d18c,5713588800,1,0,20150407,20071012,20540,1,1,3
4bd28a922ba01f4b92625c0d2a9ff658,2856837600,0,0,20150407,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,1428400800,0,0,20150407,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,18569044800,0,0,20150407,20050401,94927,1,1,13
55c715fd22835f73e768e23794d7c8a9,2856758400,0,0,20150407,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,9998514000,0,0,20150407,20060401,59083,1,1,7
6579791fbfb1c95cd2b395ce2b8de6f9,1428336000,0,0,20150407,20080822,22419,1,1,1
71344590dcecabad9c90e84f0126a3e0,2856715200,0,0,20150407,20080822,14433,1,1,2
748c7d43a6fc05904f90b00dbfcbff5d,2856837600,0,0,20150407,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,94272966000,8,1,20150407,20071012,345159,1,1,57
78f636c081770a0bc51ce173f08357d9,2856837600,0,0,20150407,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,1428364800,1,0,20150407,20050401,19758,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,17140438800,2,0,20150407,20080822,89090,1,1,10
a38b5816e7b20de7c8eb459df4fc4c95,5713581600,1,0,20150407,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,28567594800,0,1,20150407,20060401,153934,1,1,19
ad5c8268dd37dc839fbfc1f277388939,2856816000,0,0,20150407,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,4285249200,1,0,20150407,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,29995984800,1,0,20150407,20080822,146773,1,1,20
c05b9954c540fcd4d02e81318759c343,1428400800,0,0,20150407,20100917,40900,1,1,1
ca97caad34a1be2a1eb767cac8715487,19997330400,0,1,20150407,20071012,75389,1,1,13
d21dc096f44c091282b66d70416114c6,7141939200,1,0,20150407,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,7141780800,0,0,20150407,20050401,91113,1,1,5
dba6ac4c7a2f7fc3aa515930f998f548,59992106400,9,1,20150407,20060401,383212,1,1,32
df949ed41fddb9272430a797bddfba5a,102843223200,2,1,20150407,20100917,125793,1,1,69
e6c5c44637f4dc071ad0ce5a14a6ab0b,4285184400,0,0,20150407,20071012,32130,1,1,3
ea78b2e0617e462d1c9bfc50927d2d3c,1428408000,0,0,20150407,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,22853955600,0,0,20150407,20071012,67951,1,1,16
f391c2b79634f58b6b43fffc2e1482a4,8570196000,0,0,20150407,20100917,150066,1,1,6
f50730e997ecfd7b28e75283117e0dab,37138032000,3,0,20150407,20100917,324399,1,1,23
f5b4e2fc6926ed5b226e5eb82386334a,1428368400,0,0,20150407,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,79989177600,4,0,20150407,20050401,604469,1,1,52
fe7bbe03e6a789a4b90dd50962208d8b,15711991200,1,0,20150407,20080822,103048,1,1,10
01762c78bb75f50d5c85c25d9a5dbf58,17141605200,0,0,20150408,20080822,150988,1,1,12
125f2668439a0af20fe59acb900bf2fa,18570056400,1,0,20150408,20071012,41514,1,1,12
16db6c998e9f897d3f544f0ad5c16c68,2856909600,0,0,20150408,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,578530476000,19,2,20150408,20071012,2198148,1,1,384
1f09fba1f70f8cefe52ce55798ba09ac,2856945600,1,0,20150408,20050401,33109,1,1,1
2a84e678b20e8b47ec05199c201b4ac8,17141562000,1,0,20150408,20080822,75661,1,1,11
2c100b379b3670d343c269ca3c69eb9d,32854766400,0,0,20150408,20080822,263795,1,1,23
3793b14e53ca109c3d0787eb967f273f,2856942000,0,0,20150408,20071012,24774,1,1,2
39e7ac81d5df41ec8f760d3861643372,199986307200,8,2,20150408,20100917,706959,1,1,130
3e58d43c7505cb43f98eadfad262ea6c,1428451200,0,0,20150408,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,4285393200,0,0,20150408,20071012,20540,1,1,3
4bd28a922ba01f4b92625c0d2a9ff658,1428451200,0,0,20150408,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1428451200,0,0,20150408,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,32854600800,0,0,20150408,20050401,94927,1,1,23
55c715fd22835f73e768e23794d7c8a9,4285350000,0,0,20150408,20100917,24580,1,1,3
6025cfb0bb231251fbd9111b0f412d94,9999201600,0,0,20150408,20060401,59083,1,1,7
6579791fbfb1c95cd2b395ce2b8de6f9,4285422000,0,0,20150408,20080822,22419,1,1,3
75b78d12758e28601484eab22ef0d41f,79994250000,4,0,20150408,20071012,345159,1,1,52
809cff0ceb037f995d5ece9e45e11231,1428490800,0,0,20150408,20060401,27452,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,24283764000,1,0,20150408,20080822,89090,1,1,16
a38b5816e7b20de7c8eb459df4fc4c95,4285400400,0,0,20150408,20100917,41599,1,1,3
a4bbdefacb9fd1c5d7da097ec5c16c93,21426980400,1,0,20150408,20060401,153934,1,1,14
ad5c8268dd37dc839fbfc1f277388939,2856916800,0,0,20150408,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,4285339200,0,0,20150408,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,32854755600,3,0,20150408,20080822,146773,1,1,20
c05b9954c540fcd4d02e81318759c343,12856010400,0,1,20150408,20100917,40900,1,1,8
ca97caad34a1be2a1eb767cac8715487,15713179200,0,0,20150408,20071012,75389,1,1,11
d21dc096f44c091282b66d70416114c6,5713804800,0,0,20150408,20060401,38666,1,1,4
d9517c74f3f1fa3dd39da8508da6f409,17141547600,0,0,20150408,20050401,91113,1,1,12
dba6ac4c7a2f7fc3aa515930f998f548,54281984400,4,1,20150408,20060401,383212,1,1,33
df949ed41fddb9272430a797bddfba5a,55710295200,2,0,20150408,20100917,125793,1,1,37
e6c5c44637f4dc071ad0ce5a14a6ab0b,2856978000,0,0,20150408,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,4285368000,0,0,20150408,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,29998051200,0,0,20150408,20071012,67951,1,1,21
f391c2b79634f58b6b43fffc2e1482a4,29997565200,0,1,20150408,20100917,150066,1,1,20
f50730e997ecfd7b28e75283117e0dab,35711704800,1,0,20150408,20100917,324399,1,1,24
f76c68ca37d9fb059fc8fa70809d2fcc,85708216800,4,0,20150408,20050401,604469,1,1,56
fe7bbe03e6a789a4b90dd50962208d8b,21426922800,1,0,20150408,20080822,103048,1,1,14
01762c78bb75f50d5c85c25d9a5dbf58,18571359600,4,0,20150409,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,11428401600,2,0,20150409,20071012,41514,1,1,6
16db6c998e9f897d3f544f0ad5c16c68,1428541200,1,0,20150409,20071012,24642,1,1,0
1928fa544cbeb9b54a596aedaca5b513,715708137600,29,6,20150409,20071012,2198148,1,1,466
1f09fba1f70f8cefe52ce55798ba09ac,4285692000,1,0,20150409,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,8571326400,3,0,20150409,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,29999574000,2,0,20150409,20080822,263795,1,1,19
3793b14e53ca109c3d0787eb967f273f,1428541200,1,0,20150409,20071012,24774,1,1,0
39e7ac81d5df41ec8f760d3861643372,188569494000,11,0,20150409,20100917,706959,1,1,121
3e58d43c7505cb43f98eadfad262ea6c,4285620000,2,0,20150409,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,4285620000,2,0,20150409,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,4285652400,1,0,20150409,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,2857082400,1,0,20150409,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,19999774800,2,0,20150409,20050401,94927,1,1,12
55c715fd22835f73e768e23794d7c8a9,4285616400,2,0,20150409,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,2857100400,2,0,20150409,20060401,59083,1,1,0
6579791fbfb1c95cd2b395ce2b8de6f9,4285620000,2,0,20150409,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,1428541200,1,0,20150409,20050401,14437,1,1,0
71344590dcecabad9c90e84f0126a3e0,4285620000,2,0,20150409,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1428541200,1,0,20150409,20050401,22684,1,1,0
75b78d12758e28601484eab22ef0d41f,75713324400,4,1,20150409,20071012,345159,1,1,48
78f636c081770a0bc51ce173f08357d9,1428541200,1,0,20150409,20050401,19552,1,1,0
79a190233af77a41be780e43f116495f,1428541200,1,0,20150409,20050401,19758,1,1,0
809cff0ceb037f995d5ece9e45e11231,2857075200,1,0,20150409,20060401,27452,1,1,1
885f1ecf57ae0642a48d7cf9a69ec741,1428541200,1,0,20150409,20060401,21042,1,1,0
90d14ea14653483130f44e1a5db56eea,1428541200,1,0,20150409,20050401,15777,1,1,0
95087b68207b4b4d7a50a27c02ce2f4c,1428541200,1,0,20150409,20060401,10371,1,1,0
9a7a6a35fe29ba4abb117bfcdf1d6e70,14285534400,4,0,20150409,20080822,89090,1,1,6
a38b5816e7b20de7c8eb459df4fc4c95,4285616400,2,0,20150409,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,18571284000,3,0,20150409,20060401,153934,1,1,10
ad5c8268dd37dc839fbfc1f277388939,4285616400,2,0,20150409,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,5714226000,1,0,20150409,20050401,33141,1,1,3
b896c97858581fda064603f7c4996f9a,19999839600,3,0,20150409,20080822,146773,1,1,11
c05b9954c540fcd4d02e81318759c343,9999806400,2,0,20150409,20100917,40900,1,1,5
ca97caad34a1be2a1eb767cac8715487,4285659600,2,0,20150409,20071012,75389,1,1,1
d21dc096f44c091282b66d70416114c6,5714222400,1,0,20150409,20060401,38666,1,1,3
d9517c74f3f1fa3dd39da8508da6f409,5714182800,2,0,20150409,20050401,91113,1,1,2
dba6ac4c7a2f7fc3aa515930f998f548,55713600000,6,0,20150409,20060401,383212,1,1,33
df949ed41fddb9272430a797bddfba5a,67142376000,5,0,20150409,20100917,125793,1,1,42
e6c5c44637f4dc071ad0ce5a14a6ab0b,1428541200,1,0,20150409,20071012,32130,1,1,0
ea78b2e0617e462d1c9bfc50927d2d3c,2857075200,1,0,20150409,20050401,42084,1,1,1
ed4c895d05c18a198c3ae0a8775884db,8571333600,2,0,20150409,20071012,67951,1,1,4
f391c2b79634f58b6b43fffc2e1482a4,15714144000,4,0,20150409,20100917,150066,1,1,7
f50730e997ecfd7b28e75283117e0dab,37142557200,4,0,20150409,20100917,324399,1,1,22
f5b4e2fc6926ed5b226e5eb82386334a,2857075200,1,0,20150409,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,87141848400,11,0,20150409,20050401,604469,1,1,50
fe7bbe03e6a789a4b90dd50962208d8b,9999831600,4,0,20150409,20080822,103048,1,1,3
ffccd0b43e3543a5281d157cd10a4f80,4285659600,3,0,20150409,20060401,15589,1,1,0
01762c78bb75f50d5c85c25d9a5dbf58,18572364000,2,0,20150410,20080822,150988,1,1,11
125f2668439a0af20fe59acb900bf2fa,12857709600,0,0,20150410,20071012,41514,1,1,9
16db6c998e9f897d3f544f0ad5c16c68,1428638400,1,0,20150410,20071012,24642,1,1,0
1928fa544cbeb9b54a596aedaca5b513,565743067200,33,6,20150410,20071012,2198148,1,1,357
1f09fba1f70f8cefe52ce55798ba09ac,2857276800,0,0,20150410,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,12857774400,0,0,20150410,20080822,75661,1,1,9
2c100b379b3670d343c269ca3c69eb9d,35716212000,7,0,20150410,20080822,263795,1,1,18
3793b14e53ca109c3d0787eb967f273f,1428638400,1,0,20150410,20071012,24774,1,1,0
39e7ac81d5df41ec8f760d3861643372,174294961200,15,2,20150410,20100917,706959,1,1,105
3e58d43c7505cb43f98eadfad262ea6c,5714629200,0,0,20150410,20080822,12215,1,1,4
41a6098b629a00d338f75c0efe53d18c,2857309200,0,0,20150410,20071012,20540,1,1,2
4bd28a922ba01f4b92625c0d2a9ff658,1428660000,0,0,20150410,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,1428652800,0,0,20150410,20071012,14217,1,1,1
54ecc7b80a0e24daf05464d08b6d8705,20000916000,0,0,20150410,20050401,94927,1,1,14
55c715fd22835f73e768e23794d7c8a9,1428652800,0,0,20150410,20100917,24580,1,1,1
6025cfb0bb231251fbd9111b0f412d94,2857298400,0,0,20150410,20060401,59083,1,1,2
6579791fbfb1c95cd2b395ce2b8de6f9,1428652800,0,0,20150410,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,4285969200,1,0,20150410,20050401,14437,1,1,2
75b78d12758e28601484eab22ef0d41f,85718498400,4,0,20150410,20071012,345159,1,1,56
79a190233af77a41be780e43f116495f,2857309200,1,0,20150410,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,1428667200,0,0,20150410,20060401,27452,1,1,1
885f1ecf57ae0642a48d7cf9a69ec741,2857309200,1,0,20150410,20060401,21042,1,1,1
90d14ea14653483130f44e1a5db56eea,1428656400,0,0,20150410,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,15715137600,0,0,20150410,20080822,89090,1,1,11
a38b5816e7b20de7c8eb459df4fc4c95,1428656400,0,0,20150410,20100917,41599,1,1,1
a4bbdefacb9fd1c5d7da097ec5c16c93,31429990800,2,0,20150410,20060401,153934,1,1,20
ad5c8268dd37dc839fbfc1f277388939,5714449200,0,0,20150410,20100917,25368,1,1,4
b5e62ef7427a7ecb04474e46e67820d6,4285969200,1,0,20150410,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,24286824000,0,0,20150410,20080822,146773,1,1,17
c05b9954c540fcd4d02e81318759c343,7143152400,0,0,20150410,20100917,40900,1,1,5
ca97caad34a1be2a1eb767cac8715487,11429157600,1,0,20150410,20071012,75389,1,1,7
d21dc096f44c091282b66d70416114c6,21429435600,1,0,20150410,20060401,38666,1,1,14
d9517c74f3f1fa3dd39da8508da6f409,22858430400,2,0,20150410,20050401,91113,1,1,14
dba6ac4c7a2f7fc3aa515930f998f548,77146927200,3,0,20150410,20060401,383212,1,1,51
df949ed41fddb9272430a797bddfba5a,62860248000,3,0,20150410,20100917,125793,1,1,41
e6c5c44637f4dc071ad0ce5a14a6ab0b,1428624000,0,0,20150410,20071012,32130,1,1,1
ea78b2e0617e462d1c9bfc50927d2d3c,5714593200,1,0,20150410,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,10000548000,1,0,20150410,20071012,67951,1,1,6
f391c2b79634f58b6b43fffc2e1482a4,25715440800,0,0,20150410,20100917,150066,1,1,18
f50730e997ecfd7b28e75283117e0dab,35716003200,2,0,20150410,20100917,324399,1,1,23
f76c68ca37d9fb059fc8fa70809d2fcc,71432136000,5,0,20150410,20050401,604469,1,1,45
fe7bbe03e6a789a4b90dd50962208d8b,11429197200,0,0,20150410,20080822,103048,1,1,8
ffccd0b43e3543a5281d157cd10a4f80,4285965600,1,0,20150410,20060401,15589,1,1,2
01762c78bb75f50d5c85c25d9a5dbf58,28574622000,2,0,20150411,20080822,150988,1,1,18
125f2668439a0af20fe59acb900bf2fa,8572359600,0,0,20150411,20071012,41514,1,1,6
16db6c998e9f897d3f544f0ad5c16c68,1428735600,0,0,20150411,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,418617489600,30,3,20150411,20071012,2198148,1,1,260
1f09fba1f70f8cefe52ce55798ba09ac,7143670800,1,0,20150411,20050401,33109,1,1,4
2a84e678b20e8b47ec05199c201b4ac8,21431152800,0,0,20150411,20080822,75661,1,1,15
2c100b379b3670d343c269ca3c69eb9d,38575915200,3,0,20150411,20080822,263795,1,1,24
3793b14e53ca109c3d0787eb967f273f,2857467600,1,0,20150411,20071012,24774,1,1,1
39e7ac81d5df41ec8f760d3861643372,217167800400,10,0,20150411,20100917,706959,1,1,142
4bd28a922ba01f4b92625c0d2a9ff658,1428757200,0,0,20150411,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,4286224800,0,0,20150411,20071012,14217,1,1,3
54ecc7b80a0e24daf05464d08b6d8705,17144899200,0,0,20150411,20050401,94927,1,1,12
6025cfb0bb231251fbd9111b0f412d94,11429978400,1,0,20150411,20060401,59083,1,1,7
6579791fbfb1c95cd2b395ce2b8de6f9,1428732000,0,0,20150411,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,1428724800,0,0,20150411,20050401,14437,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,1428717600,0,0,20150411,20050401,22684,1,1,1
75b78d12758e28601484eab22ef0d41f,85723902000,10,0,20150411,20071012,345159,1,1,50
78f636c081770a0bc51ce173f08357d9,2857500000,0,0,20150411,20050401,19552,1,1,2
79a190233af77a41be780e43f116495f,1428724800,0,0,20150411,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,2857453200,0,0,20150411,20060401,27452,1,1,2
885f1ecf57ae0642a48d7cf9a69ec741,1428735600,0,0,20150411,20060401,21042,1,1,1
90d14ea14653483130f44e1a5db56eea,1428742800,0,0,20150411,20050401,15777,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,17144985600,1,0,20150411,20080822,89090,1,1,11
a4bbdefacb9fd1c5d7da097ec5c16c93,40004071200,1,0,20150411,20060401,153934,1,1,27
ad5c8268dd37dc839fbfc1f277388939,2857431600,0,0,20150411,20100917,25368,1,1,2
b5e62ef7427a7ecb04474e46e67820d6,2857406400,0,0,20150411,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,25717280400,2,0,20150411,20080822,146773,1,1,16
c05b9954c540fcd4d02e81318759c343,14286996000,0,0,20150411,20100917,40900,1,1,10
ca97caad34a1be2a1eb767cac8715487,14287370400,1,0,20150411,20071012,75389,1,1,9
d21dc096f44c091282b66d70416114c6,95723874000,0,0,20150411,20060401,38666,1,1,67
d9517c74f3f1fa3dd39da8508da6f409,11429964000,0,0,20150411,20050401,91113,1,1,8
dba6ac4c7a2f7fc3aa515930f998f548,77151463200,7,2,20150411,20060401,383212,1,1,45
df949ed41fddb9272430a797bddfba5a,81438148800,4,1,20150411,20100917,125793,1,1,52
e6c5c44637f4dc071ad0ce5a14a6ab0b,2857464000,0,0,20150411,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,7143638400,0,0,20150411,20050401,42084,1,1,5
ed4c895d05c18a198c3ae0a8775884db,15716163600,0,0,20150411,20071012,67951,1,1,11
f391c2b79634f58b6b43fffc2e1482a4,22859524800,0,0,20150411,20100917,150066,1,1,16
f50730e997ecfd7b28e75283117e0dab,34289679600,1,0,20150411,20100917,324399,1,1,23
f5b4e2fc6926ed5b226e5eb82386334a,1428717600,0,0,20150411,20060401,28760,1,1,1
f76c68ca37d9fb059fc8fa70809d2fcc,105726358800,13,1,20150411,20050401,604469,1,1,60
fe7bbe03e6a789a4b90dd50962208d8b,27146037600,0,0,20150411,20080822,103048,1,1,19
ffccd0b43e3543a5281d157cd10a4f80,1428735600,0,0,20150411,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,32862744000,2,0,20150412,20080822,150988,1,1,21
125f2668439a0af20fe59acb900bf2fa,22861123200,0,0,20150412,20071012,41514,1,1,16
16db6c998e9f897d3f544f0ad5c16c68,2857640400,0,0,20150412,20071012,24642,1,1,2
1928fa544cbeb9b54a596aedaca5b513,485799591600,24,5,20150412,20071012,2198148,1,1,311
1f09fba1f70f8cefe52ce55798ba09ac,2857590000,0,0,20150412,20050401,33109,1,1,2
2a84e678b20e8b47ec05199c201b4ac8,4286480400,0,0,20150412,20080822,75661,1,1,3
2c100b379b3670d343c269ca3c69eb9d,47150913600,4,0,20150412,20080822,263795,1,1,29
3793b14e53ca109c3d0787eb967f273f,8572928400,0,0,20150412,20071012,24774,1,1,6
39e7ac81d5df41ec8f760d3861643372,304338315600,11,1,20150412,20100917,706959,1,1,201
3e58d43c7505cb43f98eadfad262ea6c,2857654800,0,0,20150412,20080822,12215,1,1,2
41a6098b629a00d338f75c0efe53d18c,1428811200,0,0,20150412,20071012,20540,1,1,1
4bd28a922ba01f4b92625c0d2a9ff658,1428807600,0,0,20150412,20060401,15484,1,1,1
53401535524e21738cfdf96c62195f87,5715252000,0,0,20150412,20071012,14217,1,1,4
54ecc7b80a0e24daf05464d08b6d8705,20003461200,0,0,20150412,20050401,94927,1,1,14
6025cfb0bb231251fbd9111b0f412d94,8572910400,0,0,20150412,20060401,59083,1,1,6
6579791fbfb1c95cd2b395ce2b8de6f9,1428811200,0,0,20150412,20080822,22419,1,1,1
6fd4fdded376285cbc5aa9fc534dd641,1428811200,0,0,20150412,20050401,14437,1,1,1
71344590dcecabad9c90e84f0126a3e0,1428804000,0,0,20150412,20080822,14433,1,1,1
748c7d43a6fc05904f90b00dbfcbff5d,2857608000,0,0,20150412,20050401,22684,1,1,2
75b78d12758e28601484eab22ef0d41f,104304132000,6,0,20150412,20071012,345159,1,1,67
78f636c081770a0bc51ce173f08357d9,4286415600,0,0,20150412,20050401,19552,1,1,3
79a190233af77a41be780e43f116495f,1428811200,0,0,20150412,20050401,19758,1,1,1
809cff0ceb037f995d5ece9e45e11231,7143944400,0,0,20150412,20060401,27452,1,1,5
95087b68207b4b4d7a50a27c02ce2f4c,1428811200,0,0,20150412,20060401,10371,1,1,1
9a7a6a35fe29ba4abb117bfcdf1d6e70,17145763200,1,0,20150412,20080822,89090,1,1,11
a38b5816e7b20de7c8eb459df4fc4c95,5715298800,0,0,20150412,20100917,41599,1,1,4
a4bbdefacb9fd1c5d7da097ec5c16c93,37148997600,2,0,20150412,20060401,153934,1,1,24
ad5c8268dd37dc839fbfc1f277388939,1428811200,0,0,20150412,20100917,25368,1,1,1
b5e62ef7427a7ecb04474e46e67820d6,4286412000,0,1,20150412,20050401,33141,1,1,2
b896c97858581fda064603f7c4996f9a,25718594400,2,0,20150412,20080822,146773,1,1,16
c05b9954c540fcd4d02e81318759c343,2857629600,0,0,20150412,20100917,40900,1,1,2
ca97caad34a1be2a1eb767cac8715487,17145738000,1,0,20150412,20071012,75389,1,1,11
d21dc096f44c091282b66d70416114c6,17145568800,0,0,20150412,20060401,38666,1,1,12
d9517c74f3f1fa3dd39da8508da6f409,12859462800,1,0,20150412,20050401,91113,1,1,8
dba6ac4c7a2f7fc3aa515930f998f548,60010290000,5,1,20150412,20060401,383212,1,1,36
df949ed41fddb9272430a797bddfba5a,54295232400,0,0,20150412,20100917,125793,1,1,38
e6c5c44637f4dc071ad0ce5a14a6ab0b,2857640400,0,0,20150412,20071012,32130,1,1,2
ea78b2e0617e462d1c9bfc50927d2d3c,4286476800,0,0,20150412,20050401,42084,1,1,3
ed4c895d05c18a198c3ae0a8775884db,18574509600,0,0,20150412,20071012,67951,1,1,13
f391c2b79634f58b6b43fffc2e1482a4,21432380400,1,0,20150412,20100917,150066,1,1,14
f50730e997ecfd7b28e75283117e0dab,27147686400,3,0,20150412,20100917,324399,1,1,16
f5b4e2fc6926ed5b226e5eb82386334a,2857626000,0,0,20150412,20060401,28760,1,1,2
f76c68ca37d9fb059fc8fa70809d2fcc,108589784400,8,0,20150412,20050401,604469,1,1,68
fe7bbe03e6a789a4b90dd50962208d8b,11430615600,0,0,20150412,20080822,103048,1,1,8
ffccd0b43e3543a5281d157cd10a4f80,1428811200,0,0,20150412,20060401,15589,1,1,1
01762c78bb75f50d5c85c25d9a5dbf58,12860247600,0,0,20150413,20080822,150988,1,1,9
125f2668439a0af20fe59acb900bf2fa,14289084000,1,0,20150413,20071012,41514,1,1,9
16db6c998e9f897d3f544f0ad5c16c68,1428922800,0,0,20150413,20071012,24642,1,1,1
1928fa544cbeb9b54a596aedaca5b513,474395248800,30,2,20150413,20071012,2198148,1,1,300
2a84e678b20e8b47ec05199c201b4ac8,10002391200,0,0,20150413,20080822,75661,1,1,7
2c100b379b3670d343c269ca3c69eb9d,50011556400,3,0,20150413,20080822,263795,1,1,32
3793b14e53ca109c3d0787eb967f273f,4286754000,0,0,20150413,20071012,24774,1,1,3
39e7ac81d5df41ec8f760d3861643372,234340408800,11,2,20150413,20100917,706959,1,1,151
3e58d43c7505cb43f98eadfad262ea6c,1428904800,0,0,20150413,20080822,12215,1,1,1
41a6098b629a00d338f75c0efe53d18c,2857798800,0,0,20150413,20071012,20540,1,1,2
4bd28a922ba01f4b92625c0d2a9ff658,2857849200,0,0,20150413,20060401,15484,1,1,2
53401535524e21738cfdf96c62195f87,5715597600,0,0,20150413,20071012,14217,1,1,4
54ecc7b80a0e24daf05464d08b6d8705,25720221600,0,0,20150413,20050401,94927,1,1,18
55c715fd22835f73e768e23794d7c8a9,2857820400,0,0,20150413,20100917,24580,1,1,2
6025cfb0bb231251fbd9111b0f412d94,1428930000,0,0,20150413,20060401,59083,1,1,1
71344590dcecabad9c90e84f0126a3e0,1428908400,0,0,20150413,20080822,14433,1,1,1
