song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
a789acf8feb1cc8508bb318bb85bf3a8,37211932800,2,0,20150510,20051201,144267,11,1,24
a86e2183062bb111c337af2ddb85af46,2862432000,1,0,20150510,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,5724950400,1,0,20150510,20140118,42066,11,1,3
b970c3619317f60e544da84321f45835,8587483200,2,0,20150510,20100423,69234,11,1,4
be11e87a09dffe52db21c6ae01e64d53,10018717200,2,0,20150510,20081113,34368,11,1,5
be5c16916904c143493f80f9c4ee4129,11449850400,2,0,20150510,20110112,64648,11,1,6
be5e48559f1afc668ed705188dc116e0,1431219600,0,0,20150510,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,211823316000,25,0,20150510,20040427,942464,11,1,123
c4df33ff133cb075bf29e88709190779,2862504000,0,0,20150510,20100423,6293,11,1,2
c8387008e25a7ca36e8fd935d6444a12,5724961200,2,0,20150510,20140118,43683,11,1,2
c9e55cd41ca2a2d4dea624ee5f453c60,5724979200,0,0,20150510,20080129,4886,11,1,4
cb139562c4630d63442cd092390a7a60,22899844800,2,0,20150510,20090912,117201,11,1,14
cc4a4fe8da6b9e6f0e74e7fa14efd2c0,1431187200,1,0,20150510,20081113,2608,11,1,0
d2e9bbe19341ab557425bf336fa652cf,2862496800,0,0,20150510,20051201,5664,11,1,2
db0549b6e69b7f296bf30370d181b282,45799488000,3,0,20150510,20100423,129710,11,1,29
e2d6f42b386bafe84981f854a4df029d,1431255600,0,0,20150510,20100423,7044,11,1,1
e966ac746afc6155f6fa9225390a796f,4293745200,0,0,20150510,20100423,25766,11,1,3
ea0e64e0477e6e8f72ac9d7cfe17b250,11449868400,1,0,20150510,20051201,53066,11,1,7
eb69fa9f9f7c93084397c2ec43b48d82,2862504000,0,0,20150510,20100423,6318,11,1,2
ef72bacc63536503f665efe4bc380798,4293759600,0,1,20150510,20070401,17708,11,1,2
f12de93229798fe76f62a712873f1a6d,2862439200,0,0,20150510,20080129,4327,11,1,2
f3cfe53e0c4425ac1535818199d60318,1431244800,0,0,20150510,20051201,1644,11,1,1
f4df03b72d4bf133f403c1d597bbb1ef,1431187200,1,0,20150510,20070401,5521,11,1,0
f5a0f455ac6e9050c20916573b8ebfe8,1431187200,1,0,20150510,20070401,4630,11,1,0
f8d4bf56565561b3ea2141c8122bf1e0,4293741600,0,0,20150510,20030301,14832,11,1,3
0621fb4e29424e17728efe7e8453984a,25763781600,2,1,20150511,20110112,220167,11,1,15
074dad67ad5aa04bc596717e079609b7,2862626400,0,0,20150511,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,322048080000,51,2,20150511,20150920,0,11,1,172
13f9cd09f87669c1adbeb7a79b876a38,1431309600,0,0,20150511,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,2862586800,0,0,20150511,20100423,23533,11,1,2
1c44a76ad1ab58ec108944f888a77e0e,14313394800,0,0,20150511,20080129,68134,11,1,10
1dfc54a68c34290c1e397ea83298221a,1431352800,0,0,20150511,20100423,15965,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,4294036800,1,0,20150511,20080129,13683,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,2862651600,0,0,20150511,20140118,32086,11,1,2
4dc4d9beb2b2b91e8d034c15f97efeb1,1431338400,0,0,20150511,20040427,1608,11,1,1
53eecb80bf3c79fc812bf244055e4a64,7156641600,0,0,20150511,20140118,37167,11,1,5
565b4c95c326d95a458dba692f47a52d,44370687600,3,0,20150511,20150920,57296,11,1,28
56ae99b4b91194055bcf6bd28cfb65c7,1431356400,0,0,20150511,20080129,34805,11,1,1
580b180f31c9641b0a4fee9056948ddb,1431309600,0,0,20150511,20050101,2517,11,1,1
5db70427e7e90adc47a4e721b57ba188,2862604800,0,0,20150511,20051201,14436,11,1,2
6cb2c1cc5d2fc1e61bc166a20410158c,5725134000,0,0,20150511,20110112,38015,11,1,4
6e583b00b631e12de3659911c2c5f553,2862658800,0,0,20150511,20100423,98958,11,1,2
751c228634747018bda1b6e1056c0422,1431352800,1,0,20150511,20090912,22994,11,1,0
79275f8f647c6fa51d88c0d1d641a856,5725296000,0,0,20150511,20140118,36471,11,1,4
8605e89c1068ebc87d918d83ab8b6f8a,1431349200,0,0,20150511,20030301,5292,11,1,1
902b952cc75c490cd646b04284027259,1431316800,0,0,20150511,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,2862630000,1,0,20150511,20110112,41640,11,1,1
9d126f8f9abea8dcc199322fb6590b43,5725249200,1,0,20150511,20110112,134632,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,35783031600,2,0,20150511,20051201,144267,11,1,23
a86e2183062bb111c337af2ddb85af46,5725317600,1,0,20150511,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,4293964800,1,0,20150511,20140118,42066,11,1,2
b970c3619317f60e544da84321f45835,4293957600,0,0,20150511,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,5725306800,0,0,20150511,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,5725227600,0,0,20150511,20110112,64648,11,1,4
c42525274d982d69a7748d75d59c0298,190366351200,17,1,20150511,20040427,942464,11,1,115
c8387008e25a7ca36e8fd935d6444a12,2862676800,0,0,20150511,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,8588023200,0,0,20150511,20090912,117201,11,1,6
db0549b6e69b7f296bf30370d181b282,28626519600,1,0,20150511,20100423,129710,11,1,19
ea0e64e0477e6e8f72ac9d7cfe17b250,1431349200,0,0,20150511,20051201,53066,11,1,1
ef72bacc63536503f665efe4bc380798,5725292400,0,1,20150511,20070401,17708,11,1,3
f8d4bf56565561b3ea2141c8122bf1e0,2862626400,0,0,20150511,20030301,14832,11,1,2
02347b7719ef76cbabc27b739b0f1b78,1431442800,0,0,20150512,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,30059553600,3,0,20150512,20110112,220167,11,1,18
074dad67ad5aa04bc596717e079609b7,2862813600,0,0,20150512,20110112,75262,11,1,2
07e803f9a03ccbfc769fafa264d824f9,296301250800,45,1,20150512,20150920,0,11,1,161
0cfc10460021e8628b081d459f10a232,4294231200,1,1,20150512,20040427,1713,11,1,1
13f9cd09f87669c1adbeb7a79b876a38,1431410400,0,0,20150512,20100423,14960,11,1,1
168125d15305d5e35a061a0ac1f10f40,1431442800,0,0,20150512,20100423,23533,11,1,1
194b1b05b6bfae4a606b131aade52e86,4294328400,0,0,20150512,20080129,10886,11,1,3
1c44a76ad1ab58ec108944f888a77e0e,14314194000,2,2,20150512,20080129,68134,11,1,6
1dfc54a68c34290c1e397ea83298221a,2862745200,0,0,20150512,20100423,15965,11,1,2
204cfa7e55e86d06d1d87889fdc4ce33,1431421200,0,0,20150512,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1431385200,0,0,20150512,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,5725717200,0,0,20150512,20140118,18412,11,1,4
2ea7649a85105eca669e8edf7dd3bbe9,1431417600,0,0,20150512,20140118,32086,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,4294310400,0,0,20150512,20100423,13485,11,1,3
4dedbf19f24707294f61b997a8535297,1431442800,0,0,20150512,20080129,12595,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,1431417600,0,0,20150512,20030301,12151,11,1,1
53eecb80bf3c79fc812bf244055e4a64,1431406800,0,0,20150512,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,14314100400,0,0,20150512,20150920,57296,11,1,10
56ae99b4b91194055bcf6bd28cfb65c7,8588401200,2,1,20150512,20080129,34805,11,1,3
6cb2c1cc5d2fc1e61bc166a20410158c,2862828000,0,0,20150512,20110112,38015,11,1,2
6e583b00b631e12de3659911c2c5f553,2862763200,0,0,20150512,20100423,98958,11,1,2
6ea4a3e5759d9f9d8e77a384e5e0daa5,7157109600,0,0,20150512,20051201,26085,11,1,5
731e00eb5e6f5101c42661e7bd6ff345,1431363600,1,0,20150512,20040427,1438,11,1,0
751c228634747018bda1b6e1056c0422,2862846000,0,0,20150512,20090912,22994,11,1,2
79275f8f647c6fa51d88c0d1d641a856,1431385200,0,0,20150512,20140118,36471,11,1,1
8605e89c1068ebc87d918d83ab8b6f8a,5725677600,1,0,20150512,20030301,5292,11,1,3
86fddd1575f78c5eb82e3c7fa6ea15f4,7157178000,0,0,20150512,20030301,6280,11,1,5
902b952cc75c490cd646b04284027259,2862838800,0,0,20150512,20051201,1917,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,1431360000,0,0,20150512,20090912,12436,11,1,1
99366263910ebff6ff12ece86958b5a1,7157149200,0,0,20150512,20100423,15105,11,1,5
9d126f8f9abea8dcc199322fb6590b43,1431399600,0,0,20150512,20110112,134632,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,40079689200,3,0,20150512,20051201,144267,11,1,25
a86e2183062bb111c337af2ddb85af46,2862813600,0,0,20150512,20140118,36699,11,1,2
b970c3619317f60e544da84321f45835,2862849600,0,0,20150512,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,2862824400,0,0,20150512,20081113,34368,11,1,2
be5c16916904c143493f80f9c4ee4129,8588491200,0,0,20150512,20110112,64648,11,1,6
c42525274d982d69a7748d75d59c0298,210417454800,18,0,20150512,20040427,942464,11,1,129
c8387008e25a7ca36e8fd935d6444a12,4294202400,1,0,20150512,20140118,43683,11,1,2
cb139562c4630d63442cd092390a7a60,21470842800,1,0,20150512,20090912,117201,11,1,14
d30c8c99d4db8a870191a25d8ef819c4,1431360000,0,0,20150512,20090912,9805,11,1,1
db0549b6e69b7f296bf30370d181b282,60119406000,6,0,20150512,20100423,129710,11,1,36
e966ac746afc6155f6fa9225390a796f,2862813600,1,1,20150512,20100423,25766,11,1,0
ea0e64e0477e6e8f72ac9d7cfe17b250,1431406800,0,0,20150512,20051201,53066,11,1,1
f71c565978fb0ecb0099de2f48869c5f,2862867600,0,0,20150512,20051201,1624,11,1,2
0621fb4e29424e17728efe7e8453984a,38650568400,2,0,20150513,20110112,220167,11,1,25
074dad67ad5aa04bc596717e079609b7,4294587600,0,0,20150513,20110112,75262,11,1,3
07e803f9a03ccbfc769fafa264d824f9,342128502000,48,3,20150513,20150920,0,11,1,188
0cfc10460021e8628b081d459f10a232,1431529200,0,0,20150513,20040427,1713,11,1,1
168125d15305d5e35a061a0ac1f10f40,1431496800,0,0,20150513,20100423,23533,11,1,1
194b1b05b6bfae4a606b131aade52e86,1431478800,0,0,20150513,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,14315126400,1,0,20150513,20080129,68134,11,1,9
2883a8e54a723f300ce4f5dbfcc70557,5725785600,0,0,20150513,20080129,13683,11,1,4
2cc3511adfd10090e9d3b4d65ae74426,2862968400,0,0,20150513,20140118,18412,11,1,2
2ea7649a85105eca669e8edf7dd3bbe9,8588851200,0,0,20150513,20140118,32086,11,1,6
367840bf92048787edf2535248e2dbb5,1431504000,0,0,20150513,20070401,2696,11,1,1
3918db4bb60a7c769a9e08a8bc929b81,4294490400,0,0,20150513,20100423,13485,11,1,3
4dc4d9beb2b2b91e8d034c15f97efeb1,2862950400,0,0,20150513,20040427,1608,11,1,2
53eecb80bf3c79fc812bf244055e4a64,1431511200,0,0,20150513,20140118,37167,11,1,1
565b4c95c326d95a458dba692f47a52d,34356207600,2,1,20150513,20150920,57296,11,1,21
56ae99b4b91194055bcf6bd28cfb65c7,4294422000,0,0,20150513,20080129,34805,11,1,3
5db70427e7e90adc47a4e721b57ba188,1431496800,1,0,20150513,20051201,14436,11,1,0
6cb2c1cc5d2fc1e61bc166a20410158c,1431471600,0,0,20150513,20110112,38015,11,1,1
6e583b00b631e12de3659911c2c5f553,1431450000,0,0,20150513,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,5725944000,0,0,20150513,20051201,26085,11,1,4
751c228634747018bda1b6e1056c0422,24335316000,2,0,20150513,20090912,22994,11,1,15
82f7a40d380f5899c63a15123b7accad,1431511200,0,0,20150513,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,11451942000,3,0,20150513,20090912,7800,11,1,5
84cb49db8de2e3dfa1ebb3e3f9cca3c7,1431482400,0,0,20150513,20080717,2276,11,1,1
8605e89c1068ebc87d918d83ab8b6f8a,18609220800,0,0,20150513,20030301,5292,11,1,13
86fddd1575f78c5eb82e3c7fa6ea15f4,4294566000,0,0,20150513,20030301,6280,11,1,3
8cba56a38bb8784d0017692cfa1e4f67,15746353200,2,0,20150513,20090912,25305,11,1,9
918173094c9b65533ba8879e41f3d3d3,2862982800,0,0,20150513,20110112,41640,11,1,2
964e9bf2f13bafb6d36ee702bf5e4106,10020448800,2,0,20150513,20090912,12436,11,1,5
99366263910ebff6ff12ece86958b5a1,2862968400,0,0,20150513,20100423,15105,11,1,2
9b82a2f34f015db537e11434e18ba39b,1431522000,0,0,20150513,20090608,17767,11,1,1
9d126f8f9abea8dcc199322fb6590b43,7157498400,0,0,20150513,20110112,134632,11,1,5
a789acf8feb1cc8508bb318bb85bf3a8,64417539600,7,0,20150513,20051201,144267,11,1,38
a86e2183062bb111c337af2ddb85af46,1431489600,1,0,20150513,20140118,36699,11,1,0
b4095162ba4722b45d6c8559e6daa092,17178055200,1,0,20150513,20140118,42066,11,1,11
b970c3619317f60e544da84321f45835,1431511200,0,0,20150513,20100423,69234,11,1,1
be11e87a09dffe52db21c6ae01e64d53,5725940400,0,0,20150513,20081113,34368,11,1,4
be5c16916904c143493f80f9c4ee4129,4294540800,0,0,20150513,20110112,64648,11,1,3
be5e48559f1afc668ed705188dc116e0,1431446400,0,0,20150513,20080129,7034,11,1,1
c42525274d982d69a7748d75d59c0298,253374624000,20,2,20150513,20040427,942464,11,1,155
c8387008e25a7ca36e8fd935d6444a12,1431504000,0,0,20150513,20140118,43683,11,1,1
c9e55cd41ca2a2d4dea624ee5f453c60,1431446400,0,0,20150513,20080129,4886,11,1,1
cb139562c4630d63442cd092390a7a60,27198349200,4,0,20150513,20090912,117201,11,1,15
d2e9bbe19341ab557425bf336fa652cf,1431511200,0,0,20150513,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,12883388400,2,0,20150513,20090912,9805,11,1,7
db0549b6e69b7f296bf30370d181b282,73005220800,4,0,20150513,20100423,129710,11,1,47
e966ac746afc6155f6fa9225390a796f,1431525600,0,0,20150513,20100423,25766,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,1431504000,0,0,20150513,20051201,53066,11,1,1
eb69fa9f9f7c93084397c2ec43b48d82,1431522000,0,0,20150513,20100423,6318,11,1,1
ef72bacc63536503f665efe4bc380798,1431482400,0,0,20150513,20070401,17708,11,1,1
f12de93229798fe76f62a712873f1a6d,1431446400,0,0,20150513,20080129,4327,11,1,1
f5a0f455ac6e9050c20916573b8ebfe8,1431522000,0,0,20150513,20070401,4630,11,1,1
f71c565978fb0ecb0099de2f48869c5f,2862968400,0,0,20150513,20051201,1624,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,4294440000,1,0,20150513,20030301,14832,11,1,2
02347b7719ef76cbabc27b739b0f1b78,1431604800,0,0,20150514,20080129,8370,11,1,1
0621fb4e29424e17728efe7e8453984a,27199983600,0,0,20150514,20110112,220167,11,1,19
074dad67ad5aa04bc596717e079609b7,8589553200,1,0,20150514,20110112,75262,11,1,5
07e803f9a03ccbfc769fafa264d824f9,286317111600,57,3,20150514,20150920,0,11,1,140
168125d15305d5e35a061a0ac1f10f40,4294807200,1,0,20150514,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,2863231200,2,0,20150514,20080129,10886,11,1,0
1c44a76ad1ab58ec108944f888a77e0e,30063240000,2,0,20150514,20080129,68134,11,1,19
2aab996f44f5855951152c4c422bb0ec,1431597600,0,0,20150514,20100423,5639,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1431561600,0,0,20150514,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,2863159200,0,0,20150514,20140118,32086,11,1,2
3918db4bb60a7c769a9e08a8bc929b81,1431597600,0,0,20150514,20100423,13485,11,1,1
4dc4d9beb2b2b91e8d034c15f97efeb1,1431615600,0,0,20150514,20040427,1608,11,1,1
53eecb80bf3c79fc812bf244055e4a64,4294778400,0,0,20150514,20140118,37167,11,1,3
565b4c95c326d95a458dba692f47a52d,50105077200,5,0,20150514,20150920,57296,11,1,30
56ae99b4b91194055bcf6bd28cfb65c7,1431601200,0,0,20150514,20080129,34805,11,1,1
580b180f31c9641b0a4fee9056948ddb,1431601200,0,0,20150514,20050101,2517,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1431601200,0,0,20150514,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,8589582000,0,0,20150514,20110112,38015,11,1,6
6e583b00b631e12de3659911c2c5f553,1431586800,0,0,20150514,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,8589369600,2,1,20150514,20051201,26085,11,1,3
751c228634747018bda1b6e1056c0422,12884234400,0,0,20150514,20090912,22994,11,1,9
79275f8f647c6fa51d88c0d1d641a856,5726286000,0,0,20150514,20140118,36471,11,1,4
82f7a40d380f5899c63a15123b7accad,2863198800,0,0,20150514,20081113,12546,11,1,2
834110a21756ec8ce3c55321e123f446,7157890800,0,0,20150514,20090912,7800,11,1,5
8605e89c1068ebc87d918d83ab8b6f8a,7157887200,0,0,20150514,20030301,5292,11,1,5
8cba56a38bb8784d0017692cfa1e4f67,8589484800,0,0,20150514,20090912,25305,11,1,6
918173094c9b65533ba8879e41f3d3d3,8589542400,0,0,20150514,20110112,41640,11,1,6
964e9bf2f13bafb6d36ee702bf5e4106,8589492000,0,0,20150514,20090912,12436,11,1,6
99366263910ebff6ff12ece86958b5a1,2863137600,0,0,20150514,20100423,15105,11,1,2
9d126f8f9abea8dcc199322fb6590b43,4294731600,0,0,20150514,20110112,134632,11,1,3
a789acf8feb1cc8508bb318bb85bf3a8,28631638800,3,0,20150514,20051201,144267,11,1,17
a86e2183062bb111c337af2ddb85af46,1431561600,0,0,20150514,20140118,36699,11,1,1
b4095162ba4722b45d6c8559e6daa092,8589531600,0,0,20150514,20140118,42066,11,1,6
b970c3619317f60e544da84321f45835,4294774800,0,0,20150514,20100423,69234,11,1,3
be11e87a09dffe52db21c6ae01e64d53,2863206000,0,0,20150514,20081113,34368,11,1,2
be26883c1f63c1256b7923ba4de577a2,1431536400,0,0,20150514,20051201,6286,11,1,1
be5c16916904c143493f80f9c4ee4129,10021100400,1,0,20150514,20110112,64648,11,1,6
be5e48559f1afc668ed705188dc116e0,1431561600,1,0,20150514,20080129,7034,11,1,0
c42525274d982d69a7748d75d59c0298,256252903200,17,1,20150514,20040427,942464,11,1,161
c8387008e25a7ca36e8fd935d6444a12,5726343600,0,0,20150514,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,27199868400,2,0,20150514,20090912,117201,11,1,17
d2e9bbe19341ab557425bf336fa652cf,1431597600,0,0,20150514,20051201,5664,11,1,1
d30c8c99d4db8a870191a25d8ef819c4,7157890800,0,0,20150514,20090912,9805,11,1,5
db0549b6e69b7f296bf30370d181b282,27200282400,1,0,20150514,20100423,129710,11,1,18
e966ac746afc6155f6fa9225390a796f,2863170000,0,0,20150514,20100423,25766,11,1,2
ea0e64e0477e6e8f72ac9d7cfe17b250,2863141200,1,0,20150514,20051201,53066,11,1,1
ef72bacc63536503f665efe4bc380798,2863134000,0,0,20150514,20070401,17708,11,1,2
f8d4bf56565561b3ea2141c8122bf1e0,5726260800,1,0,20150514,20030301,14832,11,1,3
0621fb4e29424e17728efe7e8453984a,25770308400,1,0,20150515,20110112,220167,11,1,17
074dad67ad5aa04bc596717e079609b7,11453518800,0,0,20150515,20110112,75262,11,1,8
07e803f9a03ccbfc769fafa264d824f9,339305346000,50,1,20150515,20150920,0,11,1,186
168125d15305d5e35a061a0ac1f10f40,4295041200,0,0,20150515,20100423,23533,11,1,3
194b1b05b6bfae4a606b131aade52e86,1431648000,0,0,20150515,20080129,10886,11,1,1
1aa3a8549fd5ea258dfa1aafa1ae74cc,4295052000,0,0,20150515,20030721,6224,11,1,3
1c44a76ad1ab58ec108944f888a77e0e,12884990400,0,0,20150515,20080129,68134,11,1,9
1dfc54a68c34290c1e397ea83298221a,2863396800,0,0,20150515,20100423,15965,11,1,2
2883a8e54a723f300ce4f5dbfcc70557,1431651600,0,0,20150515,20080129,13683,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,1431687600,0,0,20150515,20140118,18412,11,1,1
2ea7649a85105eca669e8edf7dd3bbe9,5726793600,0,0,20150515,20140118,32086,11,1,4
3918db4bb60a7c769a9e08a8bc929b81,1431694800,0,0,20150515,20100423,13485,11,1,1
49101533d3a26240979a33f0027ae0bb,2863378800,0,0,20150515,20100423,9679,11,1,2
53438a6ba3f8cf2bdd5c17b936cfdf6c,2863339200,0,0,20150515,20030301,12151,11,1,2
53eecb80bf3c79fc812bf244055e4a64,5726764800,0,0,20150515,20140118,37167,11,1,4
565b4c95c326d95a458dba692f47a52d,42949976400,3,0,20150515,20150920,57296,11,1,27
56ae99b4b91194055bcf6bd28cfb65c7,5726728800,0,0,20150515,20080129,34805,11,1,4
580b180f31c9641b0a4fee9056948ddb,2863317600,0,0,20150515,20050101,2517,11,1,2
5db70427e7e90adc47a4e721b57ba188,1431655200,0,0,20150515,20051201,14436,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,1431694800,0,0,20150515,20100423,17829,11,1,1
6cb2c1cc5d2fc1e61bc166a20410158c,7158474000,0,0,20150515,20110112,38015,11,1,5
6ea4a3e5759d9f9d8e77a384e5e0daa5,15748448400,0,0,20150515,20051201,26085,11,1,11
731e00eb5e6f5101c42661e7bd6ff345,1431666000,0,0,20150515,20040427,1438,11,1,1
751c228634747018bda1b6e1056c0422,7158268800,0,0,20150515,20090912,22994,11,1,5
79275f8f647c6fa51d88c0d1d641a856,4295030400,0,0,20150515,20140118,36471,11,1,3
82f7a40d380f5899c63a15123b7accad,1431698400,0,0,20150515,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,4295016000,0,0,20150515,20090912,7800,11,1,3
8605e89c1068ebc87d918d83ab8b6f8a,4294976400,0,0,20150515,20030301,5292,11,1,3
86fddd1575f78c5eb82e3c7fa6ea15f4,1431694800,0,0,20150515,20030301,6280,11,1,1
8cba56a38bb8784d0017692cfa1e4f67,8589996000,0,0,20150515,20090912,25305,11,1,6
902b952cc75c490cd646b04284027259,1431694800,0,0,20150515,20051201,1917,11,1,1
918173094c9b65533ba8879e41f3d3d3,4295095200,0,0,20150515,20110112,41640,11,1,3
964e9bf2f13bafb6d36ee702bf5e4106,7158412800,0,0,20150515,20090912,12436,11,1,5
99366263910ebff6ff12ece86958b5a1,1431698400,0,0,20150515,20100423,15105,11,1,1
9d126f8f9abea8dcc199322fb6590b43,8590082400,1,0,20150515,20110112,134632,11,1,5
a4116eb7a0a3f9250f98bf3238c5102c,1431694800,0,0,20150515,20030301,3075,11,1,1
a789acf8feb1cc8508bb318bb85bf3a8,44381556000,3,0,20150515,20051201,144267,11,1,28
a86e2183062bb111c337af2ddb85af46,4295044800,0,0,20150515,20140118,36699,11,1,3
b4095162ba4722b45d6c8559e6daa092,4295055600,0,0,20150515,20140118,42066,11,1,3
b970c3619317f60e544da84321f45835,4295077200,1,0,20150515,20100423,69234,11,1,2
be11e87a09dffe52db21c6ae01e64d53,8590050000,0,0,20150515,20081113,34368,11,1,6
be5c16916904c143493f80f9c4ee4129,4295044800,1,0,20150515,20110112,64648,11,1,2
c42525274d982d69a7748d75d59c0298,224772670800,13,0,20150515,20040427,942464,11,1,144
c4df33ff133cb075bf29e88709190779,2863396800,0,0,20150515,20100423,6293,11,1,2
c8387008e25a7ca36e8fd935d6444a12,5726728800,0,0,20150515,20140118,43683,11,1,4
cb139562c4630d63442cd092390a7a60,15748297200,0,0,20150515,20090912,117201,11,1,11
d2e9bbe19341ab557425bf336fa652cf,2863393200,0,0,20150515,20051201,5664,11,1,2
d30c8c99d4db8a870191a25d8ef819c4,1431619200,0,0,20150515,20090912,9805,11,1,1
db0549b6e69b7f296bf30370d181b282,40086799200,3,0,20150515,20100423,129710,11,1,25
e2d6f42b386bafe84981f854a4df029d,1431673200,0,0,20150515,20100423,7044,11,1,1
ea0e64e0477e6e8f72ac9d7cfe17b250,2863342800,0,0,20150515,20051201,53066,11,1,2
eb69fa9f9f7c93084397c2ec43b48d82,5726790000,0,0,20150515,20100423,6318,11,1,4
ef72bacc63536503f665efe4bc380798,4295091600,0,0,20150515,20070401,17708,11,1,3
f8d4bf56565561b3ea2141c8122bf1e0,4294990800,0,0,20150515,20030301,14832,11,1,3
0621fb4e29424e17728efe7e8453984a,24339999600,3,1,20150516,20110112,220167,11,1,13
074dad67ad5aa04bc596717e079609b7,5727070800,0,0,20150516,20110112,75262,11,1,4
07e803f9a03ccbfc769fafa264d824f9,306397738800,33,2,20150516,20150920,0,11,1,179
13f9cd09f87669c1adbeb7a79b876a38,2863519200,0,0,20150516,20100423,14960,11,1,2
1421a13e87e185a911dce30a9e6229f2,1431759600,0,0,20150516,20070401,4941,11,1,1
168125d15305d5e35a061a0ac1f10f40,2863519200,0,0,20150516,20100423,23533,11,1,2
194b1b05b6bfae4a606b131aade52e86,1431705600,0,0,20150516,20080129,10886,11,1,1
1c44a76ad1ab58ec108944f888a77e0e,11454116400,0,0,20150516,20080129,68134,11,1,8
204cfa7e55e86d06d1d87889fdc4ce33,1431745200,0,0,20150516,20100423,12704,11,1,1
2883a8e54a723f300ce4f5dbfcc70557,1431741600,0,0,20150516,20080129,13683,11,1,1
2b97d8b2b805c6100054e52c7301d3a9,1431784800,0,0,20150516,20070401,3016,11,1,1
2cc3511adfd10090e9d3b4d65ae74426,10022295600,1,0,20150516,20140118,18412,11,1,6
2ea7649a85105eca669e8edf7dd3bbe9,10022306400,1,0,20150516,20140118,32086,11,1,6
3918db4bb60a7c769a9e08a8bc929b81,4295296800,0,0,20150516,20100423,13485,11,1,3
49101533d3a26240979a33f0027ae0bb,1431777600,0,0,20150516,20100423,9679,11,1,1
53438a6ba3f8cf2bdd5c17b936cfdf6c,7158747600,0,1,20150516,20030301,12151,11,1,4
53eecb80bf3c79fc812bf244055e4a64,8590554000,1,0,20150516,20140118,37167,11,1,5
565b4c95c326d95a458dba692f47a52d,37225616400,0,0,20150516,20150920,57296,11,1,26
56ae99b4b91194055bcf6bd28cfb65c7,8590543200,0,0,20150516,20080129,34805,11,1,6
580b180f31c9641b0a4fee9056948ddb,2863519200,0,1,20150516,20050101,2517,11,1,1
5e0c98b742ece4fde72ece4a64fcd062,4295275200,0,1,20150516,20100423,17829,11,1,2
602cf618734b6673205079face485f8a,2863490400,0,0,20150516,20051201,10294,11,1,2
6cb2c1cc5d2fc1e61bc166a20410158c,4295318400,0,0,20150516,20110112,38015,11,1,3
6e583b00b631e12de3659911c2c5f553,2863479600,1,0,20150516,20100423,98958,11,1,1
6ea4a3e5759d9f9d8e77a384e5e0daa5,14317552800,0,0,20150516,20051201,26085,11,1,10
751c228634747018bda1b6e1056c0422,4295307600,0,0,20150516,20090912,22994,11,1,3
79275f8f647c6fa51d88c0d1d641a856,4295282400,1,0,20150516,20140118,36471,11,1,2
82f7a40d380f5899c63a15123b7accad,1431777600,0,0,20150516,20081113,12546,11,1,1
834110a21756ec8ce3c55321e123f446,1431730800,0,0,20150516,20090912,7800,11,1,1
86fddd1575f78c5eb82e3c7fa6ea15f4,4295271600,0,0,20150516,20030301,6280,11,1,3
