song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
6b960ec8c2cb5cbaf1730332974d6e05,1432850400,1,0,20150529,20091218,10032,2,2,0
912329bb72f3f53ed3e39a6b8a29131e,1432911600,0,0,20150529,20070725,4043,100,2,1
929dbd7e9644855bc85d3a4590d8d27d,1432857600,0,0,20150529,20090831,4601,2,2,1
9f1d098e4ec59e908d74cb710637cc43,32955796800,2,0,20150529,20070725,100935,100,2,21
a1c873e9081c2bf4779da6fe0e9bca02,1432850400,1,0,20150529,20120127,6446,2,2,0
a4776118b2cafea477e20cb8d3079758,1432882800,0,0,20150529,20040825,2515,2,2,1
a66c554e9764c5538ecf2a35d5c31299,1432911600,0,0,20150529,20070725,10873,100,2,1
b22dd7cf62d61d941935e91bcf39e237,2865733200,0,0,20150529,20040825,2032,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1432854000,0,0,20150529,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,32956110000,3,1,20150529,20040426,180938,2,2,19
b7c3bab10e9d72e91d242586e0ae51d8,1432904400,0,0,20150529,20091218,3639,2,2,1
b7e3243dbdeccfd73cffdf14430a613c,1432857600,0,0,20150529,20090831,3330,2,2,1
bb7e2d5bec3b5c723d408b1ea37a107a,2865733200,0,0,20150529,20040825,2030,2,2,2
bcd4569dbc3041e2dc162f46a652c4a3,1432882800,0,0,20150529,20040825,11984,2,2,1
bd4a8c5182d321bba730437b10f49e86,1432911600,0,0,20150529,20070725,7363,100,2,1
bd97915b578ab25cfaf92830d09f3876,1432882800,0,0,20150529,20040825,18887,2,2,1
c2ae7150cead081489a5f82e3e0ac8f2,1432850400,1,0,20150529,20091218,9580,2,2,0
e34f71af2fa2eead87f42b122fa2bcb5,1432857600,0,0,20150529,20090831,3035,2,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1432911600,0,0,20150529,20070725,3224,100,2,1
eee042252fd6bdcf076cdce502e89e1b,22925962800,2,0,20150529,20040202,354814,2,2,14
f4a3314e75a07268780f81541c6c2ed6,1432911600,0,0,20150529,20040225,171,100,2,1
f5493ee8df64375219fefb9087577cb1,1432893600,0,0,20150529,20040202,12016,2,2,1
f8d597c6fe8b125f392766e000b6d5f6,1432879200,0,0,20150529,20040825,23905,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,32958410400,2,3,20150530,20040825,217742,2,2,18
2e66edb329603610dbe92f3121f21483,1432994400,0,0,20150530,20070725,24743,100,2,1
4ae61675967889d9d86322c19589e06e,1432954800,0,0,20150530,20060127,8404,2,2,1
538b8d524fda14cb875f1d5274daf105,1432983600,0,0,20150530,20111123,1981,4,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1432994400,0,0,20150530,20040202,19235,2,2,1
9f1d098e4ec59e908d74cb710637cc43,54453646800,4,1,20150530,20070725,100935,100,2,33
a50d0dfa7ec3ec0a3c7f78ef001fa321,1432990800,0,0,20150530,20111123,2525,4,2,1
aefc194d4a9fd56c2bdb74527c2b195b,2865949200,0,0,20150530,20060127,2223,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,11463915600,2,2,20150530,20040426,19896,2,2,4
b2825c5452e39fb6da0837adcb8f3213,110336835600,3,2,20150530,20040426,180938,2,2,72
b3a339c81ccb4e14e726b58f475c0592,1432990800,0,0,20150530,20111123,2859,4,2,1
c3ed064200c72dbd0ccac9906b99b1e1,1432998000,0,0,20150530,20060127,8753,2,2,1
cdf9e951caa132a9b795cba8232d6188,1432915200,0,0,20150530,19990705,897,2,2,1
e43a7e9719315d57920250bb9cf789ad,1432990800,0,0,20150530,20111123,2203,4,2,1
e5a7242cdd0b9ce7a4f9eba4f04c14f0,1432915200,0,0,20150530,19990705,1000,2,2,1
eee042252fd6bdcf076cdce502e89e1b,32957748000,0,0,20150530,20040202,354814,2,2,23
f5493ee8df64375219fefb9087577cb1,4298983200,0,0,20150530,20040202,12016,2,2,3
ff2321065d3cd2e9d65a57781dd84d89,1432990800,0,0,20150530,20111123,3042,4,2,1
082211de461850c2129e147bb234342e,1433084400,0,0,20150531,20101207,1356,100,2,1
17abbf49e1eeb18dd4e6d91bd9b9af3d,4299166800,0,0,20150531,20090831,4352,2,2,3
1ac71df26411dfb3099fec661511c444,1433084400,0,0,20150531,20101207,1279,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,40125142800,4,0,20150531,20040825,217742,2,2,24
23b857592c2908242daa9085d2c0d247,4299123600,0,0,20150531,20090831,3388,2,2,3
2e66edb329603610dbe92f3121f21483,14330246400,0,0,20150531,20070725,24743,100,2,10
35dbfd83837240a20e280db0999957db,7165216800,0,0,20150531,20090831,6216,2,2,5
3de8612486764ebf787e5ab8158bb5bd,2866168800,0,0,20150531,20101207,1494,100,2,2
478a1076d34068a89c64872aa4fe3164,2866165200,0,0,20150531,20101207,1889,100,2,2
528ac1d6e82e21c9aa59774d50f6b1a4,1433052000,0,0,20150531,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,2866129200,0,0,20150531,20111123,1981,4,2,2
571abccb957f4b7aea51218e69e97e39,1433066400,0,0,20150531,20040426,9621,2,2,1
68a2a538ccc1f6408bd799430cd62874,1433066400,0,0,20150531,20040426,7364,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,12897356400,7,0,20150531,20040426,24216,2,2,2
72d69f2de28b6b37ecf4bff2381b2a05,5732222400,1,0,20150531,20040202,19235,2,2,3
75b0f0fc836007d40bb039e459544d62,2866111200,0,0,20150531,20090831,3489,2,2,2
7c4fff0500e76dd49695d305f4c2c236,2866165200,0,0,20150531,20101207,2690,100,2,2
82bd667511a54d58a09f7645897253ba,1433084400,0,0,20150531,20101207,2097,100,2,1
83465c5e4c502f68a619ce7d45a0d5bc,1433037600,0,0,20150531,20060127,6246,2,2,1
929dbd7e9644855bc85d3a4590d8d27d,5732193600,0,0,20150531,20090831,4601,2,2,4
9f1d098e4ec59e908d74cb710637cc43,34392506400,0,0,20150531,20070725,100935,100,2,24
a1253be6926aa997bc4555b4dc98f0fa,1433055600,0,0,20150531,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,30093278400,0,0,20150531,20111123,2525,4,2,21
b2669fee37a65fd66f8b5a8d0015bdbb,11464164000,0,0,20150531,20040426,19896,2,2,8
b2825c5452e39fb6da0837adcb8f3213,54455709600,1,2,20150531,20040426,180938,2,2,35
b3a339c81ccb4e14e726b58f475c0592,1433052000,0,0,20150531,20111123,2859,4,2,1
b7e3243dbdeccfd73cffdf14430a613c,4299174000,0,0,20150531,20090831,3330,2,2,3
c3ed064200c72dbd0ccac9906b99b1e1,8598099600,0,0,20150531,20060127,8753,2,2,6
c47d03d9b17f99fb3a5e0ee9c2dcf210,1433084400,0,0,20150531,20101207,1009,100,2,1
e34f71af2fa2eead87f42b122fa2bcb5,4299123600,0,0,20150531,20090831,3035,2,2,3
e43a7e9719315d57920250bb9cf789ad,1433052000,0,0,20150531,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,40124779200,4,0,20150531,20040202,354814,2,2,24
f5493ee8df64375219fefb9087577cb1,8598146400,0,0,20150531,20040202,12016,2,2,6
ff2321065d3cd2e9d65a57781dd84d89,2866107600,0,0,20150531,20111123,3042,4,2,2
ffdab18a51e38c62aaff3f5fe2e50fba,1433084400,0,0,20150531,20101207,1257,100,2,1
082211de461850c2129e147bb234342e,10031691600,0,0,20150601,20101207,1356,100,2,7
17abbf49e1eeb18dd4e6d91bd9b9af3d,4299336000,1,0,20150601,20090831,4352,2,2,2
1ac71df26411dfb3099fec661511c444,10031691600,0,0,20150601,20101207,1279,100,2,7
1fad70f2b7afc21fc7358fb0776ecbc3,32962212000,4,0,20150601,20040825,217742,2,2,19
23b857592c2908242daa9085d2c0d247,2866240800,1,1,20150601,20090831,3388,2,2,0
2e66edb329603610dbe92f3121f21483,8598715200,1,1,20150601,20070725,24743,100,2,4
35dbfd83837240a20e280db0999957db,2866244400,1,0,20150601,20090831,6216,2,2,1
3de8612486764ebf787e5ab8158bb5bd,8598603600,0,0,20150601,20101207,1494,100,2,6
478a1076d34068a89c64872aa4fe3164,8598596400,0,0,20150601,20101207,1889,100,2,6
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1433127600,0,0,20150601,20040426,24216,2,2,1
75b0f0fc836007d40bb039e459544d62,2866266000,1,0,20150601,20090831,3489,2,2,1
7c4fff0500e76dd49695d305f4c2c236,8598585600,0,0,20150601,20101207,2690,100,2,6
82bd667511a54d58a09f7645897253ba,10031691600,0,0,20150601,20101207,2097,100,2,7
929dbd7e9644855bc85d3a4590d8d27d,2866248000,1,0,20150601,20090831,4601,2,2,1
9f1d098e4ec59e908d74cb710637cc43,15764425200,1,0,20150601,20070725,100935,100,2,10
a1253be6926aa997bc4555b4dc98f0fa,1433167200,0,0,20150601,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1433160000,0,0,20150601,20111123,2525,4,2,1
a9cbccdbd186004c8d1be37cdd1c5425,1433124000,1,0,20150601,20110729,10325,2,2,0
b2669fee37a65fd66f8b5a8d0015bdbb,136149242400,0,0,20150601,20040426,19896,2,2,95
b2825c5452e39fb6da0837adcb8f3213,37261364400,2,0,20150601,20040426,180938,2,2,24
b7e3243dbdeccfd73cffdf14430a613c,1433120400,1,0,20150601,20090831,3330,2,2,0
c3ed064200c72dbd0ccac9906b99b1e1,2866237200,0,0,20150601,20060127,8753,2,2,2
c47d03d9b17f99fb3a5e0ee9c2dcf210,10031691600,0,0,20150601,20101207,1009,100,2,7
e34f71af2fa2eead87f42b122fa2bcb5,1433120400,1,0,20150601,20090831,3035,2,2,0
eee042252fd6bdcf076cdce502e89e1b,28662282000,1,0,20150601,20040202,354814,2,2,19
fd839c597d9215b4f19bfe2b330349f0,1433167200,0,0,20150601,19960722,1119,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,1433167200,0,0,20150601,20111123,3042,4,2,1
ffdab18a51e38c62aaff3f5fe2e50fba,10031691600,0,0,20150601,20101207,1257,100,2,7
1fad70f2b7afc21fc7358fb0776ecbc3,31530960000,2,0,20150602,20040825,217742,2,2,20
528ac1d6e82e21c9aa59774d50f6b1a4,1433210400,0,0,20150602,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,1433210400,0,0,20150602,20111123,1981,4,2,1
5c093d0fd530621e8d2abef97eb95fc2,1433257200,0,0,20150602,20091218,6629,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1433257200,0,0,20150602,20091218,13692,2,2,1
9f1d098e4ec59e908d74cb710637cc43,34396657200,0,1,20150602,20070725,100935,100,2,23
a1253be6926aa997bc4555b4dc98f0fa,1433210400,0,0,20150602,20111123,2366,4,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,1433210400,0,0,20150602,20111123,2525,4,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,18631810800,0,1,20150602,20040426,19896,2,2,12
b2825c5452e39fb6da0837adcb8f3213,22931632800,0,3,20150602,20040426,180938,2,2,13
b3a339c81ccb4e14e726b58f475c0592,1433210400,0,0,20150602,20111123,2859,4,2,1
b5b0c56b4a45aef7834e6f86f4ca8e3c,1433217600,0,0,20150602,20140627,856,100,2,1
c3ed064200c72dbd0ccac9906b99b1e1,5732877600,0,0,20150602,20060127,8753,2,2,4
e43a7e9719315d57920250bb9cf789ad,1433210400,0,0,20150602,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,12898951200,2,0,20150602,20040202,354814,2,2,7
ff2321065d3cd2e9d65a57781dd84d89,1433210400,0,0,20150602,20111123,3042,4,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1433318400,1,0,20150603,20040426,9786,2,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,37265986800,1,2,20150603,20040825,217742,2,2,23
2e66edb329603610dbe92f3121f21483,1433325600,0,0,20150603,20070725,24743,100,2,1
40adaef43e99aee49ac60ef31b22c879,1433278800,0,0,20150603,20060127,3135,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,1433318400,1,0,20150603,20040426,24216,2,2,0
9f1d098e4ec59e908d74cb710637cc43,27232560000,0,0,20150603,20070725,100935,100,2,19
a9cbccdbd186004c8d1be37cdd1c5425,1433296800,0,0,20150603,20110729,10325,2,2,1
b22dd7cf62d61d941935e91bcf39e237,1433332800,0,0,20150603,20040825,2032,2,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,2866680000,0,0,20150603,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,20066108400,4,0,20150603,20040426,180938,2,2,10
b7e3243dbdeccfd73cffdf14430a613c,1433343600,0,0,20150603,20090831,3330,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,10033146000,0,0,20150603,20060127,8753,2,2,7
eee042252fd6bdcf076cdce502e89e1b,27232873200,1,0,20150603,20040202,354814,2,2,18
ff2321065d3cd2e9d65a57781dd84d89,1433289600,0,0,20150603,20111123,3042,4,2,1
ffcf463aeac9078e66509b67ee423dd7,11466579600,0,0,20150603,20140627,1108,100,2,8
101f43ebdb22dcd8ea7ca0970c9225b9,1433350800,1,0,20150604,20040426,9786,2,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,37268269200,4,0,20150604,20040825,217742,2,2,22
332d9a708598256427e621e823ac99b2,1433415600,0,0,20150604,20040426,6087,2,2,1
4d73c72b66280987553878a1984868dd,2866780800,0,0,20150604,20040426,4872,2,2,2
684c88d022ef1226bd9b67515cee530c,1433386800,0,0,20150604,20040426,6040,2,2,1
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,2866737600,1,0,20150604,20040426,24216,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1433422800,1,0,20150604,20040202,19235,2,2,0
91aba3940d869006d7137977bcb93e15,1433347200,0,0,20150604,19960722,769,2,2,1
9f1d098e4ec59e908d74cb710637cc43,4300178400,1,0,20150604,20070725,100935,100,2,2
a50d0dfa7ec3ec0a3c7f78ef001fa321,2866806000,0,0,20150604,20111123,2525,4,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,1433376000,0,0,20150604,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,41568703200,1,1,20150604,20040426,180938,2,2,27
b3a339c81ccb4e14e726b58f475c0592,1433412000,0,0,20150604,20111123,2859,4,2,1
eee042252fd6bdcf076cdce502e89e1b,22934379600,1,0,20150604,20040202,354814,2,2,15
f5493ee8df64375219fefb9087577cb1,1433419200,0,0,20150604,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,2866798800,0,0,20150604,20111123,3042,4,2,2
1ab37e0f3603943fb8c9ddade10a7e9d,11467915200,0,0,20150605,20040225,203,100,2,8
1fad70f2b7afc21fc7358fb0776ecbc3,24369310800,2,0,20150605,20040825,217742,2,2,15
53155eed9b0f769f04c88c1b136b8feb,4300527600,0,0,20150605,20100226,1783,2,2,3
9f1d098e4ec59e908d74cb710637cc43,35836473600,0,0,20150605,20070725,100935,100,2,25
b2669fee37a65fd66f8b5a8d0015bdbb,1433458800,0,0,20150605,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,34403605200,5,1,20150605,20040426,180938,2,2,18
e43a7e9719315d57920250bb9cf789ad,7167438000,0,0,20150605,20111123,2203,4,2,5
eee042252fd6bdcf076cdce502e89e1b,10034308800,1,0,20150605,20040202,354814,2,2,6
1fad70f2b7afc21fc7358fb0776ecbc3,35839263600,5,1,20150606,20040825,217742,2,2,19
2ab0e6ed203ede03599133563ab68e8a,1433602800,0,0,20150606,20091218,8836,2,2,1
2e66edb329603610dbe92f3121f21483,1433602800,0,0,20150606,20070725,24743,100,2,1
6b960ec8c2cb5cbaf1730332974d6e05,1433581200,1,0,20150606,20091218,10032,2,2,0
6ea331e82a533f02ebd9dd2e039294cc,1433602800,0,0,20150606,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,2867173200,0,0,20150606,20040202,19235,2,2,2
9587798b4cfa562df5d7881891cea960,2867097600,0,0,20150606,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,57343856400,3,1,20150606,20070725,100935,100,2,36
a50d0dfa7ec3ec0a3c7f78ef001fa321,8601584400,0,0,20150606,20111123,2525,4,2,6
b2669fee37a65fd66f8b5a8d0015bdbb,8601526800,0,0,20150606,20040426,19896,2,2,6
b2825c5452e39fb6da0837adcb8f3213,40139503200,2,1,20150606,20040426,180938,2,2,25
c0fd8ba6faf9f8bb3ff9dc3da037f252,1433599200,0,0,20150606,20120127,4245,2,2,1
c3ed064200c72dbd0ccac9906b99b1e1,1433602800,0,0,20150606,20060127,8753,2,2,1
e43a7e9719315d57920250bb9cf789ad,2867144400,0,0,20150606,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,28671242400,3,0,20150606,20040202,354814,2,2,17
f5493ee8df64375219fefb9087577cb1,5734400400,0,0,20150606,20040202,12016,2,2,4
0d78d5873e0ad56678d6c3d9ee3c45d5,1433649600,0,0,20150607,20091218,2517,2,2,1
141a73ee8abb4e7a126226e1e6554a4f,1433689200,0,0,20150607,20080229,2303,4,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,45876718800,3,1,20150607,20040825,217742,2,2,28
2e66edb329603610dbe92f3121f21483,10035298800,0,0,20150607,20070725,24743,100,2,7
35dbfd83837240a20e280db0999957db,1433635200,0,0,20150607,20090831,6216,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1433667600,0,0,20150607,20040202,19235,2,2,1
7895db77f5f11ee572d1bcd893552ba9,2867335200,2,0,20150607,20040202,1394,2,2,0
9f1d098e4ec59e908d74cb710637cc43,25805527200,1,0,20150607,20070725,100935,100,2,17
a1228c18d8f3f871e844ab2ec05b8a5c,1433667600,0,0,20150607,20040202,1821,2,2,1
a50d0dfa7ec3ec0a3c7f78ef001fa321,17204191200,0,0,20150607,20111123,2525,4,2,12
b2669fee37a65fd66f8b5a8d0015bdbb,24372432000,2,0,20150607,20040426,19896,2,2,15
b2825c5452e39fb6da0837adcb8f3213,32974218000,4,0,20150607,20040426,180938,2,2,19
c3ed064200c72dbd0ccac9906b99b1e1,4300840800,0,0,20150607,20060127,8753,2,2,3
e3ec5efe3e2e9b71f0df8594d74f9dec,4300995600,2,0,20150607,20040202,2749,2,2,1
eee042252fd6bdcf076cdce502e89e1b,25805761200,3,0,20150607,20040202,354814,2,2,15
f5493ee8df64375219fefb9087577cb1,7168082400,0,0,20150607,20040202,12016,2,2,5
1fad70f2b7afc21fc7358fb0776ecbc3,43012623600,2,0,20150608,20040825,217742,2,2,28
528ac1d6e82e21c9aa59774d50f6b1a4,1433761200,1,0,20150608,20111123,1943,4,2,0
538b8d524fda14cb875f1d5274daf105,1433761200,1,0,20150608,20111123,1981,4,2,0
7895db77f5f11ee572d1bcd893552ba9,1433772000,0,0,20150608,20040202,1394,2,2,1
9f1d098e4ec59e908d74cb710637cc43,14337349200,0,0,20150608,20070725,100935,100,2,10
a1253be6926aa997bc4555b4dc98f0fa,1433761200,1,0,20150608,20111123,2366,4,2,0
a50d0dfa7ec3ec0a3c7f78ef001fa321,1433761200,1,0,20150608,20111123,2525,4,2,0
b2825c5452e39fb6da0837adcb8f3213,14337442800,2,0,20150608,20040426,180938,2,2,8
b3a339c81ccb4e14e726b58f475c0592,1433761200,1,0,20150608,20111123,2859,4,2,0
bd97915b578ab25cfaf92830d09f3876,1433764800,1,0,20150608,20040825,18887,2,2,0
c509fc394aa254df09daf2a6a5f0215e,2867479200,1,0,20150608,20070402,10249,2,2,1
e3ec5efe3e2e9b71f0df8594d74f9dec,1433772000,0,0,20150608,20040202,2749,2,2,1
e43a7e9719315d57920250bb9cf789ad,1433761200,1,0,20150608,20111123,2203,4,2,0
eee042252fd6bdcf076cdce502e89e1b,20072455200,3,0,20150608,20040202,354814,2,2,11
f5493ee8df64375219fefb9087577cb1,2867497200,0,0,20150608,20040202,12016,2,2,2
ff2321065d3cd2e9d65a57781dd84d89,1433761200,1,0,20150608,20111123,3042,4,2,0
101f43ebdb22dcd8ea7ca0970c9225b9,1433858400,1,0,20150609,20040426,9786,2,2,0
1fad70f2b7afc21fc7358fb0776ecbc3,15772194000,0,0,20150609,20040825,217742,2,2,11
35dbfd83837240a20e280db0999957db,4301413200,0,0,20150609,20090831,6216,2,2,3
4fe05b70064d504e18af05617e39184f,1433847600,0,0,20150609,20070725,9994,100,2,1
528ac1d6e82e21c9aa59774d50f6b1a4,1433862000,0,0,20150609,20111123,1943,4,2,1
538b8d524fda14cb875f1d5274daf105,5735397600,0,0,20150609,20111123,1981,4,2,4
83465c5e4c502f68a619ce7d45a0d5bc,1433858400,1,0,20150609,20060127,6246,2,2,0
87682c19b2d0bdc3bfcaabeaa1a41c9e,1433833200,0,0,20150609,20091218,3930,2,2,1
9f1d098e4ec59e908d74cb710637cc43,48749547600,0,0,20150609,20070725,100935,100,2,34
a1253be6926aa997bc4555b4dc98f0fa,2867702400,0,0,20150609,20111123,2366,4,2,2
a50d0dfa7ec3ec0a3c7f78ef001fa321,2867720400,0,0,20150609,20111123,2525,4,2,2
a66c554e9764c5538ecf2a35d5c31299,1433847600,0,0,20150609,20070725,10873,100,2,1
b2669fee37a65fd66f8b5a8d0015bdbb,1433854800,0,0,20150609,20040426,19896,2,2,1
b2825c5452e39fb6da0837adcb8f3213,35845999200,1,1,20150609,20040426,180938,2,2,23
b3a339c81ccb4e14e726b58f475c0592,2867688000,0,0,20150609,20111123,2859,4,2,2
bd4a8c5182d321bba730437b10f49e86,1433847600,0,0,20150609,20070725,7363,100,2,1
d9db76a3958955f04bce298bf88ce51a,1433847600,0,0,20150609,20040225,237,100,2,1
e43a7e9719315d57920250bb9cf789ad,2867713200,0,0,20150609,20111123,2203,4,2,2
eee042252fd6bdcf076cdce502e89e1b,14338238400,2,1,20150609,20040202,354814,2,2,7
f4a3314e75a07268780f81541c6c2ed6,1433847600,0,0,20150609,20040225,171,100,2,1
f5493ee8df64375219fefb9087577cb1,1433858400,0,0,20150609,20040202,12016,2,2,1
ff2321065d3cd2e9d65a57781dd84d89,2867655600,0,0,20150609,20111123,3042,4,2,2
0d78d5873e0ad56678d6c3d9ee3c45d5,2867832000,0,0,20150610,20091218,2517,2,2,2
101f43ebdb22dcd8ea7ca0970c9225b9,4301812800,3,0,20150610,20040426,9786,2,2,0
1517a1842c6eae8e6602d2c0c4aa2f91,1433941200,0,0,20150610,20091218,2782,2,2,1
1ab37e0f3603943fb8c9ddade10a7e9d,7169457600,0,0,20150610,20040225,203,100,2,5
1fad70f2b7afc21fc7358fb0776ecbc3,24376521600,2,0,20150610,20040825,217742,2,2,15
2ab0e6ed203ede03599133563ab68e8a,2867821200,0,0,20150610,20091218,8836,2,2,2
2e66edb329603610dbe92f3121f21483,1433880000,1,0,20150610,20070725,24743,100,2,0
4fe05b70064d504e18af05617e39184f,1433880000,1,0,20150610,20070725,9994,100,2,0
5c093d0fd530621e8d2abef97eb95fc2,2867821200,0,0,20150610,20091218,6629,2,2,2
6b1f4195ef2dcfb2fd9a9cb5b5a0f865,4301812800,3,0,20150610,20040426,24216,2,2,0
6b960ec8c2cb5cbaf1730332974d6e05,2867832000,0,0,20150610,20091218,10032,2,2,2
6ea331e82a533f02ebd9dd2e039294cc,1433941200,0,0,20150610,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,1433912400,1,0,20150610,20040202,19235,2,2,0
87682c19b2d0bdc3bfcaabeaa1a41c9e,2867832000,0,0,20150610,20091218,3930,2,2,2
912329bb72f3f53ed3e39a6b8a29131e,1433880000,1,0,20150610,20070725,4043,100,2,0
9587798b4cfa562df5d7881891cea960,2867832000,0,0,20150610,20091218,21931,2,2,2
9f1d098e4ec59e908d74cb710637cc43,18640555200,2,0,20150610,20070725,100935,100,2,11
a10c1aef7b303be052ed28fa5d86b20c,1433905200,0,0,20150610,20060127,3846,2,2,1
a1253be6926aa997bc4555b4dc98f0fa,2867810400,0,0,20150610,20111123,2366,4,2,2
a50d0dfa7ec3ec0a3c7f78ef001fa321,1433865600,0,0,20150610,20111123,2525,4,2,1
a66c554e9764c5538ecf2a35d5c31299,1433880000,1,0,20150610,20070725,10873,100,2,0
a9cbccdbd186004c8d1be37cdd1c5425,2867878800,0,0,20150610,20110729,10325,2,2,2
b2669fee37a65fd66f8b5a8d0015bdbb,14339138400,0,0,20150610,20040426,19896,2,2,10
b2825c5452e39fb6da0837adcb8f3213,32980165200,7,0,20150610,20040426,180938,2,2,16
b7c3bab10e9d72e91d242586e0ae51d8,2867832000,0,0,20150610,20091218,3639,2,2,2
bd4a8c5182d321bba730437b10f49e86,1433880000,1,0,20150610,20070725,7363,100,2,0
c076b8bd7ad16b53155ef705f4b013db,1433930400,0,0,20150610,20080229,1571,4,2,1
c2ae7150cead081489a5f82e3e0ac8f2,2867821200,0,0,20150610,20091218,9580,2,2,2
c3ed064200c72dbd0ccac9906b99b1e1,1433916000,0,0,20150610,20060127,8753,2,2,1
eb606b59f0af6e9e14ec78c4e85fb0b3,1433880000,1,0,20150610,20070725,3224,100,2,0
eee042252fd6bdcf076cdce502e89e1b,41583013200,1,0,20150610,20040202,354814,2,2,28
ff2321065d3cd2e9d65a57781dd84d89,1433865600,0,0,20150610,20111123,3042,4,2,1
1517a1842c6eae8e6602d2c0c4aa2f91,1433952000,0,0,20150611,20091218,2782,2,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,37284235200,3,2,20150611,20040825,217742,2,2,21
2ab0e6ed203ede03599133563ab68e8a,1433952000,0,0,20150611,20091218,8836,2,2,1
5c093d0fd530621e8d2abef97eb95fc2,1433952000,0,0,20150611,20091218,6629,2,2,1
6ea331e82a533f02ebd9dd2e039294cc,1433952000,0,0,20150611,20091218,13692,2,2,1
72d69f2de28b6b37ecf4bff2381b2a05,2868019200,1,0,20150611,20040202,19235,2,2,1
9f1d098e4ec59e908d74cb710637cc43,14339858400,2,0,20150611,20070725,100935,100,2,8
b2669fee37a65fd66f8b5a8d0015bdbb,2867986800,0,0,20150611,20040426,19896,2,2,2
b2825c5452e39fb6da0837adcb8f3213,34415820000,4,0,20150611,20040426,180938,2,2,20
b3a339c81ccb4e14e726b58f475c0592,1433991600,0,0,20150611,20111123,2859,4,2,1
b7e3243dbdeccfd73cffdf14430a613c,1433998800,0,0,20150611,20090831,3330,2,2,1
e43a7e9719315d57920250bb9cf789ad,1433991600,0,0,20150611,20111123,2203,4,2,1
eee042252fd6bdcf076cdce502e89e1b,10037908800,0,0,20150611,20040202,354814,2,2,7
f5493ee8df64375219fefb9087577cb1,2868048000,0,0,20150611,20040202,12016,2,2,2
ff2321065d3cd2e9d65a57781dd84d89,1433991600,0,0,20150611,20111123,3042,4,2,1
0b61466698631befa1de725e077d4966,1434045600,0,0,20150612,20040225,1027,100,2,1
101f43ebdb22dcd8ea7ca0970c9225b9,1434092400,0,0,20150612,20040426,9786,2,2,1
1ab37e0f3603943fb8c9ddade10a7e9d,1434042000,0,0,20150612,20040225,203,100,2,1
1e1e7930fa70132514ed9bda0ea1c662,1434106800,0,0,20150612,20140627,550,100,2,1
1fad70f2b7afc21fc7358fb0776ecbc3,34417940400,1,1,20150612,20040825,217742,2,2,22
27603752f015ad9eb5ace770540404a5,1434106800,0,0,20150612,20140627,550,100,2,1
2b8616c1acdd92dfe316957a03ac7ee6,7170310800,3,0,20150612,20070402,3176,2,2,2
2bfeb616b1269809662db61eb845c4e3,1434103200,0,0,20150612,20140627,670,100,2,1
2e66edb329603610dbe92f3121f21483,7170382800,0,0,20150612,20070725,24743,100,2,5
3414ce89bd3a5ba776e3e1c19a351dd2,1434042000,0,0,20150612,20040225,333,100,2,1
