song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
25cb12787f9d0eb6ffd382f41ecaeec9,2853990000,1,0,20150322,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,1427032800,0,0,20150322,20080618,24650,2,1,1
38cca848001997934330bb75b1647e29,2853925200,0,0,20150322,20080618,9455,2,1,2
41f929f55f970d13a7ea13fe1345c460,1427007600,0,0,20150322,20071205,2430,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,4281030000,0,0,20150322,20150304,0,2,1,3
45a841bbc858a0555a4a121d32b17f9e,5708098800,0,0,20150322,20150304,0,2,1,4
4a0a093854be3a5acf40cf7c60928370,1427007600,0,0,20150322,20071205,939,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,11416078800,0,0,20150322,20150304,0,2,1,8
4b55d3a987362a2bb78f4f1dbb65b04a,1427011200,0,0,20150322,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,2854036800,0,0,20150322,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,5708001600,0,0,20150322,20150114,21394,2,1,4
537a3a3277eef4b460d70644737bd88d,11416093200,1,0,20150322,20071205,33578,2,1,7
54b36442753ada0d09d8f93822fb1f0d,2853968400,1,0,20150322,20051130,4016,2,1,1
5c0a37fad0371b796aec738e11ceedde,1426978800,0,0,20150322,20021201,8642,2,1,1
5c801a9e766d02ea3d018ea3b908adfc,1426989600,0,0,20150322,20080917,2833,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,2853925200,0,0,20150322,20080618,2593,2,1,2
7a1d6c3c625fcc272661422b55b11777,1426960800,0,0,20150322,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,5708001600,0,0,20150322,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,15697231200,0,0,20150322,20080618,74009,2,1,11
846557ec8b41c11f420df01165c77fe3,1427025600,0,0,20150322,20150304,0,2,1,1
9032061c4a98bec86f19d38110fee947,7135084800,0,0,20150322,20150304,0,2,1,5
9226fd567c7ec5aa24d04e48c14f7d72,2853918000,0,0,20150322,20080618,33126,2,1,2
93eabbf72c4defbe8364acb95d3d756e,1426960800,0,0,20150322,19901107,707,2,1,1
943992c09273900763415238d9ce7632,1427004000,0,0,20150322,20150114,4031,2,1,1
9e590c9cadb3f454605b8db930cf1a74,4280958000,0,0,20150322,20000209,11859,2,1,3
a2812471177a1626b01640c17c63c367,2853928800,0,0,20150322,20080618,4791,2,1,2
b482c3b6966981ebaaa9b2dda1c9782c,2853990000,0,0,20150322,20080618,5799,2,1,2
bb47cad70869a008a365558a0c1e59b8,2853997200,0,0,20150322,20080618,7667,2,1,2
cc9c260537ddd9eebced9abb713005b6,4280882400,0,0,20150322,20080618,16587,2,1,3
cf928ac7eec45c046fad521fedac7835,4281080400,0,0,20150322,20150304,0,2,1,3
d3c1b867971f14c09309d1e747c4af3e,1427004000,0,0,20150322,20010314,10998,2,1,1
d579d6dbccc12215c063c06306cb1449,2854015200,1,0,20150322,20021201,26702,2,1,1
dd43e74482daaf3167179c591f1a595b,1426957200,0,0,20150322,19951101,774,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,2854033200,0,0,20150322,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,9988948800,1,0,20150322,20021201,118440,2,1,6
e1a4be08c30e45ffc69277dfdd226d95,1427007600,0,0,20150322,20071205,1961,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,5708070000,0,0,20150322,20150304,0,2,1,4
f4fa49fd8e1688d0c8ec4ea391543e30,5708066400,0,0,20150322,20150304,0,2,1,4
fd11bc3ffe90137392a8ab5dfd4fa891,1426964400,1,0,20150322,20060125,5566,2,1,0
fe3168f2fbcf36c006d0b4b21c1f5668,1426968000,0,0,20150322,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,2854015200,1,0,20150322,19930317,30421,2,1,1
00a6362d34763fc2d83707f14890d47d,5708188800,0,0,20150323,20060628,1940,2,1,4
019af4bedef736f30298b111e71ab36b,1427043600,0,0,20150323,19900525,898,2,1,1
0736a977bd54a028d65555e5d325090d,15697980000,2,0,20150323,19911101,107901,2,1,9
076265c12c1009102378f136334d2757,1427094000,0,0,20150323,20080618,13043,2,1,1
10a85016082cfa9512931383b5a2aeac,4281141600,0,0,20150323,20060628,1025,2,1,3
17a75b850b81cb374ab697677e1f09dd,1427094000,0,0,20150323,20080618,5065,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,1427047200,0,0,20150323,20150304,0,2,1,1
1ea3c15034b73a8beffe66b194232863,1427043600,0,0,20150323,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1427115600,0,0,20150323,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,4281271200,0,0,20150323,20080618,24650,2,1,3
2dca65daf03d58bb8c47344d5c144f1e,1427058000,0,0,20150323,19990701,1145,2,1,1
3177cee2773b9f4e9c149c126e4ea0fd,1427072400,0,0,20150323,20130612,3626,2,1,1
37a5a62021046c395c9b5d957e29313a,1427065200,0,0,20150323,20130612,6405,2,1,1
38cca848001997934330bb75b1647e29,1427058000,0,0,20150323,20080618,9455,2,1,1
3f67115dae52d80d8d0491a1f06e2c8a,2854144800,0,0,20150323,20130612,3857,2,1,2
403b9df9b8c294c7eadd36c426df299f,1427072400,0,0,20150323,20130612,3876,2,1,1
44d1c5f7df3cde0afe1ff8566f519b79,2854216800,0,0,20150323,20150304,0,2,1,2
45a841bbc858a0555a4a121d32b17f9e,2854216800,0,0,20150323,20150304,0,2,1,2
4897d1435287f6315adab57a69129ffe,1427065200,0,0,20150323,20130612,4202,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1427076000,0,0,20150323,20130612,15806,2,1,1
4a0a093854be3a5acf40cf7c60928370,1427101200,0,0,20150323,20071205,939,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,1427101200,0,0,20150323,20150304,0,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1427122800,0,0,20150323,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,11416741200,0,0,20150323,20150114,21394,2,1,8
525a0752729f26a66867d04dceba78ab,1427072400,0,0,20150323,20130612,7126,2,1,1
52daf3c64eb5c2c6c7cc0756d0a0d41f,1427068800,0,0,20150323,20130612,4851,2,1,1
537a3a3277eef4b460d70644737bd88d,2854213200,0,0,20150323,20071205,33578,2,1,2
53cea1778ca3e05e7dd8de54cb7e030a,1427065200,0,0,20150323,20130612,5643,2,1,1
54b36442753ada0d09d8f93822fb1f0d,1427097600,0,0,20150323,20051130,4016,2,1,1
5f962bcc126f26dbcb5371a509307533,2854166400,0,0,20150323,19951011,3596,2,1,2
611d03041b3d7faa5cdf3aebdfa3eaf2,1427068800,0,0,20150323,20130612,5772,2,1,1
6a019995d73b0850dd0c4bd0ac537313,1427072400,0,0,20150323,20130612,2613,2,1,1
6a7bfb477703b1a8d9101896089a549c,1427115600,0,0,20150323,19881201,1315,2,1,1
7a1d6c3c625fcc272661422b55b11777,2854216800,0,0,20150323,19980708,12086,2,1,2
7e61db46f37d759ec5a70bd2f08c82f3,1427072400,0,0,20150323,20130612,3276,2,1,1
836a1e2b0ba82bfe7414e9f9dac2962e,12843432000,0,0,20150323,20080618,74009,2,1,9
846557ec8b41c11f420df01165c77fe3,1427101200,0,0,20150323,20150304,0,2,1,1
84c072d1cb6ff8e36a7fffe7f6addf05,2854144800,0,0,20150323,20130612,3713,2,1,2
8eb1b3297b6102000d5b56f1e0d66cdc,1427065200,0,0,20150323,20130612,7530,2,1,1
9032061c4a98bec86f19d38110fee947,166966034400,0,0,20150323,20150304,0,2,1,117
9226fd567c7ec5aa24d04e48c14f7d72,9989485200,0,0,20150323,20080618,33126,2,1,7
943992c09273900763415238d9ce7632,2854162800,0,0,20150323,20150114,4031,2,1,2
9939b7b996fb4ed505bec2f1d52624f0,1427072400,0,0,20150323,20130612,2766,2,1,1
9b26a77bda140b823f63ecafc9ec6d2d,2854144800,0,0,20150323,20130612,4019,2,1,2
9e590c9cadb3f454605b8db930cf1a74,1427043600,0,0,20150323,20000209,11859,2,1,1
a8332c2bd105ef006be901d1c95a813b,2854216800,0,0,20150323,20080618,10249,2,1,2
a8911ddb230d3cc2ef291eea14758c78,1427065200,0,0,20150323,20130612,6270,2,1,1
abfac330a7b6f151641d176054f17c0c,2854144800,0,0,20150323,20130612,2867,2,1,2
accb88ac8bc19f3dace25284a8cee698,1427072400,0,0,20150323,20130612,3735,2,1,1
b482c3b6966981ebaaa9b2dda1c9782c,2854137600,0,0,20150323,20080618,5799,2,1,2
b7df00c8a64f55746a912ecc8ce58677,1427065200,0,0,20150323,20130612,8427,2,1,1
bb47cad70869a008a365558a0c1e59b8,1427094000,0,0,20150323,20080618,7667,2,1,1
bd01d5df8a1000b322abd4a3ffb6ee67,1427115600,0,0,20150323,19970426,395,2,1,1
cc9c260537ddd9eebced9abb713005b6,1427043600,0,0,20150323,20080618,16587,2,1,1
cf928ac7eec45c046fad521fedac7835,1427047200,0,0,20150323,20150304,0,2,1,1
d49fc6c389a625caadabb6a95b185598,1427072400,0,0,20150323,20130612,3640,2,1,1
dade9d3b2953c0107017ef59ed5dda66,1427068800,0,0,20150323,20130612,5861,2,1,1
dfa9a6fc1c46b930c14149f657c5024e,2854206000,0,0,20150323,20150304,0,2,1,2
e0b61a412c6ff5f866fad5b9411b9d36,17124872400,2,0,20150323,20021201,118440,2,1,10
e1a4be08c30e45ffc69277dfdd226d95,2854198800,0,0,20150323,20071205,1961,2,1,2
eaacfdec7de1ceb707e6f9fc80df7b27,1427094000,0,0,20150323,20120725,6363,2,1,1
ee6b537e3d7fb3d20dd4a81b5a7e975b,1427101200,0,0,20150323,20150304,0,2,1,1
f134b7e5f273650ae0ff27c1c0c158b3,4281141600,0,0,20150323,20071205,6241,2,1,3
f9b03b4cd46246e7563415b11a4a9ac7,2854152000,0,0,20150323,20130612,20205,2,1,2
fe3168f2fbcf36c006d0b4b21c1f5668,1427094000,0,0,20150323,20080618,10297,2,1,1
0736a977bd54a028d65555e5d325090d,21407778000,2,0,20150324,19911101,107901,2,1,13
076265c12c1009102378f136334d2757,1427191200,0,0,20150324,20080618,13043,2,1,1
159ed16362a7309251ed1a1fa7423731,1427151600,0,0,20150324,20080917,6216,2,1,1
1ea3c15034b73a8beffe66b194232863,1427191200,0,0,20150324,20080618,3416,2,1,1
2926cf487eed171572dd69ff60fc044d,4281544800,0,0,20150324,20080618,24650,2,1,3
3f67115dae52d80d8d0491a1f06e2c8a,1427184000,0,0,20150324,20130612,3857,2,1,1
403b9df9b8c294c7eadd36c426df299f,1427162400,0,0,20150324,20130612,3876,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,12844677600,0,0,20150324,20150304,0,2,1,9
521602a0393bd0c0d9dd2a775b8ad974,9990226800,1,0,20150324,20150114,21394,2,1,6
76505acecc762b0ff1f24bb7850ccb96,1427151600,0,0,20150324,20080917,6081,2,1,1
7a1d6c3c625fcc272661422b55b11777,2854393200,0,0,20150324,19980708,12086,2,1,2
82e3316622534f8dac2805e87a55caf1,17126179200,0,0,20150324,20080618,31998,2,1,12
836a1e2b0ba82bfe7414e9f9dac2962e,18553399200,1,0,20150324,20080618,74009,2,1,12
8de36c4ce25e422c7c969c19c899b89d,1427158800,0,0,20150324,20080917,2335,2,1,1
8eb1b3297b6102000d5b56f1e0d66cdc,1427151600,0,0,20150324,20130612,7530,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,7135887600,1,0,20150324,20080618,33126,2,1,4
94451bb129d81a67da648f1c9288e491,2854382400,1,0,20150324,20001201,690,2,1,1
a2812471177a1626b01640c17c63c367,1427191200,0,0,20150324,20080618,4791,2,1,1
a8332c2bd105ef006be901d1c95a813b,1427198400,0,0,20150324,20080618,10249,2,1,1
b482c3b6966981ebaaa9b2dda1c9782c,1427191200,0,0,20150324,20080618,5799,2,1,1
bd8fcfefe9b8babe6da6c22744d8889a,1427166000,1,0,20150324,20021201,2578,2,1,0
cc9c260537ddd9eebced9abb713005b6,1427191200,0,0,20150324,20080618,16587,2,1,1
d3c1b867971f14c09309d1e747c4af3e,1427184000,0,0,20150324,20010314,10998,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,7136002800,1,0,20150324,20021201,118440,2,1,4
e1a4be08c30e45ffc69277dfdd226d95,1427180400,0,0,20150324,20071205,1961,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1427191200,0,0,20150324,20080618,10297,2,1,1
0736a977bd54a028d65555e5d325090d,8563590000,1,0,20150325,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,2854512000,0,0,20150325,20080618,13043,2,1,2
07d4889ebe069e91d769f4f78cda3df8,1427220000,0,0,20150325,19920219,245,2,1,1
1ea3c15034b73a8beffe66b194232863,1427263200,0,0,20150325,20080618,3416,2,1,1
1f03438d8398c064e45ffd3a3dc96be8,1427266800,1,0,20150325,19951101,4133,2,1,0
2590e5bc5653cdb9493158673347e025,1427292000,0,0,20150325,20021201,7114,2,1,1
2926cf487eed171572dd69ff60fc044d,5709078000,0,0,20150325,20080618,24650,2,1,4
38cca848001997934330bb75b1647e29,1427263200,0,0,20150325,20080618,9455,2,1,1
49ad7ad6f868c6f8cc15dd0f29348105,1427281200,0,0,20150325,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,7136269200,0,0,20150325,20150304,0,2,1,5
4b55d3a987362a2bb78f4f1dbb65b04a,1427270400,0,0,20150325,19980520,14953,2,1,1
4f8527a7f8f52fe5564a9a3345cc260c,1427220000,0,0,20150325,19920219,316,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,4281789600,1,0,20150325,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,7136312400,0,0,20150325,20150114,21394,2,1,5
525a0752729f26a66867d04dceba78ab,1427256000,0,0,20150325,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,8563626000,1,0,20150325,20071205,33578,2,1,5
539b12affc6441c15293f1761a46e226,1427216400,0,0,20150325,19920219,448,2,1,1
53cea1778ca3e05e7dd8de54cb7e030a,1427288400,0,0,20150325,20130612,5643,2,1,1
5c0a37fad0371b796aec738e11ceedde,1427252400,0,0,20150325,20021201,8642,2,1,1
66f458a710f01b6631cf7ac07659715e,1427220000,0,0,20150325,19920219,409,2,1,1
7a1d6c3c625fcc272661422b55b11777,2854540800,0,0,20150325,19980708,12086,2,1,2
7ebeafc2928f4411e18543e7bbd0884c,1427220000,0,0,20150325,19920219,190,2,1,1
82e3316622534f8dac2805e87a55caf1,5709056400,0,0,20150325,20080618,31998,2,1,4
836a1e2b0ba82bfe7414e9f9dac2962e,5709103200,0,0,20150325,20080618,74009,2,1,4
84c072d1cb6ff8e36a7fffe7f6addf05,1427241600,0,0,20150325,20130612,3713,2,1,1
9032061c4a98bec86f19d38110fee947,1427212800,0,0,20150325,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,5709052800,0,0,20150325,20080618,33126,2,1,4
93eabbf72c4defbe8364acb95d3d756e,1427263200,0,0,20150325,19901107,707,2,1,1
9e590c9cadb3f454605b8db930cf1a74,2854526400,0,0,20150325,20000209,11859,2,1,2
a8332c2bd105ef006be901d1c95a813b,2854551600,0,0,20150325,20080618,10249,2,1,2
a992750b5605e3b17638d8338efd6ced,132732835200,0,0,20150325,19920219,207,2,1,93
bb5f2ee3ffe1186b66ecd27690ca87e3,1427212800,0,0,20150325,19911101,1571,2,1,1
c7986fec491311ea9ed57c70ee98e251,1427245200,0,0,20150325,20080618,8727,2,1,1
cbd0f685125e05017847562fd8617350,1427288400,0,0,20150325,20080917,10079,2,1,1
cc9c260537ddd9eebced9abb713005b6,1427270400,0,0,20150325,20080618,16587,2,1,1
cf0dcbd175fbbba51d0a70e6a56a6c9b,4281814800,0,0,20150325,20080917,2516,2,1,3
d3c1b867971f14c09309d1e747c4af3e,2854515600,0,0,20150325,20010314,10998,2,1,2
d579d6dbccc12215c063c06306cb1449,1427252400,0,0,20150325,20021201,26702,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,9990788400,2,0,20150325,20021201,118440,2,1,5
e5c5beee4f65969b562d3f455090d7fc,1427216400,0,0,20150325,19920219,207,2,1,1
f62dbcd3ff9447606b079b980aeb8151,1427284800,0,0,20150325,20050401,1675,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,2854526400,0,0,20150325,20080618,10297,2,1,2
ff457d73d4b8221714550bba906f5cd8,4281771600,0,0,20150325,19930317,30421,2,1,3
003af41c3c2c54d6ddbcdd9e8e2838ca,1427331600,0,0,20150326,20080917,1318,2,1,1
019af4bedef736f30298b111e71ab36b,1427356800,0,0,20150326,19900525,898,2,1,1
06aea23b37876ef0b27eb6993e1b6e45,1427342400,0,0,20150326,20080917,1474,2,1,1
0736a977bd54a028d65555e5d325090d,7136787600,0,0,20150326,19911101,107901,2,1,5
076265c12c1009102378f136334d2757,4282120800,1,0,20150326,20080618,13043,2,1,2
1ea3c15034b73a8beffe66b194232863,1427356800,0,0,20150326,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1427382000,0,0,20150326,20080618,15788,2,1,1
2926cf487eed171572dd69ff60fc044d,4282070400,0,0,20150326,20080618,24650,2,1,3
49ad7ad6f868c6f8cc15dd0f29348105,1427382000,0,0,20150326,20130612,15806,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,7136766000,0,0,20150326,20150304,0,2,1,5
4b55d3a987362a2bb78f4f1dbb65b04a,2854764000,1,0,20150326,19980520,14953,2,1,1
5058b998bc31cbc86f65928e8a2a7a59,1427382000,0,0,20150326,20080618,27019,2,1,1
521602a0393bd0c0d9dd2a775b8ad974,4281984000,0,0,20150326,20150114,21394,2,1,3
537a3a3277eef4b460d70644737bd88d,1427382000,0,0,20150326,20071205,33578,2,1,1
651789e0802b9fbe1cf1b4f93ea5dd5f,1427382000,0,0,20150326,20091118,15340,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,1427356800,0,0,20150326,20080618,2593,2,1,1
7a1d6c3c625fcc272661422b55b11777,1427382000,0,0,20150326,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,2854710000,0,0,20150326,20080618,31998,2,1,2
836a1e2b0ba82bfe7414e9f9dac2962e,5709402000,0,0,20150326,20080618,74009,2,1,4
9226fd567c7ec5aa24d04e48c14f7d72,7136766000,0,0,20150326,20080618,33126,2,1,5
9e590c9cadb3f454605b8db930cf1a74,2854764000,1,0,20150326,20000209,11859,2,1,1
a8332c2bd105ef006be901d1c95a813b,1427367600,0,0,20150326,20080618,10249,2,1,1
a9589645af27dab4130a4349039b03f6,1427371200,1,0,20150326,20080917,2855,2,1,0
b482c3b6966981ebaaa9b2dda1c9782c,1427356800,0,0,20150326,20080618,5799,2,1,1
c7986fec491311ea9ed57c70ee98e251,1427299200,0,0,20150326,20080618,8727,2,1,1
cc9c260537ddd9eebced9abb713005b6,2854738800,0,0,20150326,20080618,16587,2,1,2
d579d6dbccc12215c063c06306cb1449,2854738800,0,0,20150326,20021201,26702,2,1,2
dfa9a6fc1c46b930c14149f657c5024e,1427338800,0,0,20150326,20150304,0,2,1,1
e0b61a412c6ff5f866fad5b9411b9d36,17128166400,2,0,20150326,20021201,118440,2,1,10
f9b03b4cd46246e7563415b11a4a9ac7,2854742400,0,0,20150326,20130612,20205,2,1,2
fe3168f2fbcf36c006d0b4b21c1f5668,1427356800,0,0,20150326,20080618,10297,2,1,1
061eee3416420b148413d21493598e2b,1427464800,1,0,20150327,19980520,1667,2,1,0
06aea23b37876ef0b27eb6993e1b6e45,1427457600,0,0,20150327,20080917,1474,2,1,1
0736a977bd54a028d65555e5d325090d,25693848000,3,0,20150327,19911101,107901,2,1,15
076265c12c1009102378f136334d2757,1427446800,0,0,20150327,20080618,13043,2,1,1
1ea3c15034b73a8beffe66b194232863,1427446800,0,0,20150327,20080618,3416,2,1,1
25cb12787f9d0eb6ffd382f41ecaeec9,1427464800,1,0,20150327,20080618,15788,2,1,0
2926cf487eed171572dd69ff60fc044d,2854861200,0,0,20150327,20080618,24650,2,1,2
34aed5a370d00a3391295583252b5f6a,1427464800,1,0,20150327,20071205,3414,2,1,0
354f69abacb31a28dbb7bf2f52c9669f,1427450400,0,0,20150327,19951101,1121,2,1,1
38cca848001997934330bb75b1647e29,2854839600,0,0,20150327,20080618,9455,2,1,2
3f67115dae52d80d8d0491a1f06e2c8a,1427392800,0,0,20150327,20130612,3857,2,1,1
41f929f55f970d13a7ea13fe1345c460,1427439600,0,0,20150327,20071205,2430,2,1,1
48de003413cb97d18dbd32ba36be7af4,1427454000,0,0,20150327,20080618,3403,2,1,1
4ae9c5c2b4e4beb88b7e06d00af39832,2854850400,0,0,20150327,20150304,0,2,1,2
4b55d3a987362a2bb78f4f1dbb65b04a,1427468400,1,0,20150327,19980520,14953,2,1,0
5058b998bc31cbc86f65928e8a2a7a59,1427464800,1,0,20150327,20080618,27019,2,1,0
521602a0393bd0c0d9dd2a775b8ad974,17129134800,0,0,20150327,20150114,21394,2,1,12
537a3a3277eef4b460d70644737bd88d,4282358400,1,0,20150327,20071205,33578,2,1,2
53a2b54793e3507e2870a6c32c3f5725,1427464800,1,0,20150327,19980408,929,2,1,0
57b9d811a124d4c9d6c91c9abc1a3b4f,2854879200,0,0,20150327,20051130,1298,2,1,2
5c0a37fad0371b796aec738e11ceedde,1427464800,1,0,20150327,20021201,8642,2,1,0
651789e0802b9fbe1cf1b4f93ea5dd5f,1427428800,0,0,20150327,20091118,15340,2,1,1
65b974114f4daffddcc6d6f8031295a5,1427464800,1,0,20150327,20080618,2580,2,1,0
6712a091118ad9450f3ff8d32102e58a,2854828800,0,0,20150327,20080917,1364,2,1,2
6d3a1527ac07f20e10007c3683227869,1427461200,0,0,20150327,19881201,553,2,1,1
7a1d6c3c625fcc272661422b55b11777,2854832400,0,0,20150327,19980708,12086,2,1,2
7d4b041b92f6d32891e016d810071111,1427454000,0,0,20150327,19980920,1325,2,1,1
82e3316622534f8dac2805e87a55caf1,7137111600,0,0,20150327,20080618,31998,2,1,5
836a1e2b0ba82bfe7414e9f9dac2962e,12846747600,0,0,20150327,20080618,74009,2,1,9
8a72122198b49627fe56de7e55eca4e0,1427464800,1,0,20150327,20051130,1643,2,1,0
8eb1b3297b6102000d5b56f1e0d66cdc,1427407200,0,0,20150327,20130612,7530,2,1,1
9032061c4a98bec86f19d38110fee947,1427436000,0,0,20150327,20150304,0,2,1,1
9226fd567c7ec5aa24d04e48c14f7d72,5709794400,0,0,20150327,20080618,33126,2,1,4
93eabbf72c4defbe8364acb95d3d756e,2854836000,0,0,20150327,19901107,707,2,1,2
943992c09273900763415238d9ce7632,5709780000,0,0,20150327,20150114,4031,2,1,4
9c4d797e42863b0f0f22e1448e8a2add,1427454000,0,0,20150327,20051130,1536,2,1,1
9e590c9cadb3f454605b8db930cf1a74,2854836000,0,0,20150327,20000209,11859,2,1,2
a1681b354370adeee3b22cdb95a7091e,2854929600,1,0,20150327,19971119,758,2,1,1
a2812471177a1626b01640c17c63c367,1427446800,0,0,20150327,20080618,4791,2,1,1
a8332c2bd105ef006be901d1c95a813b,1427464800,1,0,20150327,20080618,10249,2,1,0
aa76619793f370b8f9a08235c42dcf13,1427464800,0,0,20150327,20010314,532,2,1,1
b16a3266c36afb7480bcb8e256c62f29,1427464800,1,0,20150327,20060607,1668,2,1,0
b482c3b6966981ebaaa9b2dda1c9782c,1427446800,0,0,20150327,20080618,5799,2,1,1
bb47cad70869a008a365558a0c1e59b8,2854803600,0,0,20150327,20080618,7667,2,1,2
cc9c260537ddd9eebced9abb713005b6,5709816000,1,0,20150327,20080618,16587,2,1,3
cf0dcbd175fbbba51d0a70e6a56a6c9b,1427464800,1,0,20150327,20080917,2516,2,1,0
d579d6dbccc12215c063c06306cb1449,4282286400,3,0,20150327,20021201,26702,2,1,0
e0b61a412c6ff5f866fad5b9411b9d36,9992008800,1,0,20150327,20021201,118440,2,1,6
e1a4be08c30e45ffc69277dfdd226d95,1427436000,0,0,20150327,20071205,1961,2,1,1
e53493f54caa7b0b3c89cfaa64d6f272,1427414400,1,0,20150327,19901003,2634,2,1,0
f134b7e5f273650ae0ff27c1c0c158b3,1427464800,1,0,20150327,20071205,6241,2,1,0
f4fa49fd8e1688d0c8ec4ea391543e30,1427464800,0,0,20150327,20150304,0,2,1,1
f9b03b4cd46246e7563415b11a4a9ac7,1427446800,0,0,20150327,20130612,20205,2,1,1
fe3168f2fbcf36c006d0b4b21c1f5668,1427446800,0,0,20150327,20080618,10297,2,1,1
ff457d73d4b8221714550bba906f5cd8,1427414400,0,0,20150327,19930317,30421,2,1,1
019af4bedef736f30298b111e71ab36b,1427475600,0,0,20150328,19900525,898,2,1,1
06aea23b37876ef0b27eb6993e1b6e45,1427529600,0,0,20150328,20080917,1474,2,1,1
0736a977bd54a028d65555e5d325090d,28550368800,5,0,20150328,19911101,107901,2,1,15
076265c12c1009102378f136334d2757,2855030400,0,0,20150328,20080618,13043,2,1,2
158ca55de409b36410260c0b6a6a0a35,1427540400,0,0,20150328,20071205,2030,2,1,1
17a75b850b81cb374ab697677e1f09dd,1427475600,0,0,20150328,20080618,5065,2,1,1
1a2945c1b759e23df5721ba09f2fbd31,5710150800,0,0,20150328,20150304,0,2,1,4
2926cf487eed171572dd69ff60fc044d,1427544000,1,0,20150328,20080618,24650,2,1,0
38cca848001997934330bb75b1647e29,1427544000,1,0,20150328,20080618,9455,2,1,0
41f929f55f970d13a7ea13fe1345c460,5710075200,0,0,20150328,20071205,2430,2,1,4
44d1c5f7df3cde0afe1ff8566f519b79,5710150800,0,0,20150328,20150304,0,2,1,4
45a841bbc858a0555a4a121d32b17f9e,2855077200,0,0,20150328,20150304,0,2,1,2
4ae9c5c2b4e4beb88b7e06d00af39832,7137626400,0,0,20150328,20150304,0,2,1,5
4b55d3a987362a2bb78f4f1dbb65b04a,7137558000,0,0,20150328,19980520,14953,2,1,5
5058b998bc31cbc86f65928e8a2a7a59,2855077200,0,0,20150328,20080618,27019,2,1,2
521602a0393bd0c0d9dd2a775b8ad974,8565138000,1,1,20150328,20150114,21394,2,1,4
525a0752729f26a66867d04dceba78ab,1427472000,0,0,20150328,20130612,7126,2,1,1
537a3a3277eef4b460d70644737bd88d,4282592400,1,0,20150328,20071205,33578,2,1,2
57b9d811a124d4c9d6c91c9abc1a3b4f,2855059200,0,0,20150328,20051130,1298,2,1,2
7059797c68c6df2ce4ac7775cb24b900,1427493600,0,0,20150328,20071205,5260,2,1,1
75736b8a2a66e540c2f3efb5fa687ead,1427475600,0,0,20150328,20080618,2593,2,1,1
7a1d6c3c625fcc272661422b55b11777,1427475600,0,0,20150328,19980708,12086,2,1,1
82e3316622534f8dac2805e87a55caf1,4282588800,0,0,20150328,20080618,31998,2,1,3
836a1e2b0ba82bfe7414e9f9dac2962e,9992696400,1,0,20150328,20080618,74009,2,1,6
846557ec8b41c11f420df01165c77fe3,4282610400,0,0,20150328,20150304,0,2,1,3
9032061c4a98bec86f19d38110fee947,8565217200,0,0,20150328,20150304,0,2,1,6
9226fd567c7ec5aa24d04e48c14f7d72,2855070000,1,0,20150328,20080618,33126,2,1,1
943992c09273900763415238d9ce7632,1427540400,0,0,20150328,20150114,4031,2,1,1
a2812471177a1626b01640c17c63c367,1427475600,0,0,20150328,20080618,4791,2,1,1
a8332c2bd105ef006be901d1c95a813b,1427544000,1,0,20150328,20080618,10249,2,1,0
bb47cad70869a008a365558a0c1e59b8,2854947600,0,0,20150328,20080618,7667,2,1,2
