song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
9745adb816e80ad0155babdb666d5a04,2865052800,0,0,20150525,20090916,24095,2,1,2
a6be2c2de50d0d7c510d7417ba677b0c,2865085200,0,0,20150525,20100908,816,2,1,2
bf6bc86bec0a6d7487b80fdb135f771c,1432533600,0,0,20150525,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,1432555200,0,0,20150525,20140326,2977,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,5730087600,0,0,20150525,20131127,3061,2,1,4
f816d6d8461cbcbf24c57cedf69233a7,1432548000,0,0,20150525,19991125,3131,2,1,1
17b9f3413a4a404c6048510282591c75,5730472800,0,1,20150526,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,12893605200,1,0,20150526,20131127,12392,2,1,8
3fc3ea3208dcaffbd8878db086f931b4,8595705600,3,0,20150526,20121219,3585,2,1,3
544f22ab59541adf64581474a7b4d241,2865243600,0,0,20150526,20121219,3656,2,1,2
5feafa35937d44c2c53d73be7a96921c,1432609200,0,0,20150526,20140326,511,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,4297906800,1,0,20150526,20130313,22081,2,1,2
7d6feec9a2d8b26ad4237f0a900b1a5a,2865268800,0,0,20150526,20140326,12108,2,1,2
83ddd3c1df1bb8f9593534867b9104b4,1432605600,0,0,20150526,20140326,16828,2,1,1
8e68625c2d55467dd98b87da61a9f074,1432648800,1,0,20150526,20060726,10714,2,1,0
8f7f29502fa62694cf098d5792f089dd,1432648800,0,0,20150526,19991125,834,2,1,1
8fdd416c12f531a17009b124b13bcc0a,98850060000,6,2,20150526,20130327,17003,2,1,61
9745adb816e80ad0155babdb666d5a04,1432645200,0,0,20150526,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,2865171600,1,0,20150526,20090916,33177,2,1,1
d67e6037d406bc6dbe17c644b430994e,2865222000,0,0,20150526,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,5730476400,0,0,20150526,20131127,3061,2,1,4
17b9f3413a4a404c6048510282591c75,1432688400,0,0,20150527,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,5730861600,0,0,20150527,20131127,12392,2,1,4
3fc3ea3208dcaffbd8878db086f931b4,17192462400,0,0,20150527,20121219,3585,2,1,12
544f22ab59541adf64581474a7b4d241,1432695600,0,0,20150527,20121219,3656,2,1,1
5b5d3e35a27a773ef0fa3d73f4d1804d,1432717200,1,0,20150527,20091007,1074,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,24356001600,0,1,20150527,20130313,22081,2,1,16
79db125ac599f33e9b8979ce91bd7260,1432738800,1,0,20150527,20020227,256,2,1,0
8fdd416c12f531a17009b124b13bcc0a,91693134000,3,2,20150527,20130327,17003,2,1,59
9745adb816e80ad0155babdb666d5a04,1432656000,0,0,20150527,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,2865366000,0,0,20150527,20090916,33177,2,1,2
bf6bc86bec0a6d7487b80fdb135f771c,2865398400,0,0,20150527,20140326,4991,2,1,2
d67e6037d406bc6dbe17c644b430994e,1432728000,0,0,20150527,20140326,2977,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2865430800,0,0,20150527,20131127,3061,2,1,2
17b9f3413a4a404c6048510282591c75,5731192800,1,1,20150528,20010328,46715,2,1,2
1b273c470091c04778e89661aeac2120,1432771200,0,0,20150528,20131127,12392,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1432803600,0,0,20150528,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,7163996400,1,0,20150528,20121219,3585,2,1,4
544f22ab59541adf64581474a7b4d241,5731156800,1,0,20150528,20121219,3656,2,1,3
5e3c93c5ed52d646202cfa371ac84df8,1432792800,1,0,20150528,20140326,887,2,1,0
5feafa35937d44c2c53d73be7a96921c,1432782000,0,0,20150528,20140326,511,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,10029560400,0,0,20150528,20130313,22081,2,1,7
6ffcb3d08fbe0373afdfa6e8edf03e9d,1432803600,0,0,20150528,20140326,3722,2,1,1
7021c53e5f730eec56e4a58fc520d0a6,1432807200,0,0,20150528,20100908,1335,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1432774800,0,0,20150528,20140326,12108,2,1,1
845aedd93156b720eb6892989a061341,1432814400,0,0,20150528,20100908,64018,2,1,1
8e68625c2d55467dd98b87da61a9f074,2865610800,0,0,20150528,20060726,10714,2,1,2
8fdd416c12f531a17009b124b13bcc0a,104594360400,7,2,20150528,20130327,17003,2,1,64
a0c27a2d12a54ac20b53004ccab9c450,2865553200,0,0,20150528,20090916,33177,2,1,2
b26898c13e53151aa8e6ebda7ebd643f,1432774800,0,0,20150528,20130327,1047,2,1,1
d67e6037d406bc6dbe17c644b430994e,7163992800,0,0,20150528,20140326,2977,2,1,5
ee9fc6974e787d89f9823e8e48a2d213,1432821600,0,0,20150528,20100908,6985,2,1,1
10ce85134ffbff33356298dbfc1e214e,1432879200,0,0,20150529,20130327,1944,2,1,1
17b9f3413a4a404c6048510282591c75,25791210000,0,1,20150529,20010328,46715,2,1,17
1b273c470091c04778e89661aeac2120,2865780000,0,0,20150529,20131127,12392,2,1,2
1d8231067b248855a56844d4b33b6da2,5731401600,0,0,20150529,20090916,10303,2,1,4
3d98b3830c4eb2a09321123aa9f2b775,1432854000,0,0,20150529,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,12896053200,2,0,20150529,20121219,3585,2,1,7
544f22ab59541adf64581474a7b4d241,8597322000,1,0,20150529,20121219,3656,2,1,5
5feafa35937d44c2c53d73be7a96921c,5731545600,0,0,20150529,20140326,511,2,1,4
65a8f8e642f6d3fc3a9024d10588a7f8,1432872000,1,0,20150529,20091007,1187,2,1,0
6f40f2b7a03a20503ef9ab8b9351e678,1432854000,0,0,20150529,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1432854000,0,0,20150529,20140326,3722,2,1,1
76c7f4cc82bd1f582ff9059c35e28b38,1432832400,0,0,20150529,20140326,819,2,1,1
845aedd93156b720eb6892989a061341,4298583600,0,1,20150529,20100908,64018,2,1,2
8fdd416c12f531a17009b124b13bcc0a,77375512800,7,1,20150529,20130327,17003,2,1,46
92b4348fc1f2b020bdbcb89d8b8274b0,2865708000,0,0,20150529,20010117,733,2,1,2
9745adb816e80ad0155babdb666d5a04,1432890000,0,0,20150529,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,5731434000,1,0,20150529,20090916,33177,2,1,3
b2b05d62642744ecce4628209e81c2d2,1432904400,0,0,20150529,19991125,309,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,4298677200,0,0,20150529,20140326,4991,2,1,3
c6cd2f5b009231f687667cca1b249741,1432872000,0,0,20150529,20050801,299,2,1,1
d67e6037d406bc6dbe17c644b430994e,4298619600,0,0,20150529,20140326,2977,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,2865729600,0,0,20150529,20131127,3061,2,1,2
f71d31fc0bd6381bd9e996c7e000135f,1432897200,1,0,20150529,20100908,2038,2,1,0
f816d6d8461cbcbf24c57cedf69233a7,1432897200,0,0,20150529,19991125,3131,2,1,1
08bb48c832cb99dc76fd81a767a792f0,1432987200,0,0,20150530,20140326,4261,2,1,1
0941b0f68206db23a71667fe352c2b81,1432918800,0,0,20150530,20090916,16478,2,1,1
17b9f3413a4a404c6048510282591c75,11463825600,0,1,20150530,20010328,46715,2,1,7
1b273c470091c04778e89661aeac2120,4298914800,1,0,20150530,20131127,12392,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,5731819200,0,0,20150530,20121219,3585,2,1,4
544f22ab59541adf64581474a7b4d241,5731740000,0,0,20150530,20121219,3656,2,1,4
5a2a1dc0c0de49349b2cc6381b983777,1432987200,0,0,20150530,20140326,4409,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1432976400,0,0,20150530,20130313,22081,2,1,1
748facfc31ef6d1db1cad6fa94f70e32,1432983600,0,0,20150530,20010328,1188,2,1,1
7b141055261ce52bd61390216e1bea03,1432962000,0,0,20150530,20030305,268,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2865902400,0,0,20150530,20140326,16828,2,1,2
8446c1a8c06df55d3ad2fa8c5b935571,1432987200,0,0,20150530,20140326,9986,2,1,1
892aec8be60953929a6cd91ecdf0c41f,2865902400,0,0,20150530,20140326,10269,2,1,2
8fdd416c12f531a17009b124b13bcc0a,77380117200,6,0,20150530,20130327,17003,2,1,48
9745adb816e80ad0155babdb666d5a04,2865934800,0,0,20150530,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,4298943600,0,0,20150530,20090916,33177,2,1,3
a38a30dc644871061f7e9539064ec258,1432987200,0,0,20150530,20140326,2796,2,1,1
a65c2a1965b5be94072bcc1c52ae57ef,1432990800,1,0,20150530,20140326,524,2,1,0
a8622189f0f9e7edc1d0054a8fd597f3,1432994400,0,0,20150530,20040707,5107,2,1,1
b7df2e2c3a8ad9767325727500d182fd,1432915200,0,0,20150530,20020227,3586,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,5731790400,2,0,20150530,20140326,4991,2,1,2
c96d632376181bebabaf48cf16f09ae2,1432976400,0,0,20150530,20010328,1091,2,1,1
d67e6037d406bc6dbe17c644b430994e,4298810400,0,0,20150530,20140326,2977,2,1,3
f5859c5a227efb5d98fe8f8d17db24ee,2865960000,0,0,20150530,20131127,3061,2,1,2
1b273c470091c04778e89661aeac2120,1433034000,0,0,20150531,20131127,12392,2,1,1
2d8fe5c149945f7430086f72f8e1b038,1433080800,0,0,20150531,20140326,14665,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,1433037600,0,0,20150531,20121219,3585,2,1,1
59e8f6cafda5d16dba7ddc09cfcc2850,1433066400,1,0,20150531,20050701,286,2,1,0
5b0adb12fc9f761212e2352fad310221,1433048400,0,0,20150531,20040317,2132,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,11464581600,0,1,20150531,20130313,22081,2,1,7
748facfc31ef6d1db1cad6fa94f70e32,1433077200,0,0,20150531,20010328,1188,2,1,1
82211ba9b89177ea6bf58d98aaaaacff,1433059200,0,0,20150531,20090318,267,2,1,1
8fdd416c12f531a17009b124b13bcc0a,84549931200,3,1,20150531,20130327,17003,2,1,55
91d091a4199b76b7628a637277b2f5c6,1433062800,0,0,20150531,20090318,805,2,1,1
9745adb816e80ad0155babdb666d5a04,12897327600,0,0,20150531,20090916,24095,2,1,9
a6be2c2de50d0d7c510d7417ba677b0c,1433059200,0,0,20150531,20100908,816,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1433059200,0,0,20150531,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,2866150800,0,0,20150531,20140326,2977,2,1,2
f816d6d8461cbcbf24c57cedf69233a7,1433034000,0,0,20150531,19991125,3131,2,1,1
17b9f3413a4a404c6048510282591c75,2866287600,1,0,20150601,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,11465067600,1,0,20150601,20131127,12392,2,1,7
3cd46644ebb3d123828e6134df9f1484,1433088000,0,0,20150601,20050801,1912,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1433142000,0,0,20150601,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,8598841200,1,0,20150601,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,1433170800,0,0,20150601,20121219,3656,2,1,1
5e3c93c5ed52d646202cfa371ac84df8,1433160000,0,0,20150601,20140326,887,2,1,1
5feafa35937d44c2c53d73be7a96921c,4299451200,0,0,20150601,20140326,511,2,1,3
60f3c4b902c9f22a9cbe94de3b7518c4,1433156400,0,0,20150601,20121219,2204,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1433134800,0,0,20150601,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1433167200,0,0,20150601,20140326,3722,2,1,1
7a410e18893344eb0fdbbfe8f376d93d,1433116800,0,0,20150601,20130327,942,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1433156400,0,0,20150601,20140326,12108,2,1,1
8e68625c2d55467dd98b87da61a9f074,1433160000,0,0,20150601,20060726,10714,2,1,1
8fdd416c12f531a17009b124b13bcc0a,108918572400,8,0,20150601,20130327,17003,2,1,68
9745adb816e80ad0155babdb666d5a04,18630493200,0,0,20150601,20090916,24095,2,1,13
a0c27a2d12a54ac20b53004ccab9c450,5732589600,0,0,20150601,20090916,33177,2,1,4
a8622189f0f9e7edc1d0054a8fd597f3,1433163600,0,0,20150601,20040707,5107,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,5732571600,0,0,20150601,20140326,4991,2,1,4
c793eecd2a3cfb941b029c115dc753d2,1433120400,0,0,20150601,20090916,1442,2,1,1
d67e6037d406bc6dbe17c644b430994e,2866312800,0,0,20150601,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,1433116800,0,0,20150601,20131127,3061,2,1,1
f816d6d8461cbcbf24c57cedf69233a7,1433152800,0,1,20150601,19991125,3131,2,1,0
fa13e36eb456ed7b4263c6eb38d90ea2,1433145600,0,0,20150601,20010328,1461,2,1,1
0941b0f68206db23a71667fe352c2b81,8599258800,1,0,20150602,20090916,16478,2,1,5
17b9f3413a4a404c6048510282591c75,2866431600,0,0,20150602,20010328,46715,2,1,2
1b273c470091c04778e89661aeac2120,1433239200,0,0,20150602,20131127,12392,2,1,1
1d8231067b248855a56844d4b33b6da2,7166019600,1,0,20150602,20090916,10303,2,1,4
2d8fe5c149945f7430086f72f8e1b038,1433242800,1,0,20150602,20140326,14665,2,1,0
3d98b3830c4eb2a09321123aa9f2b775,1433203200,0,0,20150602,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,12899059200,2,0,20150602,20121219,3585,2,1,7
544f22ab59541adf64581474a7b4d241,1433250000,0,0,20150602,20121219,3656,2,1,1
5b0adb12fc9f761212e2352fad310221,1433250000,0,0,20150602,20040317,2132,2,1,1
5e3c93c5ed52d646202cfa371ac84df8,1433239200,0,0,20150602,20140326,887,2,1,1
65a8f8e642f6d3fc3a9024d10588a7f8,1433214000,0,0,20150602,20091007,1187,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1433203200,0,0,20150602,20140326,3722,2,1,1
799198b52f2bc6f55d1920ddc19668d5,1433253600,0,0,20150602,20140326,5124,2,1,1
7b141055261ce52bd61390216e1bea03,1433210400,0,0,20150602,20030305,268,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1433246400,0,0,20150602,20140326,16828,2,1,1
8fdd416c12f531a17009b124b13bcc0a,88860330000,5,2,20150602,20130327,17003,2,1,55
920e64f5f1b77392a8246d40dd9b6ef2,1433239200,0,0,20150602,20140326,967,2,1,1
9745adb816e80ad0155babdb666d5a04,10032530400,1,0,20150602,20090916,24095,2,1,6
a0c27a2d12a54ac20b53004ccab9c450,7166012400,1,0,20150602,20090916,33177,2,1,4
a65c2a1965b5be94072bcc1c52ae57ef,1433224800,1,0,20150602,20140326,524,2,1,0
bf6bc86bec0a6d7487b80fdb135f771c,5732956800,0,0,20150602,20140326,4991,2,1,4
c793eecd2a3cfb941b029c115dc753d2,7166012400,1,0,20150602,20090916,1442,2,1,4
cb7571b24ec12b39dfe579f0df8e5277,7166012400,1,0,20150602,20090916,1766,2,1,4
d67e6037d406bc6dbe17c644b430994e,2866431600,0,0,20150602,20140326,2977,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,1433235600,0,0,20150602,20131127,3061,2,1,1
fd202df4d48b8fc369ebeba1eb44a52a,4299588000,1,0,20150602,20090916,872,2,1,2
17b9f3413a4a404c6048510282591c75,5733277200,1,0,20150603,20010328,46715,2,1,3
1b273c470091c04778e89661aeac2120,8599809600,0,0,20150603,20131127,12392,2,1,6
1d8231067b248855a56844d4b33b6da2,5733129600,0,0,20150603,20090916,10303,2,1,4
1f3d2e5ff65f250543dba0fbf2fbf901,1433296800,0,0,20150603,20000809,685,2,1,1
28e7d5fd4e2fd881132ebe9b9b3b22f9,4299825600,0,0,20150603,20090318,860,2,1,3
2ce8ad5a3c8c695cff430a59cb85bf11,1433314800,0,0,20150603,20030618,513,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,5733262800,0,0,20150603,20121219,3585,2,1,4
544f22ab59541adf64581474a7b4d241,8599870800,1,0,20150603,20121219,3656,2,1,5
5a2a1dc0c0de49349b2cc6381b983777,1433336400,0,0,20150603,20140326,4409,2,1,1
7646a426ea1457d6003133f39ceb2a75,1433322000,1,0,20150603,20040915,155,2,1,0
7d6feec9a2d8b26ad4237f0a900b1a5a,1433336400,0,0,20150603,20140326,12108,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,2866633200,0,1,20150603,20140326,16828,2,1,1
8446c1a8c06df55d3ad2fa8c5b935571,1433336400,0,0,20150603,20140326,9986,2,1,1
892aec8be60953929a6cd91ecdf0c41f,1433336400,0,0,20150603,20140326,10269,2,1,1
8fdd416c12f531a17009b124b13bcc0a,166264498800,7,2,20150603,20130327,17003,2,1,107
9745adb816e80ad0155babdb666d5a04,15766430400,0,0,20150603,20090916,24095,2,1,11
a0c27a2d12a54ac20b53004ccab9c450,10033243200,1,1,20150603,20090916,33177,2,1,5
bf6bc86bec0a6d7487b80fdb135f771c,2866550400,1,0,20150603,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,2866636800,0,0,20150603,20140326,2977,2,1,2
e5ec7667ed597a767b34bdeab1c11c4f,1433336400,0,0,20150603,20030618,2158,2,1,1
e8d68cc421b69c802c2cacae29e01a56,1433314800,0,0,20150603,20060628,1014,2,1,1
ea60bfa4c971d201ade94a5f97394cce,1433307600,0,0,20150603,20130327,2760,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2866586400,0,0,20150603,20131127,3061,2,1,2
17b9f3413a4a404c6048510282591c75,4300225200,1,0,20150604,20010328,46715,2,1,2
1b273c470091c04778e89661aeac2120,11467166400,1,0,20150604,20131127,12392,2,1,7
1d8231067b248855a56844d4b33b6da2,1433368800,0,0,20150604,20090916,10303,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,7166959200,4,0,20150604,20121219,3585,2,1,1
544f22ab59541adf64581474a7b4d241,4300153200,0,0,20150604,20121219,3656,2,1,3
6f40f2b7a03a20503ef9ab8b9351e678,1433383200,0,0,20150604,20130313,22081,2,1,1
6ffcb3d08fbe0373afdfa6e8edf03e9d,1433412000,0,0,20150604,20140326,3722,2,1,1
83ddd3c1df1bb8f9593534867b9104b4,1433390400,0,0,20150604,20140326,16828,2,1,1
845aedd93156b720eb6892989a061341,1433379600,0,0,20150604,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,126139269600,8,1,20150604,20130327,17003,2,1,79
9745adb816e80ad0155babdb666d5a04,2866816800,0,0,20150604,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,4300131600,0,0,20150604,20090916,33177,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,4300228800,1,0,20150604,20140326,4991,2,1,2
d67e6037d406bc6dbe17c644b430994e,2866816800,0,0,20150604,20140326,2977,2,1,2
db30238d6bda8ce0c456e7ae2a04b780,1433408400,0,0,20150604,20010328,1145,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,2866766400,0,0,20150604,20131127,3061,2,1,2
17b9f3413a4a404c6048510282591c75,7167445200,0,0,20150605,20010328,46715,2,1,5
1b273c470091c04778e89661aeac2120,5733914400,0,0,20150605,20131127,12392,2,1,4
3fc3ea3208dcaffbd8878db086f931b4,8600846400,1,0,20150605,20121219,3585,2,1,5
544f22ab59541adf64581474a7b4d241,2866942800,0,0,20150605,20121219,3656,2,1,2
5b0adb12fc9f761212e2352fad310221,1433469600,0,0,20150605,20040317,2132,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,1433516400,0,0,20150605,20130313,22081,2,1,1
845aedd93156b720eb6892989a061341,1433494800,0,0,20150605,20100908,64018,2,1,1
892aec8be60953929a6cd91ecdf0c41f,1433516400,1,0,20150605,20140326,10269,2,1,0
8fdd416c12f531a17009b124b13bcc0a,141915222000,11,1,20150605,20130327,17003,2,1,87
92b4348fc1f2b020bdbcb89d8b8274b0,1433505600,0,0,20150605,20010117,733,2,1,1
9745adb816e80ad0155babdb666d5a04,2866932000,0,0,20150605,20090916,24095,2,1,2
a0c27a2d12a54ac20b53004ccab9c450,2867032800,1,1,20150605,20090916,33177,2,1,0
a8622189f0f9e7edc1d0054a8fd597f3,1433512800,0,0,20150605,20040707,5107,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2866968000,0,0,20150605,20140326,4991,2,1,2
d67e6037d406bc6dbe17c644b430994e,2867000400,0,0,20150605,20140326,2977,2,1,2
e8d68cc421b69c802c2cacae29e01a56,1433487600,1,0,20150605,20060628,1014,2,1,0
f3688e695bd57002434cb56f9680d3ea,2866975200,0,0,20150605,20130313,4275,2,1,2
f5859c5a227efb5d98fe8f8d17db24ee,5733982800,0,0,20150605,20131127,3061,2,1,4
f816d6d8461cbcbf24c57cedf69233a7,2866932000,0,0,20150605,19991125,3131,2,1,2
17b9f3413a4a404c6048510282591c75,1433581200,0,0,20150606,20010328,46715,2,1,1
1b273c470091c04778e89661aeac2120,5734332000,2,0,20150606,20131127,12392,2,1,2
3fc3ea3208dcaffbd8878db086f931b4,8601480000,2,0,20150606,20121219,3585,2,1,4
5a2a1dc0c0de49349b2cc6381b983777,1433527200,0,0,20150606,20140326,4409,2,1,1
5e3c93c5ed52d646202cfa371ac84df8,1433599200,0,0,20150606,20140326,887,2,1,1
7d6feec9a2d8b26ad4237f0a900b1a5a,1433523600,1,0,20150606,20140326,12108,2,1,0
8fdd416c12f531a17009b124b13bcc0a,133322076000,12,0,20150606,20130327,17003,2,1,81
9745adb816e80ad0155babdb666d5a04,2867076000,1,0,20150606,20090916,24095,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,1433599200,0,0,20150606,20140326,4991,2,1,1
d67e6037d406bc6dbe17c644b430994e,4300650000,0,0,20150606,20140326,2977,2,1,3
17b9f3413a4a404c6048510282591c75,4300999200,1,0,20150607,20010328,46715,2,1,2
1b273c470091c04778e89661aeac2120,4301010000,0,0,20150607,20131127,12392,2,1,3
31eb24bdc16265e305fcb8e5f351c58a,1433649600,0,0,20150607,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,4301010000,0,0,20150607,20140326,8746,2,1,3
3fc3ea3208dcaffbd8878db086f931b4,4300959600,0,0,20150607,20121219,3585,2,1,3
544f22ab59541adf64581474a7b4d241,5734573200,1,0,20150607,20121219,3656,2,1,3
60f3c4b902c9f22a9cbe94de3b7518c4,4300977600,0,0,20150607,20121219,2204,2,1,3
6f40f2b7a03a20503ef9ab8b9351e678,22938519600,1,0,20150607,20130313,22081,2,1,15
6ffcb3d08fbe0373afdfa6e8edf03e9d,2867335200,0,0,20150607,20140326,3722,2,1,2
748facfc31ef6d1db1cad6fa94f70e32,2867227200,0,1,20150607,20010328,1188,2,1,1
799198b52f2bc6f55d1920ddc19668d5,1433660400,1,0,20150607,20140326,5124,2,1,0
7b141055261ce52bd61390216e1bea03,2867335200,0,0,20150607,20030305,268,2,1,2
7d6feec9a2d8b26ad4237f0a900b1a5a,2867367600,0,0,20150607,20140326,12108,2,1,2
83ddd3c1df1bb8f9593534867b9104b4,1433649600,1,0,20150607,20140326,16828,2,1,0
845aedd93156b720eb6892989a061341,1433610000,0,0,20150607,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,126161856000,8,0,20150607,20130327,17003,2,1,80
9745adb816e80ad0155babdb666d5a04,1433642400,0,0,20150607,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,4300974000,0,0,20150607,20090916,33177,2,1,3
bf6bc86bec0a6d7487b80fdb135f771c,4301006400,0,0,20150607,20140326,4991,2,1,3
c793eecd2a3cfb941b029c115dc753d2,1433689200,0,0,20150607,20090916,1442,2,1,1
d67e6037d406bc6dbe17c644b430994e,2867302800,0,0,20150607,20140326,2977,2,1,2
d7ca89363a7feae9a041a67383296fe8,1433649600,0,0,20150607,20140326,1058,2,1,1
db30238d6bda8ce0c456e7ae2a04b780,1433682000,0,0,20150607,20010328,1145,2,1,1
fd202df4d48b8fc369ebeba1eb44a52a,4300945200,1,0,20150607,20090916,872,2,1,2
17b9f3413a4a404c6048510282591c75,2867443200,0,0,20150608,20010328,46715,2,1,2
1b273c470091c04778e89661aeac2120,4301244000,0,0,20150608,20131127,12392,2,1,3
1da2680ab0b722c06beb51cae737c8b7,1433761200,1,0,20150608,20131127,1885,2,1,0
31eb24bdc16265e305fcb8e5f351c58a,1433696400,0,0,20150608,20140326,2486,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,1433761200,1,0,20150608,20140326,8746,2,1,0
3fc3ea3208dcaffbd8878db086f931b4,11469920400,1,0,20150608,20121219,3585,2,1,7
544f22ab59541adf64581474a7b4d241,2867428800,0,0,20150608,20121219,3656,2,1,2
5baa30353b12100297ef8bb98c554105,1433761200,1,0,20150608,19991201,546,2,1,0
5de83e27cb373673e8a88b858892b8db,1433707200,0,0,20150608,20130327,782,2,1,1
65a8f8e642f6d3fc3a9024d10588a7f8,1433732400,0,0,20150608,20091007,1187,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,22939592400,0,0,20150608,20130313,22081,2,1,16
73bfff6e9909c20df6daf43e7c2b2386,1433761200,1,0,20150608,20140326,4103,2,1,0
83ddd3c1df1bb8f9593534867b9104b4,7168759200,1,0,20150608,20140326,16828,2,1,4
845aedd93156b720eb6892989a061341,1433692800,0,0,20150608,20100908,64018,2,1,1
8fdd416c12f531a17009b124b13bcc0a,131904435600,10,1,20150608,20130327,17003,2,1,81
9745adb816e80ad0155babdb666d5a04,1433696400,0,0,20150608,20090916,24095,2,1,1
a0c27a2d12a54ac20b53004ccab9c450,4301204400,0,0,20150608,20090916,33177,2,1,3
a5e4283fabd53ba79effc50653e14bfa,1433700000,0,0,20150608,20070328,4005,2,1,1
bf6bc86bec0a6d7487b80fdb135f771c,2867457600,0,0,20150608,20140326,4991,2,1,2
d67e6037d406bc6dbe17c644b430994e,1433703600,0,0,20150608,20140326,2977,2,1,1
f5859c5a227efb5d98fe8f8d17db24ee,1433725200,1,0,20150608,20131127,3061,2,1,0
0941b0f68206db23a71667fe352c2b81,2867659200,2,0,20150609,20090916,16478,2,1,0
17b9f3413a4a404c6048510282591c75,1433858400,0,0,20150609,20010328,46715,2,1,1
1af884424bc43b624f7f6a160826c2a2,2867695200,1,0,20150609,20131127,965,2,1,1
1b273c470091c04778e89661aeac2120,2867648400,0,0,20150609,20131127,12392,2,1,2
1d8231067b248855a56844d4b33b6da2,2867659200,1,0,20150609,20090916,10303,2,1,1
1da2680ab0b722c06beb51cae737c8b7,4301474400,3,0,20150609,20131127,1885,2,1,0
246d1597dad3333e00d42f5d0a837c2e,1433815200,0,0,20150609,20040526,285,2,1,1
3d98b3830c4eb2a09321123aa9f2b775,5735278800,3,0,20150609,20140326,8746,2,1,1
3fc3ea3208dcaffbd8878db086f931b4,10036803600,0,0,20150609,20121219,3585,2,1,7
544f22ab59541adf64581474a7b4d241,4301449200,0,0,20150609,20121219,3656,2,1,3
5baa30353b12100297ef8bb98c554105,4301474400,3,0,20150609,19991201,546,2,1,0
60f3c4b902c9f22a9cbe94de3b7518c4,1433854800,0,0,20150609,20121219,2204,2,1,1
6f40f2b7a03a20503ef9ab8b9351e678,2867695200,0,0,20150609,20130313,22081,2,1,2
