song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
b1de3b1dbe89d166c2b5f71cc022d144,2865567600,0,0,20150528,20110910,480,1,1,2
b1f753f468ef7f966911d121c020c616,1432742400,0,0,20150528,20141031,2697,1,1,1
b2083b38c052fd6c4df6ce566814dc29,8596692000,2,1,20150528,20110910,4419,1,1,3
b6c00dc7ba77f1f789f53b7df09c3bdf,101727968400,7,0,20150528,20141027,395119,1,1,64
b78d02bc89f89c5bb34dc3daf3f98632,7164039600,0,0,20150528,20150214,178,1,1,5
b79bc880e189a3bfc1880f898e83210a,4298356800,0,0,20150528,20160207,6761,0,1,3
bd7971816d28420e634052666bc25ab5,35819618400,2,0,20150528,20150325,0,100,1,23
bf18733331755e02fffe176321e92839,1432746000,0,0,20150528,20110910,546,1,1,1
bfb00932d7598b01e979d14ad8631507,2865564000,1,0,20150528,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,11462306400,2,0,20150528,20150325,0,100,1,6
c41be2d9a36e16a7b8f541c8615f2584,27223027200,3,0,20150528,20141027,91033,1,1,16
c54d1535edeb6369061f5476a60ebca3,2865632400,1,0,20150528,20120101,27512,1,1,1
c81f89cf7edd24930641afa2e411b09c,11462360400,2,0,20150528,20150325,0,100,1,6
d12ff2118f293d5fb43409193ff296e2,5731117200,0,0,20150528,20150214,148,1,1,4
d2943f052ce71bda60b30d2e4e6a8437,1432821600,0,0,20150528,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,4298389200,0,0,20150528,20160207,5033,0,1,3
d9d4e181d2674a430bfbe5a91191d780,10029589200,1,0,20150528,20120101,9953,1,1,6
da318831c172bcbea5afd6dbbc634061,8596720800,2,0,20150528,20110601,6615,1,1,4
dad213649fc269d8517a4fe20bb8a97b,4298306400,0,0,20150528,20130817,2139,1,1,3
e2a53043ab48128a78c6762f8378d828,256468564800,12,0,20150528,20150325,0,100,1,167
e46152868683af2af10dfeaf46efab6f,20059102800,2,0,20150528,20141027,46683,1,1,12
eb149f34024a41795f4a9389305c8f03,5731192800,1,0,20150528,20120101,7762,1,1,3
ed679c38484aa83018c451532d4ecd09,47281867200,1,0,20150528,20141027,170908,1,1,32
f278ecc02dc5c08b7b3176ea3ac7a9c2,1432746000,0,0,20150528,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,30088544400,2,0,20150528,20150325,0,100,1,19
f3f770e3118cda5345f3f15aaf050d88,1432796400,0,0,20150528,20140901,11147,1,1,1
fe7c6fa98d55c122a1be168ef8565981,1432821600,0,0,20150528,20120201,2531,100,1,1
ff81e07de8ec154fd3a5d6034da748ab,18626310000,1,0,20150528,20141027,34440,1,1,12
096fad8ee853bbe6ee035b7c8448db61,11463040800,1,0,20150529,20150325,0,100,1,7
10952b987c69d4f433111d0ddc24f03e,84539829600,2,0,20150529,20141027,36866,1,1,57
10d1e720bc956c041a347b46d6532006,70211160000,2,1,20150529,20150325,0,100,1,46
10e696048973c8ce45426e8605250083,1432861200,0,0,20150529,20120104,1182,1,1,1
15a91f8e962c99468cf4264a32ab4d1d,5731401600,0,0,20150529,20120201,3239,100,1,4
1608d17d4956000635743065d28816da,14328738000,2,0,20150529,20160207,49982,0,1,8
1a42b9d14857764955b3f595b5c550d4,67345189200,4,0,20150529,20150325,0,100,1,43
1ff656c0f1cec0fdb3b59bfe0549135b,2865780000,0,0,20150529,20150214,217,1,1,2
200c9131cf929bab418d380356be5f42,11463062400,3,0,20150529,20150325,0,100,1,5
24472099c49762d4c978148c439d8c65,1432868400,0,0,20150529,20110601,4442,1,1,1
343880a8016560e68b65acc74e7c061b,41553421200,3,0,20150529,20141027,98427,1,1,26
3a9e3d6f32164feebd3620ac90f719c1,2865758400,1,0,20150529,20130815,23744,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,12895948800,1,0,20150529,20150325,0,100,1,8
5301047c6092fab30a2bf486d4507e88,173373732000,1,0,20150529,20150325,0,100,1,120
56a54ab5171dcaeba315edc5acbd3922,32956052400,3,0,20150529,20141027,37162,1,1,20
5cc0bb0fd23f42f79e2052ade4e92c53,12895779600,1,0,20150529,20150325,0,100,1,8
5f0acdf366f304a2f9d2c4f00e5adac0,4298569200,0,0,20150529,20120101,9729,1,1,3
60ac5e2d40f5feeccfbef438c5be711c,8597214000,1,0,20150529,20150325,0,100,1,5
62399b8cafe98b3c2d67b6fc9ab235fe,2865772800,0,0,20150529,20110601,5608,1,1,2
62ec9230e93f8b7f6be799ac1b4143c0,15761552400,3,0,20150529,20150325,0,100,1,8
63b4458b49e8a6bc502562a737091574,5731398000,0,0,20150529,20120101,7050,1,1,4
63b9dbfafebb44676108fc10bf32f0ee,4298569200,0,0,20150529,20120101,9030,1,1,3
67fb6966d414da1f7b3ad7c88bfb8441,5731545600,0,0,20150529,20150214,202,1,1,4
6a56c6b4151ad4b50f386a96e129b709,1432828800,0,0,20150529,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,41553284400,4,0,20150529,20141027,43375,1,1,25
7154422d75a916f44869c7c5ef532ba7,2865715200,0,0,20150529,20120601,3853,1,1,2
78fedfdf13fc820e363e39986ff91e94,1432857600,1,0,20150529,20110910,1717,1,1,0
7d0a55103950d235cb02a684786aef38,10030140000,1,0,20150529,20150325,0,100,1,6
7d742c406d456a9353fd9a41bea511c2,51583413600,4,0,20150529,20150325,0,100,1,32
8241a6fa578787185861d7440cc77d79,1432828800,0,0,20150529,20130817,762,1,1,1
86da9d8098c3df5a4098fba10b76421b,38687626800,3,0,20150529,20141027,59620,1,1,24
8732e5dcb131df1cb810367a0c974f41,81672980400,4,0,20150529,20141027,119534,1,1,53
88024c46a80156e92ff4676cf15bc8c0,14328871200,3,0,20150529,20150325,0,100,1,7
88f8d0afaea0c0088913316442837f37,50150721600,8,0,20150529,20150325,0,100,1,27
8d90cdaa5c943d0f29dc66a532ba60f7,5731534800,2,0,20150529,20160207,0,0,1,2
90d37e92607ca07f6f83fa255fa5a1a1,40120333200,3,0,20150529,20141027,63746,1,1,25
9448419ce854ff7e9b58b17a1dbcde14,14328784800,2,0,20150529,20150325,0,100,1,8
a4ab729009b3ac9d93005087d2fc4ad2,1432828800,0,0,20150529,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,4298659200,1,0,20150529,20150214,146,1,1,2
a610a88216e17e4f13b81d6391c2d909,2865722400,0,0,20150529,20120104,3430,1,1,2
a7cb923eb0e1dbd969691a74002c01b9,40120398000,4,0,20150529,20141027,48828,1,1,24
b160192c48c2f8d6258e0701ec214315,5731401600,1,0,20150529,20110910,692,1,1,3
b2083b38c052fd6c4df6ce566814dc29,8597192400,1,0,20150529,20110910,4419,1,1,5
b6c00dc7ba77f1f789f53b7df09c3bdf,108898560000,9,0,20150529,20141027,395119,1,1,67
b78d02bc89f89c5bb34dc3daf3f98632,7164396000,0,0,20150529,20150214,178,1,1,5
b79bc880e189a3bfc1880f898e83210a,8597214000,1,0,20150529,20160207,6761,0,1,5
bd7971816d28420e634052666bc25ab5,71643823200,4,0,20150529,20150325,0,100,1,46
bfb00932d7598b01e979d14ad8631507,4298569200,0,0,20150529,20120101,4214,1,1,3
c0d7130777c1f1c417e78646946ed909,8597210400,1,0,20150529,20150325,0,100,1,5
c41be2d9a36e16a7b8f541c8615f2584,60180415200,4,0,20150529,20141027,91033,1,1,38
c54d1535edeb6369061f5476a60ebca3,11462983200,1,0,20150529,20120101,27512,1,1,7
c81f89cf7edd24930641afa2e411b09c,10030042800,1,0,20150529,20150325,0,100,1,6
d12ff2118f293d5fb43409193ff296e2,5731531200,0,0,20150529,20150214,148,1,1,4
d2943f052ce71bda60b30d2e4e6a8437,1432828800,0,0,20150529,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,1432904400,0,0,20150529,20160207,5033,0,1,1
d9d4e181d2674a430bfbe5a91191d780,8597160000,1,0,20150529,20120101,9953,1,1,5
da318831c172bcbea5afd6dbbc634061,2865711600,1,0,20150529,20110601,6615,1,1,1
e2a53043ab48128a78c6762f8378d828,285142082400,9,0,20150529,20150325,0,100,1,190
e46152868683af2af10dfeaf46efab6f,42986106000,5,0,20150529,20141027,46683,1,1,25
eb149f34024a41795f4a9389305c8f03,7164248400,0,0,20150529,20120101,7762,1,1,5
ed679c38484aa83018c451532d4ecd09,65911917600,3,0,20150529,20141027,170908,1,1,43
f278ecc02dc5c08b7b3176ea3ac7a9c2,2865798000,1,0,20150529,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,20060280000,4,0,20150529,20150325,0,100,1,10
f3f770e3118cda5345f3f15aaf050d88,4298562000,1,0,20150529,20140901,11147,1,1,2
f7adddd94d28b25214905055476bdd9c,1432828800,0,0,20150529,20120104,904,1,1,1
ff81e07de8ec154fd3a5d6034da748ab,30090106800,2,0,20150529,20141027,34440,1,1,19
002d5743e3083f99b1e66c92318f5cd5,2865938400,1,0,20150530,20160207,0,0,1,1
043846191b18e10f6e5c5e8e25380a8b,1432965600,1,0,20150530,20110910,415,1,1,0
096fad8ee853bbe6ee035b7c8448db61,24360379200,2,0,20150530,20150325,0,100,1,15
0af15f6f4bd8f65e6e3f4c3cd3319f14,2865938400,1,0,20150530,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,110336562000,5,0,20150530,20141027,36866,1,1,72
10d1e720bc956c041a347b46d6532006,45854676000,4,0,20150530,20150325,0,100,1,28
10e696048973c8ce45426e8605250083,2865945600,1,0,20150530,20120104,1182,1,1,1
11e2fcbd5fe3cf194c76b0e95c28990e,1432965600,1,0,20150530,20120104,1470,1,1,0
15a91f8e962c99468cf4264a32ab4d1d,4298896800,1,0,20150530,20120201,3239,100,1,2
1608d17d4956000635743065d28816da,17195590800,2,0,20150530,20160207,49982,0,1,10
1a2c59eb52467bf09123eed276a4b665,1432965600,1,0,20150530,20141031,1657,1,1,0
1a42b9d14857764955b3f595b5c550d4,64483394400,2,0,20150530,20150325,0,100,1,43
1f250f0960fc9579dbf12c7ec3165b8e,1432965600,1,0,20150530,20141031,1785,1,1,0
1ff656c0f1cec0fdb3b59bfe0549135b,5731797600,2,0,20150530,20150214,217,1,1,2
200c9131cf929bab418d380356be5f42,21494458800,1,0,20150530,20150325,0,100,1,14
22529796a049cdfe82b8b74cc0e2db3e,1432965600,1,0,20150530,20120104,2417,1,1,0
24472099c49762d4c978148c439d8c65,2865931200,1,0,20150530,20110601,4442,1,1,1
30ee9bef19c03248b65a4ae524244f15,1432965600,1,0,20150530,20120104,1203,1,1,0
343880a8016560e68b65acc74e7c061b,30092047200,2,0,20150530,20141027,98427,1,1,19
3a9e3d6f32164feebd3620ac90f719c1,7164817200,1,0,20150530,20130815,23744,1,1,4
40a1f75d7bb7ebd00e28242af73e7251,1432965600,1,0,20150530,20141031,1742,1,1,0
414f13b802ed56ccbe057cc591af5061,1432965600,1,0,20150530,20130817,3145,1,1,0
47bcbc2929a5492a2c46cf7e9156eccd,2865938400,1,0,20150530,20110910,479,1,1,1
49714e6e03981677a4bd851f480ea5b8,1432965600,1,0,20150530,20120104,1942,1,1,0
4ee31f18a23fb5f30550f5f0c2beb5e7,11463703200,1,0,20150530,20150325,0,100,1,7
52a737c8d7138fc427dfcb06ba16cd77,1432965600,1,0,20150530,20120104,2380,1,1,0
5301047c6092fab30a2bf486d4507e88,8597862000,1,0,20150530,20150325,0,100,1,5
56a54ab5171dcaeba315edc5acbd3922,35824215600,7,0,20150530,20141027,37162,1,1,18
59d02517c093839d6c518fbe07f8a1ea,1432965600,1,0,20150530,20120104,1404,1,1,0
5a53b64811cc40a6d700241f520f23fa,1432965600,1,0,20150530,20141031,1830,1,1,0
5cc0bb0fd23f42f79e2052ade4e92c53,8597739600,1,0,20150530,20150325,0,100,1,5
5e66c2ab853f4ff2f47ec3873de3436e,1432965600,1,0,20150530,20141031,2184,1,1,0
5f0acdf366f304a2f9d2c4f00e5adac0,7164828000,1,0,20150530,20120101,9729,1,1,4
60ac5e2d40f5feeccfbef438c5be711c,10030629600,1,0,20150530,20150325,0,100,1,6
62399b8cafe98b3c2d67b6fc9ab235fe,4298896800,1,0,20150530,20110601,5608,1,1,2
62ec9230e93f8b7f6be799ac1b4143c0,32958237600,2,0,20150530,20150325,0,100,1,21
63b4458b49e8a6bc502562a737091574,4298886000,1,0,20150530,20120101,7050,1,1,2
63b9dbfafebb44676108fc10bf32f0ee,2865931200,1,0,20150530,20120101,9030,1,1,1
67fb6966d414da1f7b3ad7c88bfb8441,2865916800,1,0,20150530,20150214,202,1,1,1
6a56c6b4151ad4b50f386a96e129b709,2865934800,1,0,20150530,20120104,1151,1,1,1
6e006e102adedbcab45d3d380140bc63,329574139200,7,0,20150530,20141027,43375,1,1,223
7154422d75a916f44869c7c5ef532ba7,2865942000,1,0,20150530,20120601,3853,1,1,1
78fedfdf13fc820e363e39986ff91e94,1432965600,1,0,20150530,20110910,1717,1,1,0
7b5e9ffec592f65a06eaefe0a89110bd,2865938400,1,0,20150530,20110910,988,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,2865952800,1,0,20150530,20141031,2420,1,1,1
7d0a55103950d235cb02a684786aef38,12896625600,1,0,20150530,20150325,0,100,1,8
7d742c406d456a9353fd9a41bea511c2,41555833200,3,0,20150530,20150325,0,100,1,26
8241a6fa578787185861d7440cc77d79,2865934800,1,0,20150530,20130817,762,1,1,1
84b5323da4d8bac9417886a8af987ddf,2865920400,1,0,20150530,20120201,2563,100,1,1
86da9d8098c3df5a4098fba10b76421b,37257094800,3,1,20150530,20141027,59620,1,1,22
8732e5dcb131df1cb810367a0c974f41,44421897600,4,0,20150530,20141027,119534,1,1,27
88024c46a80156e92ff4676cf15bc8c0,12896665200,1,0,20150530,20150325,0,100,1,8
88f8d0afaea0c0088913316442837f37,42988690800,2,0,20150530,20150325,0,100,1,28
8d90cdaa5c943d0f29dc66a532ba60f7,21494559600,13,0,20150530,20160207,0,0,1,2
8f2452070559872a1a007fabc32110d3,1432965600,1,0,20150530,20130817,2970,1,1,0
90d37e92607ca07f6f83fa255fa5a1a1,34391340000,2,0,20150530,20141027,63746,1,1,22
9448419ce854ff7e9b58b17a1dbcde14,12896600400,1,0,20150530,20150325,0,100,1,8
95b99faf432d33772d63f828bf2d0921,2865938400,1,0,20150530,20110910,434,1,1,1
95dc772fcc939df641a0eca602e37983,1432965600,1,0,20150530,20110910,1760,1,1,0
9e948a94b958cad6c8ebd27e8e17bced,1432965600,1,0,20150530,20120104,2823,1,1,0
a4905aebe530af538e4bef9442d9ddfb,1432965600,1,0,20150530,20120104,2882,1,1,0
a4ab729009b3ac9d93005087d2fc4ad2,1432965600,1,0,20150530,20130121,2917,1,1,0
a5f52001f48fd9be2abbcd28abc45934,2865924000,2,0,20150530,20150214,146,1,1,0
a610a88216e17e4f13b81d6391c2d909,2865945600,1,0,20150530,20120104,3430,1,1,1
a7cb923eb0e1dbd969691a74002c01b9,30092385600,7,0,20150530,20141027,48828,1,1,14
b0ee236d7f0958603a9901963cba427a,1432965600,1,0,20150530,20110910,1178,1,1,0
b160192c48c2f8d6258e0701ec214315,2865938400,1,0,20150530,20110910,692,1,1,1
b1de3b1dbe89d166c2b5f71cc022d144,2865938400,1,0,20150530,20110910,480,1,1,1
b1f753f468ef7f966911d121c020c616,1432965600,1,0,20150530,20141031,2697,1,1,0
b2083b38c052fd6c4df6ce566814dc29,5731880400,1,0,20150530,20110910,4419,1,1,3
b6c00dc7ba77f1f789f53b7df09c3bdf,116069925600,11,0,20150530,20141027,395119,1,1,70
b78d02bc89f89c5bb34dc3daf3f98632,7164752400,2,0,20150530,20150214,178,1,1,3
b79bc880e189a3bfc1880f898e83210a,10030701600,1,0,20150530,20160207,6761,0,1,6
bd7971816d28420e634052666bc25ab5,128964168000,1,0,20150530,20150325,0,100,1,89
bf18733331755e02fffe176321e92839,1432965600,1,0,20150530,20110910,546,1,1,0
bfb00932d7598b01e979d14ad8631507,1432965600,1,0,20150530,20120101,4214,1,1,0
c0d7130777c1f1c417e78646946ed909,11463742800,1,0,20150530,20150325,0,100,1,7
c41be2d9a36e16a7b8f541c8615f2584,57318544800,3,0,20150530,20141027,91033,1,1,37
c54d1535edeb6369061f5476a60ebca3,11463652800,1,0,20150530,20120101,27512,1,1,7
c81f89cf7edd24930641afa2e411b09c,7164860400,1,0,20150530,20150325,0,100,1,4
d12ff2118f293d5fb43409193ff296e2,4298839200,1,0,20150530,20150214,148,1,1,2
d2943f052ce71bda60b30d2e4e6a8437,1432965600,1,0,20150530,20120104,2410,1,1,0
d50e54c75125c8e88a69582fa29859bc,4298893200,1,0,20150530,20160207,5033,0,1,2
d9d4e181d2674a430bfbe5a91191d780,5731768800,3,0,20150530,20120101,9953,1,1,1
da318831c172bcbea5afd6dbbc634061,7164849600,1,0,20150530,20110601,6615,1,1,4
dad213649fc269d8517a4fe20bb8a97b,1432965600,1,0,20150530,20130817,2139,1,1,0
e2a53043ab48128a78c6762f8378d828,290890108800,14,1,20150530,20150325,0,100,1,188
e46152868683af2af10dfeaf46efab6f,28659592800,7,0,20150530,20141027,46683,1,1,13
eb149f34024a41795f4a9389305c8f03,4298896800,1,0,20150530,20120101,7762,1,1,2
ed679c38484aa83018c451532d4ecd09,38690204400,2,0,20150530,20141027,170908,1,1,25
eff36b572ead6ec91223453ff5d9ab1b,2865916800,1,0,20150530,20130817,871,1,1,1
f278ecc02dc5c08b7b3176ea3ac7a9c2,2865938400,1,0,20150530,20160207,0,0,1,1
f3ca7994a5e9f200e7dd8273688b79e9,21494574000,1,0,20150530,20150325,0,100,1,14
f3f770e3118cda5345f3f15aaf050d88,4298904000,1,0,20150530,20140901,11147,1,1,2
f7adddd94d28b25214905055476bdd9c,2865934800,1,0,20150530,20120104,904,1,1,1
fe7c6fa98d55c122a1be168ef8565981,1432965600,1,0,20150530,20120201,2531,100,1,0
ff81e07de8ec154fd3a5d6034da748ab,17195648400,2,0,20150530,20141027,34440,1,1,10
002d5743e3083f99b1e66c92318f5cd5,5732082000,0,0,20150531,20160207,0,0,1,4
096fad8ee853bbe6ee035b7c8448db61,15763442400,1,0,20150531,20150325,0,100,1,10
0af15f6f4bd8f65e6e3f4c3cd3319f14,1433041200,0,0,20150531,20120104,674,1,1,1
10952b987c69d4f433111d0ddc24f03e,34393165200,1,0,20150531,20141027,36866,1,1,23
10d1e720bc956c041a347b46d6532006,91715871600,5,1,20150531,20150325,0,100,1,58
10e696048973c8ce45426e8605250083,4299170400,0,0,20150531,20120104,1182,1,1,3
11e2fcbd5fe3cf194c76b0e95c28990e,2866132800,0,0,20150531,20120104,1470,1,1,2
15a91f8e962c99468cf4264a32ab4d1d,1433041200,0,0,20150531,20120201,3239,100,1,1
1608d17d4956000635743065d28816da,25795105200,0,0,20150531,20160207,49982,0,1,18
1a2c59eb52467bf09123eed276a4b665,1433084400,0,0,20150531,20141031,1657,1,1,1
1a42b9d14857764955b3f595b5c550d4,73085630400,4,0,20150531,20150325,0,100,1,47
1f250f0960fc9579dbf12c7ec3165b8e,1433080800,0,0,20150531,20141031,1785,1,1,1
1ff656c0f1cec0fdb3b59bfe0549135b,5732254800,0,0,20150531,20150214,217,1,1,4
200c9131cf929bab418d380356be5f42,20062598400,2,0,20150531,20150325,0,100,1,12
24472099c49762d4c978148c439d8c65,4299051600,0,0,20150531,20110601,4442,1,1,3
343880a8016560e68b65acc74e7c061b,32960041200,0,0,20150531,20141027,98427,1,1,23
3a9e3d6f32164feebd3620ac90f719c1,7165188000,0,0,20150531,20130815,23744,1,1,5
40a1f75d7bb7ebd00e28242af73e7251,1433084400,0,0,20150531,20141031,1742,1,1,1
4ee31f18a23fb5f30550f5f0c2beb5e7,14330340000,2,0,20150531,20150325,0,100,1,8
5301047c6092fab30a2bf486d4507e88,18629434800,2,0,20150531,20150325,0,100,1,11
56a54ab5171dcaeba315edc5acbd3922,22928767200,0,0,20150531,20141027,37162,1,1,16
59d02517c093839d6c518fbe07f8a1ea,1433070000,0,0,20150531,20120104,1404,1,1,1
5a53b64811cc40a6d700241f520f23fa,1433080800,0,0,20150531,20141031,1830,1,1,1
5cc0bb0fd23f42f79e2052ade4e92c53,14330379600,2,0,20150531,20150325,0,100,1,8
5f0acdf366f304a2f9d2c4f00e5adac0,4299076800,0,0,20150531,20120101,9729,1,1,3
60ac5e2d40f5feeccfbef438c5be711c,8598168000,1,0,20150531,20150325,0,100,1,5
62399b8cafe98b3c2d67b6fc9ab235fe,4299098400,0,0,20150531,20110601,5608,1,1,3
62ec9230e93f8b7f6be799ac1b4143c0,24361549200,2,1,20150531,20150325,0,100,1,14
63b4458b49e8a6bc502562a737091574,4299134400,0,0,20150531,20120101,7050,1,1,3
63b9dbfafebb44676108fc10bf32f0ee,7165195200,0,0,20150531,20120101,9030,1,1,5
6e006e102adedbcab45d3d380140bc63,35826184800,1,0,20150531,20141027,43375,1,1,24
7154422d75a916f44869c7c5ef532ba7,5732215200,0,0,20150531,20120601,3853,1,1,4
7d0a55103950d235cb02a684786aef38,12897306000,1,0,20150531,20150325,0,100,1,8
7d742c406d456a9353fd9a41bea511c2,65920942800,2,0,20150531,20150325,0,100,1,44
84b5323da4d8bac9417886a8af987ddf,2866078800,0,0,20150531,20120201,2563,100,1,2
86da9d8098c3df5a4098fba10b76421b,27227880000,1,0,20150531,20141027,59620,1,1,18
8732e5dcb131df1cb810367a0c974f41,48723541200,5,0,20150531,20141027,119534,1,1,29
88024c46a80156e92ff4676cf15bc8c0,38692807200,4,0,20150531,20150325,0,100,1,23
88f8d0afaea0c0088913316442837f37,60187741200,5,0,20150531,20150325,0,100,1,37
8d90cdaa5c943d0f29dc66a532ba60f7,14330462400,2,0,20150531,20160207,0,0,1,8
90d37e92607ca07f6f83fa255fa5a1a1,35826346800,2,2,20150531,20141027,63746,1,1,21
9448419ce854ff7e9b58b17a1dbcde14,14330379600,2,0,20150531,20150325,0,100,1,8
95b99faf432d33772d63f828bf2d0921,1433048400,0,0,20150531,20110910,434,1,1,1
9e948a94b958cad6c8ebd27e8e17bced,4299156000,0,0,20150531,20120104,2823,1,1,3
a4905aebe530af538e4bef9442d9ddfb,2866078800,0,0,20150531,20120104,2882,1,1,2
a4ab729009b3ac9d93005087d2fc4ad2,1433066400,0,0,20150531,20130121,2917,1,1,1
a5f52001f48fd9be2abbcd28abc45934,1433073600,0,0,20150531,20150214,146,1,1,1
a610a88216e17e4f13b81d6391c2d909,4299120000,0,0,20150531,20120104,3430,1,1,3
a7cb923eb0e1dbd969691a74002c01b9,45857703600,2,0,20150531,20141027,48828,1,1,30
b0ee236d7f0958603a9901963cba427a,1433048400,0,0,20150531,20110910,1178,1,1,1
b1f753f468ef7f966911d121c020c616,1433037600,0,0,20150531,20141031,2697,1,1,1
b2083b38c052fd6c4df6ce566814dc29,8598189600,0,0,20150531,20110910,4419,1,1,6
b6c00dc7ba77f1f789f53b7df09c3bdf,141872277600,10,1,20150531,20141027,395119,1,1,88
b79bc880e189a3bfc1880f898e83210a,7165191600,0,0,20150531,20160207,6761,0,1,5
bd7971816d28420e634052666bc25ab5,27227725200,2,0,20150531,20150325,0,100,1,17
bfb00932d7598b01e979d14ad8631507,1433048400,0,0,20150531,20120101,4214,1,1,1
c0d7130777c1f1c417e78646946ed909,14330361600,2,0,20150531,20150325,0,100,1,8
c41be2d9a36e16a7b8f541c8615f2584,42991275600,1,0,20150531,20141027,91033,1,1,29
c54d1535edeb6369061f5476a60ebca3,10031256000,0,0,20150531,20120101,27512,1,1,7
c81f89cf7edd24930641afa2e411b09c,11464264800,1,0,20150531,20150325,0,100,1,7
d2943f052ce71bda60b30d2e4e6a8437,1433041200,0,0,20150531,20120104,2410,1,1,1
d50e54c75125c8e88a69582fa29859bc,5732118000,0,0,20150531,20160207,5033,0,1,4
d9d4e181d2674a430bfbe5a91191d780,4299091200,1,0,20150531,20120101,9953,1,1,2
da318831c172bcbea5afd6dbbc634061,4299094800,0,0,20150531,20110601,6615,1,1,3
e2a53043ab48128a78c6762f8378d828,265114119600,15,0,20150531,20150325,0,100,1,170
e46152868683af2af10dfeaf46efab6f,34393035600,2,0,20150531,20141027,46683,1,1,22
eb149f34024a41795f4a9389305c8f03,2866050000,0,0,20150531,20120101,7762,1,1,2
ed679c38484aa83018c451532d4ecd09,45857422800,1,1,20150531,20141027,170908,1,1,30
eff36b572ead6ec91223453ff5d9ab1b,1433044800,0,0,20150531,20130817,871,1,1,1
f278ecc02dc5c08b7b3176ea3ac7a9c2,8598196800,0,0,20150531,20160207,0,0,1,6
f3ca7994a5e9f200e7dd8273688b79e9,45857559600,7,1,20150531,20150325,0,100,1,24
f3f770e3118cda5345f3f15aaf050d88,5732154000,0,0,20150531,20140901,11147,1,1,4
ff81e07de8ec154fd3a5d6034da748ab,22928601600,0,0,20150531,20141027,34440,1,1,16
002d5743e3083f99b1e66c92318f5cd5,7165512000,0,0,20150601,20160207,0,0,1,5
096fad8ee853bbe6ee035b7c8448db61,25796203200,1,0,20150601,20150325,0,100,1,17
10952b987c69d4f433111d0ddc24f03e,25796062800,2,0,20150601,20141027,36866,1,1,16
10d1e720bc956c041a347b46d6532006,120381696000,6,1,20150601,20150325,0,100,1,77
11e2fcbd5fe3cf194c76b0e95c28990e,1433088000,1,0,20150601,20120104,1470,1,1,0
15a91f8e962c99468cf4264a32ab4d1d,4299357600,0,0,20150601,20120201,3239,100,1,3
1608d17d4956000635743065d28816da,65924881200,3,0,20150601,20160207,49982,0,1,43
1a2c59eb52467bf09123eed276a4b665,4299336000,0,0,20150601,20141031,1657,1,1,3
1a42b9d14857764955b3f595b5c550d4,117515667600,5,2,20150601,20150325,0,100,1,75
1ff656c0f1cec0fdb3b59bfe0549135b,1433138400,0,0,20150601,20150214,217,1,1,1
200c9131cf929bab418d380356be5f42,22929832800,2,0,20150601,20150325,0,100,1,14
24472099c49762d4c978148c439d8c65,8598729600,0,0,20150601,20110601,4442,1,1,6
343880a8016560e68b65acc74e7c061b,35828092800,2,0,20150601,20141027,98427,1,1,23
3a9e3d6f32164feebd3620ac90f719c1,8598657600,1,0,20150601,20130815,23744,1,1,5
414f13b802ed56ccbe057cc591af5061,1433088000,1,0,20150601,20130817,3145,1,1,0
4ee31f18a23fb5f30550f5f0c2beb5e7,21496989600,1,0,20150601,20150325,0,100,1,14
5301047c6092fab30a2bf486d4507e88,12898087200,2,0,20150601,20150325,0,100,1,7
56a54ab5171dcaeba315edc5acbd3922,28662354000,0,0,20150601,20141027,37162,1,1,20
5cc0bb0fd23f42f79e2052ade4e92c53,37261227600,1,0,20150601,20150325,0,100,1,25
5f0acdf366f304a2f9d2c4f00e5adac0,11464916400,0,0,20150601,20120101,9729,1,1,8
60ac5e2d40f5feeccfbef438c5be711c,15764248800,1,0,20150601,20150325,0,100,1,10
62399b8cafe98b3c2d67b6fc9ab235fe,10031756400,0,0,20150601,20110601,5608,1,1,7
62ec9230e93f8b7f6be799ac1b4143c0,37261296000,1,0,20150601,20150325,0,100,1,25
63b4458b49e8a6bc502562a737091574,12898000800,1,0,20150601,20120101,7050,1,1,8
63b9dbfafebb44676108fc10bf32f0ee,8598632400,1,0,20150601,20120101,9030,1,1,5
6e006e102adedbcab45d3d380140bc63,35827916400,1,0,20150601,20141027,43375,1,1,24
7154422d75a916f44869c7c5ef532ba7,2866273200,1,0,20150601,20120601,3853,1,1,1
7cc510ae49b5a7a056a09c9934c3cdc7,1433152800,0,0,20150601,20141031,2420,1,1,1
7d0a55103950d235cb02a684786aef38,15764302800,1,0,20150601,20150325,0,100,1,10
7d742c406d456a9353fd9a41bea511c2,108917010000,4,0,20150601,20150325,0,100,1,72
