song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
897a8df1eea10c492fb2c95cc99b4dc8,1431090000,0,0,20150508,20030401,2725,1,2,1
8a905588e26a42671a159eb90218c8bf,1431082800,0,0,20150508,19960101,6688,4,2,1
8dd97111716e2c49fe89a3540ce1c0ef,85864622400,18,1,20150508,19971201,324376,1,2,41
91319deab367fec6d62f53875ed03ceb,1431086400,0,0,20150508,20030401,5348,1,2,1
930b20e380183657f9135a39adce404c,4293248400,1,0,20150508,20030401,35256,1,2,2
9489ac3e064e7125562b919d23abcb12,30052357200,2,0,20150508,20040301,270903,1,2,19
99baf08011bcd7135f474ed262fa098d,1431057600,1,0,20150508,20030401,10238,1,2,0
9a526f8a4802f6b073f70729c469e89e,1431090000,0,0,20150508,20030401,3806,1,2,1
9c4e8832fbd4f7ed3bccf80be80fe734,103036370400,1,0,20150508,20040301,307532,1,2,71
9c8f93a22a84b8693280c6aa6ab96a93,7155280800,1,0,20150508,20150701,64785,1,2,4
a0818befe1e9677b26a3f9577d1eda31,38638652400,4,0,20150508,20060301,280413,1,2,23
a38b34f7388a684b00de79f1013c8695,1431057600,1,0,20150508,20030401,6861,1,2,0
a5d404f88c8e04ae195ed7d0b2d5d4c6,1431075600,0,0,20150508,19960101,6954,4,2,1
a83aa4c017cdf3590296b2a8322d7871,42931998000,3,0,20150508,20060301,580066,1,2,27
a8fe43ad74a48b0814bf5001aa2a0ee1,15741586800,1,0,20150508,19790709,52894,1,2,10
acafb9f2e373bb0a813285ea9f3679a2,1431086400,0,0,20150508,20030401,5094,1,2,1
ad8314e62bc86cc8ddac1b70ca8f176b,2862158400,0,0,20150508,19940501,3493,4,2,2
ae1a7fb83265ce7559ef0d5b4faf86c3,1431090000,0,0,20150508,20030401,4785,1,2,1
aed2f6db07d0b66b8dcb41b0334a6f36,25759267200,3,0,20150508,20030401,339819,1,2,15
b137a04c1b512b8892594575d4c98a2f,4293198000,1,0,20150508,20040301,148713,1,2,2
b4f17f67bd597d52f6d4a090b142503a,1431097200,0,0,20150508,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,1431097200,0,0,20150508,20141230,11999,1,2,1
b8ce905e2df7f09fd7c95c7cf6e025fb,2862154800,0,0,20150508,19811202,2418,1,2,2
b97697ffa337e94f75f1c0d1e1fd5178,7155385200,1,0,20150508,20030401,92414,1,2,4
b9e8a8a88ceda6af95021c63caedcc62,1431014400,0,0,20150508,19871001,13827,4,2,1
bbf148f1899abc4edc2ba32920721ab6,7155306000,2,1,20150508,20040201,34167,1,2,2
c05f6d62105a0d662dfbfd59a0118965,2862082800,0,0,20150508,19971201,12474,1,2,2
c42c91c135e8b60746d9a183b1e20ed1,1431068400,0,0,20150508,20100312,9162,4,2,1
c5d53a64b4e96506f0e785320cd6063f,1431057600,1,0,20150508,20030401,11927,1,2,0
caa7e98f948fa47c39931af35cf74d8f,2862093600,0,0,20150508,19790709,8614,1,2,2
cbfd4ad7109a373e7c7e1b733a43b1d8,1431090000,0,0,20150508,20030401,3945,1,2,1
cd4ca39ea7cb7a2b1c558ce2dcfe85cf,2862126000,1,0,20150508,19960101,93872,4,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,1431057600,1,0,20150508,20030401,88452,1,2,0
cf178dd1ad0d073ec628c73d00018534,1431043200,0,0,20150508,19790709,34405,1,2,1
d748b736dc3a2624d851c629657d93f2,1431093600,1,0,20150508,20030401,8155,1,2,0
d80b89ec5ed3821e3661dfc8804ff762,71552631600,4,0,20150508,20060301,318236,1,2,46
db5ac0a95d0989f6846ff30a9c8102ff,10017385200,0,0,20150508,19971201,36987,1,2,7
e38a7d6208c2e94211422e659827f845,14310691200,3,0,20150508,20060301,161298,1,2,7
e99fe5dcde8b617e6896948eb38d14c7,1431090000,0,0,20150508,20030401,7234,1,2,1
e9ca14b4b33e406f26cfc62fdfd6d33e,4293162000,0,0,20150508,19991101,23841,4,2,3
ebc203814b5a6a435f28da84285cbb82,1431079200,0,0,20150508,19980808,15941,1,2,1
ee4bff9e274465ed2dd27e18785197e2,27190173600,3,1,20150508,20030401,215206,1,2,15
ee55dba21120be193538ccd1be6afda0,1431090000,0,0,20150508,20030401,2610,1,2,1
f5e5ccc5871f64f4731ddf3ce485397c,8586270000,0,0,20150508,19871001,77986,4,2,6
f731fab8742fd22a8b79ac48921b704e,2862183600,0,0,20150508,20030401,17105,1,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,1431090000,0,0,20150508,19991101,16759,4,2,1
f87ff481d85d2f95335ab602f38a7655,170297240400,23,2,20150508,19790709,1153136,1,2,94
fe1d048136143b43e4f8f02bec3589e1,1431090000,0,0,20150508,20030401,2730,1,2,1
00535a79064254f76e40f795f6794473,8586831600,2,0,20150509,20040301,145984,1,2,4
0137cd54cfef2b4bb6f308860b85b955,1431165600,1,0,20150509,19811202,2122,1,2,0
048e3b193153ac326c12cb3a27d8df55,1431165600,1,0,20150509,19960101,7660,4,2,0
068628946208cc043ef23dfeeb0a62d2,2862356400,0,0,20150509,20030401,4211,1,2,2
0793f3bfeca3451201eb98c32fa532b6,10017982800,0,0,20150509,20040201,61902,1,2,7
09940117eba77d581ecb1aefa7c189ec,1431180000,0,0,20150509,19991101,17755,4,2,1
0e3de977ebd97d29029c65b4d659f4ed,5724612000,0,0,20150509,19940501,20461,4,2,4
1023cb1233bbfcd561b6c0cf7cdbe0ce,1431165600,1,0,20150509,20030401,5921,1,2,0
123b89e6f748cf46f46f16282e651d6f,7155691200,0,0,20150509,19790709,150255,1,2,5
1259b0c740be01173529ad167fae8bcd,1431180000,0,0,20150509,20030401,6489,1,2,1
139bef8422054974ea85bc0bf744282f,150271038000,7,0,20150509,20060301,561925,1,2,98
1503bf8750f4c4ed010982af3400851e,5724586800,1,0,20150509,19971201,14067,1,2,3
1537322362f1e9724e3b8c41d2b7d78f,7155640800,2,0,20150509,20040301,55125,1,2,3
16eb0e8dda7a81a201b3de8a26998a15,1431104400,0,0,20150509,19981013,4597,4,2,1
1814e1d6f34d4f6745f9a142ca66c5d1,2862334800,1,0,20150509,20030401,7290,1,2,1
183aaf3bbc33a9ea8b1a85c279094edd,11448972000,4,0,20150509,19900401,6084,4,2,4
1898ad49519ecfaf6699f336da7486c4,1431140400,0,0,20150509,19981013,2037,4,2,1
18ec1f2a23fb43a601bb4b837927e13d,2862309600,0,0,20150509,20030401,7871,1,2,2
1a76d5d429b4317fdcaee4ceef901d54,1431108000,0,0,20150509,20030401,13853,1,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,1431136800,0,0,20150509,19991101,11742,4,2,1
21e80a0072ce8f78c70d3d35ab4ca933,17173692000,2,0,20150509,20040301,191227,1,2,10
24e62985b2c74f497f8f707563ac5e0f,1431165600,1,0,20150509,19841201,4046,1,2,0
25a5c8e969a2decf7e40d677e32b3072,7155745200,1,0,20150509,19940501,84714,1,2,4
25ab67933b5d634c9115c182ad77b93f,1431154800,0,0,20150509,19940501,1855,4,2,1
27f479a651b66b4bcaba07320b7bbb00,1431169200,1,0,20150509,20110915,7377,4,2,0
2a6beaedc65ebfbc782d3eeb84eade20,1431165600,1,0,20150509,19841201,8754,1,2,0
2ba4c5efe8dcea8bcf97ecacabb66741,17173720800,1,0,20150509,20040101,138130,1,2,11
2be65a6a0cb8cbe2796e36f7299b0a7a,25760984400,2,0,20150509,20030401,133623,1,2,16
2c3486370b1d02a1f6d3971609da0895,1431172800,0,0,20150509,19991101,11203,4,2,1
2c88e282d88c726a7671c5cc1f2afa3d,5724579600,1,0,20150509,20040101,43126,1,2,3
2d196ac6d6b2bfe081aa480886f40f79,1431169200,1,0,20150509,20100312,13188,4,2,0
2d2f110d018c8640961af5b5548c9a51,4293417600,0,0,20150509,19991101,13682,4,2,3
31a3813b99dc2f362a0b90f3e3419fc0,2862244800,1,0,20150509,19971201,19237,1,2,1
31bf44b61aaa16a3c0db3b96dca9594c,1431165600,1,0,20150509,19831101,5861,1,2,0
343ed9c40a78ed95534feef01d994d3a,10018094400,1,0,20150509,19881101,43668,1,2,6
36274446fdf5236f641f2c4ab2ad337a,11449105200,1,0,20150509,20040301,130147,1,2,7
36b3123aeedd3bf4f293afa31555c0c6,2862306000,0,0,20150509,19940501,6129,4,2,2
37e2fce24b6648b60d7d6e5c940dbb15,7155673200,1,0,20150509,19831101,101757,1,2,4
37ed375f30fb9a5439df5ef10968e435,4293421200,1,0,20150509,20110915,15853,4,2,2
3aab05c5bbf9da83a37f1495ced4f247,11449162800,2,0,20150509,19971201,22540,1,2,6
3e17463daf613b5715de747e535f8d4a,5724568800,0,0,20150509,19971201,12029,1,2,4
3ff2b390a02fe2751174181ad8a3691c,27191584800,1,0,20150509,20040201,147397,1,2,18
41caf4ecc20753892b6e23bdc6aaaff4,21467192400,3,0,20150509,19960101,150417,4,2,12
41cd5bc27a41bb248adcecc484ea7142,2862273600,0,0,20150509,20150701,55038,1,2,2
42fd201ee1305f3cf4123fe725202519,5724622800,0,0,20150509,20141230,17484,1,2,4
4a8b8053cf2d6c7ca70ef918353ade57,1431133200,0,0,20150509,20141230,7969,1,2,1
4b99d3ba73e3347b05b49245e9d1c90b,4293410400,1,0,20150509,20140516,151549,1,2,2
4dd3a63bf5ce2294710ed92d384b95be,1431118800,0,0,20150509,20100312,15073,4,2,1
4e08687515ba731b41efb66fbddb9e8a,2862306000,0,0,20150509,19940501,2743,4,2,2
506b6bb9e93cbde50c06998e6e9d009f,10017954000,1,0,20150509,19971201,92468,1,2,6
527881653103034d33d7ae43f5d9320c,14311425600,1,0,20150509,19991101,35143,4,2,9
53e7c30a4e5c327629e5307a70e33f0e,1431100800,0,0,20150509,19881101,8263,1,2,1
54388537ccf4987d5458a523fb1ef00e,2862241200,0,0,20150509,19971201,23025,1,2,2
5a0d144af1bd030b23c0d66f3a4c5852,1431154800,0,0,20150509,19940501,2079,4,2,1
5b5e71e8cc7b1e241c4d2bf11b8c385b,1431154800,0,0,20150509,19940501,2445,4,2,1
5cc5f94573eb75bba2a3093eba39108b,1431140400,0,0,20150509,19881101,2232,4,2,1
5d69231ef2d4da74989a798be8ab6426,4293435600,1,0,20150509,19811202,10000,1,2,2
5eefdcf456af2767eb8f2c569cc1e278,2862306000,0,0,20150509,19940501,3269,4,2,2
613fef91c905adbdfd22d920379cf043,4293468000,0,0,20150509,20030401,30388,1,2,3
624622d2f8b587b679575ea3d7787ff5,1431104400,0,0,20150509,19871001,23269,4,2,1
63cfc24f0b7ba796f20f946201942068,4293435600,0,0,20150509,19980808,7175,1,2,3
65ed7c045815d1c65f8dba88688b5cd6,1431104400,0,0,20150509,19980808,4300,1,2,1
674b118864897be13b486a8f7791e84f,1431169200,1,0,20150509,20100312,5292,4,2,0
68a6f00e0813c8bf03afb790c993b994,1431136800,0,0,20150509,19881101,6853,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,8586860400,2,0,20150509,20040301,107466,1,2,4
6dc19244116edcbc56ccc42a498edf85,12880220400,1,0,20150509,20040101,35785,1,2,8
706d9eb68832f16cd5be0e42d4b6af48,4293406800,0,0,20150509,19971201,13393,1,2,3
70da5de7a52d01a85000731bb372a6a8,28622692800,0,0,20150509,19971201,107467,1,2,20
72146182e3b3c757e3e08b4ace3cd2a6,2862334800,1,0,20150509,19811202,2342,1,2,1
7dd36e4825ce1163f0e4730b0c863c4b,2862324000,1,0,20150509,19811202,1843,1,2,1
80af9f00ee226f2faf6a26e5d6c83142,5724612000,0,0,20150509,19971201,16273,1,2,4
8183562b1e480d8503914b6e961216da,4293435600,1,0,20150509,20030401,62102,1,2,2
83546277e873ad112aba6af1a44e20ce,1431100800,0,0,20150509,19841201,9269,1,2,1
864ba50ba3d125acd1a541d9d1378ed9,8586799200,1,2,20150509,19881101,107646,1,2,3
8768a5c7b0a5e4e2b7b2eba91667071a,1431169200,1,0,20150509,20100312,9843,4,2,0
8dd97111716e2c49fe89a3540ce1c0ef,64401699600,8,0,20150509,19971201,324376,1,2,37
930b20e380183657f9135a39adce404c,1431136800,0,0,20150509,20030401,35256,1,2,1
93ab495bac3a907cb0b38b1dab0344b8,1431169200,1,0,20150509,20110915,8620,4,2,0
9489ac3e064e7125562b919d23abcb12,35778794400,2,0,20150509,20040301,270903,1,2,23
99baf08011bcd7135f474ed262fa098d,1431136800,0,0,20150509,20030401,10238,1,2,1
9a526f8a4802f6b073f70729c469e89e,1431165600,1,0,20150509,20030401,3806,1,2,0
9c4e8832fbd4f7ed3bccf80be80fe734,20036034000,2,0,20150509,20040301,307532,1,2,12
9c8f93a22a84b8693280c6aa6ab96a93,4293446400,1,0,20150509,20150701,64785,1,2,2
9d8f592c989397c0dc19e7de5725fd27,2862313200,0,0,20150509,20110915,9024,4,2,2
a0818befe1e9677b26a3f9577d1eda31,42934503600,5,0,20150509,20060301,280413,1,2,25
a21f105e352de7ba082a8136a5805b13,1431158400,0,0,20150509,19940501,2301,4,2,1
a46711881ef35a30f44fc194ebf5bedd,1431158400,0,0,20150509,19940501,3373,4,2,1
a5e6f696a32890dfd21cead5ec41f25b,2862324000,0,0,20150509,19970101,14777,1,2,2
a7ac4f2ec0599e2f721b722c0300fcca,1431180000,0,0,20150509,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,61539296400,7,0,20150509,20060301,580066,1,2,36
a8fe43ad74a48b0814bf5001aa2a0ee1,17173951200,2,1,20150509,19790709,52894,1,2,9
aca58430ba832f9e7c05c1a8835eec75,2862342000,1,0,20150509,20100312,9253,4,2,1
acafb9f2e373bb0a813285ea9f3679a2,1431165600,1,0,20150509,20030401,5094,1,2,0
ad8314e62bc86cc8ddac1b70ca8f176b,2862306000,0,0,20150509,19940501,3493,4,2,2
aed2f6db07d0b66b8dcb41b0334a6f36,27191862000,1,0,20150509,20030401,339819,1,2,18
b02cf2265095fdf69459eb2f6b1659ce,1431180000,0,0,20150509,20030401,2906,1,2,1
b137a04c1b512b8892594575d4c98a2f,10018044000,1,0,20150509,20040301,148713,1,2,6
b5374df8aa70451cd5e173a0ad1ca989,8586871200,0,0,20150509,20141230,11999,1,2,6
b5e4f389398490badb39e71fac798efb,1431158400,0,0,20150509,19940501,2877,4,2,1
b97697ffa337e94f75f1c0d1e1fd5178,7155712800,2,0,20150509,20030401,92414,1,2,3
bbf148f1899abc4edc2ba32920721ab6,7155694800,1,0,20150509,20040201,34167,1,2,4
be8b8ee2c41fcaeca416d6f49b5919dd,1431147600,0,0,20150509,19871001,8612,4,2,1
c05f6d62105a0d662dfbfd59a0118965,2862280800,1,0,20150509,19971201,12474,1,2,1
c212919ca438e16382c930b4e6e47d91,2862338400,1,0,20150509,20030401,9029,1,2,1
c3e81f827d77ad879f0089597145136d,1431147600,0,0,20150509,20110915,4296,4,2,1
c42c91c135e8b60746d9a183b1e20ed1,1431169200,1,0,20150509,20100312,9162,4,2,0
c4d792a747ce0ccf47d4a04826f5b28a,2862316800,1,0,20150509,20110915,4171,4,2,1
c6dd69b0ce6d23032cf08f97795a6277,1431147600,0,0,20150509,19880331,2004,4,2,1
c714faf5adc9f1076438651070050f1f,1431169200,1,0,20150509,20110915,6840,4,2,0
cc98621dbf00db4e8a828a4608357af3,2862316800,1,0,20150509,20110915,4340,4,2,1
cdd1d7ee394ffa8c69933de475df86c5,2862324000,0,0,20150509,19940501,7072,4,2,2
ce9edb4dd79f377a5f1aaac345fde683,1431100800,0,0,20150509,19831101,7469,1,2,1
cea2bfe9c9868ddc98f47a495c8fb4a3,8586817200,1,0,20150509,20030401,88452,1,2,5
cf178dd1ad0d073ec628c73d00018534,2862302400,0,0,20150509,19790709,34405,1,2,2
d403a9093aebbadfb0bfd03414427a1d,1431169200,1,0,20150509,20110915,3369,4,2,0
d4ed33863b9504e569e6841f53bbacb6,1431180000,0,0,20150509,19991101,14058,4,2,1
d748b736dc3a2624d851c629657d93f2,1431165600,1,0,20150509,20030401,8155,1,2,0
d80b89ec5ed3821e3661dfc8804ff762,48659126400,5,0,20150509,20060301,318236,1,2,29
db5ac0a95d0989f6846ff30a9c8102ff,5724561600,0,0,20150509,19971201,36987,1,2,4
de348dca42eb0ada74720515e0fef88e,2862284400,0,0,20150509,19881101,15597,1,2,2
e38a7d6208c2e94211422e659827f845,20036012400,4,0,20150509,20060301,161298,1,2,10
e3adbc7546ff8e6e68c61c3baebc5516,1431104400,0,0,20150509,19881101,3575,4,2,1
e99fe5dcde8b617e6896948eb38d14c7,1431172800,0,0,20150509,20030401,7234,1,2,1
ec3b845fc0d5a4ada5fba91c9d017782,5724576000,1,0,20150509,20100312,20126,4,2,3
ee4bff9e274465ed2dd27e18785197e2,31485337200,1,1,20150509,20030401,215206,1,2,20
f5e5ccc5871f64f4731ddf3ce485397c,18605084400,0,0,20150509,19871001,77986,4,2,13
f731fab8742fd22a8b79ac48921b704e,2862316800,0,0,20150509,20030401,17105,1,2,2
f773dbc3ef0c70e0ea9612b2dfc2415d,1431180000,0,0,20150509,19991101,16759,4,2,1
f87ff481d85d2f95335ab602f38a7655,155995855200,16,1,20150509,19790709,1153136,1,2,92
f9b34fa19fae8bfd03edaebd85b5cc52,2862270000,0,0,20150509,19811202,10351,1,2,2
ffff0bb7ece6749847252d1840978d92,1431165600,1,0,20150509,19960101,5582,4,2,0
00535a79064254f76e40f795f6794473,4293673200,2,0,20150510,20040301,145984,1,2,1
0137cd54cfef2b4bb6f308860b85b955,2862525600,0,0,20150510,19811202,2122,1,2,2
023cd855fa436a36e1e8f08ba6f4448c,2862464400,0,0,20150510,19931001,2840,4,2,2
048e3b193153ac326c12cb3a27d8df55,2862525600,0,0,20150510,19960101,7660,4,2,2
0793f3bfeca3451201eb98c32fa532b6,5724885600,1,0,20150510,20040201,61902,1,2,3
09940117eba77d581ecb1aefa7c189ec,2862460800,1,0,20150510,19991101,17755,4,2,1
0e3de977ebd97d29029c65b4d659f4ed,4293756000,1,1,20150510,19940501,20461,4,2,1
123b89e6f748cf46f46f16282e651d6f,7156155600,0,0,20150510,19790709,150255,1,2,5
139bef8422054974ea85bc0bf744282f,138830050800,7,1,20150510,20060301,561925,1,2,89
1503bf8750f4c4ed010982af3400851e,5724986400,1,0,20150510,19971201,14067,1,2,3
1537322362f1e9724e3b8c41d2b7d78f,11449850400,3,0,20150510,20040301,55125,1,2,5
16b0841c176e0f679b6dbd197ba7d03e,1431259200,0,0,20150510,19970101,2595,1,2,1
17c047ed5ffb9859ccf62bbaa5e1c85c,1431262800,0,0,20150510,19841201,5948,1,2,1
181071a22f86e21d9e765713ea85b480,4293734400,0,0,20150510,19880331,13971,4,2,3
1814e1d6f34d4f6745f9a142ca66c5d1,1431262800,0,0,20150510,20030401,7290,1,2,1
183aaf3bbc33a9ea8b1a85c279094edd,1431262800,0,0,20150510,19900401,6084,4,2,1
1c59b982deef84cc9c5aa282c8012028,2862482400,1,0,20150510,19931001,2078,4,2,1
1e7b022887ceb7e795e8fbfcc8b84f84,2862468000,0,0,20150510,19991101,11742,4,2,2
21e80a0072ce8f78c70d3d35ab4ca933,17174656800,3,0,20150510,20040301,191227,1,2,9
22bc96e475f41093b40b4f6969680e6e,1431241200,1,0,20150510,20030401,11584,1,2,0
2467ce978fb88b4018f13f6e866b05b8,1431262800,0,0,20150510,19970101,1896,1,2,1
24e62985b2c74f497f8f707563ac5e0f,2862532800,0,0,20150510,19841201,4046,1,2,2
25a5c8e969a2decf7e40d677e32b3072,1431266400,0,0,20150510,19940501,84714,1,2,1
27f479a651b66b4bcaba07320b7bbb00,1431270000,1,0,20150510,20110915,7377,4,2,0
2a6beaedc65ebfbc782d3eeb84eade20,2862525600,0,0,20150510,19841201,8754,1,2,2
2ba4c5efe8dcea8bcf97ecacabb66741,18605862000,4,0,20150510,20040101,138130,1,2,9
2be65a6a0cb8cbe2796e36f7299b0a7a,21468463200,3,1,20150510,20030401,133623,1,2,11
2c88e282d88c726a7671c5cc1f2afa3d,7156141200,2,0,20150510,20040101,43126,1,2,3
3086cd57b3004a470c8e95566536a479,1431262800,0,0,20150510,19841201,2427,1,2,1
31a3813b99dc2f362a0b90f3e3419fc0,5725029600,0,0,20150510,19971201,19237,1,2,4
31bf44b61aaa16a3c0db3b96dca9594c,1431270000,0,0,20150510,19831101,5861,1,2,1
31e6885c413d3c6f324134639848139e,1431270000,1,0,20150510,19831101,13385,1,2,0
343ed9c40a78ed95534feef01d994d3a,20037387600,3,0,20150510,19881101,43668,1,2,11
361552f1be960ff6761529d5957f3d01,2862536400,2,0,20150510,19881101,3704,1,2,0
36274446fdf5236f641f2c4ab2ad337a,17174876400,2,0,20150510,20040301,130147,1,2,10
36b3123aeedd3bf4f293afa31555c0c6,1431266400,0,0,20150510,19940501,6129,4,2,1
37e2fce24b6648b60d7d6e5c940dbb15,8587450800,0,0,20150510,19831101,101757,1,2,6
37ed375f30fb9a5439df5ef10968e435,7156299600,3,0,20150510,20110915,15853,4,2,2
38c9f5d2938a3fd7fbdff2c706ecee40,1431270000,1,0,20150510,19881101,8074,1,2,0
3aab05c5bbf9da83a37f1495ced4f247,14312512800,0,0,20150510,19971201,22540,1,2,10
3e17463daf613b5715de747e535f8d4a,7156292400,0,0,20150510,19971201,12029,1,2,5
3ff2b390a02fe2751174181ad8a3691c,17174908800,3,0,20150510,20040201,147397,1,2,9
41caf4ecc20753892b6e23bdc6aaaff4,38643703200,6,0,20150510,19960101,150417,4,2,21
41cd5bc27a41bb248adcecc484ea7142,5724921600,2,0,20150510,20150701,55038,1,2,2
42fd201ee1305f3cf4123fe725202519,10018656000,2,0,20150510,20141230,17484,1,2,5
456e6bc76687b8cbecf4f7cdcad52ff4,1431259200,0,0,20150510,19900401,1503,4,2,1
47189376adfb80bc1bcfbc49d81fbaef,1431270000,1,0,20150510,19881101,10217,1,2,0
4a8b8053cf2d6c7ca70ef918353ade57,2862439200,1,0,20150510,20141230,7969,1,2,1
4b6cca958ecabd306800936fd07e2d87,1431262800,0,0,20150510,19841201,5433,1,2,1
4b99d3ba73e3347b05b49245e9d1c90b,4293759600,0,0,20150510,20140516,151549,1,2,3
4dd3a63bf5ce2294710ed92d384b95be,1431226800,1,0,20150510,20100312,15073,4,2,0
4e08687515ba731b41efb66fbddb9e8a,1431266400,0,0,20150510,19940501,2743,4,2,1
4fc583791d701617a7e8a019c74e6138,1431266400,0,0,20150510,19790709,11630,1,2,1
506b6bb9e93cbde50c06998e6e9d009f,11450037600,1,0,20150510,19971201,92468,1,2,7
527881653103034d33d7ae43f5d9320c,38643397200,3,0,20150510,19991101,35143,4,2,24
54388537ccf4987d5458a523fb1ef00e,8587548000,1,0,20150510,19971201,23025,1,2,5
5a0d144af1bd030b23c0d66f3a4c5852,1431241200,0,0,20150510,19940501,2079,4,2,1
5d69231ef2d4da74989a798be8ab6426,4293788400,0,0,20150510,19811202,10000,1,2,3
5eefdcf456af2767eb8f2c569cc1e278,2862500400,0,0,20150510,19940501,3269,4,2,2
624622d2f8b587b679575ea3d7787ff5,1431226800,1,0,20150510,19871001,23269,4,2,0
6343b78ebcaa22ba45a2921985c52f48,1431259200,0,0,20150510,19991101,7132,4,2,1
63cfc24f0b7ba796f20f946201942068,1431252000,0,0,20150510,19980808,7175,1,2,1
643a506c666e4f8653c79834acc92e12,1431270000,1,0,20150510,19881101,18694,1,2,0
643d1c9bc564698894c80978a33e465d,1431234000,0,0,20150510,20030401,19868,1,2,1
6c2c6e5dd10de972e7db73ac0f8678e9,10018598400,2,0,20150510,20040301,107466,1,2,5
6dc19244116edcbc56ccc42a498edf85,8587335600,2,0,20150510,20040101,35785,1,2,4
706d9eb68832f16cd5be0e42d4b6af48,8587515600,1,0,20150510,19971201,13393,1,2,5
70da5de7a52d01a85000731bb372a6a8,48661855200,3,0,20150510,19971201,107467,1,2,31
72146182e3b3c757e3e08b4ace3cd2a6,2862522000,0,0,20150510,19811202,2342,1,2,2
72625742e54e39c675e52b8a3e51b982,1431248400,0,0,20150510,20030401,18729,1,2,1
788adf38d7ef6a5e83dbf22251a171db,1431266400,0,0,20150510,19841201,3762,1,2,1
78cfc67bb3cf01674ce9faa7f04eff26,2862525600,0,0,20150510,19841201,2717,1,2,2
803a5650b259d4106c6502deb030ef59,1431262800,0,0,20150510,19991101,6253,4,2,1
80af9f00ee226f2faf6a26e5d6c83142,7156274400,0,0,20150510,19971201,16273,1,2,5
8183562b1e480d8503914b6e961216da,2862511200,1,0,20150510,20030401,62102,1,2,1
83546277e873ad112aba6af1a44e20ce,1431262800,0,0,20150510,19841201,9269,1,2,1
85c5fd51e11ca759585c3635e7c0eadb,1431262800,0,0,20150510,19841201,3066,1,2,1
864ba50ba3d125acd1a541d9d1378ed9,2862460800,1,0,20150510,19881101,107646,1,2,1
8768a5c7b0a5e4e2b7b2eba91667071a,1431262800,0,0,20150510,20100312,9843,4,2,1
8dd97111716e2c49fe89a3540ce1c0ef,70130602800,10,0,20150510,19971201,324376,1,2,39
92aa8f0d98e008ea74aab7a39c3663ce,1431194400,0,0,20150510,20030401,31304,1,2,1
930b20e380183657f9135a39adce404c,4293763200,0,0,20150510,20030401,35256,1,2,3
93ab495bac3a907cb0b38b1dab0344b8,4293810000,3,0,20150510,20110915,8620,4,2,0
9489ac3e064e7125562b919d23abcb12,30056122800,3,1,20150510,20040301,270903,1,2,17
9a526f8a4802f6b073f70729c469e89e,2862525600,0,0,20150510,20030401,3806,1,2,2
9c4e8832fbd4f7ed3bccf80be80fe734,18606034800,7,0,20150510,20040301,307532,1,2,6
9c8f93a22a84b8693280c6aa6ab96a93,10018587600,4,0,20150510,20150701,64785,1,2,3
9d8f592c989397c0dc19e7de5725fd27,2862540000,2,0,20150510,20110915,9024,4,2,0
a0818befe1e9677b26a3f9577d1eda31,45799520400,5,0,20150510,20060301,280413,1,2,27
a21f105e352de7ba082a8136a5805b13,1431270000,0,0,20150510,19940501,2301,4,2,1
a7ac4f2ec0599e2f721b722c0300fcca,1431219600,0,0,20150510,19991101,17219,4,2,1
a83aa4c017cdf3590296b2a8322d7871,78717726000,9,1,20150510,20060301,580066,1,2,45
a8fe43ad74a48b0814bf5001aa2a0ee1,7156170000,0,0,20150510,19790709,52894,1,2,5
aca58430ba832f9e7c05c1a8835eec75,1431262800,0,0,20150510,20100312,9253,4,2,1
acafb9f2e373bb0a813285ea9f3679a2,1431262800,0,0,20150510,20030401,5094,1,2,1
ad8314e62bc86cc8ddac1b70ca8f176b,2862500400,0,0,20150510,19940501,3493,4,2,2
aed2f6db07d0b66b8dcb41b0334a6f36,47230682400,8,1,20150510,20030401,339819,1,2,24
b137a04c1b512b8892594575d4c98a2f,8587400400,4,0,20150510,20040301,148713,1,2,2
b4f17f67bd597d52f6d4a090b142503a,1431259200,0,0,20150510,19831101,6544,1,2,1
b5374df8aa70451cd5e173a0ad1ca989,12881080800,4,0,20150510,20141230,11999,1,2,5
b5e4f389398490badb39e71fac798efb,1431270000,0,0,20150510,19940501,2877,4,2,1
b6368dc1facab845ce25029e74b34158,1431252000,0,0,20150510,19940501,13796,1,2,1
b97697ffa337e94f75f1c0d1e1fd5178,2862504000,0,0,20150510,20030401,92414,1,2,2
b9e8a8a88ceda6af95021c63caedcc62,1431190800,0,0,20150510,19871001,13827,4,2,1
bbf148f1899abc4edc2ba32920721ab6,7156108800,1,0,20150510,20040201,34167,1,2,4
c05f6d62105a0d662dfbfd59a0118965,4293777600,0,0,20150510,19971201,12474,1,2,3
c3e81f827d77ad879f0089597145136d,1431270000,1,0,20150510,20110915,4296,4,2,0
c42c91c135e8b60746d9a183b1e20ed1,2862450000,0,0,20150510,20100312,9162,4,2,2
c4d792a747ce0ccf47d4a04826f5b28a,4293810000,2,0,20150510,20110915,4171,4,2,1
