song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7d555324e1213b7fa452e78cb6339b56,8598268800,1,0,20150531,20110823,22342,2,3,5
7da5610a44159fd19e0d2a8e59d60620,5732312400,1,0,20150531,20080722,13263,2,3,3
816722e489f655056e054c214960c618,4299228000,0,0,20150531,20100319,1508,2,3,3
81deb95a2d22b52e7c13a86079582144,2866140000,1,0,20150531,20100803,7002,2,3,1
822e56fdd1db566353963d62e16e67d0,5732240400,0,0,20150531,20080115,5260,2,3,4
841e31d24c2113c970a17ea74aa99605,18629762400,4,1,20150531,20091215,363829,2,3,8
858d1750813ab6298826d096afaf5ad4,1433084400,1,0,20150531,20080722,10397,2,3,0
85a5c6fae54d3e74c59a9fa18923399a,14330494800,1,0,20150531,20090728,35774,2,3,9
877b17bcca81a5c2e3b1722fa1e07494,4299213600,1,0,20150531,20100803,19630,2,3,2
8a93495e0bca0d7232067591658f9163,4299202800,0,0,20150531,20071106,5365,2,3,3
8e50915f7834a1a3253730a2c2fbfee1,5732287200,0,0,20150531,20100201,0,2,3,4
91125a1b75401f592cc59ede3e98796a,10031486400,1,0,20150531,20090728,17259,2,3,6
91f177e2fa25e77d0a2b860444c9d4c4,2866064400,0,0,20150531,20111025,8903,2,3,2
94927c1a15efbf1df5db0de1d2751520,2866150800,1,0,20150531,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,2866136400,1,0,20150531,20100803,51472,2,3,1
97de6a45e99bf2687d6d8fc803c8d3e6,1433084400,1,0,20150531,20100803,7510,2,3,0
9cf93b53be5c8160e34d15c17c9aa144,1433084400,1,0,20150531,20091215,167454,2,3,0
a27f408b0b2bdda20539e4ad74021688,1433084400,1,0,20150531,20080722,8931,2,3,0
a4db395a73d2d3ed25f877d7e4144c8f,65920219200,2,1,20150531,20090728,219166,2,3,43
a58843e88679f379ebeb3314773ab360,5732244000,0,0,20150531,20110823,6972,2,3,4
a848041ddd6f1d613573887d872b17de,2866143600,1,0,20150531,20100803,5391,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1433052000,0,0,20150531,20130423,29617,2,3,1
ad262e81abe997909134fb6adf076fd6,4299199200,0,0,20150531,20150422,0,2,3,3
ad4b49181f2122a8bf4bd99daba60803,4299148800,1,0,20150531,20140423,7839,2,3,2
af313f2e797c48ec673cf47889a8d9c7,2866053600,0,1,20150531,20150422,0,2,3,1
af380b8785b92e2881a9f1c291de90e0,2866071600,0,0,20150531,20111025,6268,2,3,2
af6cf46e29f329c1163365926ddab45e,1433062800,0,0,20150531,20140409,6161,2,3,1
b509b84b4ab9363bedc362274f371b42,4299202800,0,0,20150531,20140409,11146,2,3,3
b5c011278832f74c6fdc40c47a564e13,7165332000,1,0,20150531,20091215,50683,2,3,4
b6b46a2aa5f960c26a785c89898920f9,10031425200,2,0,20150531,20080722,92399,2,3,5
ba9b2fa27df7d7424ac4fe169c1028bf,1433062800,0,0,20150531,20080115,3560,2,3,1
bdce883b70e7e08eb0a9625c45611cc6,1433059200,0,0,20150531,20080408,8057,2,3,1
c1898508fe3814f0f27c8777cc3d4e87,1433066400,0,0,20150531,20091215,4847,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,4299109200,0,0,20150531,20111025,11956,2,3,3
c77bcbf9bd2d17795af119976983661a,4299242400,1,0,20150531,20090728,6767,2,3,2
cbc3946aaabfffcffb52b4e29651bfda,1433062800,0,0,20150531,20080722,9535,2,3,1
ce443ca65ab2f7b4508851deecc73e8c,2866147200,0,0,20150531,20090113,5724,2,3,2
cfe831201df744c0b53a0221f2ee1233,2866143600,0,0,20150531,20100201,0,2,3,2
d1cfbe7abe3a519566fb60d97f0f907e,2866147200,0,0,20150531,20091215,4893,2,3,2
d25a90fe85116e67417ae3358cdf00b6,4299120000,0,0,20150531,20111025,11572,2,3,3
da1973efeccd5d0a3ec03b78a3a9759e,2866068000,0,0,20150531,20111025,6298,2,3,2
dc297bd5341a73aa1907fbecc0d6705d,10031349600,3,0,20150531,20090728,26053,2,3,4
dfb4c952daacc0a8f2c71ef78ffbec7b,2866143600,0,0,20150531,20150422,0,2,3,2
e69f7c117ffe34296ce6c7c3b0e57ad2,5732247600,1,0,20150531,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,4299166800,0,0,20150531,20130423,63853,2,3,3
ef8f5ada94b0a3db1a4a826100fe7271,2866064400,0,0,20150531,20080115,4268,2,3,2
f1231165c0935966a83a297d550d25cb,2866118400,0,0,20150531,20110823,13671,2,3,2
f39329448eaa94eff18662905a11966e,1433059200,0,0,20150531,20110823,14282,2,3,1
f657ad75588d6b156f83e9524ff436d6,2866050000,0,0,20150531,20111025,18261,2,3,2
f69840a5a70b5376030d06480fff0d68,2866147200,0,0,20150531,20130827,27578,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,134705941200,9,0,20150531,20090728,679042,2,3,85
f87cfd4e36475ecc6ab2b44b58dc716e,5732240400,1,0,20150531,20100803,6839,2,3,3
fb69d1bd44a72f655ec5ad1c24d4484b,1433062800,0,0,20150531,20091215,8097,2,3,1
fb91fe4a520491c6ec12056f74102948,8598326400,1,0,20150531,20090728,42014,2,3,5
fc551877217af3da4dc7090b01724334,35826292800,3,0,20150531,20080722,542097,2,3,22
fc55e20a806aea1fba32db644f9ca7fb,1433059200,0,0,20150531,20140409,17143,2,3,1
fc8b5bd3c6a61871830dff89fd8f565a,2866143600,0,0,20150531,20100319,4092,2,3,2
fcae2e2fec7f4dc41fd282d117e35b9e,2866093200,0,0,20150531,20080408,6957,2,3,2
fcf42b7851a896eaa67546a0c706bed6,4299112800,0,1,20150531,20150422,0,2,3,2
fdf5b9b02ceb8760a55307dd0a1c5a59,1433059200,0,0,20150531,20091215,4551,2,3,1
ff8e5b2e59c7e5f9739efd69695cafb4,2866122000,0,0,20150531,20091215,5350,2,3,2
00c04b1fd386190567b75ab15fee69d3,2866258800,0,0,20150601,20130423,43278,2,3,2
0317f30a59baa52495f75c9a331caf1f,1433149200,0,0,20150601,20080722,7396,2,3,1
1565131f890ee958ff6dbace2da3fe25,1433134800,0,0,20150601,20111025,8231,2,3,1
1e7d7eef5504a04ae35593e985b8c364,27229780800,0,0,20150601,20071106,168731,2,3,19
28ff634c45ffd96f4277a3d3ac68f49e,4299426000,0,0,20150601,20090728,37868,2,3,3
2c6d64d95ce46082490e099301c547f2,8598740400,0,0,20150601,20100803,48263,2,3,6
449a0ed168fd939d0807baea30465de4,1433134800,0,0,20150601,20090728,7815,2,3,1
47bb155453670184383b28ce32627b47,4299418800,1,0,20150601,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,17197866000,1,0,20150601,20071106,83791,2,3,11
4f59545a48dcf42baedbf2e21e174d0f,15764522400,3,0,20150601,20100319,472408,2,3,8
543d8bcf1c6fe89c7ac37571f0ef2659,1433156400,0,0,20150601,20100803,10970,2,3,1
5719daf5c7599b14c18d39aa58ed4566,4299390000,0,0,20150601,20130423,90266,2,3,3
7da5610a44159fd19e0d2a8e59d60620,1433167200,0,0,20150601,20080722,13263,2,3,1
841e31d24c2113c970a17ea74aa99605,11465049600,2,0,20150601,20091215,363829,2,3,6
85a5c6fae54d3e74c59a9fa18923399a,4299400800,0,0,20150601,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,7165803600,3,0,20150601,20100803,19630,2,3,2
8a93495e0bca0d7232067591658f9163,1433116800,0,0,20150601,20071106,5365,2,3,1
9617fd5450a1a11248f99666783239e5,2866258800,0,0,20150601,20100803,51472,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,4299386400,0,0,20150601,20091215,167454,2,3,3
a4db395a73d2d3ed25f877d7e4144c8f,28662966000,6,0,20150601,20090728,219166,2,3,14
af380b8785b92e2881a9f1c291de90e0,4299422400,0,0,20150601,20111025,6268,2,3,3
b509b84b4ab9363bedc362274f371b42,1433116800,0,0,20150601,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,7165699200,0,0,20150601,20091215,50683,2,3,5
b6b46a2aa5f960c26a785c89898920f9,11465089200,1,0,20150601,20080722,92399,2,3,7
b8e951e248f5403b25b92d167f2301c9,1433160000,0,0,20150601,20071106,5376,2,3,1
c5bd7c0d00fcd690eb6c532b54fea401,1433095200,0,0,20150601,20111025,11956,2,3,1
c77bcbf9bd2d17795af119976983661a,1433134800,0,0,20150601,20090728,6767,2,3,1
db34ffc0a1bbff17492cfc7ddbee6fc0,1433116800,0,0,20150601,20071106,4353,2,3,1
e69f7c117ffe34296ce6c7c3b0e57ad2,4299418800,0,0,20150601,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,2866258800,0,0,20150601,20130423,63853,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,101752304400,11,0,20150601,20090728,679042,2,3,60
fb91fe4a520491c6ec12056f74102948,4299390000,0,0,20150601,20090728,42014,2,3,3
fc551877217af3da4dc7090b01724334,35828323200,3,0,20150601,20080722,542097,2,3,22
fc55e20a806aea1fba32db644f9ca7fb,2866269600,0,0,20150601,20140409,17143,2,3,2
fcae2e2fec7f4dc41fd282d117e35b9e,1433127600,0,0,20150601,20080408,6957,2,3,1
fcf42b7851a896eaa67546a0c706bed6,1433131200,0,0,20150601,20150422,0,2,3,1
009325780ca035aa7af2827862c16073,4299681600,1,0,20150602,20130423,27138,2,3,2
00c04b1fd386190567b75ab15fee69d3,4299663600,1,0,20150602,20130423,43278,2,3,2
01b19dcd4f646b347bac8de3335b1a7b,4299692400,0,0,20150602,20071106,6430,2,3,3
06a716f280fb9cd504e1ab960d3b21e9,2866449600,1,0,20150602,20091215,13972,2,3,1
091ad823ff7c180350a67c29f35ee91e,2866478400,2,0,20150602,20150422,0,2,3,0
0bac48007432c22e596e099893530704,2866478400,2,0,20150602,20150422,0,2,3,0
0e648d524bd96845412e99e4050c6272,1433224800,1,0,20150602,20100803,15567,2,3,0
1565131f890ee958ff6dbace2da3fe25,1433224800,1,0,20150602,20111025,8231,2,3,0
189898b116e04cb6565137f1304d6e1d,1433174400,0,0,20150602,20090113,7759,2,3,1
1aaf4b03fd875a33fd7804bdf0d8268c,1433232000,0,0,20150602,20130423,23669,2,3,1
1b52dc73608d519ff7351bd6a138ede9,1433224800,1,0,20150602,20091215,5208,2,3,0
1e7d7eef5504a04ae35593e985b8c364,45862783200,1,0,20150602,20071106,168731,2,3,31
206049085451e364cadb5ac7997e4423,1433224800,1,0,20150602,20111025,5608,2,3,0
259d50272090343bd28e20a4cd44602d,2866478400,2,0,20150602,20150422,0,2,3,0
27ca330a87c19769a21c5b423d2505e4,1433224800,0,0,20150602,20100803,9416,2,3,1
283c0228dd5ad832c3098024d994235b,1433221200,0,0,20150602,20130423,29695,2,3,1
28ff634c45ffd96f4277a3d3ac68f49e,4299670800,0,0,20150602,20090728,37868,2,3,3
2aa032919488b6ca6bd788414fbbbe0b,2866478400,2,0,20150602,20150422,0,2,3,0
2c6d64d95ce46082490e099301c547f2,11465838000,0,0,20150602,20100803,48263,2,3,8
3bae9fa40ff41377ff9eca31f1cfbda4,1433224800,1,0,20150602,20100201,0,2,3,0
3bdef1d81db051134781042346cbbb54,2866478400,2,0,20150602,20150422,0,2,3,0
449a0ed168fd939d0807baea30465de4,1433224800,0,0,20150602,20090728,7815,2,3,1
44c356f1d1bc43e5d979397be60ce6a3,1433224800,1,0,20150602,20111025,7280,2,3,0
462ef1a28f787fe59b98230f93920641,1433224800,1,0,20150602,20100201,0,2,3,0
47bb155453670184383b28ce32627b47,5732895600,0,0,20150602,20080408,31264,2,3,4
47e50b619ad523882007200ddf896f36,8599309200,1,0,20150602,20071106,83791,2,3,5
4e673b419ade773aa28b2abcc320347b,1433228400,0,0,20150602,20090728,8471,2,3,1
4f59545a48dcf42baedbf2e21e174d0f,17198773200,1,0,20150602,20100319,472408,2,3,11
523cb555ee037060bd4d308a90ddc08c,1433224800,1,0,20150602,20111025,5380,2,3,0
543d8bcf1c6fe89c7ac37571f0ef2659,1433224800,1,0,20150602,20100803,10970,2,3,0
55fdb69b05f2f8019cb326b6bd922a7b,1433253600,1,0,20150602,20150422,0,2,3,0
5719daf5c7599b14c18d39aa58ed4566,2866453200,1,0,20150602,20130423,90266,2,3,1
59a209abcbe6ba4b10c286c2f91a1326,1433224800,1,0,20150602,20110823,6799,2,3,0
5c58c92e3efef129ae8d1a57017593b3,1433228400,0,0,20150602,20130423,33684,2,3,1
5d3569c56100061e1fe02dcfeb2fdac8,1433253600,1,0,20150602,20150422,0,2,3,0
5dfab259e689e7724451a4dade0e9536,1433224800,1,0,20150602,20130423,29511,2,3,0
5fd6e22ace8e36dff420adc7da9ac9a6,1433228400,0,0,20150602,20100319,2048,2,3,1
638bf6bc8ccdf0dba9ce27d3bb618528,4299674400,1,0,20150602,20111025,12817,2,3,2
63e0a6ba43a8551edbe24711999d5745,1433253600,1,0,20150602,20150422,0,2,3,0
6b3dd4f400a74148cec2c3e7105f7241,1433253600,0,0,20150602,20080722,7607,2,3,1
6d09f44fbd44a2ba5798b7caaa05a734,2866449600,1,0,20150602,20130423,28191,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,4299732000,2,0,20150602,20150422,0,2,3,1
7da5610a44159fd19e0d2a8e59d60620,1433224800,0,0,20150602,20080722,13263,2,3,1
841e31d24c2113c970a17ea74aa99605,14332302000,2,0,20150602,20091215,363829,2,3,8
858d1750813ab6298826d096afaf5ad4,1433228400,0,0,20150602,20080722,10397,2,3,1
85a5c6fae54d3e74c59a9fa18923399a,4299663600,0,0,20150602,20090728,35774,2,3,3
877b17bcca81a5c2e3b1722fa1e07494,5732928000,2,0,20150602,20100803,19630,2,3,2
89db657b4b136b73a8f90cca36f3eba7,1433224800,0,0,20150602,20110823,15866,2,3,1
8a93495e0bca0d7232067591658f9163,1433203200,0,0,20150602,20071106,5365,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,1433224800,1,0,20150602,20100201,0,2,3,0
91125a1b75401f592cc59ede3e98796a,1433232000,0,0,20150602,20090728,17259,2,3,1
91f177e2fa25e77d0a2b860444c9d4c4,1433228400,0,0,20150602,20111025,8903,2,3,1
94927c1a15efbf1df5db0de1d2751520,1433203200,0,0,20150602,20071106,6979,2,3,1
9617fd5450a1a11248f99666783239e5,2866431600,1,0,20150602,20100803,51472,2,3,1
a4db395a73d2d3ed25f877d7e4144c8f,38697001200,5,0,20150602,20090728,219166,2,3,22
a58843e88679f379ebeb3314773ab360,2866467600,1,0,20150602,20110823,6972,2,3,1
aa0581be87ed32fbece2b2ca56a75cef,1433224800,0,0,20150602,20130423,29617,2,3,1
abac1b75ace5dda48680f20f0271c893,2866453200,1,0,20150602,20110823,11707,2,3,1
ad262e81abe997909134fb6adf076fd6,1433253600,1,0,20150602,20150422,0,2,3,0
af313f2e797c48ec673cf47889a8d9c7,1433253600,1,0,20150602,20150422,0,2,3,0
af380b8785b92e2881a9f1c291de90e0,1433224800,1,0,20150602,20111025,6268,2,3,0
b509b84b4ab9363bedc362274f371b42,1433228400,0,0,20150602,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,4299663600,1,0,20150602,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,14332273200,3,0,20150602,20080722,92399,2,3,7
b84719089c640f73366fb5a2b2ac9479,2866456800,1,0,20150602,20110823,21451,2,3,1
c44f6060a65a0cd0f9b5a62da8899bda,1433224800,0,0,20150602,20110823,15255,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,2866478400,0,0,20150602,20080722,9535,2,3,2
cd3563a2949faac991a5452d07240f77,1433224800,1,0,20150602,20110823,7818,2,3,0
cfe831201df744c0b53a0221f2ee1233,1433224800,1,0,20150602,20100201,0,2,3,0
d1cfbe7abe3a519566fb60d97f0f907e,1433242800,0,0,20150602,20091215,4893,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1433224800,0,0,20150602,20111025,11572,2,3,1
da1973efeccd5d0a3ec03b78a3a9759e,1433224800,1,0,20150602,20111025,6298,2,3,0
dc297bd5341a73aa1907fbecc0d6705d,1433228400,0,0,20150602,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,2866478400,2,0,20150602,20150422,0,2,3,0
e3a9a738e0044b73292ccb9ac9666cb3,1433253600,1,0,20150602,20150422,0,2,3,0
e69f7c117ffe34296ce6c7c3b0e57ad2,12899008800,1,0,20150602,20110823,67363,2,3,8
ee2df9a6c9752af7f758c4c1463727ea,4299663600,1,0,20150602,20130423,63853,2,3,2
ef8f5ada94b0a3db1a4a826100fe7271,1433253600,0,0,20150602,20080115,4268,2,3,1
f1231165c0935966a83a297d550d25cb,2866449600,1,0,20150602,20110823,13671,2,3,1
f39329448eaa94eff18662905a11966e,1433224800,1,0,20150602,20110823,14282,2,3,0
f657ad75588d6b156f83e9524ff436d6,2866453200,1,0,20150602,20111025,18261,2,3,1
f69840a5a70b5376030d06480fff0d68,1433224800,1,0,20150602,20130827,27578,2,3,0
f759d9c4b23a2c2d3d531bc4690f266d,154788181200,8,3,20150602,20090728,679042,2,3,97
f87cfd4e36475ecc6ab2b44b58dc716e,1433224800,1,0,20150602,20100803,6839,2,3,0
fb69d1bd44a72f655ec5ad1c24d4484b,1433224800,1,0,20150602,20091215,8097,2,3,0
fc551877217af3da4dc7090b01724334,31530960000,3,0,20150602,20080722,542097,2,3,19
fc55e20a806aea1fba32db644f9ca7fb,1433232000,0,0,20150602,20140409,17143,2,3,1
fcf42b7851a896eaa67546a0c706bed6,2866478400,2,0,20150602,20150422,0,2,3,0
ff8e5b2e59c7e5f9739efd69695cafb4,1433224800,1,0,20150602,20091215,5350,2,3,0
01797c30d7a11eaf940ddd7dd659cb1f,2866647600,0,0,20150603,20130423,26610,2,3,2
01b19dcd4f646b347bac8de3335b1a7b,1433318400,0,0,20150603,20071106,6430,2,3,1
0317f30a59baa52495f75c9a331caf1f,1433343600,0,0,20150603,20080722,7396,2,3,1
06286b4eebfcb5faf945eec06234864a,1433340000,1,0,20150603,20130827,17700,2,3,0
068e3cb4537548c91077fbced3e80f81,1433325600,0,0,20150603,20090113,7295,2,3,1
06a716f280fb9cd504e1ab960d3b21e9,4299962400,0,0,20150603,20091215,13972,2,3,3
08be644fd0e64e804b7aea1a954239f7,2866651200,0,0,20150603,20080115,3934,2,3,2
091ad823ff7c180350a67c29f35ee91e,7166559600,0,0,20150603,20150422,0,2,3,5
0bac48007432c22e596e099893530704,2866626000,0,0,20150603,20150422,0,2,3,2
0e648d524bd96845412e99e4050c6272,2866647600,0,0,20150603,20100803,15567,2,3,2
13c12c4a7dacc7aa04e441fff30c41ba,1433322000,0,0,20150603,20080115,5518,2,3,1
189898b116e04cb6565137f1304d6e1d,2866622400,0,0,20150603,20090113,7759,2,3,2
1aaf4b03fd875a33fd7804bdf0d8268c,1433318400,0,0,20150603,20130423,23669,2,3,1
1b52dc73608d519ff7351bd6a138ede9,2866651200,0,0,20150603,20091215,5208,2,3,2
1d6543430bc5070c3ecb45d403e4608c,2866644000,0,0,20150603,20140409,5526,2,3,2
1e7d7eef5504a04ae35593e985b8c364,54465508800,1,0,20150603,20071106,168731,2,3,37
206049085451e364cadb5ac7997e4423,2866647600,0,0,20150603,20111025,5608,2,3,2
259d50272090343bd28e20a4cd44602d,2866615200,0,0,20150603,20150422,0,2,3,2
28ff634c45ffd96f4277a3d3ac68f49e,2866604400,0,0,20150603,20090728,37868,2,3,2
2aa032919488b6ca6bd788414fbbbe0b,2866593600,0,0,20150603,20150422,0,2,3,2
2be2787eb6e93d8482434459d232f3fd,4300012800,0,0,20150603,20080722,10002,2,3,3
2c6d64d95ce46082490e099301c547f2,8599838400,0,0,20150603,20100803,48263,2,3,6
3bdef1d81db051134781042346cbbb54,2866593600,0,0,20150603,20150422,0,2,3,2
3e727a247a3b4bb67915eb0ee36f8ddb,1433332800,0,0,20150603,20091215,3814,2,3,1
449a0ed168fd939d0807baea30465de4,5733298800,0,0,20150603,20090728,7815,2,3,4
44c356f1d1bc43e5d979397be60ce6a3,2866654800,0,0,20150603,20111025,7280,2,3,2
462ef1a28f787fe59b98230f93920641,1433314800,0,0,20150603,20100201,0,2,3,1
47bb155453670184383b28ce32627b47,2866633200,0,0,20150603,20080408,31264,2,3,2
47e50b619ad523882007200ddf896f36,11466554400,0,0,20150603,20071106,83791,2,3,8
4e673b419ade773aa28b2abcc320347b,2866651200,0,0,20150603,20090728,8471,2,3,2
4f59545a48dcf42baedbf2e21e174d0f,5733280800,1,0,20150603,20100319,472408,2,3,3
523cb555ee037060bd4d308a90ddc08c,1433329200,0,0,20150603,20111025,5380,2,3,1
53c08d3be505556b21551a907f4b6a3f,1433329200,0,0,20150603,20110823,10004,2,3,1
55fdb69b05f2f8019cb326b6bd922a7b,1433296800,0,0,20150603,20150422,0,2,3,1
58e6431f8c811c339319f4f34912ca90,2866647600,0,0,20150603,20071106,5269,2,3,2
5d3569c56100061e1fe02dcfeb2fdac8,1433296800,0,0,20150603,20150422,0,2,3,1
5fd6e22ace8e36dff420adc7da9ac9a6,1433318400,0,0,20150603,20100319,2048,2,3,1
63e0a6ba43a8551edbe24711999d5745,4299919200,0,0,20150603,20150422,0,2,3,3
648474644465c2435a03ea71b6760662,4299973200,0,0,20150603,20100803,6925,2,3,3
6b3dd4f400a74148cec2c3e7105f7241,5733331200,0,0,20150603,20080722,7607,2,3,4
70c175ada462410adc1d56e9102b25ed,1433332800,0,0,20150603,20140409,7642,2,3,1
74f7ac4784c2ed1bac7213ac1da7bcde,2866593600,0,0,20150603,20150422,0,2,3,2
7da5610a44159fd19e0d2a8e59d60620,5733324000,0,0,20150603,20080722,13263,2,3,4
816722e489f655056e054c214960c618,1433325600,0,0,20150603,20100319,1508,2,3,1
81deb95a2d22b52e7c13a86079582144,2866651200,0,0,20150603,20100803,7002,2,3,2
841e31d24c2113c970a17ea74aa99605,10033218000,1,0,20150603,20091215,363829,2,3,6
858d1750813ab6298826d096afaf5ad4,2866683600,0,0,20150603,20080722,10397,2,3,2
85a5c6fae54d3e74c59a9fa18923399a,2866647600,0,0,20150603,20090728,35774,2,3,2
877b17bcca81a5c2e3b1722fa1e07494,8599824000,0,0,20150603,20100803,19630,2,3,6
89db657b4b136b73a8f90cca36f3eba7,1433325600,0,0,20150603,20110823,15866,2,3,1
8e50915f7834a1a3253730a2c2fbfee1,2866654800,0,0,20150603,20100201,0,2,3,2
91125a1b75401f592cc59ede3e98796a,2866665600,1,0,20150603,20090728,17259,2,3,1
91f177e2fa25e77d0a2b860444c9d4c4,1433329200,0,0,20150603,20111025,8903,2,3,1
94927c1a15efbf1df5db0de1d2751520,2866651200,0,0,20150603,20071106,6979,2,3,2
9617fd5450a1a11248f99666783239e5,1433325600,0,0,20150603,20100803,51472,2,3,1
97de6a45e99bf2687d6d8fc803c8d3e6,2866651200,0,0,20150603,20100803,7510,2,3,2
9cf93b53be5c8160e34d15c17c9aa144,2866647600,0,0,20150603,20091215,167454,2,3,2
a27f408b0b2bdda20539e4ad74021688,4299998400,0,0,20150603,20080722,8931,2,3,3
a4db395a73d2d3ed25f877d7e4144c8f,40132774800,5,3,20150603,20090728,219166,2,3,20
a58843e88679f379ebeb3314773ab360,2866647600,0,0,20150603,20110823,6972,2,3,2
a6ae0a559d429daf1bd3ab748d93067e,2866687200,0,0,20150603,20080722,5790,2,3,2
a848041ddd6f1d613573887d872b17de,1433325600,0,0,20150603,20100803,5391,2,3,1
abac1b75ace5dda48680f20f0271c893,4299930000,0,0,20150603,20110823,11707,2,3,3
ad262e81abe997909134fb6adf076fd6,2866615200,0,0,20150603,20150422,0,2,3,2
ad4b49181f2122a8bf4bd99daba60803,1433336400,0,0,20150603,20140423,7839,2,3,1
af313f2e797c48ec673cf47889a8d9c7,2866611600,0,0,20150603,20150422,0,2,3,2
af380b8785b92e2881a9f1c291de90e0,1433318400,0,0,20150603,20111025,6268,2,3,1
b509b84b4ab9363bedc362274f371b42,1433318400,0,0,20150603,20140409,11146,2,3,1
b5c011278832f74c6fdc40c47a564e13,2866615200,0,0,20150603,20091215,50683,2,3,2
b6b46a2aa5f960c26a785c89898920f9,10033200000,1,0,20150603,20080722,92399,2,3,6
b84719089c640f73366fb5a2b2ac9479,1433318400,0,0,20150603,20110823,21451,2,3,1
b8e951e248f5403b25b92d167f2301c9,2866651200,0,0,20150603,20071106,5376,2,3,2
bdce883b70e7e08eb0a9625c45611cc6,5733259200,0,0,20150603,20080408,8057,2,3,4
c44f6060a65a0cd0f9b5a62da8899bda,1433322000,0,0,20150603,20110823,15255,2,3,1
cbc3946aaabfffcffb52b4e29651bfda,4299933600,0,0,20150603,20080722,9535,2,3,3
cd3563a2949faac991a5452d07240f77,1433318400,0,0,20150603,20110823,7818,2,3,1
d25a90fe85116e67417ae3358cdf00b6,1433332800,0,0,20150603,20111025,11572,2,3,1
d54d77bd4b48f60c1c986ebd272e4ac4,1433314800,0,0,20150603,20071106,4805,2,3,1
db34ffc0a1bbff17492cfc7ddbee6fc0,2866647600,0,0,20150603,20071106,4353,2,3,2
dc297bd5341a73aa1907fbecc0d6705d,1433332800,0,0,20150603,20090728,26053,2,3,1
dfb4c952daacc0a8f2c71ef78ffbec7b,4299915600,0,0,20150603,20150422,0,2,3,3
e3a9a738e0044b73292ccb9ac9666cb3,4299948000,0,0,20150603,20150422,0,2,3,3
e69f7c117ffe34296ce6c7c3b0e57ad2,4299951600,0,0,20150603,20110823,67363,2,3,3
ee2df9a6c9752af7f758c4c1463727ea,4299919200,0,0,20150603,20130423,63853,2,3,3
f657ad75588d6b156f83e9524ff436d6,2866600800,0,0,20150603,20111025,18261,2,3,2
f759d9c4b23a2c2d3d531bc4690f266d,184895478000,6,0,20150603,20090728,679042,2,3,123
f87cfd4e36475ecc6ab2b44b58dc716e,1433325600,0,0,20150603,20100803,6839,2,3,1
fb91fe4a520491c6ec12056f74102948,2866654800,1,0,20150603,20090728,42014,2,3,1
fc551877217af3da4dc7090b01724334,40132749600,6,0,20150603,20080722,542097,2,3,22
fc55e20a806aea1fba32db644f9ca7fb,1433322000,0,0,20150603,20140409,17143,2,3,1
fc8b5bd3c6a61871830dff89fd8f565a,1433332800,0,0,20150603,20100319,4092,2,3,1
fcae2e2fec7f4dc41fd282d117e35b9e,1433332800,0,0,20150603,20080408,6957,2,3,1
fcf42b7851a896eaa67546a0c706bed6,4299922800,0,0,20150603,20150422,0,2,3,3
ff8e5b2e59c7e5f9739efd69695cafb4,1433329200,0,0,20150603,20091215,5350,2,3,1
009325780ca035aa7af2827862c16073,1433408400,0,0,20150604,20130423,27138,2,3,1
00c04b1fd386190567b75ab15fee69d3,1433404800,0,0,20150604,20130423,43278,2,3,1
01797c30d7a11eaf940ddd7dd659cb1f,1433397600,0,0,20150604,20130423,26610,2,3,1
0317f30a59baa52495f75c9a331caf1f,4300239600,0,0,20150604,20080722,7396,2,3,3
06286b4eebfcb5faf945eec06234864a,11467004400,7,0,20150604,20130827,17700,2,3,1
068e3cb4537548c91077fbced3e80f81,2866838400,0,0,20150604,20090113,7295,2,3,2
06a716f280fb9cd504e1ab960d3b21e9,5733547200,0,0,20150604,20091215,13972,2,3,4
091ad823ff7c180350a67c29f35ee91e,1433426400,0,0,20150604,20150422,0,2,3,1
0bac48007432c22e596e099893530704,4300250400,0,0,20150604,20150422,0,2,3,3
0e648d524bd96845412e99e4050c6272,4300153200,1,0,20150604,20100803,15567,2,3,2
10045196aa20fbe441488dfcc6c3274a,1433404800,0,0,20150604,20080115,4373,2,3,1
13c12c4a7dacc7aa04e441fff30c41ba,2866773600,1,0,20150604,20080115,5518,2,3,1
1565131f890ee958ff6dbace2da3fe25,1433408400,0,0,20150604,20111025,8231,2,3,1
