song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
51b4370575f9377a2f0433d854e5c582,5725548000,0,0,20150512,20130701,85472,3,1,4
52149ffd01cf8419b79979be6006c544,4294173600,1,0,20150512,20091007,22281,3,1,2
5461be7f9c00a8b6d5e7cdd6dba8b087,1431367200,0,0,20150512,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,7157091600,0,0,20150512,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,8588476800,1,1,20150512,20051026,62940,3,1,4
708262652bf1c8dbe30d65b8f016eb54,1431406800,0,0,20150512,20130701,29178,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,1431410400,0,0,20150512,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,32922475200,0,0,20150512,20130701,430351,3,1,23
b08b2bb148a8025ebc9daff47ac6d071,1431406800,0,0,20150512,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,85884465600,5,2,20150512,20141205,193413,3,1,53
c73889c841ba9310eb86490b0d3d24ce,1431406800,0,0,20150512,20051026,3068,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,18608450400,1,2,20150512,20091007,34204,3,1,10
d14f0ff9d579e9400c811b7cba8f947d,2862781200,0,0,20150512,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1431403200,0,0,20150512,20070528,5192,3,1,1
d873a296d67e8a9cb4b1f7e73b686a8f,2862864000,1,0,20150512,20091007,4876,3,1,1
eb8e5d8d72b19c4d05ef5ed9ccd1bb09,2862849600,0,0,20150512,20051026,4561,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,1431403200,0,0,20150512,20091007,13273,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1431428400,0,0,20150512,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,30059575200,1,0,20150512,20091007,120507,3,1,20
f99d385688aced6aa5f6b367f9218037,11451376800,2,0,20150512,20040517,27454,3,1,6
fc67cf0eaa477abf571d80aeb7920b23,2862763200,0,0,20150512,20051026,5220,3,1,2
fdf977d16ed5c15fb1270a9321d761bc,1431360000,0,0,20150512,20070528,3603,3,1,1
09ae793cae7c4e355800cd2320cb6c42,22903887600,2,0,20150513,20130701,393173,3,1,14
24eaad615eede0ace7c1d9c85952f403,1431500400,0,0,20150513,20070528,7892,3,1,1
364b54998f914171a0ce01135abbea99,1431482400,0,0,20150513,20090224,7939,3,1,1
45cbf8977f1735f24271a2c80887b6c6,2862957600,0,0,20150513,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,2862975600,0,0,20150513,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,5726077200,1,0,20150513,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,7157390400,0,0,20150513,20120104,88654,3,1,5
652c6ca6ee598edd899bac20fa74081b,1431522000,0,0,20150513,20040517,2160,3,1,1
6bea99ee6f13b6838bbcd07cc3dbfc85,14314773600,0,0,20150513,20051026,62940,3,1,10
826e51924404c0b44af2d9875186542c,5726030400,1,0,20150513,20040517,22613,3,1,3
9df2498ddab2dacffaa2b2c349949e21,47239405200,4,1,20150513,20130701,430351,3,1,28
a31f99df529633c8254f6852bb929ae8,2862979200,0,0,20150513,20120104,13533,3,1,2
b08b2bb148a8025ebc9daff47ac6d071,1431522000,0,0,20150513,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,100204516800,4,1,20150513,20141205,193413,3,1,65
c7d41c633fb1df03395d3ee90ef1c84d,10020409200,1,0,20150513,20091007,34204,3,1,6
d14f0ff9d579e9400c811b7cba8f947d,4294540800,1,0,20150513,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1431482400,0,0,20150513,20070528,5192,3,1,1
d873a296d67e8a9cb4b1f7e73b686a8f,1431518400,0,0,20150513,20091007,4876,3,1,1
e5221d1f121e21525b8c29f7ccfb7ea2,1431511200,0,0,20150513,20090224,9751,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,2862961200,0,0,20150513,20091007,13273,3,1,2
f298aa99cb4771a1cec0622d38a17572,32924530800,3,2,20150513,20091007,120507,3,1,18
f99d385688aced6aa5f6b367f9218037,7157484000,0,0,20150513,20040517,27454,3,1,5
09ae793cae7c4e355800cd2320cb6c42,22905291600,2,0,20150514,20130701,393173,3,1,14
122767166d8f58e8d40cb1929eec73fb,1431576000,0,0,20150514,20070528,6666,3,1,1
15caa9a7aa5a648ecfacee64c42926e9,1431597600,1,0,20150514,20111125,14328,3,1,0
24eaad615eede0ace7c1d9c85952f403,1431565200,0,0,20150514,20070528,7892,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1431572400,0,0,20150514,20140716,46409,3,1,1
52149ffd01cf8419b79979be6006c544,2863137600,0,0,20150514,20091007,22281,3,1,2
5461be7f9c00a8b6d5e7cdd6dba8b087,2863072800,2,0,20150514,20051026,4618,3,1,0
562437344ffd935cf99c8c8ea5ca0b9b,10021060800,0,0,20150514,20091007,6663,3,1,7
63d9733b277457d9eed2c08ac07ebca9,8589517200,0,1,20150514,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,11452428000,1,0,20150514,20051026,62940,3,1,7
826e51924404c0b44af2d9875186542c,10021114800,0,0,20150514,20040517,22613,3,1,7
95aaa8f3382010816b6ba39e55fd7c57,1431572400,0,0,20150514,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,48673594800,0,0,20150514,20130701,430351,3,1,34
b696f2377b70755ff30ea7498852f539,81600134400,4,1,20150514,20141205,193413,3,1,52
c7d41c633fb1df03395d3ee90ef1c84d,2863191600,0,0,20150514,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,1431532800,0,0,20150514,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4294778400,0,0,20150514,20130701,53985,3,1,3
d873a296d67e8a9cb4b1f7e73b686a8f,2863216800,0,0,20150514,20091007,4876,3,1,2
edc4ffe9ea5ea8404790c77fbb19f2ca,1431547200,0,0,20150514,20091007,13273,3,1,1
f298aa99cb4771a1cec0622d38a17572,31494798000,1,1,20150514,20091007,120507,3,1,20
f99d385688aced6aa5f6b367f9218037,4294767600,0,0,20150514,20040517,27454,3,1,3
fc67cf0eaa477abf571d80aeb7920b23,1431572400,0,0,20150514,20051026,5220,3,1,1
072dddaffc95627c4bddf7909b658a32,1431626400,0,0,20150515,20120104,6401,3,1,1
09ae793cae7c4e355800cd2320cb6c42,28633280400,0,0,20150515,20130701,393173,3,1,20
15caa9a7aa5a648ecfacee64c42926e9,2863281600,1,0,20150515,20111125,14328,3,1,1
1b328c38a9e4873e225bb46309a1ad84,1431691200,0,0,20150515,20040517,1576,3,1,1
24eaad615eede0ace7c1d9c85952f403,1431680400,0,0,20150515,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,2863350000,0,0,20150515,20111125,24546,3,1,2
371460ce4604004a5ad32f1b1eeb9698,1431673200,0,0,20150515,20130701,29668,3,1,1
45cbf8977f1735f24271a2c80887b6c6,7158247200,3,0,20150515,20140716,46409,3,1,2
4e8b1ca81d3311101256ede1d611fbbd,2863321200,0,0,20150515,20070528,13264,3,1,2
51b4370575f9377a2f0433d854e5c582,4294990800,0,0,20150515,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,5726667600,0,0,20150515,20091007,22281,3,1,4
562437344ffd935cf99c8c8ea5ca0b9b,1431626400,0,0,20150515,20091007,6663,3,1,1
63d9733b277457d9eed2c08ac07ebca9,2863353600,0,0,20150515,20120104,88654,3,1,2
6bea99ee6f13b6838bbcd07cc3dbfc85,22906468800,2,0,20150515,20051026,62940,3,1,14
826e51924404c0b44af2d9875186542c,8589916800,0,0,20150515,20040517,22613,3,1,6
95aaa8f3382010816b6ba39e55fd7c57,2863324800,0,0,20150515,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,35791596000,0,0,20150515,20130701,430351,3,1,25
a31f99df529633c8254f6852bb929ae8,1431698400,0,0,20150515,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,81605080800,3,0,20150515,20141205,193413,3,1,54
c792ebb38a3036f95ac3e625ab33687f,1431666000,0,0,20150515,20070528,4331,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,7158268800,2,0,20150515,20091007,34204,3,1,3
cc120a85c85e92e95bba078a9ef8b7dc,4295030400,0,0,20150515,20081110,17113,3,1,3
d14f0ff9d579e9400c811b7cba8f947d,10021622400,1,0,20150515,20130701,53985,3,1,6
d54ac35dbc2da92ab4ddb509861418bb,1431666000,0,0,20150515,20070528,5192,3,1,1
d873a296d67e8a9cb4b1f7e73b686a8f,1431626400,0,0,20150515,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1431666000,0,0,20150515,20130701,43621,3,1,1
f298aa99cb4771a1cec0622d38a17572,47245168800,4,0,20150515,20091007,120507,3,1,29
f531ad50eb18a3e60de6e1cb36ce6366,1431676800,0,0,20150515,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,4295037600,0,0,20150515,20040517,27454,3,1,3
072dddaffc95627c4bddf7909b658a32,1431709200,0,0,20150516,20120104,6401,3,1,1
09ae793cae7c4e355800cd2320cb6c42,22908081600,1,0,20150516,20130701,393173,3,1,15
15caa9a7aa5a648ecfacee64c42926e9,1431781200,1,0,20150516,20111125,14328,3,1,0
24eaad615eede0ace7c1d9c85952f403,1431720000,0,0,20150516,20070528,7892,3,1,1
364b54998f914171a0ce01135abbea99,1431716400,0,0,20150516,20090224,7939,3,1,1
3e35b36788ea9016cc3361b3be02e1a9,1431748800,0,0,20150516,20130701,7779,3,1,1
45cbf8977f1735f24271a2c80887b6c6,8590449600,0,0,20150516,20140716,46409,3,1,6
51b4370575f9377a2f0433d854e5c582,4295188800,1,0,20150516,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,1431766800,0,0,20150516,20091007,22281,3,1,1
562437344ffd935cf99c8c8ea5ca0b9b,1431781200,0,0,20150516,20091007,6663,3,1,1
63d9733b277457d9eed2c08ac07ebca9,10022151600,1,0,20150516,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,10022270400,0,0,20150516,20051026,62940,3,1,7
826e51924404c0b44af2d9875186542c,4295203200,0,0,20150516,20040517,22613,3,1,3
865936023c41ec445d810ce18cc508ba,1431756000,0,0,20150516,20130701,5834,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,4295232000,1,0,20150516,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,27203371200,1,0,20150516,20130701,430351,3,1,18
a31f99df529633c8254f6852bb929ae8,1431730800,0,0,20150516,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,80177979600,2,1,20150516,20141205,193413,3,1,53
c7d41c633fb1df03395d3ee90ef1c84d,20044634400,3,1,20150516,20091007,34204,3,1,10
cc120a85c85e92e95bba078a9ef8b7dc,2863472400,0,0,20150516,20081110,17113,3,1,2
d14f0ff9d579e9400c811b7cba8f947d,8590453200,0,0,20150516,20130701,53985,3,1,6
d873a296d67e8a9cb4b1f7e73b686a8f,2863504800,0,0,20150516,20091007,4876,3,1,2
f298aa99cb4771a1cec0622d38a17572,58701931200,1,0,20150516,20091007,120507,3,1,40
f99d385688aced6aa5f6b367f9218037,10022302800,0,0,20150516,20040517,27454,3,1,7
fdf977d16ed5c15fb1270a9321d761bc,1431705600,0,0,20150516,20070528,3603,3,1,1
072dddaffc95627c4bddf7909b658a32,1431838800,0,0,20150517,20120104,6401,3,1,1
09ae793cae7c4e355800cd2320cb6c42,12886549200,0,0,20150517,20130701,393173,3,1,9
122767166d8f58e8d40cb1929eec73fb,1431810000,0,0,20150517,20070528,6666,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1431810000,0,0,20150517,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,12886549200,0,1,20150517,20130701,85472,3,1,8
52149ffd01cf8419b79979be6006c544,1431864000,0,0,20150517,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,7159190400,0,0,20150517,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,14318391600,1,0,20150517,20051026,62940,3,1,9
826e51924404c0b44af2d9875186542c,11454732000,0,0,20150517,20040517,22613,3,1,8
95aaa8f3382010816b6ba39e55fd7c57,1431871200,0,0,20150517,20140617,91350,3,1,1
9df2498ddab2dacffaa2b2c349949e21,31500446400,2,0,20150517,20130701,430351,3,1,20
a31f99df529633c8254f6852bb929ae8,1431849600,0,0,20150517,20120104,13533,3,1,1
b696f2377b70755ff30ea7498852f539,74456110800,2,0,20150517,20141205,193413,3,1,50
c7d41c633fb1df03395d3ee90ef1c84d,8590982400,0,1,20150517,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,1431846000,0,0,20150517,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,8591043600,0,0,20150517,20130701,53985,3,1,6
d873a296d67e8a9cb4b1f7e73b686a8f,1431828000,0,0,20150517,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,1431871200,0,0,20150517,20130701,43621,3,1,1
f298aa99cb4771a1cec0622d38a17572,32932375200,5,0,20150517,20091007,120507,3,1,18
f99d385688aced6aa5f6b367f9218037,5727398400,0,0,20150517,20040517,27454,3,1,4
fdf977d16ed5c15fb1270a9321d761bc,1431792000,0,0,20150517,20070528,3603,3,1,1
09ae793cae7c4e355800cd2320cb6c42,18615085200,1,0,20150518,20130701,393173,3,1,12
15caa9a7aa5a648ecfacee64c42926e9,1431907200,0,1,20150518,20111125,14328,3,1,0
24eaad615eede0ace7c1d9c85952f403,2863900800,2,0,20150518,20070528,7892,3,1,0
45cbf8977f1735f24271a2c80887b6c6,5727769200,0,0,20150518,20140716,46409,3,1,4
51b4370575f9377a2f0433d854e5c582,7159726800,0,0,20150518,20130701,85472,3,1,5
52149ffd01cf8419b79979be6006c544,10023447600,2,0,20150518,20091007,22281,3,1,5
5461be7f9c00a8b6d5e7cdd6dba8b087,1431961200,0,0,20150518,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,14319291600,3,0,20150518,20120104,88654,3,1,7
6bea99ee6f13b6838bbcd07cc3dbfc85,22910821200,1,0,20150518,20051026,62940,3,1,15
71730f330e26b447955ad8f4bf3daddf,1431954000,0,0,20150518,20090224,5930,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,7159582800,0,0,20150518,20140617,91350,3,1,5
9df2498ddab2dacffaa2b2c349949e21,28638939600,0,0,20150518,20130701,430351,3,1,20
b08b2bb148a8025ebc9daff47ac6d071,1431950400,1,0,20150518,20130701,33969,3,1,0
b696f2377b70755ff30ea7498852f539,83051845200,1,1,20150518,20141205,193413,3,1,56
c7d41c633fb1df03395d3ee90ef1c84d,8591396400,2,0,20150518,20091007,34204,3,1,4
dec79d95fb5fcec852ab62fe2c9ad918,2863904400,1,0,20150518,20130701,43621,3,1,1
eed6a0870472ef534ba6218ae554fcc0,1431910800,0,0,20150518,20111125,8855,3,1,1
f298aa99cb4771a1cec0622d38a17572,37230451200,9,0,20150518,20091007,120507,3,1,17
f99d385688aced6aa5f6b367f9218037,4295779200,0,0,20150518,20040517,27454,3,1,3
09ae793cae7c4e355800cd2320cb6c42,11456154000,1,0,20150519,20130701,393173,3,1,7
122767166d8f58e8d40cb1929eec73fb,4296103200,1,0,20150519,20070528,6666,3,1,2
24eaad615eede0ace7c1d9c85952f403,4295937600,0,0,20150519,20070528,7892,3,1,3
364b54998f914171a0ce01135abbea99,1432044000,0,0,20150519,20090224,7939,3,1,1
45cbf8977f1735f24271a2c80887b6c6,1432033200,0,0,20150519,20140716,46409,3,1,1
51b4370575f9377a2f0433d854e5c582,5728125600,1,0,20150519,20130701,85472,3,1,3
52149ffd01cf8419b79979be6006c544,5728082400,0,0,20150519,20091007,22281,3,1,4
5461be7f9c00a8b6d5e7cdd6dba8b087,1431990000,0,0,20150519,20051026,4618,3,1,1
63d9733b277457d9eed2c08ac07ebca9,8592044400,0,0,20150519,20120104,88654,3,1,6
6bea99ee6f13b6838bbcd07cc3dbfc85,10024045200,0,0,20150519,20051026,62940,3,1,7
826e51924404c0b44af2d9875186542c,4296128400,1,0,20150519,20040517,22613,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,2864041200,0,0,20150519,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,17184186000,1,1,20150519,20130701,430351,3,1,10
a31f99df529633c8254f6852bb929ae8,2863958400,0,0,20150519,20120104,13533,3,1,2
b696f2377b70755ff30ea7498852f539,71600648400,2,0,20150519,20141205,193413,3,1,48
c7d41c633fb1df03395d3ee90ef1c84d,12888129600,3,1,20150519,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,1431990000,0,0,20150519,20081110,17113,3,1,1
d873a296d67e8a9cb4b1f7e73b686a8f,1432029600,0,0,20150519,20091007,4876,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,2864070000,0,0,20150519,20130701,43621,3,1,2
e4be5047c5febc52a69b7548b47a253b,1431975600,0,0,20150519,20140716,3266,3,1,1
edc4ffe9ea5ea8404790c77fbb19f2ca,1431972000,0,0,20150519,20091007,13273,3,1,1
f298aa99cb4771a1cec0622d38a17572,20048202000,1,0,20150519,20091007,120507,3,1,13
f99d385688aced6aa5f6b367f9218037,4295955600,0,0,20150519,20040517,27454,3,1,3
09ae793cae7c4e355800cd2320cb6c42,22913546400,2,0,20150520,20130701,393173,3,1,14
122767166d8f58e8d40cb1929eec73fb,4296340800,0,0,20150520,20070528,6666,3,1,3
15caa9a7aa5a648ecfacee64c42926e9,2864167200,0,0,20150520,20111125,14328,3,1,2
1c7aa8192da7b2d88cc3a6f8e6d86e0e,1432126800,1,0,20150520,20051026,4063,3,1,0
2ea2fc47ffcb373452b89ca031fc03e2,1432090800,0,0,20150520,20130701,4819,3,1,1
2ead6a9e503064b012ebd9dba1866527,2864217600,1,0,20150520,20111125,24546,3,1,1
322021af63f5260978e620728fcbb615,1432090800,0,0,20150520,20130701,4624,3,1,1
45cbf8977f1735f24271a2c80887b6c6,2864246400,0,0,20150520,20140716,46409,3,1,2
51b4370575f9377a2f0433d854e5c582,4296384000,1,0,20150520,20130701,85472,3,1,2
52149ffd01cf8419b79979be6006c544,7160583600,0,0,20150520,20091007,22281,3,1,5
63d9733b277457d9eed2c08ac07ebca9,7160601600,1,0,20150520,20120104,88654,3,1,4
652c6ca6ee598edd899bac20fa74081b,1432126800,0,0,20150520,20040517,2160,3,1,1
6bea99ee6f13b6838bbcd07cc3dbfc85,11456874000,1,0,20150520,20051026,62940,3,1,7
6c3f5273414e5cb6f8e222fd1219510f,1432090800,1,0,20150520,20111125,10252,3,1,0
826e51924404c0b44af2d9875186542c,2864134800,0,0,20150520,20040517,22613,3,1,2
865936023c41ec445d810ce18cc508ba,1432080000,0,0,20150520,20130701,5834,3,1,1
9df2498ddab2dacffaa2b2c349949e21,14320994400,0,0,20150520,20130701,430351,3,1,10
a31f99df529633c8254f6852bb929ae8,4296337200,0,0,20150520,20120104,13533,3,1,3
b696f2377b70755ff30ea7498852f539,74469283200,4,0,20150520,20141205,193413,3,1,48
c7d41c633fb1df03395d3ee90ef1c84d,7160515200,0,0,20150520,20091007,34204,3,1,5
cc120a85c85e92e95bba078a9ef8b7dc,1432112400,0,0,20150520,20081110,17113,3,1,1
ce6319da33d96fcb49f390cb2a82d6f9,2864142000,2,0,20150520,20091007,5931,3,1,0
d14f0ff9d579e9400c811b7cba8f947d,2864167200,0,0,20150520,20130701,53985,3,1,2
d54ac35dbc2da92ab4ddb509861418bb,1432112400,0,0,20150520,20070528,5192,3,1,1
dec79d95fb5fcec852ab62fe2c9ad918,5728431600,0,0,20150520,20130701,43621,3,1,4
eed6a0870472ef534ba6218ae554fcc0,1432126800,1,0,20150520,20111125,8855,3,1,0
f298aa99cb4771a1cec0622d38a17572,30074230800,2,0,20150520,20091007,120507,3,1,19
f531ad50eb18a3e60de6e1cb36ce6366,1432134000,0,0,20150520,20111125,12208,3,1,1
f99d385688aced6aa5f6b367f9218037,7160616000,0,0,20150520,20040517,27454,3,1,5
09ae793cae7c4e355800cd2320cb6c42,21482830800,1,0,20150521,20130701,393173,3,1,14
122767166d8f58e8d40cb1929eec73fb,1432170000,0,0,20150521,20070528,6666,3,1,1
17dcafa311367f88201fb066d6cc4ca3,1432144800,1,0,20150521,20040517,4184,3,1,0
1c7aa8192da7b2d88cc3a6f8e6d86e0e,1432137600,0,0,20150521,20051026,4063,3,1,1
24eaad615eede0ace7c1d9c85952f403,1432166400,0,0,20150521,20070528,7892,3,1,1
364b54998f914171a0ce01135abbea99,1432152000,0,0,20150521,20090224,7939,3,1,1
4e8b1ca81d3311101256ede1d611fbbd,1432170000,0,0,20150521,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,1432184400,0,0,20150521,20130701,85472,3,1,1
52149ffd01cf8419b79979be6006c544,1432137600,0,0,20150521,20091007,22281,3,1,1
63d9733b277457d9eed2c08ac07ebca9,7160868000,0,0,20150521,20120104,88654,3,1,5
6bea99ee6f13b6838bbcd07cc3dbfc85,2864394000,0,0,20150521,20051026,62940,3,1,2
826e51924404c0b44af2d9875186542c,4296560400,0,1,20150521,20040517,22613,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,5728784400,0,0,20150521,20140617,91350,3,1,4
9df2498ddab2dacffaa2b2c349949e21,27211590000,3,0,20150521,20130701,430351,3,1,16
b08b2bb148a8025ebc9daff47ac6d071,1432202400,0,0,20150521,20130701,33969,3,1,1
b696f2377b70755ff30ea7498852f539,91660161600,0,0,20150521,20141205,193413,3,1,64
c7d41c633fb1df03395d3ee90ef1c84d,8593232400,0,0,20150521,20091007,34204,3,1,6
d14f0ff9d579e9400c811b7cba8f947d,4296517200,0,0,20150521,20130701,53985,3,1,3
d873a296d67e8a9cb4b1f7e73b686a8f,4296600000,0,0,20150521,20091007,4876,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,1432184400,0,0,20150521,20130701,43621,3,1,1
f298aa99cb4771a1cec0622d38a17572,34372623600,4,0,20150521,20091007,120507,3,1,20
f99d385688aced6aa5f6b367f9218037,2864365200,1,0,20150521,20040517,27454,3,1,1
fca7d3aca523be277dc153c9ee95dd4e,1432170000,1,0,20150521,20070528,3652,3,1,0
09ae793cae7c4e355800cd2320cb6c42,22916293200,1,3,20150522,20130701,393173,3,1,12
122767166d8f58e8d40cb1929eec73fb,4296859200,1,0,20150522,20070528,6666,3,1,2
15caa9a7aa5a648ecfacee64c42926e9,1432245600,0,0,20150522,20111125,14328,3,1,1
24eaad615eede0ace7c1d9c85952f403,1432281600,0,0,20150522,20070528,7892,3,1,1
2ead6a9e503064b012ebd9dba1866527,4296830400,0,0,20150522,20111125,24546,3,1,3
364b54998f914171a0ce01135abbea99,2864527200,0,0,20150522,20090224,7939,3,1,2
45cbf8977f1735f24271a2c80887b6c6,1432270800,1,0,20150522,20140716,46409,3,1,0
4e8b1ca81d3311101256ede1d611fbbd,2864527200,1,0,20150522,20070528,13264,3,1,1
51b4370575f9377a2f0433d854e5c582,2864552400,2,0,20150522,20130701,85472,3,1,0
52149ffd01cf8419b79979be6006c544,4296848400,0,0,20150522,20091007,22281,3,1,3
5461be7f9c00a8b6d5e7cdd6dba8b087,1432234800,0,0,20150522,20051026,4618,3,1,1
562437344ffd935cf99c8c8ea5ca0b9b,1432270800,1,0,20150522,20091007,6663,3,1,0
5b2f08e955ab057fc6ae5560ab21472d,1432299600,0,0,20150522,20091007,6541,3,1,1
63d9733b277457d9eed2c08ac07ebca9,5729083200,0,0,20150522,20120104,88654,3,1,4
6bea99ee6f13b6838bbcd07cc3dbfc85,14322938400,2,0,20150522,20051026,62940,3,1,8
708262652bf1c8dbe30d65b8f016eb54,1432263600,0,0,20150522,20130701,29178,3,1,1
826e51924404c0b44af2d9875186542c,1432256400,0,0,20150522,20040517,22613,3,1,1
95aaa8f3382010816b6ba39e55fd7c57,5729097600,0,0,20150522,20140617,91350,3,1,4
9df2498ddab2dacffaa2b2c349949e21,22916433600,1,0,20150522,20130701,430351,3,1,15
b08b2bb148a8025ebc9daff47ac6d071,1432296000,0,0,20150522,20130701,33969,3,1,1
b5653343f46731fea36c9c15e9920d66,1432270800,1,0,20150522,20091007,5183,3,1,0
b696f2377b70755ff30ea7498852f539,88800872400,6,0,20150522,20141205,193413,3,1,56
b6f06b84e1c5bbcd4ab5cdc69d78a699,1432296000,0,0,20150522,20070528,3399,3,1,1
c7d41c633fb1df03395d3ee90ef1c84d,4296873600,1,0,20150522,20091007,34204,3,1,2
cc120a85c85e92e95bba078a9ef8b7dc,1432260000,0,0,20150522,20081110,17113,3,1,1
d14f0ff9d579e9400c811b7cba8f947d,4296765600,1,0,20150522,20130701,53985,3,1,2
d873a296d67e8a9cb4b1f7e73b686a8f,4296769200,0,0,20150522,20091007,4876,3,1,3
dec79d95fb5fcec852ab62fe2c9ad918,2864577600,0,0,20150522,20130701,43621,3,1,2
e5221d1f121e21525b8c29f7ccfb7ea2,1432281600,1,0,20150522,20090224,9751,3,1,0
edc4ffe9ea5ea8404790c77fbb19f2ca,2864577600,0,0,20150522,20091007,13273,3,1,2
f2644eed50bd5d3784b7b16356660a74,5728953600,2,0,20150522,20070528,3135,3,1,2
f298aa99cb4771a1cec0622d38a17572,24348463200,2,0,20150522,20091007,120507,3,1,15
f531ad50eb18a3e60de6e1cb36ce6366,1432281600,1,0,20150522,20111125,12208,3,1,0
f99d385688aced6aa5f6b367f9218037,10025848800,1,0,20150522,20040517,27454,3,1,6
fc67cf0eaa477abf571d80aeb7920b23,1432299600,0,0,20150522,20051026,5220,3,1,1
09ae793cae7c4e355800cd2320cb6c42,18620650800,1,0,20150523,20130701,393173,3,1,12
15caa9a7aa5a648ecfacee64c42926e9,1432314000,0,0,20150523,20111125,14328,3,1,1
1c7aa8192da7b2d88cc3a6f8e6d86e0e,1432339200,0,0,20150523,20051026,4063,3,1,1
2ea2fc47ffcb373452b89ca031fc03e2,1432357200,1,0,20150523,20130701,4819,3,1,0
2ead6a9e503064b012ebd9dba1866527,11459026800,0,0,20150523,20111125,24546,3,1,8
322021af63f5260978e620728fcbb615,1432357200,1,0,20150523,20130701,4624,3,1,0
4f6de02720cd90187bf27ba3d7cbe834,1432357200,1,0,20150523,20120104,6209,3,1,0
51b4370575f9377a2f0433d854e5c582,1432357200,1,0,20150523,20130701,85472,3,1,0
52149ffd01cf8419b79979be6006c544,4297089600,0,0,20150523,20091007,22281,3,1,3
63d9733b277457d9eed2c08ac07ebca9,2864768400,0,0,20150523,20120104,88654,3,1,2
6bea99ee6f13b6838bbcd07cc3dbfc85,7161678000,0,0,20150523,20051026,62940,3,1,5
708262652bf1c8dbe30d65b8f016eb54,1432357200,1,0,20150523,20130701,29178,3,1,0
826e51924404c0b44af2d9875186542c,5729468400,0,0,20150523,20040517,22613,3,1,4
865936023c41ec445d810ce18cc508ba,1432357200,1,0,20150523,20130701,5834,3,1,0
90291ada3abe9d092527003ad81a68e3,2864714400,0,0,20150523,20040517,4655,3,1,2
95aaa8f3382010816b6ba39e55fd7c57,2864646000,0,0,20150523,20140617,91350,3,1,2
9df2498ddab2dacffaa2b2c349949e21,24350130000,2,0,20150523,20130701,430351,3,1,15
a31f99df529633c8254f6852bb929ae8,1432357200,1,0,20150523,20120104,13533,3,1,0
b08b2bb148a8025ebc9daff47ac6d071,12891297600,0,0,20150523,20130701,33969,3,1,9
b696f2377b70755ff30ea7498852f539,64455872400,6,1,20150523,20141205,193413,3,1,38
