song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
24b5ae1cc1ff672147aeebb826e54804,4304606400,0,0,20150621,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,2869750800,0,0,20150621,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,11478931200,1,0,20150621,20140806,36741,2,1,7
2d77a6d565eb500aeeda4a26ca7d3528,4304631600,0,0,20150621,20130130,16096,2,1,3
2ebd66d2633a68b2ec81326ea3aa62cf,2869682400,0,0,20150621,20141029,2718,2,1,2
31881160b671b12baaa661521ea5fe23,17218450800,1,0,20150621,20150603,0,2,1,11
31946bee9ad93a3ce64b33adbf6dabfc,1434877200,0,0,20150621,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,2869758000,0,0,20150621,20130130,11523,2,1,2
40d549e1310ae3ac82c318db775a7cce,352976072400,27,3,20150621,20140806,362215,2,1,216
436c9f0373e86e9108dd01efb8625de4,2869696800,0,0,20150621,20141029,4660,2,1,2
4d96b8bbc2014f491bf63568a268de26,5739440400,1,0,20150621,20150603,0,2,1,3
51b3b5290bca75b0c7848c7a44920838,1434852000,0,0,20150621,20040120,1936,2,1,1
59da3c5517fdf370b3c6cca81056fb00,1434877200,0,0,20150621,20130130,7572,2,1,1
5d94bb5c395000a39ffe4402820049ce,1434895200,1,0,20150621,20150603,0,2,1,0
5f3f0d35dc83213b48e92a1a79d561f7,1434880800,0,0,20150621,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,5739516000,0,0,20150621,20141029,13278,2,1,4
80f3ccdd4c652c88042e7d43650d2914,1434877200,0,0,20150621,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,4304631600,0,0,20150621,20070926,14661,2,1,3
95a18ba40d6444ed4786555021717f96,2869696800,0,0,20150621,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,2869747200,1,0,20150621,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,8609248800,0,1,20150621,20140806,82102,2,1,5
adc806f5b7c35ff1409e5bae5350cdd8,2869696800,0,0,20150621,20040120,6870,2,1,2
b64a12befd1434a14da86b56db6fe0c8,1434880800,0,0,20150621,20130130,5375,2,1,1
b8ed8d50e65aa31c9ef4efd625d61f0f,1434870000,0,0,20150621,20081029,2522,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,4304613600,0,0,20150621,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,10044072000,0,0,20150621,20120530,141848,2,1,7
cfaf788b6afae9bb931f058ec1159a0c,1434877200,0,0,20150621,20130130,8026,2,1,1
dbcb14047278b492413e10ffb08e79eb,2869750800,0,0,20150621,20131016,14662,2,1,2
e43d1743502db19de70d5a913da38d49,5739454800,0,0,20150621,20140423,38734,2,1,4
e6588b8422b182b75702785869f10051,2869696800,0,0,20150621,20040120,6779,2,1,2
fdc0a57c457b0f155b56a4ee38995df9,1434880800,0,0,20150621,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,4304815200,0,0,20150622,20141029,12092,2,1,3
0800f7089b9cac6d6320b0e4b7e3faf9,1434960000,0,0,20150622,20141029,2470,2,1,1
0d543dfa5266d06bd47984f5e44a33cb,4304923200,0,0,20150622,20141029,3412,2,1,3
10899d9dc5ace2e18e0879b59524e18e,4304923200,0,0,20150622,20141029,3694,2,1,3
164cc604d1847cd3ade7ead465a9afa0,5739901200,0,0,20150622,20141029,3594,2,1,4
1bd18230f11541d8054ee76e5ba68fdf,1434960000,0,0,20150622,20100303,2813,2,1,1
24b5ae1cc1ff672147aeebb826e54804,4304847600,0,0,20150622,20140806,45317,2,1,3
24c8ebe4fa1ad129d7b8450e43820120,4304847600,0,0,20150622,20131016,18846,2,1,3
256a4f7f3906b3d3dfce6a7a37b20ee5,10044655200,0,0,20150622,20140806,36741,2,1,7
2d77a6d565eb500aeeda4a26ca7d3528,5739757200,0,0,20150622,20130130,16096,2,1,4
2ebd66d2633a68b2ec81326ea3aa62cf,2869934400,0,0,20150622,20141029,2718,2,1,2
31881160b671b12baaa661521ea5fe23,28699146000,3,0,20150622,20150603,0,2,1,17
31946bee9ad93a3ce64b33adbf6dabfc,4304865600,0,0,20150622,20040120,7339,2,1,3
325b849aafa0a79337db83a7b2c31765,2869873200,0,0,20150622,20130130,11523,2,1,2
329847e176aa467d25645171b6b993fa,4304919600,0,0,20150622,20130130,4205,2,1,3
40b6695f6a164f0a7b9d1929333b57dd,12914636400,1,0,20150622,20141029,3153,2,1,8
40d549e1310ae3ac82c318db775a7cce,331472545200,13,5,20150622,20140806,362215,2,1,213
436c9f0373e86e9108dd01efb8625de4,4304869200,0,0,20150622,20141029,4660,2,1,3
43f625b0ae0e96f701e8cd41b50737bf,1434960000,0,0,20150622,20131016,2753,2,1,1
4d96b8bbc2014f491bf63568a268de26,2869898400,0,0,20150622,20150603,0,2,1,2
59da3c5517fdf370b3c6cca81056fb00,2869891200,0,0,20150622,20130130,7572,2,1,2
5c7ceff380e53d86416ce6c94065fd63,4304890800,0,0,20150622,20141029,2908,2,1,3
5d94bb5c395000a39ffe4402820049ce,1434927600,0,0,20150622,20150603,0,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,4304869200,0,0,20150622,20130130,5261,2,1,3
6635a7440493e961472d174e02d6188e,24394046400,3,1,20150622,20141029,13278,2,1,13
66b92dc09a9fea31d905c5e7d7064092,4304926800,0,0,20150622,20110608,3524,2,1,3
66c856dfd6adfd02d9d75d91465ec6a5,2869934400,0,0,20150622,20141029,4094,2,1,2
7605d335c70d06d2d68beca7a07db1ea,1434960000,0,0,20150622,20090812,2750,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2869916400,0,0,20150622,20141029,7033,2,1,2
8bab6a3e190fddbb70cd83a02946b17c,7174728000,1,0,20150622,20070926,14661,2,1,4
9131fe9fb38986ded6a71d4fdedff896,1434960000,0,0,20150622,20131016,3223,2,1,1
91e828d86ea8f473e13625cf3b329e0f,4304923200,0,0,20150622,20131016,3563,2,1,3
95a18ba40d6444ed4786555021717f96,4304872800,0,0,20150622,20141029,3603,2,1,3
9ddbe02dce8af1971acc96b854d46015,4304829600,0,0,20150622,20150603,0,2,1,3
a1d37241baaee56e5fec112162d9799b,4304923200,0,0,20150622,20100811,3481,2,1,3
a9586ad9ea2970962d1b5f04d80d0897,12914596800,1,0,20150622,20140806,82102,2,1,8
adc806f5b7c35ff1409e5bae5350cdd8,4304869200,0,0,20150622,20040120,6870,2,1,3
ae9e1a9f6d9b966df417267b56d4451c,1434960000,0,0,20150622,20131016,3012,2,1,1
aef8fbf819e2c598153799f2fdda98cf,2869934400,0,0,20150622,20100303,4921,2,1,2
b64a12befd1434a14da86b56db6fe0c8,4304869200,0,0,20150622,20130130,5375,2,1,3
bc774a9f1a9c16d0ca28d3cd854c24a0,11479575600,1,0,20150622,20141029,25605,2,1,7
ca3152bef38177a8ce2f3660e33a40cd,27264052800,3,0,20150622,20120530,141848,2,1,16
cdfad97029c7d2b13ca338641715321a,4304919600,0,0,20150622,20100113,3931,2,1,3
cfaf788b6afae9bb931f058ec1159a0c,1434938400,0,0,20150622,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,7174850400,1,0,20150622,20141029,3806,2,1,4
d5a23e4aa88c8165675b6ed95d91a4ac,4304916000,0,0,20150622,20141029,2835,2,1,3
d8c2eab44f6f124dc0b7b55b5231846a,4304926800,0,0,20150622,20130130,3702,2,1,3
dbcb14047278b492413e10ffb08e79eb,10044648000,1,0,20150622,20131016,14662,2,1,6
e244106923cf91452b84bc9c9378c376,8609821200,1,0,20150622,20141029,3313,2,1,5
e43d1743502db19de70d5a913da38d49,7174738800,0,0,20150622,20140423,38734,2,1,5
e6588b8422b182b75702785869f10051,4304869200,0,0,20150622,20040120,6779,2,1,3
fc98f3b89a7a1883d92a7c4877254580,1434927600,0,0,20150622,20150603,0,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,4304869200,0,0,20150622,20141029,4441,2,1,3
05f42e96ab2a56d36305478c7741e09a,2870067600,0,0,20150623,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,2870038800,0,0,20150623,20141029,2470,2,1,2
0d543dfa5266d06bd47984f5e44a33cb,4305106800,0,0,20150623,20141029,3412,2,1,3
10899d9dc5ace2e18e0879b59524e18e,4305110400,0,0,20150623,20141029,3694,2,1,3
164cc604d1847cd3ade7ead465a9afa0,4305117600,0,0,20150623,20141029,3594,2,1,3
212a1e0476a49739c47ebb29d148061f,1435046400,0,0,20150623,20101006,979,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7175242800,0,0,20150623,20140806,45317,2,1,5
24c8ebe4fa1ad129d7b8450e43820120,1435064400,0,0,20150623,20131016,18846,2,1,1
256a4f7f3906b3d3dfce6a7a37b20ee5,11480410800,1,0,20150623,20140806,36741,2,1,7
2d77a6d565eb500aeeda4a26ca7d3528,1435042800,0,0,20150623,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,7175203200,0,0,20150623,20141029,2718,2,1,5
31881160b671b12baaa661521ea5fe23,15785298000,0,1,20150623,20150603,0,2,1,10
325b849aafa0a79337db83a7b2c31765,1435060800,0,0,20150623,20130130,11523,2,1,1
329847e176aa467d25645171b6b993fa,4305114000,0,0,20150623,20130130,4205,2,1,3
40b6695f6a164f0a7b9d1929333b57dd,7175206800,0,0,20150623,20141029,3153,2,1,5
40d549e1310ae3ac82c318db775a7cce,340104031200,16,1,20150623,20140806,362215,2,1,220
436c9f0373e86e9108dd01efb8625de4,7175232000,0,0,20150623,20141029,4660,2,1,5
43f625b0ae0e96f701e8cd41b50737bf,1435021200,0,0,20150623,20131016,2753,2,1,1
5c7ceff380e53d86416ce6c94065fd63,5740095600,0,0,20150623,20141029,2908,2,1,4
5d94bb5c395000a39ffe4402820049ce,1434988800,0,0,20150623,20150603,0,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,4305121200,0,0,20150623,20130130,5261,2,1,3
6635a7440493e961472d174e02d6188e,20090455200,2,0,20150623,20141029,13278,2,1,12
66b92dc09a9fea31d905c5e7d7064092,4305106800,0,0,20150623,20110608,3524,2,1,3
66c856dfd6adfd02d9d75d91465ec6a5,5740160400,0,0,20150623,20141029,4094,2,1,4
7605d335c70d06d2d68beca7a07db1ea,1435021200,0,0,20150623,20090812,2750,2,1,1
763803c124366f29e5c112d9c033f42d,1435053600,0,0,20150623,20141029,2282,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,1435060800,0,0,20150623,20070926,14661,2,1,1
9131fe9fb38986ded6a71d4fdedff896,1434988800,0,0,20150623,20131016,3223,2,1,1
91e828d86ea8f473e13625cf3b329e0f,4305106800,0,0,20150623,20131016,3563,2,1,3
95a18ba40d6444ed4786555021717f96,5740128000,0,0,20150623,20141029,3603,2,1,4
9ddbe02dce8af1971acc96b854d46015,5740228800,1,0,20150623,20150603,0,2,1,3
a1d37241baaee56e5fec112162d9799b,2870089200,0,0,20150623,20100811,3481,2,1,2
a9586ad9ea2970962d1b5f04d80d0897,15785438400,0,1,20150623,20140806,82102,2,1,10
ae9e1a9f6d9b966df417267b56d4451c,1434988800,0,0,20150623,20131016,3012,2,1,1
aef8fbf819e2c598153799f2fdda98cf,4305117600,0,0,20150623,20100303,4921,2,1,3
b64a12befd1434a14da86b56db6fe0c8,4305121200,0,0,20150623,20130130,5375,2,1,3
bc774a9f1a9c16d0ca28d3cd854c24a0,2870089200,0,0,20150623,20141029,25605,2,1,2
c3669f4257e8f4d665c2a68506a38cf7,1435032000,0,0,20150623,20100303,970,2,1,1
ca3152bef38177a8ce2f3660e33a40cd,28700726400,3,1,20150623,20120530,141848,2,1,16
cdfad97029c7d2b13ca338641715321a,4305117600,0,0,20150623,20100113,3931,2,1,3
d06c816b39e8402f43f67f5599f8f9aa,4305117600,0,0,20150623,20141029,3806,2,1,3
d5a23e4aa88c8165675b6ed95d91a4ac,8610174000,0,0,20150623,20141029,2835,2,1,6
d8c2eab44f6f124dc0b7b55b5231846a,4305106800,0,0,20150623,20130130,3702,2,1,3
dbcb14047278b492413e10ffb08e79eb,1435064400,0,0,20150623,20131016,14662,2,1,1
e244106923cf91452b84bc9c9378c376,5740167600,0,0,20150623,20141029,3313,2,1,4
e43d1743502db19de70d5a913da38d49,4305150000,0,1,20150623,20140423,38734,2,1,2
e6588b8422b182b75702785869f10051,4305121200,0,0,20150623,20040120,6779,2,1,3
fc98f3b89a7a1883d92a7c4877254580,1434988800,0,0,20150623,20150603,0,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,5740167600,0,0,20150623,20141029,4441,2,1,4
164cc604d1847cd3ade7ead465a9afa0,2870182800,1,0,20150624,20141029,3594,2,1,1
24b5ae1cc1ff672147aeebb826e54804,5740477200,0,0,20150624,20140806,45317,2,1,4
256a4f7f3906b3d3dfce6a7a37b20ee5,4305380400,0,0,20150624,20140806,36741,2,1,3
31881160b671b12baaa661521ea5fe23,63144860400,0,1,20150624,20150603,0,2,1,43
329847e176aa467d25645171b6b993fa,1435107600,0,0,20150624,20130130,4205,2,1,1
40d549e1310ae3ac82c318db775a7cce,272674501200,11,4,20150624,20140806,362215,2,1,175
436c9f0373e86e9108dd01efb8625de4,1435075200,1,0,20150624,20141029,4660,2,1,0
4d96b8bbc2014f491bf63568a268de26,5740473600,0,0,20150624,20150603,0,2,1,4
5d94bb5c395000a39ffe4402820049ce,1435100400,0,0,20150624,20150603,0,2,1,1
6635a7440493e961472d174e02d6188e,2870290800,1,0,20150624,20141029,13278,2,1,1
66c856dfd6adfd02d9d75d91465ec6a5,2870265600,0,0,20150624,20141029,4094,2,1,2
7b019b59830328eb64417aa18d2351fa,2870150400,2,0,20150624,20141029,2094,2,1,0
8bab6a3e190fddbb70cd83a02946b17c,1435147200,0,0,20150624,20070926,14661,2,1,1
95a18ba40d6444ed4786555021717f96,5740365600,2,0,20150624,20141029,3603,2,1,2
97b654c108fcc02361064e25bf7d5db3,1435100400,0,0,20150624,20110615,2441,2,1,1
9ddbe02dce8af1971acc96b854d46015,15786147600,2,0,20150624,20150603,0,2,1,9
a7268063377936cf15c603dda93e36eb,1435111200,0,0,20150624,20101006,1487,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,14351277600,0,0,20150624,20140806,82102,2,1,10
aef8fbf819e2c598153799f2fdda98cf,1435107600,0,0,20150624,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2870287200,0,0,20150624,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,24397088400,4,0,20150624,20120530,141848,2,1,13
cdfad97029c7d2b13ca338641715321a,1435107600,0,0,20150624,20100113,3931,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1435107600,0,0,20150624,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,4305276000,2,0,20150624,20141029,2835,2,1,1
e43d1743502db19de70d5a913da38d49,1435154400,0,0,20150624,20140423,38734,2,1,1
e6588b8422b182b75702785869f10051,1435132800,0,0,20150624,20040120,6779,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,2870150400,2,0,20150624,20141029,4441,2,1,0
05f42e96ab2a56d36305478c7741e09a,4305697200,1,0,20150625,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,5740905600,1,0,20150625,20141029,2470,2,1,3
0d543dfa5266d06bd47984f5e44a33cb,1435244400,1,0,20150625,20141029,3412,2,1,0
10899d9dc5ace2e18e0879b59524e18e,1435244400,1,0,20150625,20141029,3694,2,1,0
164cc604d1847cd3ade7ead465a9afa0,1435244400,1,0,20150625,20141029,3594,2,1,0
24b5ae1cc1ff672147aeebb826e54804,11481775200,1,0,20150625,20140806,45317,2,1,7
24c8ebe4fa1ad129d7b8450e43820120,2870452800,0,0,20150625,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,4305636000,0,0,20150625,20140806,36741,2,1,3
28e59dde9f48e7b1400560faf09e7589,1435165200,1,0,20150625,20081029,1563,2,1,0
2d77a6d565eb500aeeda4a26ca7d3528,1435237200,0,0,20150625,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,5740830000,1,0,20150625,20141029,2718,2,1,3
31881160b671b12baaa661521ea5fe23,18657572400,3,1,20150625,20150603,0,2,1,9
31946bee9ad93a3ce64b33adbf6dabfc,1435240800,0,0,20150625,20040120,7339,2,1,1
325b849aafa0a79337db83a7b2c31765,1435240800,0,0,20150625,20130130,11523,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,2870445600,1,0,20150625,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,242550975600,12,3,20150625,20140806,362215,2,1,154
436c9f0373e86e9108dd01efb8625de4,2870485200,1,0,20150625,20141029,4660,2,1,1
4d96b8bbc2014f491bf63568a268de26,4305700800,1,0,20150625,20150603,0,2,1,2
59da3c5517fdf370b3c6cca81056fb00,1435240800,0,0,20150625,20130130,7572,2,1,1
5c7ceff380e53d86416ce6c94065fd63,1435244400,1,0,20150625,20141029,2908,2,1,0
5d94bb5c395000a39ffe4402820049ce,1435244400,1,0,20150625,20150603,0,2,1,0
6635a7440493e961472d174e02d6188e,8611344000,2,0,20150625,20141029,13278,2,1,4
66c856dfd6adfd02d9d75d91465ec6a5,5740851600,1,0,20150625,20141029,4094,2,1,3
763803c124366f29e5c112d9c033f42d,1435244400,1,0,20150625,20141029,2282,2,1,0
7b019b59830328eb64417aa18d2351fa,1435244400,1,0,20150625,20141029,2094,2,1,0
80f3ccdd4c652c88042e7d43650d2914,2870485200,1,0,20150625,20141029,7033,2,1,1
8bab6a3e190fddbb70cd83a02946b17c,2870474400,0,0,20150625,20070926,14661,2,1,2
91405b6a8f534419cf911ba3c6099bae,1435244400,1,0,20150625,20141029,2230,2,1,0
95a18ba40d6444ed4786555021717f96,4305704400,1,0,20150625,20141029,3603,2,1,2
97b654c108fcc02361064e25bf7d5db3,4305646800,0,0,20150625,20110615,2441,2,1,3
9ddbe02dce8af1971acc96b854d46015,1435244400,1,0,20150625,20150603,0,2,1,0
a9586ad9ea2970962d1b5f04d80d0897,33010102800,3,0,20150625,20140806,82102,2,1,20
adc806f5b7c35ff1409e5bae5350cdd8,1435240800,0,0,20150625,20040120,6870,2,1,1
b64a12befd1434a14da86b56db6fe0c8,1435240800,0,0,20150625,20130130,5375,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,5740891200,1,0,20150625,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,28704279600,3,1,20150625,20120530,141848,2,1,16
cfaf788b6afae9bb931f058ec1159a0c,1435240800,0,0,20150625,20130130,8026,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,2870467200,1,0,20150625,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,4305664800,1,0,20150625,20141029,2835,2,1,2
dbcb14047278b492413e10ffb08e79eb,2870474400,0,0,20150625,20131016,14662,2,1,2
e244106923cf91452b84bc9c9378c376,4305618000,1,0,20150625,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,5740912800,0,0,20150625,20140423,38734,2,1,4
e6588b8422b182b75702785869f10051,1435240800,0,0,20150625,20040120,6779,2,1,1
fc98f3b89a7a1883d92a7c4877254580,1435244400,1,0,20150625,20150603,0,2,1,0
fdc0a57c457b0f155b56a4ee38995df9,2870460000,1,0,20150625,20141029,4441,2,1,1
05f42e96ab2a56d36305478c7741e09a,2870604000,0,0,20150626,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,4305801600,1,0,20150626,20141029,2470,2,1,2
0d543dfa5266d06bd47984f5e44a33cb,1435248000,0,0,20150626,20141029,3412,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1435248000,0,0,20150626,20141029,3694,2,1,1
164cc604d1847cd3ade7ead465a9afa0,1435248000,0,0,20150626,20141029,3594,2,1,1
212a1e0476a49739c47ebb29d148061f,1435273200,0,0,20150626,20101006,979,2,1,1
24b5ae1cc1ff672147aeebb826e54804,14353106400,1,1,20150626,20140806,45317,2,1,8
256a4f7f3906b3d3dfce6a7a37b20ee5,10047189600,1,0,20150626,20140806,36741,2,1,6
2d77a6d565eb500aeeda4a26ca7d3528,1435330800,0,0,20150626,20130130,16096,2,1,1
2ebd66d2633a68b2ec81326ea3aa62cf,7176434400,0,0,20150626,20141029,2718,2,1,5
31881160b671b12baaa661521ea5fe23,10047042000,0,0,20150626,20150603,0,2,1,7
329847e176aa467d25645171b6b993fa,1435248000,0,0,20150626,20130130,4205,2,1,1
40b6695f6a164f0a7b9d1929333b57dd,7176405600,0,0,20150626,20141029,3153,2,1,5
40d549e1310ae3ac82c318db775a7cce,314328106800,14,5,20150626,20140806,362215,2,1,200
436c9f0373e86e9108dd01efb8625de4,1435309200,0,0,20150626,20141029,4660,2,1,1
43f625b0ae0e96f701e8cd41b50737bf,1435251600,0,0,20150626,20131016,2753,2,1,1
4a8527ce8a2002f3e405bfe2196c6971,1435248000,0,0,20150626,20070926,684,2,1,1
4d96b8bbc2014f491bf63568a268de26,1435309200,0,0,20150626,20150603,0,2,1,1
5c7ceff380e53d86416ce6c94065fd63,2870546400,0,0,20150626,20141029,2908,2,1,2
5d94bb5c395000a39ffe4402820049ce,1435291200,0,0,20150626,20150603,0,2,1,1
5f3f0d35dc83213b48e92a1a79d561f7,1435248000,0,0,20150626,20130130,5261,2,1,1
6635a7440493e961472d174e02d6188e,10047009600,3,0,20150626,20141029,13278,2,1,4
66b92dc09a9fea31d905c5e7d7064092,2870542800,0,0,20150626,20110608,3524,2,1,2
66c856dfd6adfd02d9d75d91465ec6a5,1435309200,0,0,20150626,20141029,4094,2,1,1
7605d335c70d06d2d68beca7a07db1ea,1435251600,0,0,20150626,20090812,2750,2,1,1
763803c124366f29e5c112d9c033f42d,2870524800,0,0,20150626,20141029,2282,2,1,2
7b019b59830328eb64417aa18d2351fa,2870568000,0,0,20150626,20141029,2094,2,1,2
80f3ccdd4c652c88042e7d43650d2914,1435284000,0,0,20150626,20141029,7033,2,1,1
9131fe9fb38986ded6a71d4fdedff896,2870542800,0,0,20150626,20131016,3223,2,1,2
91405b6a8f534419cf911ba3c6099bae,2870568000,0,0,20150626,20141029,2230,2,1,2
91e828d86ea8f473e13625cf3b329e0f,4305816000,2,0,20150626,20131016,3563,2,1,1
95a18ba40d6444ed4786555021717f96,2870568000,0,0,20150626,20141029,3603,2,1,2
9ddbe02dce8af1971acc96b854d46015,5741197200,0,0,20150626,20150603,0,2,1,4
a1d37241baaee56e5fec112162d9799b,1435248000,0,0,20150626,20100811,3481,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,14353102800,0,1,20150626,20140806,82102,2,1,9
ae9e1a9f6d9b966df417267b56d4451c,1435248000,0,0,20150626,20131016,3012,2,1,1
aef8fbf819e2c598153799f2fdda98cf,1435248000,0,0,20150626,20100303,4921,2,1,1
bc774a9f1a9c16d0ca28d3cd854c24a0,2870586000,0,0,20150626,20141029,25605,2,1,2
ca3152bef38177a8ce2f3660e33a40cd,28705903200,2,1,20150626,20120530,141848,2,1,17
cdfad97029c7d2b13ca338641715321a,1435248000,0,0,20150626,20100113,3931,2,1,1
d06c816b39e8402f43f67f5599f8f9aa,1435248000,0,0,20150626,20141029,3806,2,1,1
d5a23e4aa88c8165675b6ed95d91a4ac,4305866400,0,0,20150626,20141029,2835,2,1,3
d8c2eab44f6f124dc0b7b55b5231846a,1435248000,0,0,20150626,20130130,3702,2,1,1
dbcb14047278b492413e10ffb08e79eb,1435258800,1,0,20150626,20131016,14662,2,1,0
e244106923cf91452b84bc9c9378c376,2870560800,0,0,20150626,20141029,3313,2,1,2
e43d1743502db19de70d5a913da38d49,1435312800,0,0,20150626,20140423,38734,2,1,1
f0c86ce3d100422f64e5b9257d4c0b4e,1435284000,0,0,20150626,20081029,864,2,1,1
fc98f3b89a7a1883d92a7c4877254580,4305891600,0,0,20150626,20150603,0,2,1,3
fdc0a57c457b0f155b56a4ee38995df9,2870539200,0,0,20150626,20141029,4441,2,1,2
05f42e96ab2a56d36305478c7741e09a,4306165200,1,0,20150627,20141029,12092,2,1,2
0800f7089b9cac6d6320b0e4b7e3faf9,1435410000,0,0,20150627,20141029,2470,2,1,1
10899d9dc5ace2e18e0879b59524e18e,2870812800,1,0,20150627,20141029,3694,2,1,1
24b5ae1cc1ff672147aeebb826e54804,15789121200,2,1,20150627,20140806,45317,2,1,8
24c8ebe4fa1ad129d7b8450e43820120,5741611200,2,0,20150627,20131016,18846,2,1,2
256a4f7f3906b3d3dfce6a7a37b20ee5,5741578800,1,0,20150627,20140806,36741,2,1,3
2d77a6d565eb500aeeda4a26ca7d3528,1435406400,1,0,20150627,20130130,16096,2,1,0
31881160b671b12baaa661521ea5fe23,12918265200,1,1,20150627,20150603,0,2,1,7
31946bee9ad93a3ce64b33adbf6dabfc,1435406400,1,0,20150627,20040120,7339,2,1,0
325b849aafa0a79337db83a7b2c31765,1435406400,1,0,20150627,20130130,11523,2,1,0
40b6695f6a164f0a7b9d1929333b57dd,1435410000,0,0,20150627,20141029,3153,2,1,1
40d549e1310ae3ac82c318db775a7cce,282770787600,21,6,20150627,20140806,362215,2,1,170
436c9f0373e86e9108dd01efb8625de4,1435413600,1,0,20150627,20141029,4660,2,1,0
4d96b8bbc2014f491bf63568a268de26,4306046400,0,0,20150627,20150603,0,2,1,3
59da3c5517fdf370b3c6cca81056fb00,1435406400,1,0,20150627,20130130,7572,2,1,0
5d94bb5c395000a39ffe4402820049ce,2870715600,0,0,20150627,20150603,0,2,1,2
6635a7440493e961472d174e02d6188e,14353945200,2,0,20150627,20141029,13278,2,1,8
763803c124366f29e5c112d9c033f42d,1435410000,0,0,20150627,20141029,2282,2,1,1
80f3ccdd4c652c88042e7d43650d2914,2870812800,2,0,20150627,20141029,7033,2,1,0
8bab6a3e190fddbb70cd83a02946b17c,1435406400,1,0,20150627,20070926,14661,2,1,0
95a18ba40d6444ed4786555021717f96,1435410000,0,0,20150627,20141029,3603,2,1,1
9ddbe02dce8af1971acc96b854d46015,1435377600,0,0,20150627,20150603,0,2,1,1
a9586ad9ea2970962d1b5f04d80d0897,14353848000,2,2,20150627,20140806,82102,2,1,6
adc806f5b7c35ff1409e5bae5350cdd8,1435406400,1,0,20150627,20040120,6870,2,1,0
bc774a9f1a9c16d0ca28d3cd854c24a0,7176978000,1,1,20150627,20141029,25605,2,1,3
ca3152bef38177a8ce2f3660e33a40cd,22966228800,3,1,20150627,20120530,141848,2,1,12
cfaf788b6afae9bb931f058ec1159a0c,1435406400,1,0,20150627,20130130,8026,2,1,0
dbcb14047278b492413e10ffb08e79eb,4306197600,1,0,20150627,20131016,14662,2,1,2
e43d1743502db19de70d5a913da38d49,2870820000,1,0,20150627,20140423,38734,2,1,1
fc98f3b89a7a1883d92a7c4877254580,1435377600,0,0,20150627,20150603,0,2,1,1
fdc0a57c457b0f155b56a4ee38995df9,1435413600,1,0,20150627,20141029,4441,2,1,0
05f42e96ab2a56d36305478c7741e09a,1435500000,0,0,20150628,20141029,12092,2,1,1
0800f7089b9cac6d6320b0e4b7e3faf9,1435482000,0,0,20150628,20141029,2470,2,1,1
10899d9dc5ace2e18e0879b59524e18e,1435449600,0,0,20150628,20141029,3694,2,1,1
24b5ae1cc1ff672147aeebb826e54804,7177345200,0,0,20150628,20140806,45317,2,1,5
256a4f7f3906b3d3dfce6a7a37b20ee5,2870888400,0,0,20150628,20140806,36741,2,1,2
31881160b671b12baaa661521ea5fe23,11483697600,0,0,20150628,20150603,0,2,1,8
