song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c2c03245b6f8460316fd252f1a2d9e4a,578778411600,28,5,20150415,20110515,1533188,1,2,372
caf5225ab609f9717646a1a73fa58668,14290743600,3,0,20150415,20120808,24543,1,2,7
d598ac71cd960992c6646dc0f35bcaef,21436164000,3,0,20150415,20140103,79979,1,2,12
dd48872c15b4271e1b2106d3b3ca8b5a,30010683600,3,0,20150415,20140103,81687,1,2,18
e64a8a9c9e546c0d64c4d13a34eff201,17148859200,2,0,20150415,20120808,16508,1,2,10
eb2f49d0fd524db5207d2e7263cee910,17148920400,3,0,20150415,20140103,92251,1,2,9
eff1e9ae98d807d271e6394f959ce2e0,22865270400,2,0,20150415,20160207,75085,0,2,14
effb071415be51f11e845884e67c0f8c,44301535200,7,0,20150415,20110515,165494,1,2,24
f160b4406a710a622d196ab398faa2f8,15719882400,3,0,20150415,20160207,22021,0,2,8
f85ad43e953d6975152a844c2488676a,18578120400,2,0,20150415,20140103,45889,1,2,11
f88aae9f1a593de5304c8f19c4f92a1e,10003525200,2,0,20150415,20120808,29515,1,2,5
0095efd30a400350c3482946693f3a65,5716612800,0,0,20150416,20140103,30811,1,2,4
0d813f781088fc341f4a7fffb00e990f,7145838000,0,0,20150416,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,12862566000,1,0,20150416,20110515,80809,1,2,8
2f0357f3b6e745d99831ea4c9f862b05,58595727600,3,0,20150416,20110515,216826,1,2,38
3e24c5783bef3c1b11beb8967d5303a4,32870682000,1,0,20150416,20110515,139436,1,2,22
3f21ef41ad7fc351b120d3c251332733,12862519200,1,0,20150416,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,7145802000,0,0,20150416,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,142916745600,8,2,20150416,20110515,369610,1,2,90
4b511009791cdbab0de95cda8e59456e,212945983200,2,0,20150416,20120808,317616,1,2,147
4bd06cddb756097aec93566055af92e1,1429178400,0,0,20150416,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,12862512000,0,0,20150416,20140103,60006,1,2,9
7b0a6ad150ecccbc31fffc6abf1a720e,5716656000,0,0,20150416,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,8574966000,1,0,20150416,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,657417708000,11,2,20150416,20110515,233329,1,2,447
8e438b0a8412442755e1173f2dba6fd6,15720843600,1,0,20150416,20140103,76617,1,2,10
9f6d2bf79f5619eff02159ff9731d942,8575041600,0,0,20150416,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,4287535200,0,0,20150416,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,7145780400,0,0,20150416,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,7145888400,0,0,20150416,20120808,27871,1,2,5
b67234247d301229ccef8aa1a11dac19,42875251200,3,0,20150416,20140103,200888,1,2,27
bc5a0cc61fb6ff4d68eb50a93f61bb95,15720800400,0,0,20150416,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,573089497200,33,1,20150416,20110515,1533188,1,2,367
caf5225ab609f9717646a1a73fa58668,8575034400,0,0,20150416,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,10004227200,1,0,20150416,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,18579088800,0,0,20150416,20140103,81687,1,2,13
e64a8a9c9e546c0d64c4d13a34eff201,8574998400,1,0,20150416,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,18579160800,0,0,20150416,20140103,92251,1,2,13
eff1e9ae98d807d271e6394f959ce2e0,18579168000,0,0,20150416,20160207,75085,0,2,13
effb071415be51f11e845884e67c0f8c,28583308800,0,0,20150416,20110515,165494,1,2,20
f160b4406a710a622d196ab398faa2f8,7145935200,1,0,20150416,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,7145769600,1,0,20150416,20140103,45889,1,2,4
f88aae9f1a593de5304c8f19c4f92a1e,10004112000,0,0,20150416,20120808,29515,1,2,7
0095efd30a400350c3482946693f3a65,5716998000,3,0,20150417,20140103,30811,1,2,1
0d813f781088fc341f4a7fffb00e990f,10004716800,2,0,20150417,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,25726518000,4,0,20150417,20110515,80809,1,2,14
2f0357f3b6e745d99831ea4c9f862b05,51452978400,7,0,20150417,20110515,216826,1,2,29
3e24c5783bef3c1b11beb8967d5303a4,22868060400,5,0,20150417,20110515,139436,1,2,11
3f21ef41ad7fc351b120d3c251332733,21438752400,4,0,20150417,20140103,49702,1,2,11
4338c5c9d1509fb5a4a0d7466fb8eb99,11434021200,3,0,20150417,20120808,15368,1,2,5
46e9d5f148610d3b7f379f9d61c2958b,131490795600,6,1,20150417,20110515,369610,1,2,85
4b511009791cdbab0de95cda8e59456e,190089734400,7,0,20150417,20120808,317616,1,2,126
4bd06cddb756097aec93566055af92e1,11433942000,2,0,20150417,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,21438792000,4,0,20150417,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,11434032000,4,0,20150417,20140103,42084,1,2,4
7be2a6e18d8c7c5b377d7c8b06060b97,8575444800,2,0,20150417,20140103,31856,1,2,4
8a27d9a6c59628c991c154e8d93f412e,507380580000,19,5,20150417,20110515,233329,1,2,331
8e438b0a8412442755e1173f2dba6fd6,27155772000,4,0,20150417,20140103,76617,1,2,15
9f6d2bf79f5619eff02159ff9731d942,10004752800,3,0,20150417,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,8575488000,3,0,20150417,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,12863271600,4,0,20150417,20120808,48602,1,2,5
b211c3a11fa33e87a111a62739b3734e,11434006800,2,0,20150417,20120808,27871,1,2,6
b67234247d301229ccef8aa1a11dac19,62887050000,4,0,20150417,20140103,200888,1,2,40
bb87d422f4fc23c4a00a4786b0a89bbb,8575538400,2,0,20150417,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,11433949200,3,0,20150417,20110515,69346,1,2,5
c2c03245b6f8460316fd252f1a2d9e4a,390184380000,40,6,20150417,20110515,1533188,1,2,227
caf5225ab609f9717646a1a73fa58668,11434014000,2,0,20150417,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,14292630000,3,0,20150417,20140103,79979,1,2,7
dd48872c15b4271e1b2106d3b3ca8b5a,17151091200,3,0,20150417,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,17151019200,3,0,20150417,20120808,16508,1,2,9
eb2f49d0fd524db5207d2e7263cee910,27155901600,4,0,20150417,20140103,92251,1,2,15
eff1e9ae98d807d271e6394f959ce2e0,18580467600,3,0,20150417,20160207,75085,0,2,10
effb071415be51f11e845884e67c0f8c,27155865600,4,1,20150417,20110515,165494,1,2,14
f160b4406a710a622d196ab398faa2f8,11434071600,2,0,20150417,20160207,22021,0,2,6
f85ad43e953d6975152a844c2488676a,18580208400,4,0,20150417,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,14292442800,2,0,20150417,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,10005397200,2,0,20150418,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,11434712400,1,0,20150418,20120808,25182,1,2,7
2c57a3e240ab723051d0921738ae0642,35733358800,5,0,20150418,20110515,80809,1,2,20
2f0357f3b6e745d99831ea4c9f862b05,84330349200,11,0,20150418,20110515,216826,1,2,48
3e24c5783bef3c1b11beb8967d5303a4,30016000800,5,0,20150418,20110515,139436,1,2,16
3f21ef41ad7fc351b120d3c251332733,24298758000,3,0,20150418,20140103,49702,1,2,14
4338c5c9d1509fb5a4a0d7466fb8eb99,12863934000,1,0,20150418,20120808,15368,1,2,8
46e9d5f148610d3b7f379f9d61c2958b,127210525200,10,3,20150418,20110515,369610,1,2,76
4b511009791cdbab0de95cda8e59456e,122922370800,10,1,20150418,20120808,317616,1,2,75
4bd06cddb756097aec93566055af92e1,11434629600,2,0,20150418,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,25728066000,3,0,20150418,20140103,60006,1,2,15
7b0a6ad150ecccbc31fffc6abf1a720e,22869597600,3,0,20150418,20140103,42084,1,2,13
7be2a6e18d8c7c5b377d7c8b06060b97,12864045600,2,0,20150418,20140103,31856,1,2,7
8a27d9a6c59628c991c154e8d93f412e,457388823600,21,3,20150418,20110515,233329,1,2,296
8e438b0a8412442755e1173f2dba6fd6,21440109600,3,0,20150418,20140103,76617,1,2,12
9f6d2bf79f5619eff02159ff9731d942,14293443600,4,0,20150418,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,12864070800,3,0,20150418,20120808,14899,1,2,6
ac1b1021f6b17de2c1a611eceea7f595,24298808400,6,0,20150418,20120808,48602,1,2,11
b211c3a11fa33e87a111a62739b3734e,14293432800,1,0,20150418,20120808,27871,1,2,9
b67234247d301229ccef8aa1a11dac19,41450670000,7,0,20150418,20140103,200888,1,2,22
bb87d422f4fc23c4a00a4786b0a89bbb,10005285600,2,0,20150418,20140103,42497,1,2,5
bc5a0cc61fb6ff4d68eb50a93f61bb95,17151984000,4,0,20150418,20110515,69346,1,2,8
c2c03245b6f8460316fd252f1a2d9e4a,383061074400,41,4,20150418,20110515,1533188,1,2,223
caf5225ab609f9717646a1a73fa58668,11434597200,2,0,20150418,20120808,24543,1,2,6
d598ac71cd960992c6646dc0f35bcaef,25728069600,5,0,20150418,20140103,79979,1,2,13
dd48872c15b4271e1b2106d3b3ca8b5a,25727925600,4,0,20150418,20140103,81687,1,2,14
e64a8a9c9e546c0d64c4d13a34eff201,15722780400,4,0,20150418,20120808,16508,1,2,7
eb2f49d0fd524db5207d2e7263cee910,45738324000,3,0,20150418,20140103,92251,1,2,29
eff1e9ae98d807d271e6394f959ce2e0,47168092800,4,0,20150418,20160207,75085,0,2,29
effb071415be51f11e845884e67c0f8c,47167851600,10,1,20150418,20110515,165494,1,2,22
f160b4406a710a622d196ab398faa2f8,11434662000,2,0,20150418,20160207,22021,0,2,6
f85ad43e953d6975152a844c2488676a,22869450000,6,0,20150418,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,7146619200,2,0,20150418,20120808,29515,1,2,3
0095efd30a400350c3482946693f3a65,7147209600,2,0,20150419,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,8576481600,1,0,20150419,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,15723705600,4,0,20150419,20110515,80809,1,2,7
2f0357f3b6e745d99831ea4c9f862b05,61465107600,3,0,20150419,20110515,216826,1,2,40
3e24c5783bef3c1b11beb8967d5303a4,51459076800,5,0,20150419,20110515,139436,1,2,31
3f21ef41ad7fc351b120d3c251332733,15723615600,4,0,20150419,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,11435482800,1,0,20150419,20120808,15368,1,2,7
46e9d5f148610d3b7f379f9d61c2958b,127219284000,12,0,20150419,20110515,369610,1,2,77
4b511009791cdbab0de95cda8e59456e,101488932000,8,0,20150419,20120808,317616,1,2,63
4bd06cddb756097aec93566055af92e1,10006005600,1,0,20150419,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,15723626400,3,0,20150419,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,12864826800,4,0,20150419,20140103,42084,1,2,5
7be2a6e18d8c7c5b377d7c8b06060b97,5717757600,2,0,20150419,20140103,31856,1,2,2
8a27d9a6c59628c991c154e8d93f412e,454556473200,31,6,20150419,20110515,233329,1,2,281
8e438b0a8412442755e1173f2dba6fd6,12864747600,3,0,20150419,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,8576618400,2,0,20150419,20140103,25328,1,2,4
9fd07f02517f54ebb63a436c88eb32f6,8576575200,1,0,20150419,20120808,14899,1,2,5
ac1b1021f6b17de2c1a611eceea7f595,17153089200,4,0,20150419,20120808,48602,1,2,8
b211c3a11fa33e87a111a62739b3734e,8576686800,2,0,20150419,20120808,27871,1,2,4
b67234247d301229ccef8aa1a11dac19,55747144800,5,0,20150419,20140103,200888,1,2,34
bb87d422f4fc23c4a00a4786b0a89bbb,4288309200,1,0,20150419,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,20011899600,3,0,20150419,20110515,69346,1,2,11
c2c03245b6f8460316fd252f1a2d9e4a,364503124800,36,2,20150419,20110515,1533188,1,2,217
caf5225ab609f9717646a1a73fa58668,7147184400,2,0,20150419,20120808,24543,1,2,3
d598ac71cd960992c6646dc0f35bcaef,24300230400,6,0,20150419,20140103,79979,1,2,11
dd48872c15b4271e1b2106d3b3ca8b5a,18582498000,4,0,20150419,20140103,81687,1,2,9
e64a8a9c9e546c0d64c4d13a34eff201,10006002000,1,0,20150419,20120808,16508,1,2,6
eb2f49d0fd524db5207d2e7263cee910,20011867200,5,1,20150419,20140103,92251,1,2,8
eff1e9ae98d807d271e6394f959ce2e0,25729610400,3,0,20150419,20160207,75085,0,2,15
effb071415be51f11e845884e67c0f8c,35735738400,3,0,20150419,20110515,165494,1,2,22
f160b4406a710a622d196ab398faa2f8,7147198800,2,0,20150419,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,27159123600,4,0,20150419,20140103,45889,1,2,15
f88aae9f1a593de5304c8f19c4f92a1e,7147159200,1,0,20150419,20120808,29515,1,2,4
0095efd30a400350c3482946693f3a65,10006527600,4,0,20150420,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,10006524000,2,0,20150420,20120808,25182,1,2,5
2c57a3e240ab723051d0921738ae0642,21442582800,3,0,20150420,20110515,80809,1,2,12
2f0357f3b6e745d99831ea4c9f862b05,68616547200,9,0,20150420,20110515,216826,1,2,39
3e24c5783bef3c1b11beb8967d5303a4,25731111600,3,0,20150420,20110515,139436,1,2,15
3f21ef41ad7fc351b120d3c251332733,14295139200,1,0,20150420,20140103,49702,1,2,9
4338c5c9d1509fb5a4a0d7466fb8eb99,11436123600,2,0,20150420,20120808,15368,1,2,6
46e9d5f148610d3b7f379f9d61c2958b,150098454000,6,0,20150420,20110515,369610,1,2,99
4b511009791cdbab0de95cda8e59456e,154386288000,6,1,20150420,20120808,317616,1,2,101
4bd06cddb756097aec93566055af92e1,2858986800,1,0,20150420,20120808,17908,1,2,1
564e1e0476c0bb91dd4f10a5cf6dc979,18583585200,2,0,20150420,20140103,60006,1,2,11
7b0a6ad150ecccbc31fffc6abf1a720e,17154165600,3,0,20150420,20140103,42084,1,2,9
7be2a6e18d8c7c5b377d7c8b06060b97,11436051600,3,0,20150420,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,407410070400,17,3,20150420,20110515,233329,1,2,265
8e438b0a8412442755e1173f2dba6fd6,15724566000,2,0,20150420,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,11436091200,2,0,20150420,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,7147544400,1,0,20150420,20120808,14899,1,2,4
ac1b1021f6b17de2c1a611eceea7f595,12865572000,1,0,20150420,20120808,48602,1,2,8
b211c3a11fa33e87a111a62739b3734e,11436055200,1,0,20150420,20120808,27871,1,2,7
b67234247d301229ccef8aa1a11dac19,71475408000,7,0,20150420,20140103,200888,1,2,43
bb87d422f4fc23c4a00a4786b0a89bbb,7147584000,3,0,20150420,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,35737603200,5,0,20150420,20110515,69346,1,2,20
c2c03245b6f8460316fd252f1a2d9e4a,310203457200,26,0,20150420,20110515,1533188,1,2,191
caf5225ab609f9717646a1a73fa58668,11436084000,1,0,20150420,20120808,24543,1,2,7
d598ac71cd960992c6646dc0f35bcaef,27160718400,3,0,20150420,20140103,79979,1,2,16
dd48872c15b4271e1b2106d3b3ca8b5a,25731205200,3,0,20150420,20140103,81687,1,2,15
e64a8a9c9e546c0d64c4d13a34eff201,7147515600,1,0,20150420,20120808,16508,1,2,4
eb2f49d0fd524db5207d2e7263cee910,24301710000,2,0,20150420,20140103,92251,1,2,15
eff1e9ae98d807d271e6394f959ce2e0,31449031200,1,0,20150420,20160207,75085,0,2,21
effb071415be51f11e845884e67c0f8c,31449481200,7,0,20150420,20110515,165494,1,2,15
f160b4406a710a622d196ab398faa2f8,7147558800,1,0,20150420,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,18583556400,3,0,20150420,20140103,45889,1,2,10
f88aae9f1a593de5304c8f19c4f92a1e,11436022800,0,0,20150420,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,14295978000,1,0,20150421,20140103,30811,1,2,9
0d813f781088fc341f4a7fffb00e990f,12866446800,2,0,20150421,20120808,25182,1,2,7
2c57a3e240ab723051d0921738ae0642,27162478800,2,0,20150421,20110515,80809,1,2,17
2f0357f3b6e745d99831ea4c9f862b05,105790244400,4,0,20150421,20110515,216826,1,2,70
3e24c5783bef3c1b11beb8967d5303a4,32880952800,2,1,20150421,20110515,139436,1,2,20
3f21ef41ad7fc351b120d3c251332733,11436793200,1,0,20150421,20140103,49702,1,2,7
4338c5c9d1509fb5a4a0d7466fb8eb99,8577540000,2,0,20150421,20120808,15368,1,2,4
46e9d5f148610d3b7f379f9d61c2958b,108649681200,8,0,20150421,20110515,369610,1,2,68
4b511009791cdbab0de95cda8e59456e,82916733600,3,0,20150421,20120808,317616,1,2,55
4bd06cddb756097aec93566055af92e1,5718391200,1,0,20150421,20120808,17908,1,2,3
564e1e0476c0bb91dd4f10a5cf6dc979,12866349600,1,0,20150421,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,15725570400,1,0,20150421,20140103,42084,1,2,10
7be2a6e18d8c7c5b377d7c8b06060b97,10007172000,1,0,20150421,20140103,31856,1,2,6
8a27d9a6c59628c991c154e8d93f412e,418872484800,23,2,20150421,20110515,233329,1,2,268
8e438b0a8412442755e1173f2dba6fd6,14296014000,1,0,20150421,20140103,76617,1,2,9
9f6d2bf79f5619eff02159ff9731d942,4288824000,0,0,20150421,20140103,25328,1,2,3
9fd07f02517f54ebb63a436c88eb32f6,4288730400,0,0,20150421,20120808,14899,1,2,3
ac1b1021f6b17de2c1a611eceea7f595,14295909600,3,0,20150421,20120808,48602,1,2,7
b211c3a11fa33e87a111a62739b3734e,8577694800,3,0,20150421,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,48606177600,3,1,20150421,20140103,200888,1,2,30
bb87d422f4fc23c4a00a4786b0a89bbb,2859163200,0,0,20150421,20140103,42497,1,2,2
bc5a0cc61fb6ff4d68eb50a93f61bb95,30021674400,1,0,20150421,20110515,69346,1,2,20
c2c03245b6f8460316fd252f1a2d9e4a,315941058000,22,4,20150421,20110515,1533188,1,2,195
caf5225ab609f9717646a1a73fa58668,10007262000,2,0,20150421,20120808,24543,1,2,5
d598ac71cd960992c6646dc0f35bcaef,42887523600,5,0,20150421,20140103,79979,1,2,25
dd48872c15b4271e1b2106d3b3ca8b5a,30021624000,1,0,20150421,20140103,81687,1,2,20
e64a8a9c9e546c0d64c4d13a34eff201,5718344400,1,0,20150421,20120808,16508,1,2,3
eb2f49d0fd524db5207d2e7263cee910,18584726400,1,0,20150421,20140103,92251,1,2,12
eff1e9ae98d807d271e6394f959ce2e0,18584769600,2,0,20150421,20160207,75085,0,2,11
effb071415be51f11e845884e67c0f8c,38599311600,3,0,20150421,20110515,165494,1,2,24
f160b4406a710a622d196ab398faa2f8,4288816800,0,0,20150421,20160207,22021,0,2,3
f85ad43e953d6975152a844c2488676a,17155080000,3,0,20150421,20140103,45889,1,2,9
f88aae9f1a593de5304c8f19c4f92a1e,1429596000,0,0,20150421,20120808,29515,1,2,1
0095efd30a400350c3482946693f3a65,8578058400,0,0,20150422,20140103,30811,1,2,6
0d813f781088fc341f4a7fffb00e990f,5718747600,0,0,20150422,20120808,25182,1,2,4
2c57a3e240ab723051d0921738ae0642,15726430800,2,0,20150422,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,58616913600,3,0,20150422,20110515,216826,1,2,38
3e24c5783bef3c1b11beb8967d5303a4,15726423600,2,0,20150422,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,11437448400,0,0,20150422,20140103,49702,1,2,8
4338c5c9d1509fb5a4a0d7466fb8eb99,10007755200,1,0,20150422,20120808,15368,1,2,6
46e9d5f148610d3b7f379f9d61c2958b,193006458000,6,0,20150422,20110515,369610,1,2,129
4b511009791cdbab0de95cda8e59456e,111515256000,4,1,20150422,20120808,317616,1,2,73
4bd06cddb756097aec93566055af92e1,8578051200,0,0,20150422,20120808,17908,1,2,6
564e1e0476c0bb91dd4f10a5cf6dc979,21445239600,1,0,20150422,20140103,60006,1,2,14
7b0a6ad150ecccbc31fffc6abf1a720e,17156246400,1,0,20150422,20140103,42084,1,2,11
7be2a6e18d8c7c5b377d7c8b06060b97,15726416400,0,0,20150422,20140103,31856,1,2,11
8a27d9a6c59628c991c154e8d93f412e,451778288400,16,2,20150422,20110515,233329,1,2,298
8e438b0a8412442755e1173f2dba6fd6,17156239200,1,0,20150422,20140103,76617,1,2,11
9f6d2bf79f5619eff02159ff9731d942,8578105200,0,0,20150422,20140103,25328,1,2,6
9fd07f02517f54ebb63a436c88eb32f6,7148430000,0,0,20150422,20120808,14899,1,2,5
ac1b1021f6b17de2c1a611eceea7f595,20015571600,0,0,20150422,20120808,48602,1,2,14
b211c3a11fa33e87a111a62739b3734e,15726470400,0,0,20150422,20120808,27871,1,2,11
b67234247d301229ccef8aa1a11dac19,44320363200,4,0,20150422,20140103,200888,1,2,27
bb87d422f4fc23c4a00a4786b0a89bbb,5718765600,0,0,20150422,20140103,42497,1,2,4
bc5a0cc61fb6ff4d68eb50a93f61bb95,25734319200,0,0,20150422,20110515,69346,1,2,18
c2c03245b6f8460316fd252f1a2d9e4a,418896615600,21,0,20150422,20110515,1533188,1,2,272
caf5225ab609f9717646a1a73fa58668,17156109600,0,0,20150422,20120808,24543,1,2,12
d598ac71cd960992c6646dc0f35bcaef,37171828800,4,0,20150422,20140103,79979,1,2,22
dd48872c15b4271e1b2106d3b3ca8b5a,32882356800,4,0,20150422,20140103,81687,1,2,19
e64a8a9c9e546c0d64c4d13a34eff201,7148430000,0,0,20150422,20120808,16508,1,2,5
eb2f49d0fd524db5207d2e7263cee910,15726499200,1,0,20150422,20140103,92251,1,2,10
eff1e9ae98d807d271e6394f959ce2e0,20015575200,0,0,20150422,20160207,75085,0,2,14
effb071415be51f11e845884e67c0f8c,42890252400,2,0,20150422,20110515,165494,1,2,28
f160b4406a710a622d196ab398faa2f8,5718772800,0,0,20150422,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,21445282800,1,1,20150422,20140103,45889,1,2,13
f88aae9f1a593de5304c8f19c4f92a1e,11437549200,0,0,20150422,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,4289349600,0,0,20150423,20140103,30811,1,2,3
0d813f781088fc341f4a7fffb00e990f,2859548400,0,0,20150423,20120808,25182,1,2,2
2c57a3e240ab723051d0921738ae0642,10008414000,0,0,20150423,20110515,80809,1,2,7
2f0357f3b6e745d99831ea4c9f862b05,60050156400,3,0,20150423,20110515,216826,1,2,39
3e24c5783bef3c1b11beb8967d5303a4,31454942400,5,0,20150423,20110515,139436,1,2,17
3f21ef41ad7fc351b120d3c251332733,4289353200,0,0,20150423,20140103,49702,1,2,3
4338c5c9d1509fb5a4a0d7466fb8eb99,5719104000,1,0,20150423,20120808,15368,1,2,3
46e9d5f148610d3b7f379f9d61c2958b,94365057600,3,0,20150423,20110515,369610,1,2,63
4b511009791cdbab0de95cda8e59456e,108662691600,2,0,20150423,20120808,317616,1,2,74
4bd06cddb756097aec93566055af92e1,2859584400,0,0,20150423,20120808,17908,1,2,2
564e1e0476c0bb91dd4f10a5cf6dc979,10008457200,0,0,20150423,20140103,60006,1,2,7
7b0a6ad150ecccbc31fffc6abf1a720e,8578641600,0,0,20150423,20140103,42084,1,2,6
7be2a6e18d8c7c5b377d7c8b06060b97,7148862000,0,0,20150423,20140103,31856,1,2,5
8a27d9a6c59628c991c154e8d93f412e,386037936000,9,2,20150423,20110515,233329,1,2,259
8e438b0a8412442755e1173f2dba6fd6,17157207600,2,4,20150423,20140103,76617,1,2,6
9f6d2bf79f5619eff02159ff9731d942,2859555600,0,0,20150423,20140103,25328,1,2,2
9fd07f02517f54ebb63a436c88eb32f6,2859555600,0,0,20150423,20120808,14899,1,2,2
ac1b1021f6b17de2c1a611eceea7f595,15727543200,1,0,20150423,20120808,48602,1,2,10
b211c3a11fa33e87a111a62739b3734e,4289284800,0,0,20150423,20120808,27871,1,2,3
b67234247d301229ccef8aa1a11dac19,127249963200,18,0,20150423,20140103,200888,1,2,71
bb87d422f4fc23c4a00a4786b0a89bbb,1429786800,0,0,20150423,20140103,42497,1,2,1
bc5a0cc61fb6ff4d68eb50a93f61bb95,12867836400,0,0,20150423,20110515,69346,1,2,9
c2c03245b6f8460316fd252f1a2d9e4a,351723456000,19,1,20150423,20110515,1533188,1,2,226
caf5225ab609f9717646a1a73fa58668,2859541200,0,0,20150423,20120808,24543,1,2,2
d598ac71cd960992c6646dc0f35bcaef,11438182800,2,0,20150423,20140103,79979,1,2,6
dd48872c15b4271e1b2106d3b3ca8b5a,10008392400,1,0,20150423,20140103,81687,1,2,6
e64a8a9c9e546c0d64c4d13a34eff201,5719060800,0,0,20150423,20120808,16508,1,2,4
eb2f49d0fd524db5207d2e7263cee910,10008435600,2,0,20150423,20140103,92251,1,2,5
eff1e9ae98d807d271e6394f959ce2e0,28595336400,1,0,20150423,20160207,75085,0,2,19
effb071415be51f11e845884e67c0f8c,35744259600,2,0,20150423,20110515,165494,1,2,23
f160b4406a710a622d196ab398faa2f8,5719122000,0,0,20150423,20160207,22021,0,2,4
f85ad43e953d6975152a844c2488676a,11438118000,0,0,20150423,20140103,45889,1,2,8
f88aae9f1a593de5304c8f19c4f92a1e,11438233200,0,0,20150423,20120808,29515,1,2,8
0095efd30a400350c3482946693f3a65,7149225600,0,0,20150424,20140103,30811,1,2,5
0d813f781088fc341f4a7fffb00e990f,10008856800,0,0,20150424,20120808,25182,1,2,7
2c57a3e240ab723051d0921738ae0642,17158226400,3,0,20150424,20110515,80809,1,2,9
2f0357f3b6e745d99831ea4c9f862b05,64343318400,10,0,20150424,20110515,216826,1,2,35
3e24c5783bef3c1b11beb8967d5303a4,18588002400,4,0,20150424,20110515,139436,1,2,9
3f21ef41ad7fc351b120d3c251332733,10008928800,1,0,20150424,20140103,49702,1,2,6
4338c5c9d1509fb5a4a0d7466fb8eb99,15728328000,0,0,20150424,20120808,15368,1,2,11
46e9d5f148610d3b7f379f9d61c2958b,115818321600,7,0,20150424,20110515,369610,1,2,74
4b511009791cdbab0de95cda8e59456e,102949574400,3,0,20150424,20120808,317616,1,2,69
4bd06cddb756097aec93566055af92e1,7149218400,0,0,20150424,20120808,17908,1,2,5
564e1e0476c0bb91dd4f10a5cf6dc979,11438744400,0,0,20150424,20140103,60006,1,2,8
7b0a6ad150ecccbc31fffc6abf1a720e,11438762400,0,0,20150424,20140103,42084,1,2,8
7be2a6e18d8c7c5b377d7c8b06060b97,10008914400,0,0,20150424,20140103,31856,1,2,7
8a27d9a6c59628c991c154e8d93f412e,383200977600,22,3,20150424,20110515,233329,1,2,243
