song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
e16ea12e78d2cfc183a086f523b3f0f1,2870258400,0,0,20150624,20071120,27157,1,2,2
e55750f47591890dd9f2a16735204719,33008040000,4,0,20150624,20011201,221062,1,2,19
0cc60b007874665c2df427a2d0553606,18657730800,1,1,20150625,20060425,140677,1,2,11
14cfeacb7e273eb1d0a9f5b10da319ef,1435230000,0,0,20150625,20030201,51926,1,2,1
1596463366efc4d8e2a9fbac98474e1c,8611221600,0,0,20150625,19970101,13915,1,2,6
24762a0836dc23d575299efa5d1b9491,2870427600,0,0,20150625,20030201,9403,1,2,2
2d55679a244ff1398c994cb8e0545ae1,157873683600,11,0,20150625,19961201,675090,1,2,99
3379ef060acc1d8ea2c373611583e5dc,1435161600,0,0,20150625,19980101,8830,1,2,1
4389aee47e133c5d30249910e52ffeef,1435219200,0,0,20150625,20071120,12921,1,2,1
4b05197617f67d17fc81fbe28e54082e,4305596400,0,0,20150625,20030201,20432,1,2,3
4f62dcdaf19b806d1883d22b4ea181fb,1435237200,0,0,20150625,19961201,5832,1,2,1
53655787b7b4d01faace9937925ea367,4305596400,0,0,20150625,19980101,4788,1,2,3
563bdf60b35d33e9c97ff57f458122c1,1435165200,0,0,20150625,20030201,28275,1,2,1
5d8c3be7df3d0f9cea330c552e0e4042,1435183200,1,0,20150625,19991001,10375,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,11481609600,1,0,20150625,19980101,171532,1,2,7
60db76666982a1df1992f2a48832edc4,2870388000,0,0,20150625,20071120,36327,1,2,2
617dfc3c61578b370e0e5cd3990bd3cf,1435222800,0,0,20150625,19990501,6850,11,2,1
6410055f78016412515650cf78a81266,1435161600,1,0,20150625,20071120,32997,1,2,0
66b58cc3ea9f1502c0fb6dfe01e4b067,1435183200,1,0,20150625,19991001,4132,1,2,0
6cae9e9a9afae41f55acd30de90c79a7,1435194000,0,0,20150625,19960201,911,11,2,1
720313f19ec784dd7bbae343190ae71a,80372066400,6,0,20150625,19960601,611444,1,2,50
791ecb9267dc8e6a2df1220ca2e6d262,17222576400,2,0,20150625,20030201,141166,1,2,10
80f482f278d03f8bfb77acfe0b1787d7,1435233600,0,0,20150625,20020601,5539,1,2,1
85077b23ac65131d42d9f93c97088142,2870463600,0,0,20150625,19970801,66055,1,2,2
8516b1b25e22ae74d1b8e78ad4983721,1435186800,0,0,20150625,19941201,2595,11,2,1
878889c0967fcd0701280d775f982ef4,1435222800,0,0,20150625,19970801,5507,1,2,1
936f24abf2295171a620170849073dc3,2870449200,0,0,20150625,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,4305639600,0,0,20150625,20020601,51068,1,2,3
9d527ad3345b3af01f93284e6ee31a2c,1435161600,0,0,20150625,20011201,11972,1,2,1
a12a661e75d4878ffe5686817f70e857,2870362800,0,0,20150625,20071120,114561,1,2,2
a1eec5ee6bc128434c744620094aab24,15787202400,2,0,20150625,20030201,60571,1,2,9
a8d19459617a3d9393252ba0f006b0af,20093097600,0,0,20150625,19960601,101433,1,2,14
a8ecc14c1ccfc29ebfe8a2c31e04625a,2870388000,1,0,20150625,19980101,16261,1,2,1
acb934c1b4bc100eef7d142138332eac,10046559600,1,0,20150625,19970801,108166,1,2,6
ad31a94599083f104124b729ed9c1005,1435197600,0,0,20150625,20020601,2404,1,2,1
afdda3d20447c162558657a54552e7c4,1435222800,0,0,20150625,20030201,13565,1,2,1
b5387fbee669b05760698cbb8bc492f0,1435186800,0,0,20150625,19941201,4175,11,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,1435197600,0,0,20150625,19970101,4832,1,2,1
cdc811f75a7ed683654ff50fefc4b012,1435201200,0,0,20150625,19970101,741,1,2,1
d615a3c694553c8ac31a917e3b11641d,1435244400,0,0,20150625,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,1435201200,0,0,20150625,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,87547687200,3,0,20150625,20011201,1058281,1,2,58
e16ea12e78d2cfc183a086f523b3f0f1,1435190400,0,0,20150625,20071120,27157,1,2,1
e3161ba3c9f9944d7b68e975af592d62,1435201200,0,0,20150625,19970101,2297,1,2,1
e55750f47591890dd9f2a16735204719,30139426800,1,0,20150625,20011201,221062,1,2,20
e5e9b1e24c2101e69273210b3630aa4b,1435244400,0,0,20150625,19951001,903,1,2,1
efe27153cacf488cae87649872adb69b,1435186800,0,0,20150625,19990101,2317,1,2,1
f5c17ae2807fadc525d61a90d9ed8007,1435201200,0,0,20150625,19970101,1072,1,2,1
004cccfa145ddcfd49d84e402f31b28c,1435251600,1,0,20150626,19970801,3735,1,2,0
06de06d75006bdeadd46247e225dee5d,1435262400,0,0,20150626,19960201,3566,11,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,1435320000,0,0,20150626,19910701,12268,1,2,1
0ab453d6028825086659ca32b5a45207,1435327200,0,0,20150626,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,11482416000,0,0,20150626,20060425,140677,1,2,8
13ec804fadc061d38df6e903ee1c3444,1435312800,0,0,20150626,19960201,17666,11,2,1
14cfeacb7e273eb1d0a9f5b10da319ef,2870557200,2,0,20150626,20030201,51926,1,2,0
1596463366efc4d8e2a9fbac98474e1c,2870568000,0,0,20150626,19970101,13915,1,2,2
19f5be4acef5619b014e53bed3c840a3,1435327200,0,0,20150626,19951001,17037,1,2,1
1b8125b3f639508fe33701882492ef03,1435305600,1,0,20150626,20030201,10667,1,2,0
1d3a4e2072403ce884dda24f7a9708d2,1435276800,0,0,20150626,19930610,1899,1,2,1
2361c7c10e7a185acf1d891838493b9b,1435305600,1,0,20150626,20030201,4223,1,2,0
24762a0836dc23d575299efa5d1b9491,2870586000,1,0,20150626,20030201,9403,1,2,1
2d55679a244ff1398c994cb8e0545ae1,177977106000,8,1,20150626,19961201,675090,1,2,115
3379ef060acc1d8ea2c373611583e5dc,1435316400,0,0,20150626,19980101,8830,1,2,1
3e413f7a310ad46eb3d722e8a700d342,1435305600,1,0,20150626,20030201,12479,1,2,0
420f342220c8ba3605606398657266de,1435327200,0,0,20150626,19961201,5960,1,2,1
4389aee47e133c5d30249910e52ffeef,2870622000,0,0,20150626,20071120,12921,1,2,2
469066e0676d00d7bd010006242ff0a5,1435305600,1,0,20150626,20030201,3615,1,2,0
4b05197617f67d17fc81fbe28e54082e,4305808800,2,0,20150626,20030201,20432,1,2,1
4f2c6f95ab26e216b6b9c61aecfd5ff4,1435262400,0,0,20150626,19941001,3490,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1435323600,0,0,20150626,19961201,5832,1,2,1
53655787b7b4d01faace9937925ea367,1435251600,0,0,20150626,19980101,4788,1,2,1
563bdf60b35d33e9c97ff57f458122c1,2870629200,1,0,20150626,20030201,28275,1,2,1
5a2a08561b174f6c6775518375656331,1435251600,1,0,20150626,19960601,20008,1,2,0
5d99e2e71096ab87fdfd9cf697d83ecc,12917620800,1,0,20150626,19980101,171532,1,2,8
60db76666982a1df1992f2a48832edc4,4305844800,0,0,20150626,20071120,36327,1,2,3
6410055f78016412515650cf78a81266,7176452400,1,0,20150626,20071120,32997,1,2,4
65ecb32e946429ff63d777701b992d76,1435291200,1,0,20150626,20020601,4687,1,2,0
6a968753356c0104384a06ecbdc427f0,1435305600,1,0,20150626,20030201,12672,1,2,0
720313f19ec784dd7bbae343190ae71a,64588809600,1,0,20150626,19960601,611444,1,2,44
7450078ae0d81a059e48fb962da610a1,1435251600,1,0,20150626,19970801,4590,1,2,0
759d96921d5f085b1566ff248dcccba5,1435251600,1,0,20150626,19970801,2428,1,2,0
772859d455e3ab5b4b30ede0a14f6892,1435305600,1,0,20150626,20030201,2617,1,2,0
78b0055fdd6531fa560dfeba910508d2,1435320000,0,0,20150626,20011201,7940,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,15788278800,2,0,20150626,20030201,141166,1,2,9
7a988fc8da6f3218784da183b0a5c236,1435323600,0,0,20150626,19961201,2162,1,2,1
85077b23ac65131d42d9f93c97088142,1435251600,1,0,20150626,19970801,66055,1,2,0
878889c0967fcd0701280d775f982ef4,1435251600,1,0,20150626,19970801,5507,1,2,0
936f24abf2295171a620170849073dc3,2870600400,0,0,20150626,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,1435280400,0,0,20150626,20020601,51068,1,2,1
9b148bab18508622efe25772adc2e103,1435320000,1,0,20150626,19990501,3232,11,2,0
9da12218cc21ff8944905419e7086db8,1435251600,1,0,20150626,19970801,3915,1,2,0
a12a661e75d4878ffe5686817f70e857,4305913200,0,0,20150626,20071120,114561,1,2,3
a1eec5ee6bc128434c744620094aab24,12917674800,2,0,20150626,20030201,60571,1,2,7
a2bb06d2bbd709d8e7933a035504d675,2870647200,0,0,20150626,19961201,6964,1,2,2
a5e7d38989890c722da1a0997ed3da2f,1435251600,1,0,20150626,19970801,2350,1,2,0
a82e61be142856e507a02c18ca129b63,1435248000,0,0,20150626,19940401,6568,1,2,1
a8d19459617a3d9393252ba0f006b0af,10047060000,1,0,20150626,19960601,101433,1,2,6
a8ecc14c1ccfc29ebfe8a2c31e04625a,2870568000,1,0,20150626,19980101,16261,1,2,1
ab48136fe11d30ea3d39472ebc81c8f9,1435251600,1,0,20150626,19970801,3687,1,2,0
acb934c1b4bc100eef7d142138332eac,7176477600,1,0,20150626,19970801,108166,1,2,4
afdda3d20447c162558657a54552e7c4,4305924000,1,0,20150626,20030201,13565,1,2,2
bde3b727efb788092f634ecbf213654d,1435251600,1,0,20150626,19970801,2369,1,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,2870647200,0,0,20150626,19961201,1530,1,2,2
cb636693849efec45b66cf299c496fb3,1435251600,1,0,20150626,20011201,19021,1,2,0
cd2c3fc7c6a5388e3071fb8f9065dbb7,1435255200,0,0,20150626,19970101,4832,1,2,1
d27e8ee8087fc5fe88acabcd9da7619c,1435305600,1,0,20150626,20030201,5907,1,2,0
d615a3c694553c8ac31a917e3b11641d,1435327200,0,0,20150626,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,1435327200,1,0,20150626,19980101,26575,1,2,0
dedaf124a7e31a67561115588aa111b2,1435280400,0,0,20150626,19941001,1218,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,84682778400,9,1,20150626,20011201,1058281,1,2,49
e16ea12e78d2cfc183a086f523b3f0f1,1435262400,0,0,20150626,20071120,27157,1,2,1
e2083acf5172ab6aebd85312af4cae94,2870650800,0,0,20150626,19961201,1765,1,2,2
e55750f47591890dd9f2a16735204719,17223566400,1,0,20150626,20011201,221062,1,2,11
e77afe514afab3db66af458a2192bafe,1435323600,0,0,20150626,19961201,1779,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,5741503200,1,0,20150627,19910701,12268,1,2,3
0cc60b007874665c2df427a2d0553606,15789139200,0,0,20150627,20060425,140677,1,2,11
12be60a20438f3bff9ad972734f631fd,1435381200,1,0,20150627,20020601,820,1,2,0
14cfeacb7e273eb1d0a9f5b10da319ef,12918520800,2,0,20150627,20030201,51926,1,2,7
153d6eb0c178c2f29d2d1484bcaf82ca,1435381200,1,0,20150627,19960601,1693,1,2,0
1596463366efc4d8e2a9fbac98474e1c,1435413600,0,0,20150627,19970101,13915,1,2,1
19f5be4acef5619b014e53bed3c840a3,5741503200,0,0,20150627,19951001,17037,1,2,4
1b8125b3f639508fe33701882492ef03,4306147200,0,0,20150627,20030201,10667,1,2,3
2361c7c10e7a185acf1d891838493b9b,2870766000,0,0,20150627,20030201,4223,1,2,2
24762a0836dc23d575299efa5d1b9491,2870773200,1,0,20150627,20030201,9403,1,2,1
2c0b6b7fa13af558306d7ecdc43f48d6,2870686800,0,0,20150627,19990501,6982,11,2,2
2d55679a244ff1398c994cb8e0545ae1,185164772400,11,1,20150627,19961201,675090,1,2,117
314c2aa1e91a1e1e472c3025e48cfca3,1435384800,0,0,20150627,20060425,15761,1,2,1
32b2f6f082cb6164bcd3a822c29d7df2,1435381200,1,0,20150627,20020601,891,1,2,0
348ccbeedc7e5b97881d6e78bbb7cccd,1435381200,1,0,20150627,19960601,1473,1,2,0
3e413f7a310ad46eb3d722e8a700d342,2870715600,0,0,20150627,20030201,12479,1,2,2
4389aee47e133c5d30249910e52ffeef,2870820000,1,0,20150627,20071120,12921,1,2,1
469066e0676d00d7bd010006242ff0a5,1435381200,0,0,20150627,20030201,3615,1,2,1
4a117c267d6fd0b980f6fc29c1863fc8,1435381200,1,0,20150627,20020601,912,1,2,0
4b05197617f67d17fc81fbe28e54082e,17224682400,0,0,20150627,20030201,20432,1,2,12
4b60394c41038e20feb551f7c53ac81f,1435381200,1,0,20150627,20011201,4282,1,2,0
4ba4037559e2f3f844ec8c1ecee9f147,1435381200,1,0,20150627,20020601,785,1,2,0
53655787b7b4d01faace9937925ea367,1435341600,0,0,20150627,19980101,4788,1,2,1
563bdf60b35d33e9c97ff57f458122c1,1435381200,0,0,20150627,20030201,28275,1,2,1
5a2a08561b174f6c6775518375656331,1435381200,1,0,20150627,19960601,20008,1,2,0
5d8c3be7df3d0f9cea330c552e0e4042,5741542800,1,1,20150627,19991001,10375,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,14353815600,2,0,20150627,19980101,171532,1,2,8
5e54dc860f41fc166b150d7404f389c7,2870762400,1,0,20150627,19960601,1805,1,2,1
60db76666982a1df1992f2a48832edc4,2870740800,0,0,20150627,20071120,36327,1,2,2
617dfc3c61578b370e0e5cd3990bd3cf,4306168800,1,0,20150627,19990501,6850,11,2,2
620e63cfb135457c7571592938db33b2,1435381200,1,0,20150627,20020601,725,1,2,0
63d855b30edf86dfd2c0f931de3ae56b,1435381200,1,0,20150627,20020601,2387,1,2,0
6410055f78016412515650cf78a81266,4306039200,0,1,20150627,20071120,32997,1,2,2
65a4ccd7d1b926003e826d69f37edf25,2870780400,2,0,20150627,20020601,4201,1,2,0
65ecb32e946429ff63d777701b992d76,1435381200,1,0,20150627,20020601,4687,1,2,0
660eba10f6ad7fc6d4739e8dab8d5e23,1435363200,0,0,20150627,19990101,24006,1,2,1
6a968753356c0104384a06ecbdc427f0,5741560800,0,0,20150627,20030201,12672,1,2,4
70fccc2e491d89719f6bd385c1303a75,1435381200,1,0,20150627,20011201,24337,1,2,0
720313f19ec784dd7bbae343190ae71a,60286471200,7,1,20150627,19960601,611444,1,2,34
772859d455e3ab5b4b30ede0a14f6892,1435381200,0,0,20150627,20030201,2617,1,2,1
7795cc8d0336536ef43a98d9e9e6fb21,1435381200,1,0,20150627,20020601,1793,1,2,0
7798ae0c2485bf657007429c2cd4797a,1435381200,1,0,20150627,20020601,3179,1,2,0
78b0055fdd6531fa560dfeba910508d2,1435381200,1,0,20150627,20011201,7940,1,2,0
791ecb9267dc8e6a2df1220ca2e6d262,21530822400,3,0,20150627,20030201,141166,1,2,12
80f482f278d03f8bfb77acfe0b1787d7,1435381200,1,0,20150627,20020601,5539,1,2,0
85077b23ac65131d42d9f93c97088142,1435374000,0,0,20150627,19970801,66055,1,2,1
8516b1b25e22ae74d1b8e78ad4983721,2870683200,0,0,20150627,19941201,2595,11,2,2
863e4771b6ff66a6dd7b3ac1dc4173e7,1435381200,1,0,20150627,20020601,1147,1,2,0
87515bf626a0ceb92e7a4c93c578dc7b,1435381200,1,0,20150627,20020601,924,1,2,0
8c93817f8cdea5aa0e4bbd2150ba2261,1435381200,1,0,20150627,20020601,588,1,2,0
920420d80637c90650653a3f7d6ab97c,1435381200,1,0,20150627,20020601,962,1,2,0
921fc3a0b8ef9b356515aa8a2440664a,1435381200,1,0,20150627,20020601,930,1,2,0
936f24abf2295171a620170849073dc3,2870794800,0,0,20150627,20060425,73978,1,2,2
94f6df44f509fda4c7505d0dad16266d,5741503200,1,0,20150627,20020601,51068,1,2,3
95a6c4b8d743ba0d35c1fd3de771a208,1435381200,1,0,20150627,20011201,3894,1,2,0
97c0a0b30932453f1f0802aa12f5d19a,1435341600,0,0,20150627,19990501,1978,11,2,1
9a6c8cbbb2ded9353eb5aff25d3369f4,1435381200,1,0,20150627,20020601,863,1,2,0
9d527ad3345b3af01f93284e6ee31a2c,1435381200,1,0,20150627,20011201,11972,1,2,0
a12a661e75d4878ffe5686817f70e857,7176895200,0,0,20150627,20071120,114561,1,2,5
a1eec5ee6bc128434c744620094aab24,10047711600,0,0,20150627,20030201,60571,1,2,7
a35efd753e3ab90c77ce375ca0070bcf,1435381200,1,0,20150627,19960601,3812,1,2,0
a3b034b3c9cdb8b569dd9a85b9fb255a,1435381200,1,0,20150627,20020601,1483,1,2,0
a42f0e9b4b86b5a8cc69eae2838a38f0,1435381200,1,0,20150627,20011201,2368,1,2,0
a65150f4c3ee86ab0345141c0f57a3b8,1435381200,1,0,20150627,20020601,650,1,2,0
a67a675f6cbf1abce728df1fd43767c6,1435381200,1,0,20150627,20011201,8362,1,2,0
a6e754ba05485e979038d281f65550e6,1435381200,1,0,20150627,20020601,666,1,2,0
a8d19459617a3d9393252ba0f006b0af,15789283200,4,0,20150627,19960601,101433,1,2,7
acb934c1b4bc100eef7d142138332eac,4306186800,0,0,20150627,19970801,108166,1,2,3
ad31a94599083f104124b729ed9c1005,1435381200,1,0,20150627,20020601,2404,1,2,0
aec9db5e3c72255dceaba40e89df1bdf,1435381200,1,0,20150627,20020601,1467,1,2,0
afdda3d20447c162558657a54552e7c4,4306194000,0,0,20150627,20030201,13565,1,2,3
b0f9016c73a9ff438b888b4967d08d09,1435381200,1,0,20150627,20020601,1241,1,2,0
bb1a64b4b4ebb9544621186a5cde9bd1,1435381200,1,0,20150627,20020601,1582,1,2,0
c57ae2761839a73ca6cd5b1fb0ac2790,1435381200,1,0,20150627,19960601,2897,1,2,0
cb10e4dac55065c1ff9441fadb49ddc8,1435381200,1,0,20150627,20020601,2212,1,2,0
cb636693849efec45b66cf299c496fb3,2870715600,1,0,20150627,20011201,19021,1,2,1
cd2c3fc7c6a5388e3071fb8f9065dbb7,2870794800,0,0,20150627,19970101,4832,1,2,2
d020f6c8a3b4509c9a20d7cbe1ce26d1,1435381200,1,0,20150627,20020601,1523,1,2,0
d27e8ee8087fc5fe88acabcd9da7619c,2870755200,0,0,20150627,20030201,5907,1,2,2
d36436573cc09ef7c09c00a83c150ec4,1435381200,0,0,20150627,19941001,1609,1,2,1
d56ac336fb01e2ca906c0d875db42fad,1435381200,1,0,20150627,20020601,1277,1,2,0
d5d4a2b81ffd0372874d752e07b11723,1435381200,1,0,20150627,20020601,1123,1,2,0
d615a3c694553c8ac31a917e3b11641d,1435366800,0,0,20150627,19961201,3912,1,2,1
d83f50eacda85f225714df25ba174010,1435381200,1,0,20150627,20020601,1337,1,2,0
d9ec6dbef1fbfd98ebf412023a7a59ec,2870683200,0,0,20150627,19991001,12613,1,2,2
de11f1a482c13c024aa73b436a287916,1435406400,0,0,20150627,19980101,26575,1,2,1
e1698fb767c9f59b4cf9927f40679e6e,83252203200,7,2,20150627,20011201,1058281,1,2,49
e16ea12e78d2cfc183a086f523b3f0f1,2870834400,0,0,20150627,20071120,27157,1,2,2
e3161ba3c9f9944d7b68e975af592d62,1435363200,1,0,20150627,19970101,2297,1,2,0
e33e23da74e6937c47d163dca162aa12,1435381200,1,0,20150627,20020601,998,1,2,0
e55750f47591890dd9f2a16735204719,33013800000,3,0,20150627,20011201,221062,1,2,20
e6b64cf01ab2043d7163671d61abe58c,1435381200,1,0,20150627,19960601,2345,1,2,0
ee268eea1a7c5fb48baead4c9c3c239d,1435381200,1,0,20150627,20020601,1469,1,2,0
f5c17ae2807fadc525d61a90d9ed8007,1435413600,0,0,20150627,19970101,1072,1,2,1
fee221e3aaac4eef68fc219b8bed7e9b,1435381200,1,0,20150627,19960601,2111,1,2,0
0cc60b007874665c2df427a2d0553606,10048356000,0,1,20150628,20060425,140677,1,2,6
1596463366efc4d8e2a9fbac98474e1c,1435482000,0,0,20150628,19970101,13915,1,2,1
19f5be4acef5619b014e53bed3c840a3,1435474800,0,0,20150628,19951001,17037,1,2,1
283580413edddbbe9fdcf85ba22c96da,1435492800,0,0,20150628,20060425,5733,1,2,1
2d55679a244ff1398c994cb8e0545ae1,190917342000,9,0,20150628,19961201,675090,1,2,124
3379ef060acc1d8ea2c373611583e5dc,1435424400,0,0,20150628,19980101,8830,1,2,1
4389aee47e133c5d30249910e52ffeef,1435500000,0,0,20150628,20071120,12921,1,2,1
4b05197617f67d17fc81fbe28e54082e,2870971200,1,0,20150628,20030201,20432,1,2,1
563bdf60b35d33e9c97ff57f458122c1,1435449600,0,0,20150628,20030201,28275,1,2,1
5d99e2e71096ab87fdfd9cf697d83ecc,17225647200,1,0,20150628,19980101,171532,1,2,11
5fcebd19576c4c048296e19425bf59c6,1435485600,0,0,20150628,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,1435453200,0,0,20150628,20071120,36327,1,2,1
6410055f78016412515650cf78a81266,1435500000,0,1,20150628,20071120,32997,1,2,0
660eba10f6ad7fc6d4739e8dab8d5e23,2870949600,1,0,20150628,19990101,24006,1,2,1
6db7d8bda86f9f29f4e4ada494484d87,1435420800,1,0,20150628,20060425,10742,1,2,0
720313f19ec784dd7bbae343190ae71a,78951182400,10,0,20150628,19960601,611444,1,2,45
7798ae0c2485bf657007429c2cd4797a,1435453200,0,0,20150628,20020601,3179,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,18661248000,4,0,20150628,20030201,141166,1,2,9
85077b23ac65131d42d9f93c97088142,2870917200,1,0,20150628,19970801,66055,1,2,1
936f24abf2295171a620170849073dc3,7177413600,2,0,20150628,20060425,73978,1,2,3
94f6df44f509fda4c7505d0dad16266d,2870989200,1,0,20150628,20020601,51068,1,2,1
960f9a4d1e7f02d76c88d169a516ed2b,1435420800,1,0,20150628,19980101,3527,1,2,0
a12a661e75d4878ffe5686817f70e857,4306453200,1,0,20150628,20071120,114561,1,2,2
a1eec5ee6bc128434c744620094aab24,1435460400,0,0,20150628,20030201,60571,1,2,1
a8d19459617a3d9393252ba0f006b0af,11483755200,0,0,20150628,19960601,101433,1,2,8
acb934c1b4bc100eef7d142138332eac,5741931600,3,0,20150628,19970801,108166,1,2,1
afdda3d20447c162558657a54552e7c4,1435464000,0,0,20150628,20030201,13565,1,2,1
d615a3c694553c8ac31a917e3b11641d,1435474800,0,0,20150628,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,1435492800,1,0,20150628,19980101,26575,1,2,0
e1698fb767c9f59b4cf9927f40679e6e,123450393600,7,3,20150628,20011201,1058281,1,2,76
e55750f47591890dd9f2a16735204719,33016078800,0,0,20150628,20011201,221062,1,2,23
e5e9b1e24c2101e69273210b3630aa4b,1435471200,0,0,20150628,19951001,903,1,2,1
f2c4a23d3853e911a4333ce96179d9b4,1435489200,0,0,20150628,19990101,2450,1,2,1
fd8753c2583a81da3c6354e8623e0e45,1435449600,0,0,20150628,19900308,14194,1,2,1
0777ecb81f7de5b6c6f02fbc170dbb7f,4306676400,2,0,20150629,19910701,12268,1,2,1
0cc60b007874665c2df427a2d0553606,10048946400,1,0,20150629,20060425,140677,1,2,6
14cfeacb7e273eb1d0a9f5b10da319ef,1435575600,0,0,20150629,20030201,51926,1,2,1
283580413edddbbe9fdcf85ba22c96da,2871097200,0,0,20150629,20060425,5733,1,2,2
298ea03febdc6291a0f5995032228035,1435554000,0,0,20150629,19991001,3228,1,2,1
2a87932400c32930b00063087eb4f7fa,1435564800,0,0,20150629,19991001,6393,1,2,1
2d55679a244ff1398c994cb8e0545ae1,159346980000,9,4,20150629,19961201,675090,1,2,98
314f4bd3fbc21b61bc387af1648e9871,2871180000,0,1,20150629,19941201,465,11,2,1
3379ef060acc1d8ea2c373611583e5dc,1435572000,0,0,20150629,19980101,8830,1,2,1
4a208bee22f84c77bf873721ba4dd19f,1435554000,0,0,20150629,19951001,1645,1,2,1
4b05197617f67d17fc81fbe28e54082e,1435521600,0,0,20150629,20030201,20432,1,2,1
4f62dcdaf19b806d1883d22b4ea181fb,1435590000,0,0,20150629,19961201,5832,1,2,1
563bdf60b35d33e9c97ff57f458122c1,2871133200,0,0,20150629,20030201,28275,1,2,2
5d99e2e71096ab87fdfd9cf697d83ecc,12919986000,1,0,20150629,19980101,171532,1,2,8
5fcebd19576c4c048296e19425bf59c6,1435572000,0,0,20150629,19951001,3151,1,2,1
60db76666982a1df1992f2a48832edc4,4306741200,0,0,20150629,20071120,36327,1,2,3
617dfc3c61578b370e0e5cd3990bd3cf,1435557600,0,0,20150629,19990501,6850,11,2,1
6410055f78016412515650cf78a81266,18662259600,2,0,20150629,20071120,32997,1,2,11
660eba10f6ad7fc6d4739e8dab8d5e23,2871090000,0,0,20150629,19990101,24006,1,2,2
6a968753356c0104384a06ecbdc427f0,2871032400,0,0,20150629,20030201,12672,1,2,2
720313f19ec784dd7bbae343190ae71a,48809102400,3,0,20150629,19960601,611444,1,2,31
7450078ae0d81a059e48fb962da610a1,1435554000,0,0,20150629,19970801,4590,1,2,1
782be26ad6183b3921a5aa683f7b9d4a,1435579200,0,0,20150629,19961001,341,1,2,1
78b0055fdd6531fa560dfeba910508d2,1435582800,0,0,20150629,20011201,7940,1,2,1
791ecb9267dc8e6a2df1220ca2e6d262,11484324000,4,0,20150629,20030201,141166,1,2,4
7a988fc8da6f3218784da183b0a5c236,1435590000,0,0,20150629,19961201,2162,1,2,1
80f482f278d03f8bfb77acfe0b1787d7,1435579200,1,0,20150629,20020601,5539,1,2,0
85077b23ac65131d42d9f93c97088142,2871147600,0,0,20150629,19970801,66055,1,2,2
8516b1b25e22ae74d1b8e78ad4983721,2871180000,0,1,20150629,19941201,2595,11,2,1
936f24abf2295171a620170849073dc3,4306701600,0,0,20150629,20060425,73978,1,2,3
94f6df44f509fda4c7505d0dad16266d,2871147600,1,0,20150629,20020601,51068,1,2,1
9973f828ad7e1a77113b43b4b49d484c,1435510800,0,0,20150629,20060425,8692,1,2,1
a12a661e75d4878ffe5686817f70e857,8613342000,0,0,20150629,20071120,114561,1,2,6
a1eec5ee6bc128434c744620094aab24,10048964400,0,0,20150629,20030201,60571,1,2,7
a2b6bfa00f47cf9d0694e1bc080037a4,1435590000,0,1,20150629,19941201,627,11,2,0
a2bb06d2bbd709d8e7933a035504d675,1435586400,0,0,20150629,19961201,6964,1,2,1
a8d19459617a3d9393252ba0f006b0af,14355608400,0,0,20150629,19960601,101433,1,2,10
acb934c1b4bc100eef7d142138332eac,12920050800,4,0,20150629,19970801,108166,1,2,5
afdda3d20447c162558657a54552e7c4,1435586400,1,0,20150629,20030201,13565,1,2,0
bd58c4a88905c4d95ed233d5809b4c0b,1435590000,0,1,20150629,19930610,4682,1,2,0
c0dcb5616abdf11a6acd2e0da6309cb6,1435590000,0,0,20150629,19961201,1530,1,2,1
d615a3c694553c8ac31a917e3b11641d,1435590000,0,0,20150629,19961201,3912,1,2,1
de11f1a482c13c024aa73b436a287916,2871086400,0,0,20150629,19980101,26575,1,2,2
e1698fb767c9f59b4cf9927f40679e6e,80391016800,6,1,20150629,20011201,1058281,1,2,49
e16ea12e78d2cfc183a086f523b3f0f1,2871151200,0,0,20150629,20071120,27157,1,2,2
e2083acf5172ab6aebd85312af4cae94,1435590000,0,0,20150629,19961201,1765,1,2,1
e55750f47591890dd9f2a16735204719,20097900000,0,0,20150629,20011201,221062,1,2,14
e6b64cf01ab2043d7163671d61abe58c,1435590000,0,0,20150629,19960601,2345,1,2,1
0ab453d6028825086659ca32b5a45207,2871306000,1,0,20150630,19961201,3539,1,2,1
0cc60b007874665c2df427a2d0553606,10049580000,2,0,20150630,20060425,140677,1,2,5
13ec804fadc061d38df6e903ee1c3444,1435669200,1,0,20150630,19960201,17666,11,2,0
