song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
2f36413c50bc3d13b14489bd5e6673dc,1428764400,0,0,20150411,20140723,12146,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1428721200,0,0,20150411,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1428764400,1,0,20150411,20130227,21487,2,2,0
53c60b66f8264693f630a6e73e0a02de,1428688800,0,0,20150411,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,17144589600,6,1,20150411,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,4286232000,0,0,20150411,20100122,25343,2,2,3
7fce803c918be98613e2ef61ac8c2d41,1428728400,1,0,20150411,20141126,281,2,2,0
7fd92519cd1bea7dfae9f7044f956979,1428764400,1,0,20150411,20131106,45453,2,2,0
8878221eab7129fbc25f5241ad122adc,1428717600,0,0,20150411,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1428717600,1,0,20150411,20090807,30944,2,2,0
af933d9da9b1f89a80621a4e64e6a80a,1428717600,0,0,20150411,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,30003393600,3,1,20150411,20140723,157824,2,2,17
b90da1de922b2ca0228c03619992d91a,4286246400,1,0,20150411,20120808,74042,2,2,2
c24dfc989ee1c750671008c73c442d08,1428721200,0,0,20150411,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,41433008400,2,0,20150411,20131106,258259,2,2,27
ef555f0954168d72a650a7ba6570ba92,1428746400,0,0,20150411,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4286242800,1,0,20150411,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,12858591600,4,0,20150411,20110727,56423,2,2,5
010db58e1f0500cfe8279a45449b30ae,1428789600,1,0,20150412,20100429,425,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2857626000,1,0,20150412,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,1428840000,0,0,20150412,20150227,0,2,2,1
5a5f04feb177379ebadae2584942f9e3,4286455200,1,0,20150412,20141126,33250,2,2,2
5d125523d37e47243ea6bcfe692a4eb8,1428811200,0,0,20150412,20131106,1849,2,2,1
6bec386009b7a3da483aed12c5d0ad2b,1428807600,0,0,20150412,20150204,296,2,2,1
7fd92519cd1bea7dfae9f7044f956979,4286491200,1,0,20150412,20131106,45453,2,2,2
880bdc9c25212bff8d291d62a6899bfc,1428796800,0,0,20150412,20120328,6165,2,2,1
8878221eab7129fbc25f5241ad122adc,1428768000,0,0,20150412,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,4286433600,0,0,20150412,20090807,30944,2,2,3
97e929579989bbdbfb8942b6da05cecb,1428822000,0,0,20150412,20080411,2786,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,27147398400,6,0,20150412,20140723,157824,2,2,13
b90da1de922b2ca0228c03619992d91a,7144081200,1,0,20150412,20120808,74042,2,2,4
c7fd5faf2f4ceb43d424ca53c7478bff,1428807600,0,0,20150412,20100122,3352,2,2,1
c8b0eb5f56de11a042377959e8647298,40007019600,2,1,20150412,20131106,258259,2,2,25
d439faf5167b6e2bb54a2c4392474626,1428807600,0,0,20150412,20130227,1313,2,2,1
d8fff781612fd7fd0b9f0d72897bd904,10001642400,1,0,20150412,20100429,5040,2,2,6
ef555f0954168d72a650a7ba6570ba92,1428847200,0,0,20150412,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5715208800,0,0,20150412,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1428775200,0,0,20150412,20150204,335,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,8572759200,0,0,20150412,20110727,56423,2,2,6
17db4f808421afdbee82f9f4014321d4,1428904800,0,0,20150413,20090807,114,2,2,1
20ea514d9d5025a086bf83a34316c37d,1428908400,0,0,20150413,20150204,283,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,5715543600,1,0,20150413,20140723,12146,2,2,3
30916db47af546764987022e6261ece0,5715702000,4,0,20150413,20111124,4734,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,2857795200,0,0,20150413,20150227,0,2,2,2
330dd8461f9a76ac3d638995553f376e,1428915600,0,0,20150413,20120808,589,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,2857831200,0,0,20150413,20141126,1604,2,2,2
42a91ed74b11e4cdc74b46976cfb179e,1428904800,0,0,20150413,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2857784400,1,0,20150413,20130227,21487,2,2,1
539561632d53cdc1327c895cb952f323,1428926400,1,0,20150413,20130123,6115,2,2,0
5a5f04feb177379ebadae2584942f9e3,11431296000,1,0,20150413,20141126,33250,2,2,7
5f20bb5c107c6fd28211f047e5c6731c,1428904800,0,0,20150413,20090807,347,2,2,1
6bec386009b7a3da483aed12c5d0ad2b,1428872400,0,0,20150413,20150204,296,2,2,1
789b14bb5ac82fc02f48874556274c74,1428876000,0,0,20150413,20150204,187,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1428883200,0,0,20150413,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,1428876000,0,0,20150413,20140131,3113,2,2,1
8878221eab7129fbc25f5241ad122adc,1428915600,0,0,20150413,20110907,13414,2,2,1
89e658d31e09174dc9b66b50fe357e35,1428886800,0,0,20150413,20090807,30944,2,2,1
8dadb16c9671a8fa6c5296c22c18eb78,1428933600,0,0,20150413,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1428876000,0,0,20150413,20150204,236,2,2,1
9775218e95951c95c5c057d1407bddb9,1428901200,0,0,20150413,20090807,616,2,2,1
9dafa82f6d7989207636efa9ef165b1e,1428901200,0,0,20150413,20090807,473,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,4286696400,1,0,20150413,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,30007011600,4,1,20150413,20140723,157824,2,2,16
b90da1de922b2ca0228c03619992d91a,11431414800,4,1,20150413,20120808,74042,2,2,3
c48712fd87d1369c26ab4fbdf19929cb,1428872400,0,0,20150413,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,25720246800,5,0,20150413,20131106,258259,2,2,13
d8fff781612fd7fd0b9f0d72897bd904,4286664000,0,0,20150413,20100429,5040,2,2,3
dc993e9350d48c651ae0fa6c480a8344,1428904800,0,0,20150413,20090807,210,2,2,1
ed65d03599c778d736a9ec79f5153203,1428933600,0,0,20150413,20141126,488,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,2857744800,0,0,20150413,20061027,47785,2,2,2
f64e782d1152bcdf0cea9dc996865682,1428876000,0,0,20150413,20150204,199,2,2,1
f9de09b17803150ff2f8ae1d817393d6,1428879600,0,0,20150413,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,7144498800,0,0,20150413,20110727,56423,2,2,5
fdb15ce246927ee392b75b30ffedb712,1428876000,0,0,20150413,20150204,309,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2858004000,0,1,20150414,20140723,12146,2,2,1
30916db47af546764987022e6261ece0,1429016400,1,0,20150414,20111124,4734,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,2857996800,0,0,20150414,20150227,0,2,2,2
5121d69d9da8d0c7c7dc5d349162323c,1429023600,0,0,20150414,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,5716015200,4,0,20150414,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,4286937600,1,0,20150414,20141126,33250,2,2,2
6e2d081d3324ea5b98951ceb85af7dd0,1428958800,0,0,20150414,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,5715943200,1,2,20150414,20131106,45453,2,2,1
8878221eab7129fbc25f5241ad122adc,1429009200,1,0,20150414,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,1429009200,0,0,20150414,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,22863870000,2,0,20150414,20140723,157824,2,2,14
b90da1de922b2ca0228c03619992d91a,7144920000,2,0,20150414,20120808,74042,2,2,3
c8b0eb5f56de11a042377959e8647298,27150915600,5,0,20150414,20131106,258259,2,2,14
d8fff781612fd7fd0b9f0d72897bd904,2857960800,0,0,20150414,20100429,5040,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,4286941200,0,0,20150414,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,8573821200,1,0,20150414,20110727,56423,2,2,5
30f2c8fd035fa1c5b1f7ccb107ff47c9,1429034400,0,0,20150415,20150204,330,2,2,1
3b2e07af7aa889cd1d1d33995de5a9ec,1429081200,0,0,20150415,20141126,1604,2,2,1
5a5f04feb177379ebadae2584942f9e3,21436128000,2,0,20150415,20141126,33250,2,2,13
6e2d081d3324ea5b98951ceb85af7dd0,1429030800,0,0,20150415,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1429056000,0,0,20150415,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,4287225600,0,1,20150415,20140131,3113,2,2,2
8878221eab7129fbc25f5241ad122adc,1429084800,1,0,20150415,20110907,13414,2,2,0
8dadb16c9671a8fa6c5296c22c18eb78,1429102800,0,0,20150415,20150204,461,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,10003507200,1,0,20150415,20140723,157824,2,2,6
b90da1de922b2ca0228c03619992d91a,4287214800,1,0,20150415,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,37155614400,9,1,20150415,20131106,258259,2,2,16
d8fff781612fd7fd0b9f0d72897bd904,4287250800,2,0,20150415,20100429,5040,2,2,1
d99e659abfacb52d373a2a052715b322,1429081200,0,0,20150415,20141126,1731,2,2,1
ed65d03599c778d736a9ec79f5153203,1429052400,0,0,20150415,20141126,488,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,4287304800,1,0,20150415,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,4287160800,1,0,20150415,20110727,56423,2,2,2
15f336edd7a3ec88e08c654845f3b2cd,2858346000,0,0,20150416,20130227,245,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,1429182000,0,0,20150416,20080411,18676,2,2,1
2599c79beeb40a06b2b1403836d19b6a,1429171200,0,0,20150416,20120328,3546,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,4287531600,0,0,20150416,20140723,12146,2,2,3
30916db47af546764987022e6261ece0,2858371200,1,1,20150416,20111124,4734,2,2,0
31b8a686eb9d75a1746bee49438f9fa4,1429160400,0,0,20150416,20150227,0,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2858342400,0,0,20150416,20130227,21487,2,2,2
5a5f04feb177379ebadae2584942f9e3,10004144400,2,0,20150416,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,2858342400,0,0,20150416,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,1429160400,1,0,20150416,20131106,45453,2,2,0
7fed4c7800eb83921cf517daf9caa31d,4287484800,0,0,20150416,20140131,3113,2,2,3
89e658d31e09174dc9b66b50fe357e35,7145787600,2,1,20150416,20090807,30944,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1429138800,0,0,20150416,20150204,461,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1429135200,0,0,20150416,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12862576800,0,0,20150416,20140723,157824,2,2,9
c24dfc989ee1c750671008c73c442d08,1429182000,0,0,20150416,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,18579153600,4,3,20150416,20131106,258259,2,2,6
ca98aff3e9fb222351e059ab478e9341,2858346000,0,0,20150416,20130227,152,2,2,2
d439faf5167b6e2bb54a2c4392474626,2858342400,0,0,20150416,20130227,1313,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,5716666800,2,0,20150416,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,1429196400,0,0,20150416,20110727,56423,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1429225200,0,0,20150417,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2858490000,0,0,20150417,20140723,12146,2,2,2
31b8a686eb9d75a1746bee49438f9fa4,1429243200,0,0,20150417,20150227,0,2,2,1
53c60b66f8264693f630a6e73e0a02de,1429257600,0,0,20150417,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,14292514800,2,0,20150417,20141126,33250,2,2,8
7fd92519cd1bea7dfae9f7044f956979,5716994400,3,0,20150417,20131106,45453,2,2,1
89e658d31e09174dc9b66b50fe357e35,1429272000,0,0,20150417,20090807,30944,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1429221600,0,0,20150417,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,18580284000,3,0,20150417,20140723,157824,2,2,10
b90da1de922b2ca0228c03619992d91a,7146226800,0,0,20150417,20120808,74042,2,2,5
c24dfc989ee1c750671008c73c442d08,2858500800,0,0,20150417,20080411,19011,2,2,2
c8b0eb5f56de11a042377959e8647298,30014258400,6,1,20150417,20131106,258259,2,2,14
efb1d771f26650a7fa4a0a2bb6123dfd,4287726000,1,0,20150417,20061027,47785,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,10004803200,2,0,20150417,20110727,56423,2,2,5
53c60b66f8264693f630a6e73e0a02de,2858677200,0,0,20150418,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,17151987600,2,0,20150418,20141126,33250,2,2,10
6e2d081d3324ea5b98951ceb85af7dd0,1429351200,0,0,20150418,20100122,25343,2,2,1
7fd92519cd1bea7dfae9f7044f956979,1429365600,0,0,20150418,20131106,45453,2,2,1
880bdc9c25212bff8d291d62a6899bfc,1429329600,0,0,20150418,20120328,6165,2,2,1
89e658d31e09174dc9b66b50fe357e35,1429333200,1,0,20150418,20090807,30944,2,2,0
ad1a8ea48fb6e265a2d4cafec841c366,1429308000,0,0,20150418,20100623,1714,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,48597249600,3,0,20150418,20140723,157824,2,2,31
b90da1de922b2ca0228c03619992d91a,2858659200,0,0,20150418,20120808,74042,2,2,2
c8b0eb5f56de11a042377959e8647298,45738554400,2,2,20150418,20131106,258259,2,2,28
d8fff781612fd7fd0b9f0d72897bd904,1429333200,0,0,20150418,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,2858662800,0,0,20150418,20080411,11092,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,7146763200,2,0,20150418,20061027,47785,2,2,3
fd87c9dafa6e08ffaaffea0f877f2893,4287988800,0,0,20150418,20110727,56423,2,2,3
2f36413c50bc3d13b14489bd5e6673dc,1429408800,0,0,20150419,20140723,12146,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1429394400,0,0,20150419,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1429405200,0,0,20150419,20061027,2619,2,2,1
5a5f04feb177379ebadae2584942f9e3,11435407200,1,0,20150419,20141126,33250,2,2,7
7fd92519cd1bea7dfae9f7044f956979,2858893200,1,0,20150419,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,1429416000,0,0,20150419,20140131,3113,2,2,1
8878221eab7129fbc25f5241ad122adc,1429412400,1,0,20150419,20110907,13414,2,2,0
b7a81226ff6dcb48f7e29f8cb1b5757d,34306322400,3,1,20150419,20140723,157824,2,2,20
c8b0eb5f56de11a042377959e8647298,44311586400,6,2,20150419,20131106,258259,2,2,23
efb1d771f26650a7fa4a0a2bb6123dfd,17153164800,1,0,20150419,20061027,47785,2,2,11
fd87c9dafa6e08ffaaffea0f877f2893,24300021600,1,0,20150419,20110727,56423,2,2,16
21fca3b5b01e5eb72db3b87ae38a0380,1429473600,0,0,20150420,20080411,18676,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1429513200,0,0,20150420,20130227,21487,2,2,1
53c60b66f8264693f630a6e73e0a02de,1429484400,1,0,20150420,20061027,2619,2,2,0
5a5f04feb177379ebadae2584942f9e3,7147472400,0,0,20150420,20141126,33250,2,2,5
7fd92519cd1bea7dfae9f7044f956979,5718016800,1,0,20150420,20131106,45453,2,2,3
af933d9da9b1f89a80621a4e64e6a80a,2859001200,0,0,20150420,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,22872106800,1,0,20150420,20140723,157824,2,2,15
c24dfc989ee1c750671008c73c442d08,4288582800,2,0,20150420,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,24301612800,1,0,20150420,20131106,258259,2,2,16
d8fff781612fd7fd0b9f0d72897bd904,1429488000,0,0,20150420,20100429,5040,2,2,1
ef555f0954168d72a650a7ba6570ba92,1429466400,0,0,20150420,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,5718052800,0,0,20150420,20061027,47785,2,2,4
fd87c9dafa6e08ffaaffea0f877f2893,7147598400,1,0,20150420,20110727,56423,2,2,4
21fca3b5b01e5eb72db3b87ae38a0380,2859206400,0,0,20150421,20080411,18676,2,2,2
31b8a686eb9d75a1746bee49438f9fa4,1429628400,0,1,20150421,20150227,0,2,2,0
5a5f04feb177379ebadae2584942f9e3,4288809600,0,0,20150421,20141126,33250,2,2,3
7fd92519cd1bea7dfae9f7044f956979,5718384000,1,0,20150421,20131106,45453,2,2,3
7fed4c7800eb83921cf517daf9caa31d,1429599600,0,0,20150421,20140131,3113,2,2,1
89e658d31e09174dc9b66b50fe357e35,4288842000,0,1,20150421,20090807,30944,2,2,2
ad1a8ea48fb6e265a2d4cafec841c366,1429563600,0,0,20150421,20100623,1714,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,2859166800,0,0,20150421,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,11436771600,1,0,20150421,20140723,157824,2,2,7
b90da1de922b2ca0228c03619992d91a,2859170400,1,0,20150421,20120808,74042,2,2,1
c8b0eb5f56de11a042377959e8647298,35739946800,5,0,20150421,20131106,258259,2,2,20
d99e659abfacb52d373a2a052715b322,1429596000,0,0,20150421,20141126,1731,2,2,1
ef555f0954168d72a650a7ba6570ba92,1429617600,0,0,20150421,20080411,11092,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,10007200800,1,0,20150421,20061027,47785,2,2,6
fd87c9dafa6e08ffaaffea0f877f2893,8577486000,1,0,20150421,20110727,56423,2,2,5
21fca3b5b01e5eb72db3b87ae38a0380,1429671600,0,0,20150422,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1429642800,0,0,20150422,20140723,12146,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2859289200,2,0,20150422,20150227,0,2,2,0
42a91ed74b11e4cdc74b46976cfb179e,1429668000,0,0,20150422,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,2859343200,0,0,20150422,20130227,21487,2,2,2
5a5f04feb177379ebadae2584942f9e3,4289050800,0,0,20150422,20141126,33250,2,2,3
89e658d31e09174dc9b66b50fe357e35,1429711200,0,0,20150422,20090807,30944,2,2,1
ad1a8ea48fb6e265a2d4cafec841c366,1429653600,0,0,20150422,20100623,1714,2,2,1
af933d9da9b1f89a80621a4e64e6a80a,2859343200,0,0,20150422,20150227,0,2,2,2
b7a81226ff6dcb48f7e29f8cb1b5757d,32882371200,1,1,20150422,20140723,157824,2,2,21
c8b0eb5f56de11a042377959e8647298,40031373600,4,1,20150422,20131106,258259,2,2,23
d8fff781612fd7fd0b9f0d72897bd904,1429686000,0,0,20150422,20100429,5040,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,7148307600,0,0,20150422,20061027,47785,2,2,5
fd87c9dafa6e08ffaaffea0f877f2893,2859354000,0,0,20150422,20110727,56423,2,2,2
fdb15ce246927ee392b75b30ffedb712,1429660800,0,0,20150422,20150204,309,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1429776000,0,0,20150423,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,1429779600,0,0,20150423,20140723,12146,2,2,1
5a5f04feb177379ebadae2584942f9e3,7148851200,0,0,20150423,20141126,33250,2,2,5
6e2d081d3324ea5b98951ceb85af7dd0,1429783200,1,0,20150423,20100122,25343,2,2,0
af933d9da9b1f89a80621a4e64e6a80a,1429750800,0,0,20150423,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,12867872400,1,0,20150423,20140723,157824,2,2,8
b90da1de922b2ca0228c03619992d91a,8578486800,2,0,20150423,20120808,74042,2,2,4
c8b0eb5f56de11a042377959e8647298,34314379200,3,0,20150423,20131106,258259,2,2,21
d8fff781612fd7fd0b9f0d72897bd904,1429772400,0,0,20150423,20100429,5040,2,2,1
f7ab3c99576bae78b227f01c9db29980,2859516000,0,0,20150423,20150204,335,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,2859530400,0,0,20150423,20110727,56423,2,2,2
21fca3b5b01e5eb72db3b87ae38a0380,1429869600,0,0,20150424,20080411,18676,2,2,1
2f36413c50bc3d13b14489bd5e6673dc,2859624000,0,0,20150424,20140723,12146,2,2,2
3b2e07af7aa889cd1d1d33995de5a9ec,1429884000,0,0,20150424,20141126,1604,2,2,1
5a5f04feb177379ebadae2584942f9e3,14298534000,2,2,20150424,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,2859638400,0,0,20150424,20100122,25343,2,2,2
7fd92519cd1bea7dfae9f7044f956979,1429837200,0,0,20150424,20131106,45453,2,2,1
7fed4c7800eb83921cf517daf9caa31d,4289522400,1,0,20150424,20140131,3113,2,2,2
8878221eab7129fbc25f5241ad122adc,1429884000,1,0,20150424,20110907,13414,2,2,0
89e658d31e09174dc9b66b50fe357e35,1429840800,0,0,20150424,20090807,30944,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,37176094800,7,1,20150424,20140723,157824,2,2,18
b90da1de922b2ca0228c03619992d91a,4289605200,0,0,20150424,20120808,74042,2,2,3
c24dfc989ee1c750671008c73c442d08,1429848000,0,0,20150424,20080411,19011,2,2,1
c8b0eb5f56de11a042377959e8647298,50044420800,9,4,20150424,20131106,258259,2,2,22
d8fff781612fd7fd0b9f0d72897bd904,1429855200,0,0,20150424,20100429,5040,2,2,1
ed3625b101ffa199ce2d89eaedc032a2,1429804800,0,0,20150424,20101125,568,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,1429804800,0,0,20150424,20061027,47785,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,2859732000,0,0,20150424,20110727,56423,2,2,2
0933a76f48bc55d88e008dc3501c4e68,1429916400,0,0,20150425,20150204,162,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1429966800,1,0,20150425,20080411,18676,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2859865200,0,0,20150425,20140723,12146,2,2,2
30f2c8fd035fa1c5b1f7ccb107ff47c9,1429909200,0,0,20150425,20150204,330,2,2,1
42a91ed74b11e4cdc74b46976cfb179e,1429920000,0,0,20150425,20150204,241,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,7149783600,0,0,20150425,20130227,21487,2,2,5
539561632d53cdc1327c895cb952f323,1429966800,0,0,20150425,20130123,6115,2,2,1
53c60b66f8264693f630a6e73e0a02de,2859868800,0,0,20150425,20061027,2619,2,2,2
5a5f04feb177379ebadae2584942f9e3,8579635200,2,0,20150425,20141126,33250,2,2,4
7fd92519cd1bea7dfae9f7044f956979,5719708800,0,0,20150425,20131106,45453,2,2,4
89e658d31e09174dc9b66b50fe357e35,4289864400,1,0,20150425,20090807,30944,2,2,2
8dccf79dab52933c8faf0e03260e3dcc,1429912800,0,0,20150425,20150204,236,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,2859861600,0,0,20150425,20110727,15888,2,2,2
af933d9da9b1f89a80621a4e64e6a80a,1429930800,0,0,20150425,20150227,0,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,30028683600,6,0,20150425,20140723,157824,2,2,15
b90da1de922b2ca0228c03619992d91a,14299531200,6,0,20150425,20120808,74042,2,2,4
c24dfc989ee1c750671008c73c442d08,8579761200,2,0,20150425,20080411,19011,2,2,4
c8b0eb5f56de11a042377959e8647298,48617884800,6,3,20150425,20131106,258259,2,2,25
d8fff781612fd7fd0b9f0d72897bd904,1429920000,0,0,20150425,20100429,5040,2,2,1
ed65d03599c778d736a9ec79f5153203,1429934400,0,0,20150425,20141126,488,2,2,1
efb1d771f26650a7fa4a0a2bb6123dfd,8579678400,2,0,20150425,20061027,47785,2,2,4
f7ab3c99576bae78b227f01c9db29980,1429916400,0,0,20150425,20150204,335,2,2,1
f9de09b17803150ff2f8ae1d817393d6,2859868800,0,0,20150425,20150204,636,2,2,2
fd87c9dafa6e08ffaaffea0f877f2893,10009432800,1,0,20150425,20110727,56423,2,2,6
0933a76f48bc55d88e008dc3501c4e68,1430049600,0,0,20150426,20150204,162,2,2,1
17848289bc79d01c150f832524a99c65,1430049600,0,0,20150426,20140723,2016,2,2,1
1a704cacb795ec7f54a458607357a10e,4290138000,1,1,20150426,20150204,177,2,2,1
20ea514d9d5025a086bf83a34316c37d,1430042400,0,0,20150426,20150204,283,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1430046000,0,0,20150426,20150204,330,2,2,1
5121d69d9da8d0c7c7dc5d349162323c,1429977600,1,0,20150426,20130227,21487,2,2,0
5a5f04feb177379ebadae2584942f9e3,12870122400,2,1,20150426,20141126,33250,2,2,6
6e2d081d3324ea5b98951ceb85af7dd0,1430046000,1,0,20150426,20100122,25343,2,2,0
7fd92519cd1bea7dfae9f7044f956979,4290073200,1,0,20150426,20131106,45453,2,2,2
8dadb16c9671a8fa6c5296c22c18eb78,1429999200,0,0,20150426,20150204,461,2,2,1
8dccf79dab52933c8faf0e03260e3dcc,1430042400,0,0,20150426,20150204,236,2,2,1
a4eab8aa6298b39a4c9251efef1e975a,1430042400,0,0,20150426,20110727,15888,2,2,1
b7a81226ff6dcb48f7e29f8cb1b5757d,38610878400,3,0,20150426,20140723,157824,2,2,24
b90da1de922b2ca0228c03619992d91a,7150093200,1,0,20150426,20120808,74042,2,2,4
c48712fd87d1369c26ab4fbdf19929cb,1430049600,0,0,20150426,20150204,307,2,2,1
c8b0eb5f56de11a042377959e8647298,48620919600,9,2,20150426,20131106,258259,2,2,23
d8fff781612fd7fd0b9f0d72897bd904,2860074000,0,0,20150426,20100429,5040,2,2,2
d99e659abfacb52d373a2a052715b322,2860027200,0,0,20150426,20141126,1731,2,2,2
efb1d771f26650a7fa4a0a2bb6123dfd,12870291600,2,0,20150426,20061027,47785,2,2,7
f9de09b17803150ff2f8ae1d817393d6,1430035200,0,0,20150426,20150204,636,2,2,1
fd87c9dafa6e08ffaaffea0f877f2893,11440188000,1,0,20150426,20110727,56423,2,2,7
fdb15ce246927ee392b75b30ffedb712,1430035200,0,0,20150426,20150204,309,2,2,1
07a608fcf3d7f38281d9433db63d31a8,1430089200,1,0,20150427,20101125,7317,2,2,0
1a704cacb795ec7f54a458607357a10e,1430103600,0,0,20150427,20150204,177,2,2,1
21fca3b5b01e5eb72db3b87ae38a0380,1430089200,1,0,20150427,20080411,18676,2,2,0
2f36413c50bc3d13b14489bd5e6673dc,2860178400,1,0,20150427,20140723,12146,2,2,1
30f2c8fd035fa1c5b1f7ccb107ff47c9,1430067600,0,0,20150427,20150204,330,2,2,1
31b8a686eb9d75a1746bee49438f9fa4,2860171200,0,0,20150427,20150227,0,2,2,2
