song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
244b98e997a25af1b11150b34ef08330,1428994800,1,0,20150414,20150114,1614,2,3,0
29279aa7acc47380d4fa21caac2fc99e,68591826000,11,2,20150414,20121114,601564,2,3,35
2d2b584ba52067873b1084be5dbbfd2b,2857993200,1,0,20150414,20150114,1347,2,3,1
2f85b3e36d383c66b5035a0710026a98,5715910800,0,0,20150414,20130410,17302,2,3,4
32dac5da058030afe34874a3c1ff770c,1429020000,0,0,20150414,20090513,5193,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1429020000,0,0,20150414,20090513,4712,2,3,1
41decfd122a134502656bd17ce20cc0b,1428994800,1,0,20150414,20150114,1470,2,3,0
429d7d42ace27bff241046b7e6c66075,2858032800,0,0,20150414,20051109,12273,2,3,2
49bd9327140bb81c60487ac936ee8815,10002970800,0,0,20150414,20070822,15163,2,3,7
4a35e202e32c4db658ffbb31b1820a44,2858014800,1,0,20150414,20150114,1720,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,1429016400,0,0,20150414,20130410,14402,2,3,1
509095467c20653b98f260056bc08308,24293041200,0,0,20150414,20090513,120971,2,3,17
56460c1207e9faa97a6ef647ac3147b5,1428994800,1,0,20150414,20150114,1318,2,3,0
5cf8c7d099829b1255a52aa872350525,2857996800,0,0,20150414,20090513,9014,2,3,2
6055d044d5306052a40420051d51b8dc,1429012800,0,0,20150414,20070822,4380,2,3,1
6cd6e032dad1f0c5052dded99ad3950d,1429020000,0,0,20150414,20100922,4661,2,3,1
749a0cf38f060ea9f0a8101d1e5824d3,1428994800,1,0,20150414,20150114,1026,2,3,0
7706936667d06b8877b54fb8d5333716,1429020000,0,0,20150414,20100922,5174,2,3,1
7f350cca47adb9924b5d4d163c582891,1429023600,0,0,20150414,20020502,2383,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4286952000,0,0,20150414,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,11431818000,1,0,20150414,20150114,27231,2,3,7
926aacf6ff48efc4490de5c73b36476f,2858032800,0,0,20150414,20051109,11334,2,3,2
935ae984d9d0d5df357b90343de17f23,1428994800,1,0,20150414,20150114,1988,2,3,0
958c6fa64b36febf9b709a7d58b7646f,2857960800,0,0,20150414,20130410,22920,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,4286937600,0,0,20150414,20100922,49710,2,3,3
97df1fa1c7ab9f15556e696ba0143946,2858032800,0,0,20150414,20130410,11209,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1428994800,1,0,20150414,20150114,1450,2,3,0
ace8687b72af8793679ff7270569d694,2857975200,1,0,20150414,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,10002841200,1,0,20150414,20080423,11429,2,3,6
bae6af7e16ed092c750c54fb02a38ccc,4286948400,0,0,20150414,20141105,16101,2,3,3
bb3e10aecc0846893d6911d9f328db60,1428973200,0,0,20150414,20150114,4889,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,1429020000,0,0,20150414,20040520,4833,2,3,1
bfe1366084fc1aa80bf51c080b643ea3,5715993600,1,0,20150414,20150114,1747,2,3,3
c3dde05fa5825553575bb20cf7c15bde,2857993200,1,0,20150414,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,5715990000,2,0,20150414,20070822,28053,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,2857993200,1,0,20150414,20150114,2443,2,3,1
d056fb886e608e20405d425be04b35cd,1429012800,0,0,20150414,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1428984000,0,0,20150414,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,2858040000,1,0,20150414,20090513,7713,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1428994800,1,0,20150414,20150114,2964,2,3,0
d7b14c9d2888d295e963f6993798b99e,1429020000,0,0,20150414,20030914,5289,2,3,1
e95b1deda530e5353801b3852a6d7b82,1429016400,0,0,20150414,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1428994800,1,0,20150414,20150114,1566,2,3,0
f89064a033daf6327bdfc2d6a2b4d6b3,1428994800,1,0,20150414,20150114,1171,2,3,0
f9fde7348ccdbb045645a930fa731e97,1429016400,0,0,20150414,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,57163122000,7,0,20150415,20141105,195525,2,3,33
0be52f97a3d209a53d6394ba0fb68618,2858158800,0,0,20150415,20070822,7208,2,3,2
135f327e7e9c4253f25d584e5d292290,1429110000,0,0,20150415,20040520,2187,2,3,1
29279aa7acc47380d4fa21caac2fc99e,147195068400,10,0,20150415,20121114,601564,2,3,93
292888dfa5be0caf93b0a1253dc0ce2f,1429102800,0,0,20150415,20100922,8208,2,3,1
2d2b584ba52067873b1084be5dbbfd2b,1429102800,0,0,20150415,20150114,1347,2,3,1
2f85b3e36d383c66b5035a0710026a98,7145348400,1,0,20150415,20130410,17302,2,3,4
39f1d4b91b3872ed2d82e32c1e4cc363,2858180400,1,0,20150415,20090513,4712,2,3,1
429d7d42ace27bff241046b7e6c66075,2858162400,0,0,20150415,20051109,12273,2,3,2
4311d4982706aeb8c836b51be1f0c3f3,1429056000,0,0,20150415,20070822,23124,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1429102800,0,0,20150415,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,4287268800,1,0,20150415,20070822,15163,2,3,2
509095467c20653b98f260056bc08308,51446854800,1,1,20150415,20090513,120971,2,3,34
55624e885afed31ea303f4fd4750a176,4287301200,0,0,20150415,20130410,20479,2,3,3
56164384428524dec2bfdf5ea29d8487,1429084800,0,0,20150415,20130410,19750,2,3,1
56460c1207e9faa97a6ef647ac3147b5,1429063200,0,0,20150415,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,5716364400,1,0,20150415,20090513,9014,2,3,3
70d5d0e4dcf78a65539813267fb871d2,1429102800,0,0,20150415,20080423,6827,2,3,1
7f350cca47adb9924b5d4d163c582891,4287250800,1,0,20150415,20020502,2383,2,3,2
810248f57e95914965835c6d0ea1fac8,1429102800,0,0,20150415,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4287247200,0,0,20150415,20100922,45724,2,3,3
8d0697a3c33a4313e567646f0fcd8896,2858169600,0,0,20150415,20100922,8619,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,7145424000,3,0,20150415,20150114,27231,2,3,2
8efb30c2634fc7f46a0e01a1f95dc87c,4287265200,0,0,20150415,20090513,6689,2,3,3
926aacf6ff48efc4490de5c73b36476f,5716321200,1,0,20150415,20051109,11334,2,3,3
958c6fa64b36febf9b709a7d58b7646f,1429081200,0,0,20150415,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,8574465600,0,0,20150415,20100922,49710,2,3,6
97df1fa1c7ab9f15556e696ba0143946,2858144400,0,0,20150415,20130410,11209,2,3,2
9b3a65b67d281311eee2e1b1ba88924a,1429084800,0,0,20150415,20150114,1450,2,3,1
abf67b13f410749a17e121f545e5686d,1429102800,0,0,20150415,20090513,5763,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,17148916800,1,0,20150415,20080423,11429,2,3,11
b8670da2d0c6092378756fa0d11c5dc0,1429102800,0,0,20150415,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,4287204000,1,0,20150415,20141105,16101,2,3,2
c93f40bb3337b6407d375831e6c22712,14290819200,2,0,20150415,20070822,28053,2,3,8
cc3e9e4b56a17d8d16cb2d101f78eb08,2858130000,0,0,20150415,20150114,2443,2,3,2
d056fb886e608e20405d425be04b35cd,4287243600,0,0,20150415,20100922,10471,2,3,3
d529901e3639f528be63f9dff60636da,4287279600,1,0,20150415,20100922,7362,2,3,2
d652dcacae45f5bcb8817eea1818b4c9,1429102800,0,0,20150415,20090513,7713,2,3,1
d66ae40c244ab45ed5745f27c5fc6f32,1429102800,0,0,20150415,20150114,2964,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,4287283200,1,0,20150415,20051109,2715,2,3,2
e0b7d4713daa5104f4560eddba5f208b,1429056000,0,0,20150415,20070822,2298,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1429102800,0,0,20150415,20100922,7111,2,3,1
e95b1deda530e5353801b3852a6d7b82,1429106400,0,0,20150415,20130410,30104,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1429063200,0,0,20150415,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1429027200,0,0,20150415,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,2858191200,0,0,20150415,20051109,5326,2,3,2
f9fde7348ccdbb045645a930fa731e97,2858169600,0,1,20150415,20130410,17975,2,3,1
ffe1c96f0c4f4982626d07e45b4d2587,1429095600,1,0,20150415,20030914,3109,2,3,0
0081e9a35207457455b6703178a79303,82891501200,8,2,20150416,20141105,195525,2,3,48
29279aa7acc47380d4fa21caac2fc99e,88607977200,8,0,20150416,20121114,601564,2,3,54
2f85b3e36d383c66b5035a0710026a98,1429164000,0,0,20150416,20130410,17302,2,3,1
49bd9327140bb81c60487ac936ee8815,1429160400,0,0,20150416,20070822,15163,2,3,1
4e4deeaed6ec497a0ccad5ce7b705438,2858320800,0,0,20150416,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,25724797200,2,1,20150416,20090513,120971,2,3,15
5cf8c7d099829b1255a52aa872350525,2858299200,0,0,20150416,20090513,9014,2,3,2
85eb0d2abdbdfd1fa1fd69fb814ea1af,2858356800,0,1,20150416,20100922,45724,2,3,1
8d0697a3c33a4313e567646f0fcd8896,1429135200,0,0,20150416,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,11433294000,1,1,20150416,20150114,27231,2,3,6
926aacf6ff48efc4490de5c73b36476f,2858256000,0,0,20150416,20051109,11334,2,3,2
95f5cbaea7ec159e5d0abffeee3c66a9,4287362400,2,1,20150416,20100922,49710,2,3,0
ace8687b72af8793679ff7270569d694,2858371200,0,0,20150416,20121114,27701,2,3,2
b312ff858619e956ab1b3f32a2ae20f7,4287499200,0,0,20150416,20080423,11429,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,2858353200,0,0,20150416,20141105,16101,2,3,2
bfe1366084fc1aa80bf51c080b643ea3,1429113600,0,0,20150416,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,4287456000,0,0,20150416,20070822,28053,2,3,3
d056fb886e608e20405d425be04b35cd,1429138800,0,0,20150416,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1429135200,0,0,20150416,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,1429113600,0,0,20150416,20090513,7713,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1429164000,0,0,20150416,20051109,2715,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,1429196400,0,0,20150416,20121114,58647,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1429153200,0,0,20150416,20051109,5326,2,3,1
f9fde7348ccdbb045645a930fa731e97,4287549600,0,0,20150416,20130410,17975,2,3,3
ffe1c96f0c4f4982626d07e45b4d2587,4287427200,0,0,20150416,20030914,3109,2,3,3
0081e9a35207457455b6703178a79303,51452953200,8,1,20150417,20141105,195525,2,3,27
0e4fc8a9ff1c7f26153fc13b50c91382,1429272000,0,0,20150417,20150114,1370,2,3,1
29279aa7acc47380d4fa21caac2fc99e,82896674400,14,2,20150417,20121114,601564,2,3,42
2f85b3e36d383c66b5035a0710026a98,2858482800,0,0,20150417,20130410,17302,2,3,2
39f1d4b91b3872ed2d82e32c1e4cc363,1429275600,0,0,20150417,20090513,4712,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1429200000,0,0,20150417,20070822,2288,2,3,1
429d7d42ace27bff241046b7e6c66075,1429239600,0,0,20150417,20051109,12273,2,3,1
49bd9327140bb81c60487ac936ee8815,1429275600,1,0,20150417,20070822,15163,2,3,0
509095467c20653b98f260056bc08308,27155844000,1,2,20150417,20090513,120971,2,3,16
55624e885afed31ea303f4fd4750a176,2858500800,0,0,20150417,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,4287762000,1,0,20150417,20130410,19750,2,3,2
5cf8c7d099829b1255a52aa872350525,1429236000,0,0,20150417,20090513,9014,2,3,1
7f350cca47adb9924b5d4d163c582891,1429275600,0,0,20150417,20020502,2383,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,7146255600,1,0,20150417,20100922,45724,2,3,4
8dbc4bef6966260bfdef94fca58e6aec,11433974400,1,0,20150417,20150114,27231,2,3,7
926aacf6ff48efc4490de5c73b36476f,1429243200,0,0,20150417,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1429221600,0,0,20150417,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,1429239600,0,0,20150417,20100922,49710,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,8575534800,2,0,20150417,20080423,11429,2,3,4
bae6af7e16ed092c750c54fb02a38ccc,2858475600,0,0,20150417,20141105,16101,2,3,2
c93f40bb3337b6407d375831e6c22712,5717044800,0,0,20150417,20070822,28053,2,3,4
d056fb886e608e20405d425be04b35cd,1429243200,0,0,20150417,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,1429275600,0,0,20150417,20100922,7362,2,3,1
d9a61a1ac2b1382fea152cbda6e66c2c,1429236000,0,0,20150417,20051109,2715,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,1429272000,0,0,20150417,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1429239600,0,0,20150417,20130410,30104,2,3,1
f89064a033daf6327bdfc2d6a2b4d6b3,1429221600,0,0,20150417,20150114,1171,2,3,1
f9fde7348ccdbb045645a930fa731e97,2858511600,0,0,20150417,20130410,17975,2,3,2
ffe1c96f0c4f4982626d07e45b4d2587,2858486400,0,0,20150417,20030914,3109,2,3,2
0081e9a35207457455b6703178a79303,52885634400,0,0,20150418,20141105,195525,2,3,37
0be52f97a3d209a53d6394ba0fb68618,4287960000,0,0,20150418,20070822,7208,2,3,3
29279aa7acc47380d4fa21caac2fc99e,107200609200,10,3,20150418,20121114,601564,2,3,62
41decfd122a134502656bd17ce20cc0b,1429336800,0,0,20150418,20150114,1470,2,3,1
429d7d42ace27bff241046b7e6c66075,1429304400,0,0,20150418,20051109,12273,2,3,1
4856e7af95bb8584cbf9daddf35d1355,1429336800,0,0,20150418,20090513,6589,2,3,1
49bd9327140bb81c60487ac936ee8815,2858698800,0,0,20150418,20070822,15163,2,3,2
509095467c20653b98f260056bc08308,25727958000,3,0,20150418,20090513,120971,2,3,15
55624e885afed31ea303f4fd4750a176,4288024800,1,0,20150418,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,1429333200,0,0,20150418,20130410,19750,2,3,1
56460c1207e9faa97a6ef647ac3147b5,1429344000,0,0,20150418,20150114,1318,2,3,1
5cf8c7d099829b1255a52aa872350525,1429297200,0,0,20150418,20090513,9014,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1429336800,0,0,20150418,20080423,6827,2,3,1
810248f57e95914965835c6d0ea1fac8,1429318800,0,0,20150418,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4288075200,0,0,20150418,20100922,45724,2,3,3
8d0697a3c33a4313e567646f0fcd8896,1429344000,0,0,20150418,20100922,8619,2,3,1
8dbc4bef6966260bfdef94fca58e6aec,20010758400,0,0,20150418,20150114,27231,2,3,14
8efb30c2634fc7f46a0e01a1f95dc87c,1429336800,0,0,20150418,20090513,6689,2,3,1
926aacf6ff48efc4490de5c73b36476f,1429304400,0,0,20150418,20051109,11334,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,1429308000,0,0,20150418,20100922,49710,2,3,1
abf67b13f410749a17e121f545e5686d,1429311600,0,0,20150418,20090513,5763,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,8575966800,0,0,20150418,20080423,11429,2,3,6
b8670da2d0c6092378756fa0d11c5dc0,1429336800,0,0,20150418,20060719,7069,2,3,1
bae6af7e16ed092c750c54fb02a38ccc,2858698800,0,0,20150418,20141105,16101,2,3,2
bfe1366084fc1aa80bf51c080b643ea3,1429290000,0,0,20150418,20150114,1747,2,3,1
c93f40bb3337b6407d375831e6c22712,2858670000,0,0,20150418,20070822,28053,2,3,2
cc3e9e4b56a17d8d16cb2d101f78eb08,1429326000,1,0,20150418,20150114,2443,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,12863970000,0,0,20150418,20090513,7713,2,3,9
df9fc6da8df646b8cd1072496d4bc8e0,1429315200,0,0,20150418,20051109,1891,2,3,1
e0b7d4713daa5104f4560eddba5f208b,1429315200,0,0,20150418,20070822,2298,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,11434748400,0,0,20150418,20100922,7111,2,3,8
e4c52fd83ea28b6c966e8f3269348e82,1429344000,0,0,20150418,20141105,24132,2,3,1
e9a31acc421e70f985fc1aa2c1b953a7,1429344000,0,0,20150418,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2858648400,0,0,20150418,20121114,58647,2,3,2
f9e1fa9d97ecbd536d5aadb0839bb9c3,1429340400,0,0,20150418,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,2858641200,0,0,20150418,20130410,17975,2,3,2
0081e9a35207457455b6703178a79303,62894649600,7,0,20150419,20141105,195525,2,3,37
29279aa7acc47380d4fa21caac2fc99e,72900514800,9,0,20150419,20121114,601564,2,3,42
2f85b3e36d383c66b5035a0710026a98,4288255200,2,0,20150419,20130410,17302,2,3,1
35cbc1553288647a0feeccf38e88fd51,1429430400,0,0,20150419,20060719,2146,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,2858839200,2,0,20150419,20090513,4712,2,3,0
429d7d42ace27bff241046b7e6c66075,1429398000,0,0,20150419,20051109,12273,2,3,1
49bd9327140bb81c60487ac936ee8815,8576589600,4,0,20150419,20070822,15163,2,3,2
4e4deeaed6ec497a0ccad5ce7b705438,2858878800,0,0,20150419,20130410,14402,2,3,2
509095467c20653b98f260056bc08308,25729621200,2,0,20150419,20090513,120971,2,3,16
55624e885afed31ea303f4fd4750a176,2858785200,0,0,20150419,20130410,20479,2,3,2
56164384428524dec2bfdf5ea29d8487,1429408800,0,0,20150419,20130410,19750,2,3,1
5cf8c7d099829b1255a52aa872350525,7147152000,2,0,20150419,20090513,9014,2,3,3
7f350cca47adb9924b5d4d163c582891,2858839200,2,0,20150419,20020502,2383,2,3,0
810248f57e95914965835c6d0ea1fac8,1429376400,0,0,20150419,20090513,7804,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,8576542800,2,0,20150419,20100922,45724,2,3,4
8dbc4bef6966260bfdef94fca58e6aec,21441286800,1,0,20150419,20150114,27231,2,3,14
926aacf6ff48efc4490de5c73b36476f,1429398000,0,0,20150419,20051109,11334,2,3,1
958c6fa64b36febf9b709a7d58b7646f,1429408800,0,0,20150419,20130410,22920,2,3,1
97df1fa1c7ab9f15556e696ba0143946,2858832000,0,0,20150419,20130410,11209,2,3,2
ace8687b72af8793679ff7270569d694,1429372800,0,0,20150419,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,7147141200,2,0,20150419,20080423,11429,2,3,3
bae6af7e16ed092c750c54fb02a38ccc,1429430400,0,0,20150419,20141105,16101,2,3,1
bf00ab5d8a9c7600bb22a12ca81cb5ca,2858904000,2,0,20150419,20040520,4833,2,3,0
c3dde05fa5825553575bb20cf7c15bde,1429452000,0,0,20150419,20150114,2098,2,3,1
c93f40bb3337b6407d375831e6c22712,10005915600,2,0,20150419,20070822,28053,2,3,5
d056fb886e608e20405d425be04b35cd,1429448400,0,0,20150419,20100922,10471,2,3,1
d529901e3639f528be63f9dff60636da,2858839200,2,0,20150419,20100922,7362,2,3,0
d652dcacae45f5bcb8817eea1818b4c9,4288320000,0,0,20150419,20090513,7713,2,3,3
d9a61a1ac2b1382fea152cbda6e66c2c,2858839200,2,0,20150419,20051109,2715,2,3,0
e4c33e9f5b4a699418d0d0e297413a5e,7147162800,0,0,20150419,20100922,7111,2,3,5
e95b1deda530e5353801b3852a6d7b82,2858828400,0,0,20150419,20130410,30104,2,3,2
e9a31acc421e70f985fc1aa2c1b953a7,1429394400,0,0,20150419,20150114,1566,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,2858752800,0,0,20150419,20121114,58647,2,3,2
f9fde7348ccdbb045645a930fa731e97,4288348800,0,0,20150419,20130410,17975,2,3,3
0081e9a35207457455b6703178a79303,51462478800,6,0,20150420,20141105,195525,2,3,30
0e4fc8a9ff1c7f26153fc13b50c91382,1429538400,0,0,20150420,20150114,1370,2,3,1
29279aa7acc47380d4fa21caac2fc99e,95777391600,11,0,20150420,20121114,601564,2,3,56
49bd9327140bb81c60487ac936ee8815,2859004800,0,0,20150420,20070822,15163,2,3,2
509095467c20653b98f260056bc08308,24301422000,4,0,20150420,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,1429538400,0,0,20150420,20130410,20479,2,3,1
56164384428524dec2bfdf5ea29d8487,4288496400,1,0,20150420,20130410,19750,2,3,2
5cf8c7d099829b1255a52aa872350525,1429516800,0,0,20150420,20090513,9014,2,3,1
85eb0d2abdbdfd1fa1fd69fb814ea1af,4288600800,0,0,20150420,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,10006671600,0,0,20150420,20150114,27231,2,3,7
95f5cbaea7ec159e5d0abffeee3c66a9,2859022800,0,0,20150420,20100922,49710,2,3,2
97df1fa1c7ab9f15556e696ba0143946,1429498800,0,0,20150420,20130410,11209,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,1429542000,0,0,20150420,20080423,11429,2,3,1
c93f40bb3337b6407d375831e6c22712,4288489200,0,0,20150420,20070822,28053,2,3,3
d529901e3639f528be63f9dff60636da,1429542000,0,0,20150420,20100922,7362,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,4288539600,0,0,20150420,20090513,7713,2,3,3
e4c33e9f5b4a699418d0d0e297413a5e,2859008400,0,0,20150420,20100922,7111,2,3,2
e4c52fd83ea28b6c966e8f3269348e82,1429491600,0,0,20150420,20141105,24132,2,3,1
e95b1deda530e5353801b3852a6d7b82,1429531200,0,0,20150420,20130410,30104,2,3,1
ed621ffae4b25d75db6f742547cb7e5f,12865698000,8,0,20150420,20121114,58647,2,3,1
f9fde7348ccdbb045645a930fa731e97,2859051600,0,0,20150420,20130410,17975,2,3,2
0081e9a35207457455b6703178a79303,48605947200,1,0,20150421,20141105,195525,2,3,33
29279aa7acc47380d4fa21caac2fc99e,107219782800,6,2,20150421,20121114,601564,2,3,67
2f85b3e36d383c66b5035a0710026a98,1429545600,0,0,20150421,20130410,17302,2,3,1
39f1d4b91b3872ed2d82e32c1e4cc363,1429585200,0,0,20150421,20090513,4712,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,2859141600,0,0,20150421,20070822,23124,2,3,2
49bd9327140bb81c60487ac936ee8815,7147911600,0,0,20150421,20070822,15163,2,3,5
509095467c20653b98f260056bc08308,24303049200,1,1,20150421,20090513,120971,2,3,15
55624e885afed31ea303f4fd4750a176,4288654800,0,0,20150421,20130410,20479,2,3,3
56164384428524dec2bfdf5ea29d8487,4288755600,0,0,20150421,20130410,19750,2,3,3
5cf8c7d099829b1255a52aa872350525,4288780800,0,0,20150421,20090513,9014,2,3,3
85eb0d2abdbdfd1fa1fd69fb814ea1af,4288784400,0,0,20150421,20100922,45724,2,3,3
8dbc4bef6966260bfdef94fca58e6aec,14295895200,1,1,20150421,20150114,27231,2,3,8
958c6fa64b36febf9b709a7d58b7646f,1429545600,0,0,20150421,20130410,22920,2,3,1
95f5cbaea7ec159e5d0abffeee3c66a9,2859174000,0,0,20150421,20100922,49710,2,3,2
97df1fa1c7ab9f15556e696ba0143946,4288716000,0,0,20150421,20130410,11209,2,3,3
9b3a65b67d281311eee2e1b1ba88924a,1429617600,0,0,20150421,20150114,1450,2,3,1
ace8687b72af8793679ff7270569d694,1429545600,0,0,20150421,20121114,27701,2,3,1
b312ff858619e956ab1b3f32a2ae20f7,2859174000,0,0,20150421,20080423,11429,2,3,2
c93f40bb3337b6407d375831e6c22712,11436613200,1,1,20150421,20070822,28053,2,3,6
cc3e9e4b56a17d8d16cb2d101f78eb08,4288842000,0,0,20150421,20150114,2443,2,3,3
d056fb886e608e20405d425be04b35cd,1429567200,0,0,20150421,20100922,10471,2,3,1
d652dcacae45f5bcb8817eea1818b4c9,5718218400,0,0,20150421,20090513,7713,2,3,4
d7b14c9d2888d295e963f6993798b99e,1429549200,0,0,20150421,20030914,5289,2,3,1
df9fc6da8df646b8cd1072496d4bc8e0,1429549200,0,0,20150421,20051109,1891,2,3,1
e4c33e9f5b4a699418d0d0e297413a5e,1429567200,0,0,20150421,20100922,7111,2,3,1
e4c52fd83ea28b6c966e8f3269348e82,2859116400,0,0,20150421,20141105,24132,2,3,2
e95b1deda530e5353801b3852a6d7b82,1429545600,0,0,20150421,20130410,30104,2,3,1
f0123e1466e876f476c16c3f2d58a50d,1429567200,0,0,20150421,20051109,5326,2,3,1
f9e1fa9d97ecbd536d5aadb0839bb9c3,1429545600,0,0,20150421,20130410,21751,2,3,1
f9fde7348ccdbb045645a930fa731e97,1429617600,0,0,20150421,20130410,17975,2,3,1
0081e9a35207457455b6703178a79303,64335970800,5,2,20150422,20141105,195525,2,3,38
0be52f97a3d209a53d6394ba0fb68618,1429664400,0,0,20150422,20070822,7208,2,3,1
0e4fc8a9ff1c7f26153fc13b50c91382,2859364800,1,0,20150422,20150114,1370,2,3,1
244b98e997a25af1b11150b34ef08330,1429675200,1,0,20150422,20150114,1614,2,3,0
29279aa7acc47380d4fa21caac2fc99e,91500015600,8,2,20150422,20121114,601564,2,3,54
2d2b584ba52067873b1084be5dbbfd2b,1429675200,1,0,20150422,20150114,1347,2,3,0
39f1d4b91b3872ed2d82e32c1e4cc363,1429704000,0,0,20150422,20090513,4712,2,3,1
3f3ad605c3ca6db9024b2e99820a3964,1429664400,0,0,20150422,20070822,2288,2,3,1
41decfd122a134502656bd17ce20cc0b,2859364800,1,0,20150422,20150114,1470,2,3,1
4311d4982706aeb8c836b51be1f0c3f3,2859325200,0,0,20150422,20070822,23124,2,3,2
49bd9327140bb81c60487ac936ee8815,10007712000,0,0,20150422,20070822,15163,2,3,7
4a35e202e32c4db658ffbb31b1820a44,1429675200,1,0,20150422,20150114,1720,2,3,0
4e4deeaed6ec497a0ccad5ce7b705438,1429675200,1,0,20150422,20130410,14402,2,3,0
509095467c20653b98f260056bc08308,18585644400,0,0,20150422,20090513,120971,2,3,13
55624e885afed31ea303f4fd4750a176,2859364800,1,0,20150422,20130410,20479,2,3,1
558a766bd722daedf504ae037b758677,1429664400,0,0,20150422,20070822,2053,2,3,1
56164384428524dec2bfdf5ea29d8487,1429675200,1,0,20150422,20130410,19750,2,3,0
56460c1207e9faa97a6ef647ac3147b5,4289054400,1,0,20150422,20150114,1318,2,3,2
5cf8c7d099829b1255a52aa872350525,2859404400,0,0,20150422,20090513,9014,2,3,2
6055d044d5306052a40420051d51b8dc,1429664400,0,0,20150422,20070822,4380,2,3,1
70d5d0e4dcf78a65539813267fb871d2,1429664400,0,0,20150422,20080423,6827,2,3,1
749a0cf38f060ea9f0a8101d1e5824d3,1429675200,1,0,20150422,20150114,1026,2,3,0
85eb0d2abdbdfd1fa1fd69fb814ea1af,2859350400,0,0,20150422,20100922,45724,2,3,2
8dbc4bef6966260bfdef94fca58e6aec,15726600000,1,0,20150422,20150114,27231,2,3,10
