song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
ea35ef0a75b7fc296c42f1feee5d78c8,1428883200,0,0,20150413,20040201,7772,1,1,1
ece2d75ef84cd5457ce9190098cc0b31,2857719600,0,0,20150413,19980101,36298,1,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1428883200,0,0,20150413,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1428922800,0,0,20150413,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,1428890400,0,0,20150413,20140522,4318,100,1,1
f784377bb7aebde318643f7bb42bb422,7144596000,1,0,20150413,20030701,80336,1,1,4
f812798342772a3a15d0ebd29aae6611,2857809600,0,0,20150413,20140522,3138,100,1,2
fdeea5567b37460b2c7895552df69e16,1428919200,0,0,20150413,20140522,2538,100,1,1
0478cfd18269a45870504bfe7f2ef611,5715964800,0,0,20150414,20001101,34105,100,1,4
0a5f8cee6610a5fcc2924c9008f08e7b,30009063600,1,0,20150414,20120829,15409,12,1,20
0a7863835c0ff2f2f52a97ed6ad9e70e,2858036400,0,0,20150414,20140522,2046,100,1,2
111750f9c27f933c93e8bb12017633e1,2857975200,1,0,20150414,20040201,23281,1,1,1
13b9aecd235f8f8cfce0c2ddc04aa47e,1429016400,0,0,20150414,20060101,8234,100,1,1
1ff115acb24afb32f3de1d175e305b0b,1428980400,0,0,20150414,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,2857935600,0,0,20150414,20041001,103456,1,1,2
27c5666913399d0533136d9a5c040c42,154330513200,5,0,20150414,20041001,1311580,1,1,103
2f2ec843e1982761b894f3debbd2cf44,2858036400,0,0,20150414,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,14289789600,0,0,20150414,20041001,173568,1,1,10
3e6405fbec6c98dc0b342ab76dd941ff,24292515600,0,0,20150414,20060101,34528,100,1,17
3e8283428f2e2a42569f9bb98bc66067,2858014800,0,0,20150414,19980101,59737,1,1,2
44931e33ff173078782aaaf01f5cab6e,2858036400,0,0,20150414,20140522,2973,100,1,2
44a0491f5f09f3a8d35c432fd13859e4,1428987600,0,0,20150414,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,18576820800,3,0,20150414,20041001,221069,1,1,10
4829ac0c01b4981b196e0851be551c84,2858036400,0,0,20150414,20140522,2793,100,1,2
494a394f317558457a9d7c779fea0a81,1428991200,1,0,20150414,20030701,20277,1,1,0
4985161fc4aea2d7beb3d63dc35a2baa,2858036400,0,0,20150414,20140522,3952,100,1,2
49f4aaa88be3f69f0f4ece8e64a8b74e,7145060400,1,0,20150414,20030214,20964,1,1,4
4bfdcbd2ac54d795376ce75ba033a5ad,2857950000,0,0,20150414,20040201,38573,1,1,2
4de0de50b0a6756f08ec5f16b995974f,1429012800,1,0,20150414,20001101,10592,100,1,0
4ee9549cd98890cf1490b87cd3e49e17,4287049200,0,0,20150414,20140522,2966,100,1,3
4f741e3d3bf0ad7125544aee3b2a979e,2858036400,0,0,20150414,20140522,2445,100,1,2
5269f04b8d684d0adbdf213579c76aaf,1429012800,0,0,20150414,20110325,17046,1,1,1
53fbb8a4f235fa3aac5d1e9f84dc69b0,1429023600,0,0,20150414,20120829,17519,12,1,1
550b270e35fa61d1181c82442a1ad5c8,1428991200,1,0,20150414,20030701,8435,1,1,0
5563e0b05a103a4ca885f82d494c9c71,4286955600,1,0,20150414,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,10003046400,1,0,20150414,20030214,66900,1,1,6
599298d5877543bd5a424d92f49b49ff,1429023600,0,0,20150414,20120829,11688,12,1,1
5d665c474a62b1a89a62da64c590474d,4286948400,0,0,20150414,20110325,18889,1,1,3
5fb02801550991a76549023a9e0ee1f9,8574116400,2,0,20150414,20140522,8986,100,1,4
5fc2c8e2f565788b1cbee425e810235d,27150904800,2,1,20150414,20041001,339430,1,1,16
60349b58b24dca2b44076704d1c7cff8,4287049200,0,0,20150414,20140522,2312,100,1,3
65597178e271363c522da07a2794ddae,5716033200,1,0,20150414,20030214,31934,1,1,3
6a2a3881937f064415b2c3bb810618a5,10003017600,1,0,20150414,20041001,189658,1,1,6
6ba446cef2840fcf02531d87fe3aa256,1428991200,0,0,20150414,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,1428994800,0,0,20150414,19980101,27905,1,1,1
73774a0ec82a4ec22d526faf1412f501,8574037200,3,0,20150414,20030701,186057,1,1,3
7530ccc14f52b926e0484e2243e27a11,1429023600,0,0,20150414,20110325,17568,1,1,1
7962ee2f8bf4815efe6ddbc7134d0596,2857996800,0,0,20150414,20001101,25206,100,1,2
7c20b0de736be0c91e418ec1a48396f2,4286980800,0,0,20150414,20001101,28531,100,1,3
7fc39db8830f5abfcdb75b1cde50af79,12861075600,2,0,20150414,20030214,31625,1,1,7
807962a059a678364633e32bbaac8458,2857982400,1,0,20150414,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,2858043600,2,0,20150414,20110325,43662,1,1,0
8446b68766ea626bd9d3eeda80a60807,5715925200,0,0,20150414,19980101,53286,1,1,4
8a103bd3a3295fbf9b3c3bf7972db299,188626856400,18,2,20150414,20030214,1175314,1,1,112
8f1561623cb1a03ed9e348c867bf2730,2857989600,0,0,20150414,19980101,48788,1,1,2
9343d237241904912a433a55681665b2,1428991200,1,0,20150414,20030701,9179,1,1,0
94237a722cad3c01030c9b20230308d3,10002898800,0,0,20150414,20060101,65175,100,1,7
98e8409a466bd98cf6c0c4e7cb6afe8c,2858036400,0,0,20150414,20140522,5773,100,1,2
9d7af04b950773f53f63182aeb8de002,4287027600,1,0,20150414,20030214,44505,1,1,2
a02235629fc657fa60c5d6af23d6c5ad,1429020000,0,0,20150414,20110325,15617,1,1,1
abd0912b953061752e6fb54da06e81fd,7145060400,1,0,20150414,20030214,17202,1,1,4
add33e523ed160367af4453db59a0860,1428991200,1,0,20150414,20030701,26951,1,1,0
aef9baa33fd2d46b98ab0de102b36ae9,4286955600,1,0,20150414,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,5715846000,0,0,20150414,19980101,30657,1,1,4
b11dd1926c06fd57d3d20abc664f5aad,7144977600,1,0,20150414,20030214,44602,1,1,4
b8f72331dfaa108539de883b211ea5bf,1428966000,0,0,20150414,20021121,1824,1,1,1
b969736f271859358fd3a4c0fffbf8d3,1428991200,1,0,20150414,20030701,10272,1,1,0
bb12c1362cfec820910b6718ded400cf,30008955600,1,2,20150414,19980101,151325,1,1,18
bcd1f14c91d8d788e7e82fceb7606bd8,4287013200,0,0,20150414,20110325,20792,1,1,3
c1a5d819bb79d2f7243c2a1987db0a0b,4287049200,1,0,20150414,19980101,29850,1,1,2
c4765fe55a468757c5d89bf9dbec64db,2858000400,1,0,20150414,20030701,14089,1,1,1
c670dd772573f53f7e69cb82848332f0,1429016400,0,0,20150414,20060101,10378,100,1,1
cc3134ec80c37a231611b5bd5c5f7cdb,4286962800,1,0,20150414,20041001,64011,1,1,2
cc5271ef21a8dd4498df858fe81832a9,1428958800,1,0,20150414,20040201,23347,1,1,0
d390bdd02849f0bc44fbc0bfa8837093,1429023600,0,0,20150414,20040201,25452,1,1,1
d3b91b9a96fb7bca115539cead4d6c31,12860960400,1,0,20150414,20030214,36599,1,1,8
d4e377034cbf5c007b23e668593437e3,1429005600,0,0,20150414,20060101,8779,100,1,1
d9059c0be1e6a7fb053f329ad3a57f5f,2857960800,0,0,20150414,20041001,86817,1,1,2
d9863e49bb6b9cdbbf0ddc70cb75a6e9,2858036400,0,0,20150414,20110325,18490,1,1,2
da500d6c4a4aa04845d4f2e573272a37,2858036400,0,0,20150414,20140522,2956,100,1,2
dcd650aac7ee4f6f687d47cd2bf4801d,2858036400,0,0,20150414,20140522,2762,100,1,2
dd1aed8d61c79e0dcd7bbc1b79bed03c,11431987200,1,0,20150414,20030214,27968,1,1,7
e5aba4ab474388737e10399ff274a08b,1429023600,0,0,20150414,20120829,10999,12,1,1
eb1470c10e18a97e3268d1c06e449db2,1429023600,0,0,20150414,20120829,8164,12,1,1
f03c69eb2b21525b72e8780ab3d546cd,2857978800,0,0,20150414,20120829,19095,12,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,4287009600,0,0,20150414,19991129,10216,1,1,3
f31d0360e3e591c46eceddd7874e509c,1429023600,0,0,20150414,20120829,8056,12,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1429016400,0,0,20150414,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,4287060000,0,0,20150414,20140522,4318,100,1,3
f65c93968b0ab45967211974c9665abf,7145056800,1,0,20150414,20030214,45372,1,1,4
f784377bb7aebde318643f7bb42bb422,5715939600,1,0,20150414,20030701,80336,1,1,3
f812798342772a3a15d0ebd29aae6611,2858036400,0,0,20150414,20140522,3138,100,1,2
fdeea5567b37460b2c7895552df69e16,4287016800,0,0,20150414,20140522,2538,100,1,3
fdfe3e55b958fa8d1c9b408efd3e11ee,1428991200,0,0,20150414,20040201,22972,1,1,1
07c824e4514d46af82dc5d9928276be1,2858184000,0,0,20150415,20120829,2675,12,1,2
111fa1f6652696ccb29f9d080c707b68,5716436400,0,0,20150415,20060101,14282,100,1,4
15a61894fe3777848f8f18bb52a9be22,1429088400,0,0,20150415,20120829,4167,12,1,1
1c436278dcc6bf7629ba151d7b2b60ff,1429092000,0,0,20150415,20120829,2982,12,1,1
1ff115acb24afb32f3de1d175e305b0b,1429027200,0,0,20150415,20110325,22914,1,1,1
227cc39aa89913eb3ae96a0420fbd397,1429092000,0,0,20150415,20120829,2850,12,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,15719864400,1,0,20150415,20041001,103456,1,1,10
2622b1e194f6c2e0806faa40f1bdcea8,1429092000,0,0,20150415,20120829,3272,12,1,1
27c5666913399d0533136d9a5c040c42,145765508400,6,0,20150415,20041001,1311580,1,1,96
302cc7deb6ea7e2bacf5e95f63cc25eb,17148704400,0,0,20150415,20041001,173568,1,1,12
3a24bf7f2f2a202a06e338b982173631,1429092000,0,0,20150415,20120829,3864,12,1,1
3b7394eed09349db746f9cb426f7e709,1429102800,0,0,20150415,20060101,8252,100,1,1
3d73fe4de33d59271112fd59e80e4c48,1429092000,0,0,20150415,20120829,3574,12,1,1
3e6405fbec6c98dc0b342ab76dd941ff,8574638400,0,0,20150415,20060101,34528,100,1,6
3e8283428f2e2a42569f9bb98bc66067,8574559200,0,0,20150415,19980101,59737,1,1,6
44a0491f5f09f3a8d35c432fd13859e4,7145373600,0,0,20150415,20040201,32161,1,1,5
455667972c22fcfb592f851ec9f83302,22865248800,1,0,20150415,20041001,221069,1,1,15
4bfdcbd2ac54d795376ce75ba033a5ad,1429077600,0,0,20150415,20040201,38573,1,1,1
5269f04b8d684d0adbdf213579c76aaf,2858104800,0,0,20150415,20110325,17046,1,1,2
53fbb8a4f235fa3aac5d1e9f84dc69b0,1429084800,0,0,20150415,20120829,17519,12,1,1
5563e0b05a103a4ca885f82d494c9c71,2858158800,0,0,20150415,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,2858130000,0,0,20150415,20030214,66900,1,1,2
5d41de5d858fb2785f88c5ca51c5fad3,2858158800,0,0,20150415,20060101,11845,100,1,2
5d665c474a62b1a89a62da64c590474d,1429084800,1,0,20150415,20110325,18889,1,1,0
5fb02801550991a76549023a9e0ee1f9,1429056000,0,0,20150415,20140522,8986,100,1,1
5fc2c8e2f565788b1cbee425e810235d,30010399200,2,1,20150415,20041001,339430,1,1,18
620e8cc3f14885c0437faca8e1da69b1,1429092000,0,0,20150415,20120829,3336,12,1,1
65597178e271363c522da07a2794ddae,4287182400,0,0,20150415,20030214,31934,1,1,3
6a2a3881937f064415b2c3bb810618a5,14290848000,0,0,20150415,20041001,189658,1,1,10
6ba446cef2840fcf02531d87fe3aa256,2858158800,0,0,20150415,19980101,27115,1,1,2
6dfae07dd3d783d1849fde19eff99f50,4287222000,0,0,20150415,19980101,27905,1,1,3
73774a0ec82a4ec22d526faf1412f501,11432682000,2,0,20150415,20030701,186057,1,1,6
7530ccc14f52b926e0484e2243e27a11,2858155200,0,0,20150415,20110325,17568,1,1,2
76284140726ac7dd0e41e7543093c559,1429092000,0,0,20150415,20120829,3006,12,1,1
7c20b0de736be0c91e418ec1a48396f2,5716173600,0,0,20150415,20001101,28531,100,1,4
7fc39db8830f5abfcdb75b1cde50af79,4287128400,0,0,20150415,20030214,31625,1,1,3
807962a059a678364633e32bbaac8458,5716288800,1,0,20150415,20030701,31709,1,1,3
80a19faf500f393ab43cd855124fa1cb,1429027200,0,0,20150415,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,7145409600,0,0,20150415,19980101,53286,1,1,5
8a103bd3a3295fbf9b3c3bf7972db299,142907569200,11,1,20150415,20030214,1175314,1,1,88
8a3b673e146c313e348327c26970e5a3,1429092000,0,0,20150415,20120829,3279,12,1,1
8f1561623cb1a03ed9e348c867bf2730,7145352000,1,0,20150415,19980101,48788,1,1,4
906da7c2e80d46d38894b455c86bce43,1429092000,0,0,20150415,20120829,3669,12,1,1
94237a722cad3c01030c9b20230308d3,10003600800,0,1,20150415,20060101,65175,100,1,6
9615accedfb336c60971b042356bb2d5,1429074000,0,0,20150415,20060101,8241,100,1,1
964cda6beb40570becf66817a39c2353,1429092000,0,0,20150415,20120829,3011,12,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,1429034400,0,0,20150415,20140522,5773,100,1,1
9bb3cc7ec5da29dc851f19581bcb123d,1429088400,0,0,20150415,20120829,4187,12,1,1
9d7af04b950773f53f63182aeb8de002,4287153600,1,0,20150415,20030214,44505,1,1,2
a02235629fc657fa60c5d6af23d6c5ad,4287139200,0,0,20150415,20110325,15617,1,1,3
af6a44018e322439f55d5e312775cf2e,8574400800,0,0,20150415,19980101,30657,1,1,6
b11dd1926c06fd57d3d20abc664f5aad,5716317600,0,0,20150415,20030214,44602,1,1,4
ba2a903e00591093d9ed027847e9fa03,1429088400,0,0,20150415,20120829,7903,12,1,1
bb12c1362cfec820910b6718ded400cf,62879598000,3,1,20150415,19980101,151325,1,1,40
c1a5d819bb79d2f7243c2a1987db0a0b,5716303200,0,0,20150415,19980101,29850,1,1,4
c301634726a75028191f9719581a2c70,1429092000,0,0,20150415,20120829,3352,12,1,1
c4765fe55a468757c5d89bf9dbec64db,2858184000,0,0,20150415,20030701,14089,1,1,2
cc3134ec80c37a231611b5bd5c5f7cdb,7145355600,0,0,20150415,20041001,64011,1,1,5
d390bdd02849f0bc44fbc0bfa8837093,1429052400,1,0,20150415,20040201,25452,1,1,0
d3b91b9a96fb7bca115539cead4d6c31,1429084800,1,0,20150415,20030214,36599,1,1,0
d9059c0be1e6a7fb053f329ad3a57f5f,11432710800,0,0,20150415,20041001,86817,1,1,8
d9863e49bb6b9cdbbf0ddc70cb75a6e9,4287268800,1,0,20150415,20110325,18490,1,1,2
dcd650aac7ee4f6f687d47cd2bf4801d,2858083200,0,0,20150415,20140522,2762,100,1,2
dd04da955325722975323a3d789f739d,4287218400,0,0,20150415,20041001,89362,1,1,3
ece2d75ef84cd5457ce9190098cc0b31,4287258000,0,0,20150415,19980101,36298,1,1,3
ede7b3aa78fb05cb02bef4e523365355,1429092000,0,0,20150415,20120829,3121,12,1,1
f0fedd402ffb82ca881b19d4e91df4f9,1429092000,0,0,20150415,20120829,2995,12,1,1
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1429092000,0,0,20150415,19991129,10216,1,1,1
f65c93968b0ab45967211974c9665abf,8574505200,0,0,20150415,20030214,45372,1,1,6
f784377bb7aebde318643f7bb42bb422,5716404000,1,0,20150415,20030701,80336,1,1,3
fdfe3e55b958fa8d1c9b408efd3e11ee,1429077600,0,1,20150415,20040201,22972,1,1,0
0478cfd18269a45870504bfe7f2ef611,5716576800,1,0,20150416,20001101,34105,100,1,3
0a5f8cee6610a5fcc2924c9008f08e7b,4287477600,1,0,20150416,20120829,15409,12,1,2
0a7863835c0ff2f2f52a97ed6ad9e70e,1429196400,0,0,20150416,20140522,2046,100,1,1
111750f9c27f933c93e8bb12017633e1,1429117200,0,0,20150416,20040201,23281,1,1,1
111fa1f6652696ccb29f9d080c707b68,2858367600,0,0,20150416,20060101,14282,100,1,2
13b9aecd235f8f8cfce0c2ddc04aa47e,1429178400,0,0,20150416,20060101,8234,100,1,1
1ff115acb24afb32f3de1d175e305b0b,1429167600,0,0,20150416,20110325,22914,1,1,1
24b4da7a682d4a7bbc0d205bc5d5507f,11433445200,1,1,20150416,20041001,103456,1,1,6
27c5666913399d0533136d9a5c040c42,124337602800,10,3,20150416,20041001,1311580,1,1,74
2e08e1a17545c69933d95bb37efb7395,1429149600,1,0,20150416,20001101,15192,100,1,0
2f2ec843e1982761b894f3debbd2cf44,7145974800,1,0,20150416,20140522,6449,100,1,4
302cc7deb6ea7e2bacf5e95f63cc25eb,11433423600,2,1,20150416,20041001,173568,1,1,5
3d682f1ac49061af35391ef6e8626eac,1429146000,0,0,20150416,20060101,11690,100,1,1
3e6405fbec6c98dc0b342ab76dd941ff,15720872400,0,0,20150416,20060101,34528,100,1,11
3e8283428f2e2a42569f9bb98bc66067,4287416400,0,0,20150416,19980101,59737,1,1,3
44931e33ff173078782aaaf01f5cab6e,2858389200,0,0,20150416,20140522,2973,100,1,2
44a0491f5f09f3a8d35c432fd13859e4,1429117200,0,0,20150416,20040201,32161,1,1,1
455667972c22fcfb592f851ec9f83302,40016552400,3,2,20150416,20041001,221069,1,1,23
4829ac0c01b4981b196e0851be551c84,1429192800,0,0,20150416,20140522,2793,100,1,1
494a394f317558457a9d7c779fea0a81,1429189200,0,0,20150416,20030701,20277,1,1,1
4985161fc4aea2d7beb3d63dc35a2baa,1429196400,0,0,20150416,20140522,3952,100,1,1
4bfdcbd2ac54d795376ce75ba033a5ad,1429142400,1,0,20150416,20040201,38573,1,1,0
4ee9549cd98890cf1490b87cd3e49e17,1429192800,0,0,20150416,20140522,2966,100,1,1
4f741e3d3bf0ad7125544aee3b2a979e,1429196400,0,0,20150416,20140522,2445,100,1,1
5269f04b8d684d0adbdf213579c76aaf,1429138800,0,0,20150416,20110325,17046,1,1,1
5563e0b05a103a4ca885f82d494c9c71,5716684800,2,0,20150416,19980101,33385,1,1,2
599298d5877543bd5a424d92f49b49ff,1429146000,0,0,20150416,20120829,11688,12,1,1
5a5fbe758f979010549edd6f5ef88223,1429178400,0,0,20150416,20110325,16598,1,1,1
5c21e71c2f79519d1c37d27d3599f193,1429182000,0,0,20150416,20060101,7893,100,1,1
5d41de5d858fb2785f88c5ca51c5fad3,4287542400,0,0,20150416,20060101,11845,100,1,3
5d665c474a62b1a89a62da64c590474d,2858284800,1,0,20150416,20110325,18889,1,1,1
5fb02801550991a76549023a9e0ee1f9,4287520800,1,0,20150416,20140522,8986,100,1,2
5fc2c8e2f565788b1cbee425e810235d,71458380000,10,1,20150416,20041001,339430,1,1,39
60349b58b24dca2b44076704d1c7cff8,1429196400,0,0,20150416,20140522,2312,100,1,1
65597178e271363c522da07a2794ddae,2858346000,0,0,20150416,20030214,31934,1,1,2
6a2a3881937f064415b2c3bb810618a5,31441687200,3,0,20150416,20041001,189658,1,1,19
6ba446cef2840fcf02531d87fe3aa256,1429171200,0,0,20150416,19980101,27115,1,1,1
6dfae07dd3d783d1849fde19eff99f50,4287520800,0,0,20150416,19980101,27905,1,1,3
73774a0ec82a4ec22d526faf1412f501,14291535600,3,1,20150416,20030701,186057,1,1,6
7530ccc14f52b926e0484e2243e27a11,1429113600,1,0,20150416,20110325,17568,1,1,0
7962ee2f8bf4815efe6ddbc7134d0596,1429178400,0,0,20150416,20001101,25206,100,1,1
7c20b0de736be0c91e418ec1a48396f2,7145892000,1,0,20150416,20001101,28531,100,1,4
807962a059a678364633e32bbaac8458,2858342400,0,0,20150416,20030701,31709,1,1,2
80a19faf500f393ab43cd855124fa1cb,1429138800,0,0,20150416,20110325,43662,1,1,1
8446b68766ea626bd9d3eeda80a60807,5716695600,0,0,20150416,19980101,53286,1,1,4
8a103bd3a3295fbf9b3c3bf7972db299,168641802000,15,4,20150416,20030214,1175314,1,1,99
8f1561623cb1a03ed9e348c867bf2730,8574962400,0,0,20150416,19980101,48788,1,1,6
94237a722cad3c01030c9b20230308d3,17150011200,1,0,20150416,20060101,65175,100,1,11
9615accedfb336c60971b042356bb2d5,1429178400,0,0,20150416,20060101,8241,100,1,1
98e8409a466bd98cf6c0c4e7cb6afe8c,4287585600,1,0,20150416,20140522,5773,100,1,2
9bb3cc7ec5da29dc851f19581bcb123d,2858328000,0,0,20150416,20120829,4187,12,1,2
9c6b85fb6b806a293d3e6f98049b8b34,1429153200,0,0,20150416,20120829,9059,12,1,1
9d7af04b950773f53f63182aeb8de002,1429192800,0,0,20150416,20030214,44505,1,1,1
add33e523ed160367af4453db59a0860,5716627200,1,0,20150416,20030701,26951,1,1,3
aef9baa33fd2d46b98ab0de102b36ae9,2858238000,0,0,20150416,20030701,26976,1,1,2
af6a44018e322439f55d5e312775cf2e,2858338800,0,0,20150416,19980101,30657,1,1,2
ba2a903e00591093d9ed027847e9fa03,1429192800,1,0,20150416,20120829,7903,12,1,0
bb12c1362cfec820910b6718ded400cf,28583434800,2,0,20150416,19980101,151325,1,1,18
bcd1f14c91d8d788e7e82fceb7606bd8,2858364000,0,0,20150416,20110325,20792,1,1,2
c1a5d819bb79d2f7243c2a1987db0a0b,7145755200,0,0,20150416,19980101,29850,1,1,5
c4765fe55a468757c5d89bf9dbec64db,1429178400,1,0,20150416,20030701,14089,1,1,0
c670dd772573f53f7e69cb82848332f0,1429178400,0,0,20150416,20060101,10378,100,1,1
c80cbaaf6d11cb88ca711e455c2306b0,1429142400,0,0,20150416,20040201,9423,1,1,1
cc3134ec80c37a231611b5bd5c5f7cdb,8574998400,1,0,20150416,20041001,64011,1,1,5
d390bdd02849f0bc44fbc0bfa8837093,8575027200,1,0,20150416,20040201,25452,1,1,5
d3b91b9a96fb7bca115539cead4d6c31,1429167600,1,0,20150416,20030214,36599,1,1,0
d4e377034cbf5c007b23e668593437e3,2858317200,0,0,20150416,20060101,8779,100,1,2
d9059c0be1e6a7fb053f329ad3a57f5f,15720750000,2,0,20150416,20041001,86817,1,1,9
d9863e49bb6b9cdbbf0ddc70cb75a6e9,5716580400,1,0,20150416,20110325,18490,1,1,3
da500d6c4a4aa04845d4f2e573272a37,1429196400,0,0,20150416,20140522,2956,100,1,1
dcd650aac7ee4f6f687d47cd2bf4801d,1429192800,0,0,20150416,20140522,2762,100,1,1
dd04da955325722975323a3d789f739d,14291733600,1,0,20150416,20041001,89362,1,1,9
dd1aed8d61c79e0dcd7bbc1b79bed03c,8574948000,0,0,20150416,20030214,27968,1,1,6
ece2d75ef84cd5457ce9190098cc0b31,1429171200,0,0,20150416,19980101,36298,1,1,1
f03c69eb2b21525b72e8780ab3d546cd,2858324400,0,0,20150416,20120829,19095,12,1,2
f1aeaf1c6a4c73d94b4b2cd07cb98fe1,1429164000,0,0,20150416,19991129,10216,1,1,1
f46c2ce49bfdbf3ca4400b6d026ef9bb,1429178400,0,0,20150416,20060101,8018,100,1,1
f50393627bce606fa364e67d2129b863,1429196400,0,0,20150416,20140522,4318,100,1,1
f65c93968b0ab45967211974c9665abf,2858317200,0,0,20150416,20030214,45372,1,1,2
f784377bb7aebde318643f7bb42bb422,11433376800,2,0,20150416,20030701,80336,1,1,6
f812798342772a3a15d0ebd29aae6611,4287585600,1,0,20150416,20140522,3138,100,1,2
fdeea5567b37460b2c7895552df69e16,1429196400,0,0,20150416,20140522,2538,100,1,1
01f9d4a9b76d36b38565377c7c07c39a,5717044800,0,0,20150417,19991129,3241,1,1,4
0478cfd18269a45870504bfe7f2ef611,5716994400,1,0,20150417,20001101,34105,100,1,3
111750f9c27f933c93e8bb12017633e1,4287787200,1,0,20150417,20040201,23281,1,1,2
111fa1f6652696ccb29f9d080c707b68,17151289200,0,0,20150417,20060101,14282,100,1,12
13b9aecd235f8f8cfce0c2ddc04aa47e,2858508000,0,0,20150417,20060101,8234,100,1,2
143c10664e8278d64881eb5206940998,1429275600,0,0,20150417,19991129,6889,1,1,1
19418b19035ee54680ffe4361d274038,1429275600,0,0,20150417,19991129,13806,1,1,1
1a58b82e48672fec132afd7890a18870,2858479200,0,0,20150417,20021121,5115,1,1,2
1ff115acb24afb32f3de1d175e305b0b,4287679200,0,0,20150417,20110325,22914,1,1,3
24b4da7a682d4a7bbc0d205bc5d5507f,22867768800,4,0,20150417,20041001,103456,1,1,12
27c5666913399d0533136d9a5c040c42,115769196000,16,0,20150417,20041001,1311580,1,1,65
2f2ec843e1982761b894f3debbd2cf44,4287672000,0,1,20150417,20140522,6449,100,1,2
302cc7deb6ea7e2bacf5e95f63cc25eb,25726417200,5,0,20150417,20041001,173568,1,1,13
3b7394eed09349db746f9cb426f7e709,4287751200,0,0,20150417,20060101,8252,100,1,3
3d682f1ac49061af35391ef6e8626eac,10004785200,0,0,20150417,20060101,11690,100,1,7
3e6405fbec6c98dc0b342ab76dd941ff,18580532400,0,0,20150417,20060101,34528,100,1,13
3e8283428f2e2a42569f9bb98bc66067,7146144000,0,0,20150417,19980101,59737,1,1,5
44a0491f5f09f3a8d35c432fd13859e4,7146237600,2,0,20150417,20040201,32161,1,1,3
455667972c22fcfb592f851ec9f83302,62887341600,11,2,20150417,20041001,221069,1,1,31
494a394f317558457a9d7c779fea0a81,1429250400,0,0,20150417,20030701,20277,1,1,1
4985161fc4aea2d7beb3d63dc35a2baa,1429203600,0,1,20150417,20140522,3952,100,1,0
49f4aaa88be3f69f0f4ece8e64a8b74e,8575542000,1,0,20150417,20030214,20964,1,1,5
4bfdcbd2ac54d795376ce75ba033a5ad,2858472000,0,0,20150417,20040201,38573,1,1,2
4de0de50b0a6756f08ec5f16b995974f,1429232400,0,0,20150417,20001101,10592,100,1,1
550b270e35fa61d1181c82442a1ad5c8,1429264800,0,0,20150417,20030701,8435,1,1,1
5563e0b05a103a4ca885f82d494c9c71,2858490000,0,0,20150417,19980101,33385,1,1,2
58ace22def118a87f716bf41af1f5da4,14292662400,0,0,20150417,20030214,66900,1,1,10
58f045b4c636d4d2e3ee0ef507484648,1429232400,0,0,20150417,20001101,5583,100,1,1
5c21e71c2f79519d1c37d27d3599f193,4287747600,0,0,20150417,20060101,7893,100,1,3
5d41de5d858fb2785f88c5ca51c5fad3,10004796000,0,0,20150417,20060101,11845,100,1,7
5d665c474a62b1a89a62da64c590474d,2858450400,0,0,20150417,20110325,18889,1,1,2
5fb02801550991a76549023a9e0ee1f9,2858461200,0,1,20150417,20140522,8986,100,1,1
5fc2c8e2f565788b1cbee425e810235d,64316275200,7,3,20150417,20041001,339430,1,1,35
65597178e271363c522da07a2794ddae,12863311200,0,0,20150417,20030214,31934,1,1,9
6a2a3881937f064415b2c3bb810618a5,42877558800,4,0,20150417,20041001,189658,1,1,26
6ba446cef2840fcf02531d87fe3aa256,4287736800,0,0,20150417,19980101,27115,1,1,3
6dfae07dd3d783d1849fde19eff99f50,1429246800,0,0,20150417,19980101,27905,1,1,1
702bc9679628b2ee5402e7a9f615cbe9,7146280800,0,0,20150417,20060101,10872,100,1,5
73774a0ec82a4ec22d526faf1412f501,10004695200,0,0,20150417,20030701,186057,1,1,7
7c20b0de736be0c91e418ec1a48396f2,1429232400,0,0,20150417,20001101,28531,100,1,1
7fc39db8830f5abfcdb75b1cde50af79,11434104000,0,0,20150417,20030214,31625,1,1,8
807962a059a678364633e32bbaac8458,1429282800,0,0,20150417,20030701,31709,1,1,1
80a19faf500f393ab43cd855124fa1cb,4287733200,1,0,20150417,20110325,43662,1,1,2
