song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
1e97744b064f1245603c4b8b84146e24,7160533200,1,0,20150520,20140611,86360,3,2,4
5825a500d6219b66fed1e441135fbb38,4296358800,0,0,20150520,20141231,3341,3,2,3
76269734bf9f3f371d5e37627e89af06,4296391200,0,0,20150520,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,8592595200,0,0,20150520,20130204,313510,3,2,6
b1823489f6d26c43f64cec19b0aba3f6,1432126800,0,0,20150520,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,11456784000,0,0,20150520,20140401,454062,3,2,8
1e97744b064f1245603c4b8b84146e24,2864383200,0,0,20150521,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,5728766400,0,0,20150521,20141231,3341,3,2,4
76269734bf9f3f371d5e37627e89af06,7160900400,0,0,20150521,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,30076308000,3,0,20150521,20130204,313510,3,2,18
8b7af560e7e76f3ad7bdcffc498ebf01,1432202400,0,0,20150521,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,1432202400,0,0,20150521,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,14321898000,0,0,20150521,20140401,454062,3,2,10
0fda706fc8b46fdaa6a11c5a55cc2186,1432238400,0,0,20150522,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2864530800,1,0,20150522,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,2864563200,0,0,20150522,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,1432274400,0,0,20150522,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,34374052800,3,0,20150522,20130204,313510,3,2,21
b1823489f6d26c43f64cec19b0aba3f6,1432303200,0,0,20150522,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,11458260000,1,0,20150522,20140401,454062,3,2,7
1e97744b064f1245603c4b8b84146e24,7161811200,2,0,20150523,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,2864772000,0,0,20150523,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,12891232800,1,0,20150523,20141211,6862,3,2,8
89cd7fa11c12036abb6b8f11f1e9b475,17188286400,1,0,20150523,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,2864754000,0,0,20150523,20130204,47107,3,2,2
b1823489f6d26c43f64cec19b0aba3f6,1432382400,0,0,20150523,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,11458994400,4,2,20150523,20140401,454062,3,2,2
0fda706fc8b46fdaa6a11c5a55cc2186,2864934000,1,0,20150524,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4297363200,0,0,20150524,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,4297348800,0,0,20150524,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,31513694400,0,0,20150524,20130204,313510,3,2,22
ee202b9b0f473da79095561f4fb8a2df,14324522400,1,0,20150524,20140401,454062,3,2,9
0fda706fc8b46fdaa6a11c5a55cc2186,2865103200,0,0,20150525,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,2865110400,0,0,20150525,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1432544400,0,0,20150525,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,7162693200,0,0,20150525,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,27218145600,2,0,20150525,20130204,313510,3,2,17
8b7af560e7e76f3ad7bdcffc498ebf01,1432522800,0,0,20150525,20130204,47107,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1432544400,0,0,20150525,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,31515649200,2,0,20150525,20140401,454062,3,2,20
0fda706fc8b46fdaa6a11c5a55cc2186,1432630800,0,0,20150526,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4297888800,0,0,20150526,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,2865279600,0,0,20150526,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,22921912800,1,0,20150526,20130204,313510,3,2,15
8b7af560e7e76f3ad7bdcffc498ebf01,1432652400,0,0,20150526,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,20056708800,0,0,20150526,20140401,454062,3,2,14
0fda706fc8b46fdaa6a11c5a55cc2186,1432728000,1,0,20150527,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,1432728000,0,0,20150527,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,4298122800,0,0,20150527,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,25788830400,1,0,20150527,20130204,313510,3,2,17
ee202b9b0f473da79095561f4fb8a2df,11461770000,0,0,20150527,20140401,454062,3,2,8
0fda706fc8b46fdaa6a11c5a55cc2186,2865643200,2,0,20150528,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,4298432400,1,0,20150528,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1432792800,0,0,20150528,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,4298461200,3,0,20150528,20141211,6862,3,2,0
89cd7fa11c12036abb6b8f11f1e9b475,12895002000,0,0,20150528,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,1432792800,0,0,20150528,20130204,47107,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1432782000,0,0,20150528,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1432782000,0,0,20150528,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,12895142400,1,0,20150528,20140401,454062,3,2,8
1e97744b064f1245603c4b8b84146e24,2865708000,0,0,20150529,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2865758400,1,0,20150529,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5731538400,1,0,20150529,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,18627462000,0,0,20150529,20130204,313510,3,2,13
8b7af560e7e76f3ad7bdcffc498ebf01,2865790800,0,0,20150529,20130204,47107,3,2,2
b1823489f6d26c43f64cec19b0aba3f6,1432879200,0,0,20150529,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,8597304000,2,0,20150529,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,1432998000,0,0,20150530,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4298904000,0,0,20150530,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,5731880400,1,0,20150530,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,20061252000,0,0,20150530,20130204,313510,3,2,14
ee202b9b0f473da79095561f4fb8a2df,10030773600,2,0,20150530,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,2866140000,0,0,20150531,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2866118400,1,0,20150531,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,11464434000,0,0,20150531,20141211,6862,3,2,8
89cd7fa11c12036abb6b8f11f1e9b475,22928727600,2,0,20150531,20130204,313510,3,2,14
ee202b9b0f473da79095561f4fb8a2df,10031302800,0,0,20150531,20140401,454062,3,2,7
1e97744b064f1245603c4b8b84146e24,2866280400,0,0,20150601,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,5732535600,1,0,20150601,20141231,3341,3,2,3
76269734bf9f3f371d5e37627e89af06,8598787200,1,0,20150601,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,32962406400,4,0,20150601,20130204,313510,3,2,19
8b7af560e7e76f3ad7bdcffc498ebf01,2866266000,1,0,20150601,20130204,47107,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,4299339600,0,0,20150601,20140401,7024,3,2,3
ee202b9b0f473da79095561f4fb8a2df,18630424800,2,0,20150601,20140401,454062,3,2,11
1e97744b064f1245603c4b8b84146e24,1433199600,0,0,20150602,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1433210400,0,0,20150602,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,1433210400,0,0,20150602,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,27231174000,2,0,20150602,20130204,313510,3,2,17
8b7af560e7e76f3ad7bdcffc498ebf01,1433239200,0,0,20150602,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5732938800,0,1,20150602,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,1433332800,0,0,20150603,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2866622400,2,0,20150603,20140611,86360,3,2,0
5825a500d6219b66fed1e441135fbb38,1433289600,0,0,20150603,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5733266400,2,0,20150603,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,12899826000,1,0,20150603,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,1433336400,1,0,20150603,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,12899851200,1,1,20150603,20140401,454062,3,2,7
1e97744b064f1245603c4b8b84146e24,2866784400,0,0,20150604,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2866802400,0,0,20150604,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,2866795200,0,0,20150604,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,28668268800,3,0,20150604,20130204,313510,3,2,17
ee202b9b0f473da79095561f4fb8a2df,10033790400,1,0,20150604,20140401,454062,3,2,6
0fda706fc8b46fdaa6a11c5a55cc2186,1433480400,1,0,20150605,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,1433484000,0,0,20150605,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,8600911200,1,1,20150605,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,30103009200,2,0,20150605,20130204,313510,3,2,19
8b7af560e7e76f3ad7bdcffc498ebf01,1433433600,0,0,20150605,20130204,47107,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1433484000,0,0,20150605,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7167398400,2,0,20150605,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,1433559600,1,0,20150606,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,4300675200,1,0,20150606,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1433541600,0,0,20150606,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,4300675200,1,0,20150606,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,15769260000,1,0,20150606,20130204,313510,3,2,10
986813e0b0b096c00095147de3643874,1433559600,0,0,20150606,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,17202909600,2,0,20150606,20140401,454062,3,2,10
1e97744b064f1245603c4b8b84146e24,1433642400,0,0,20150607,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,1433649600,0,0,20150607,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,25805782800,1,1,20150607,20130204,313510,3,2,16
ee202b9b0f473da79095561f4fb8a2df,7168366800,0,0,20150607,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,1433696400,1,0,20150608,20140611,86360,3,2,0
5825a500d6219b66fed1e441135fbb38,1433696400,1,0,20150608,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,7168694400,1,0,20150608,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,14337367200,0,1,20150608,20130204,313510,3,2,9
8b7af560e7e76f3ad7bdcffc498ebf01,1433739600,0,0,20150608,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4301301600,0,0,20150608,20140401,454062,3,2,3
76269734bf9f3f371d5e37627e89af06,7169155200,0,0,20150609,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,12904527600,2,0,20150609,20130204,313510,3,2,7
ee202b9b0f473da79095561f4fb8a2df,11470651200,1,0,20150609,20140401,454062,3,2,7
0fda706fc8b46fdaa6a11c5a55cc2186,1433937600,0,0,20150610,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4301715600,1,0,20150610,20140611,86360,3,2,2
76269734bf9f3f371d5e37627e89af06,5735660400,0,1,20150610,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,34413602400,1,1,20150610,20130204,313510,3,2,22
8b7af560e7e76f3ad7bdcffc498ebf01,1433916000,0,0,20150610,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5735624400,1,0,20150610,20140401,454062,3,2,3
1e97744b064f1245603c4b8b84146e24,1434016800,0,0,20150611,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,8603971200,1,0,20150611,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,28679770800,1,0,20150611,20130204,313510,3,2,19
d1def64ac454f2fa420fe4b0603ec8ac,1434034800,0,0,20150611,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4301974800,0,0,20150611,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,1434103200,0,0,20150612,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,12906781200,2,0,20150612,20140611,86360,3,2,7
76269734bf9f3f371d5e37627e89af06,5736376800,0,0,20150612,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,21511227600,4,0,20150612,20130204,313510,3,2,11
ee202b9b0f473da79095561f4fb8a2df,7170397200,1,1,20150612,20140401,454062,3,2,3
0fda706fc8b46fdaa6a11c5a55cc2186,2868339600,1,0,20150613,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4302532800,1,0,20150613,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1434160800,1,0,20150613,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,2868332400,1,0,20150613,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,14341611600,2,0,20150613,20130204,313510,3,2,8
8b7af560e7e76f3ad7bdcffc498ebf01,1434160800,1,0,20150613,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,1434160800,1,0,20150613,20130204,16407,3,2,0
b1823489f6d26c43f64cec19b0aba3f6,1434160800,1,0,20150613,20140401,7024,3,2,0
d1def64ac454f2fa420fe4b0603ec8ac,1434160800,1,0,20150613,20140611,3597,3,2,0
ee202b9b0f473da79095561f4fb8a2df,7170915600,1,0,20150613,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,1434283200,0,0,20150614,20141211,27251,3,2,1
76269734bf9f3f371d5e37627e89af06,5737017600,0,0,20150614,20141211,6862,3,2,4
89cd7fa11c12036abb6b8f11f1e9b475,123347214000,3,0,20150614,20130204,313510,3,2,83
8b7af560e7e76f3ad7bdcffc498ebf01,4302738000,2,0,20150614,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,4302669600,2,0,20150614,20140401,454062,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,1434340800,0,0,20150615,20141211,27251,3,2,1
76269734bf9f3f371d5e37627e89af06,4303054800,0,0,20150615,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,12909081600,1,0,20150615,20130204,313510,3,2,8
d1def64ac454f2fa420fe4b0603ec8ac,1434297600,0,0,20150615,20140611,3597,3,2,1
0fda706fc8b46fdaa6a11c5a55cc2186,1434427200,0,0,20150616,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2868901200,0,0,20150616,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1434384000,0,0,20150616,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,7172175600,0,0,20150616,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,18647517600,1,0,20150616,20130204,313510,3,2,12
8b7af560e7e76f3ad7bdcffc498ebf01,1434427200,0,0,20150616,20130204,47107,3,2,1
986813e0b0b096c00095147de3643874,2868858000,0,0,20150616,20130204,16407,3,2,2
b1823489f6d26c43f64cec19b0aba3f6,1434456000,0,0,20150616,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,18647830800,0,1,20150616,20140401,454062,3,2,12
1e97744b064f1245603c4b8b84146e24,2868976800,1,0,20150617,20140611,86360,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,10041652800,1,0,20150617,20130204,313510,3,2,6
986813e0b0b096c00095147de3643874,1434546000,1,0,20150617,20130204,16407,3,2,0
ee202b9b0f473da79095561f4fb8a2df,8607103200,0,0,20150617,20140401,454062,3,2,6
1e97744b064f1245603c4b8b84146e24,1434600000,0,0,20150618,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,14345780400,0,0,20150618,20141231,3341,3,2,10
76269734bf9f3f371d5e37627e89af06,1434636000,0,0,20150618,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,18649872000,1,0,20150618,20130204,313510,3,2,12
8b7af560e7e76f3ad7bdcffc498ebf01,1434603600,0,0,20150618,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7173093600,1,0,20150618,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,2869387200,0,0,20150619,20141211,27251,3,2,2
1e97744b064f1245603c4b8b84146e24,1434700800,0,0,20150619,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1434668400,0,0,20150619,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,2869405200,0,0,20150619,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,8608143600,0,0,20150619,20130204,313510,3,2,6
8b7af560e7e76f3ad7bdcffc498ebf01,2869426800,2,0,20150619,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,1434690000,0,0,20150619,20130204,16407,3,2,1
b1823489f6d26c43f64cec19b0aba3f6,1434654000,0,0,20150619,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,10043006400,2,0,20150619,20140401,454062,3,2,5
0fda706fc8b46fdaa6a11c5a55cc2186,1434733200,1,0,20150620,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,5739127200,2,0,20150620,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,2869542000,1,0,20150620,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5739134400,1,0,20150620,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,12913030800,2,1,20150620,20130204,313510,3,2,6
8b7af560e7e76f3ad7bdcffc498ebf01,2869545600,2,0,20150620,20130204,47107,3,2,0
986813e0b0b096c00095147de3643874,1434733200,1,0,20150620,20130204,16407,3,2,0
b1823489f6d26c43f64cec19b0aba3f6,1434733200,1,0,20150620,20140401,7024,3,2,0
d1def64ac454f2fa420fe4b0603ec8ac,2869470000,1,0,20150620,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,10043485200,3,0,20150620,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,2869772400,1,0,20150621,20140611,86360,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,21523068000,2,0,20150621,20130204,313510,3,2,13
8b7af560e7e76f3ad7bdcffc498ebf01,1434844800,0,0,20150621,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,66004405200,1,0,20150621,20140401,454062,3,2,45
0fda706fc8b46fdaa6a11c5a55cc2186,4304764800,0,0,20150622,20141211,27251,3,2,3
1e97744b064f1245603c4b8b84146e24,4304772000,0,0,20150622,20140611,86360,3,2,3
5825a500d6219b66fed1e441135fbb38,2869830000,0,0,20150622,20141231,3341,3,2,2
76269734bf9f3f371d5e37627e89af06,4304746800,0,0,20150622,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,67441111200,0,1,20150622,20130204,313510,3,2,46
8b7af560e7e76f3ad7bdcffc498ebf01,57396520800,0,0,20150622,20130204,47107,3,2,40
986813e0b0b096c00095147de3643874,55961582400,0,0,20150622,20130204,16407,3,2,39
b1823489f6d26c43f64cec19b0aba3f6,4304782800,1,0,20150622,20140401,7024,3,2,2
d1def64ac454f2fa420fe4b0603ec8ac,4304725200,0,0,20150622,20140611,3597,3,2,3
ee202b9b0f473da79095561f4fb8a2df,18654235200,1,0,20150622,20140401,454062,3,2,12
0fda706fc8b46fdaa6a11c5a55cc2186,1435035600,0,0,20150623,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,7175167200,2,0,20150623,20140611,86360,3,2,3
76269734bf9f3f371d5e37627e89af06,1435017600,0,0,20150623,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,14350266000,0,0,20150623,20130204,313510,3,2,10
b1823489f6d26c43f64cec19b0aba3f6,1435050000,0,0,20150623,20140401,7024,3,2,1
d1def64ac454f2fa420fe4b0603ec8ac,1435060800,0,0,20150623,20140611,3597,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7175250000,0,0,20150623,20140401,454062,3,2,5
1e97744b064f1245603c4b8b84146e24,1435147200,0,0,20150624,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,2870215200,0,0,20150624,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,11481012000,1,0,20150624,20130204,313510,3,2,7
986813e0b0b096c00095147de3643874,1435147200,0,0,20150624,20130204,16407,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5740516800,0,0,20150624,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,1435233600,1,0,20150625,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,2870420400,1,0,20150625,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1435186800,0,0,20150625,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,5740884000,1,0,20150625,20141211,6862,3,2,3
89cd7fa11c12036abb6b8f11f1e9b475,2870463600,0,0,20150625,20130204,313510,3,2,2
8b7af560e7e76f3ad7bdcffc498ebf01,1435222800,0,0,20150625,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,12916962000,1,0,20150625,20140401,454062,3,2,8
1e97744b064f1245603c4b8b84146e24,1435273200,0,0,20150626,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1435248000,1,0,20150626,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,2870604000,0,0,20150626,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,18658803600,3,0,20150626,20130204,313510,3,2,10
986813e0b0b096c00095147de3643874,1435280400,1,0,20150626,20130204,16407,3,2,0
b1823489f6d26c43f64cec19b0aba3f6,2870557200,1,0,20150626,20140401,7024,3,2,1
ee202b9b0f473da79095561f4fb8a2df,11482333200,1,0,20150626,20140401,454062,3,2,7
89cd7fa11c12036abb6b8f11f1e9b475,17224574400,1,1,20150627,20130204,313510,3,2,10
ee202b9b0f473da79095561f4fb8a2df,8612290800,0,0,20150627,20140401,454062,3,2,6
0fda706fc8b46fdaa6a11c5a55cc2186,1435478400,0,0,20150628,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2870913600,1,0,20150628,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,1435464000,0,0,20150628,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,40192534800,1,1,20150628,20130204,313510,3,2,26
8b7af560e7e76f3ad7bdcffc498ebf01,2870956800,1,0,20150628,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,5741856000,0,0,20150628,20140401,454062,3,2,4
1e97744b064f1245603c4b8b84146e24,1435510800,0,0,20150629,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,2871129600,1,0,20150629,20141211,6862,3,2,1
89cd7fa11c12036abb6b8f11f1e9b475,20097576000,1,0,20150629,20130204,313510,3,2,13
ee202b9b0f473da79095561f4fb8a2df,11484403200,0,0,20150629,20140401,454062,3,2,8
0fda706fc8b46fdaa6a11c5a55cc2186,1435597200,0,0,20150630,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,1435597200,0,0,20150630,20140611,86360,3,2,1
76269734bf9f3f371d5e37627e89af06,4306928400,1,0,20150630,20141211,6862,3,2,2
89cd7fa11c12036abb6b8f11f1e9b475,35891265600,1,0,20150630,20130204,313510,3,2,24
8b7af560e7e76f3ad7bdcffc498ebf01,1435597200,0,0,20150630,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,7178122800,1,0,20150630,20140401,454062,3,2,4
0fda706fc8b46fdaa6a11c5a55cc2186,2871363600,1,0,20150701,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,4307162400,1,0,20150701,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1435683600,0,1,20150701,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,1435744800,1,0,20150701,20141211,6862,3,2,0
89cd7fa11c12036abb6b8f11f1e9b475,17228905200,0,1,20150701,20130204,313510,3,2,11
8b7af560e7e76f3ad7bdcffc498ebf01,2871442800,1,0,20150701,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,14357343600,1,1,20150701,20140401,454062,3,2,8
0fda706fc8b46fdaa6a11c5a55cc2186,4307504400,1,1,20150702,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2871684000,0,0,20150702,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1435770000,0,0,20150702,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,11486592000,1,1,20150702,20141211,6862,3,2,6
89cd7fa11c12036abb6b8f11f1e9b475,48818530800,0,0,20150702,20130204,313510,3,2,34
ee202b9b0f473da79095561f4fb8a2df,7179127200,0,0,20150702,20140401,454062,3,2,5
0fda706fc8b46fdaa6a11c5a55cc2186,1435899600,0,0,20150703,20141211,27251,3,2,1
1e97744b064f1245603c4b8b84146e24,2871756000,1,0,20150703,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1435896000,1,0,20150703,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,11487261600,1,0,20150703,20141211,6862,3,2,7
89cd7fa11c12036abb6b8f11f1e9b475,20102752800,2,0,20150703,20130204,313510,3,2,12
8b7af560e7e76f3ad7bdcffc498ebf01,1435899600,0,0,20150703,20130204,47107,3,2,1
ee202b9b0f473da79095561f4fb8a2df,15794863200,1,0,20150703,20140401,454062,3,2,10
0fda706fc8b46fdaa6a11c5a55cc2186,1436007600,1,0,20150704,20141211,27251,3,2,0
1e97744b064f1245603c4b8b84146e24,2872000800,1,0,20150704,20140611,86360,3,2,1
5825a500d6219b66fed1e441135fbb38,1435986000,0,0,20150704,20141231,3341,3,2,1
76269734bf9f3f371d5e37627e89af06,8615916000,1,0,20150704,20141211,6862,3,2,5
89cd7fa11c12036abb6b8f11f1e9b475,22975696800,0,0,20150704,20130204,313510,3,2,16
8b7af560e7e76f3ad7bdcffc498ebf01,1436011200,1,0,20150704,20130204,47107,3,2,0
ee202b9b0f473da79095561f4fb8a2df,21539862000,2,0,20150704,20140401,454062,3,2,13
1e97744b064f1245603c4b8b84146e24,2872130400,0,0,20150705,20140611,86360,3,2,2
5825a500d6219b66fed1e441135fbb38,1436029200,1,0,20150705,20141231,3341,3,2,0
76269734bf9f3f371d5e37627e89af06,5744332800,1,0,20150705,20141211,6862,3,2,3
