song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3e07101a1cd0a4759ac9976a9650021c,1429714800,0,1,20150422,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,18585907200,0,1,20150422,20130111,769771,3,3,12
8981c1ca7d5e4d3be492e3f7f78ed26d,10007722800,0,0,20150422,20150126,4776,3,3,7
9682e26d6d7a66642bc6f13067e24220,1429668000,0,0,20150422,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,8578141200,0,1,20150422,20150126,7288,3,3,5
9e249898d3ff76d74c5f949472005b0c,52898263200,1,2,20150422,20150126,63437,3,3,34
d0eac223115901f8d302c63e1b3f86ad,4289090400,0,0,20150422,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,7148440800,0,1,20150422,20150126,6476,3,3,4
02e34641d5fe42f856220a77e3de0463,1429765200,0,0,20150423,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,14297785200,1,1,20150423,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,5719136400,0,0,20150423,20150126,7170,3,3,4
4c40552e5ebf2c0607b119951a54c15c,24305724000,1,0,20150423,20130111,769771,3,3,16
8981c1ca7d5e4d3be492e3f7f78ed26d,4289180400,0,0,20150423,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,1429783200,0,0,20150423,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,5719035600,0,0,20150423,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,70058530800,8,1,20150423,20150126,63437,3,3,40
fcf92633c8c5ac484fd33c9769cd8f29,7148786400,0,0,20150423,20150126,6476,3,3,5
02e34641d5fe42f856220a77e3de0463,1429830000,0,0,20150424,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,20017900800,1,1,20150424,20130111,65207,3,3,12
0bc07a9f7e7ca15a5ec43f14364dc513,4289522400,0,0,20150424,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,2859663600,0,0,20150424,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,21447759600,1,0,20150424,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,8579145600,0,0,20150424,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,1429876800,0,0,20150424,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1429837200,0,0,20150424,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,62913600000,0,0,20150424,20150126,63437,3,3,44
d0eac223115901f8d302c63e1b3f86ad,2859721200,0,0,20150424,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,4289554800,0,0,20150424,20130111,19033,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1429840800,0,0,20150424,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,2859894000,0,0,20150425,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,32888707200,2,0,20150425,20130111,65207,3,3,21
0bc07a9f7e7ca15a5ec43f14364dc513,4289832000,0,0,20150425,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1429959600,0,0,20150425,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,15729418800,2,0,20150425,20130111,769771,3,3,9
8981c1ca7d5e4d3be492e3f7f78ed26d,7149711600,0,0,20150425,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,2859861600,0,0,20150425,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,8579520000,0,0,20150425,20150126,7288,3,3,6
9e249898d3ff76d74c5f949472005b0c,68637448800,2,1,20150425,20150126,63437,3,3,45
d0eac223115901f8d302c63e1b3f86ad,4289842800,0,0,20150425,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,2859883200,0,0,20150425,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,7149690000,0,0,20150425,20150126,6476,3,3,5
04e2d4ccfa9c9a84847539c2d89a8e83,25740252000,0,0,20150426,20130111,65207,3,3,18
0bc07a9f7e7ca15a5ec43f14364dc513,1430024400,0,0,20150426,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2860070400,0,0,20150426,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,45760878000,4,1,20150426,20130111,769771,3,3,27
8981c1ca7d5e4d3be492e3f7f78ed26d,5720029200,1,0,20150426,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,2860063200,0,0,20150426,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,4290084000,0,0,20150426,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,47191093200,3,1,20150426,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,2860099200,0,1,20150426,20130111,24491,3,3,1
02e34641d5fe42f856220a77e3de0463,1430067600,0,0,20150427,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7150629600,1,0,20150427,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,5720461200,1,0,20150427,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,2860254000,1,0,20150427,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,31462390800,1,0,20150427,20130111,769771,3,3,21
8981c1ca7d5e4d3be492e3f7f78ed26d,1430139600,0,0,20150427,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1430146800,1,0,20150427,20150126,4211,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,4290372000,1,0,20150427,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,47193908400,4,1,20150427,20150126,63437,3,3,28
d0eac223115901f8d302c63e1b3f86ad,4290400800,2,0,20150427,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2860264800,2,0,20150427,20130111,19033,3,3,0
fcf92633c8c5ac484fd33c9769cd8f29,11441044800,1,0,20150427,20150126,6476,3,3,7
02e34641d5fe42f856220a77e3de0463,2860372800,0,0,20150428,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,15732244800,1,0,20150428,20130111,65207,3,3,10
0bc07a9f7e7ca15a5ec43f14364dc513,2860434000,0,0,20150428,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2860408800,1,0,20150428,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,20022706800,2,1,20150428,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,7150845600,0,0,20150428,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,2860423200,0,0,20150428,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,2860416000,1,0,20150428,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,55777485600,0,1,20150428,20150126,63437,3,3,38
d0eac223115901f8d302c63e1b3f86ad,1430222400,0,0,20150428,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,7151029200,0,0,20150428,20130111,19033,3,3,5
fcf92633c8c5ac484fd33c9769cd8f29,10011387600,0,0,20150428,20150126,6476,3,3,7
02e34641d5fe42f856220a77e3de0463,2860635600,0,0,20150429,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,17163536400,3,0,20150429,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,2860563600,0,0,20150429,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,4290901200,1,0,20150429,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,30036027600,4,0,20150429,20130111,769771,3,3,17
8981c1ca7d5e4d3be492e3f7f78ed26d,4290807600,0,0,20150429,20150126,4776,3,3,3
9a1c1fed247949d8736f5eea38cf7c86,7151328000,0,0,20150429,20150126,7288,3,3,5
9e249898d3ff76d74c5f949472005b0c,71514208800,2,2,20150429,20150126,63437,3,3,46
f737940dfa21e582a2950f531edf761e,18593910000,0,0,20150429,20130111,19033,3,3,13
fcf92633c8c5ac484fd33c9769cd8f29,4290890400,0,0,20150429,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,8582263200,0,0,20150430,20130111,65207,3,3,6
0bc07a9f7e7ca15a5ec43f14364dc513,2860804800,0,0,20150430,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,4291124400,0,0,20150430,20130111,26526,3,3,3
4c40552e5ebf2c0607b119951a54c15c,20025172800,0,0,20150430,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,8582209200,0,0,20150430,20150126,4776,3,3,6
9a1c1fed247949d8736f5eea38cf7c86,4291138800,0,0,20150430,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,82961290800,0,0,20150430,20150126,63437,3,3,58
f737940dfa21e582a2950f531edf761e,21455604000,0,0,20150430,20130111,19033,3,3,15
fcf92633c8c5ac484fd33c9769cd8f29,2860664400,0,0,20150430,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1430452800,0,0,20150501,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7152300000,1,0,20150501,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,8582803200,1,0,20150501,20150126,7170,3,3,5
3e07101a1cd0a4759ac9976a9650021c,8582644800,1,0,20150501,20130111,26526,3,3,5
4c40552e5ebf2c0607b119951a54c15c,12874060800,2,0,20150501,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,12874006800,0,0,20150501,20150126,4776,3,3,9
9682e26d6d7a66642bc6f13067e24220,1430463600,0,0,20150501,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1430467200,0,0,20150501,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,71522449200,1,1,20150501,20150126,63437,3,3,48
d0eac223115901f8d302c63e1b3f86ad,2860902000,0,0,20150501,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1430434800,0,0,20150501,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1430460000,0,0,20150501,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1430560800,0,0,20150502,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,7152670800,0,0,20150502,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,1430550000,0,0,20150502,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,5722120800,0,0,20150502,20130111,26526,3,3,4
4c40552e5ebf2c0607b119951a54c15c,17166416400,2,0,20150502,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,5722099200,0,0,20150502,20150126,4776,3,3,4
9682e26d6d7a66642bc6f13067e24220,1430532000,0,0,20150502,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,7152710400,0,0,20150502,20150126,7288,3,3,5
9e249898d3ff76d74c5f949472005b0c,38624608800,1,0,20150502,20150126,63437,3,3,26
d0eac223115901f8d302c63e1b3f86ad,7152616800,2,0,20150502,20130111,24491,3,3,3
f737940dfa21e582a2950f531edf761e,10013756400,0,0,20150502,20130111,19033,3,3,7
02e34641d5fe42f856220a77e3de0463,1430658000,1,0,20150503,20150126,3801,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,11445058800,0,0,20150503,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,10014386400,1,0,20150503,20150126,7170,3,3,6
3e07101a1cd0a4759ac9976a9650021c,2861233200,0,0,20150503,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,10014426000,1,0,20150503,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,4291938000,1,0,20150503,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,1430658000,1,0,20150503,20150126,4211,3,3,0
9a1c1fed247949d8736f5eea38cf7c86,7153192800,1,0,20150503,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,54363945600,2,0,20150503,20150126,63437,3,3,36
f737940dfa21e582a2950f531edf761e,2861233200,0,1,20150503,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1430658000,1,0,20150503,20150126,6476,3,3,0
04e2d4ccfa9c9a84847539c2d89a8e83,11445760800,0,0,20150504,20130111,65207,3,3,8
0bc07a9f7e7ca15a5ec43f14364dc513,4292193600,0,0,20150504,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1430701200,0,0,20150504,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14307242400,2,0,20150504,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,4292236800,1,0,20150504,20150126,4776,3,3,2
9682e26d6d7a66642bc6f13067e24220,2861438400,0,0,20150504,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,1430751600,0,0,20150504,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,45782910000,0,0,20150504,20150126,63437,3,3,32
d0eac223115901f8d302c63e1b3f86ad,7153387200,1,0,20150504,20130111,24491,3,3,4
f737940dfa21e582a2950f531edf761e,5722851600,0,0,20150504,20130111,19033,3,3,4
fcf92633c8c5ac484fd33c9769cd8f29,5722876800,1,0,20150504,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,15738865200,0,0,20150505,20130111,65207,3,3,11
0bc07a9f7e7ca15a5ec43f14364dc513,2861625600,0,0,20150505,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,1430805600,0,0,20150505,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,25754234400,4,0,20150505,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,2861650800,1,0,20150505,20150126,4776,3,3,1
9682e26d6d7a66642bc6f13067e24220,1430830800,0,0,20150505,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,8584822800,0,0,20150505,20150126,7288,3,3,6
9e249898d3ff76d74c5f949472005b0c,60093838800,3,1,20150505,20150126,63437,3,3,38
d0eac223115901f8d302c63e1b3f86ad,2861643600,0,0,20150505,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,4292416800,0,0,20150505,20130111,19033,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1430776800,0,0,20150505,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,4292643600,0,0,20150506,20150126,3801,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,7154398800,1,0,20150506,20130111,65207,3,3,4
0bc07a9f7e7ca15a5ec43f14364dc513,4292755200,0,0,20150506,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1430870400,1,0,20150506,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,12877894800,1,1,20150506,20130111,769771,3,3,7
8981c1ca7d5e4d3be492e3f7f78ed26d,10016218800,4,0,20150506,20150126,4776,3,3,3
9682e26d6d7a66642bc6f13067e24220,7154492400,0,0,20150506,20150126,4211,3,3,5
9a1c1fed247949d8736f5eea38cf7c86,1430906400,0,0,20150506,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,71544693600,6,0,20150506,20150126,63437,3,3,44
d0eac223115901f8d302c63e1b3f86ad,4292654400,1,0,20150506,20130111,24491,3,3,2
f737940dfa21e582a2950f531edf761e,1430884800,0,0,20150506,20130111,19033,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,1430884800,0,0,20150506,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,2861938800,0,0,20150507,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,2861967600,0,0,20150507,20130111,65207,3,3,2
0bc07a9f7e7ca15a5ec43f14364dc513,4292920800,0,0,20150507,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,4292845200,2,0,20150507,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,41498179200,1,1,20150507,20130111,769771,3,3,27
8981c1ca7d5e4d3be492e3f7f78ed26d,1430956800,0,0,20150507,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,8585812800,0,0,20150507,20150126,7288,3,3,6
9e249898d3ff76d74c5f949472005b0c,70117941600,3,0,20150507,20150126,63437,3,3,46
d0eac223115901f8d302c63e1b3f86ad,2861974800,0,1,20150507,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,4292956800,0,0,20150507,20130111,19033,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,1430935200,0,0,20150507,20150126,6476,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,12879666000,1,0,20150508,20130111,65207,3,3,8
3e07101a1cd0a4759ac9976a9650021c,2862111600,0,0,20150508,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,14310507600,0,0,20150508,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,1431093600,0,0,20150508,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2862122400,0,0,20150508,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,47225181600,3,1,20150508,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,1431090000,0,0,20150508,20130111,24491,3,3,1
fcf92633c8c5ac484fd33c9769cd8f29,2862183600,0,0,20150508,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,2862356400,0,0,20150509,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,14311483200,3,0,20150509,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,4293468000,0,0,20150509,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1431100800,0,0,20150509,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,14311486800,4,0,20150509,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,8586907200,0,0,20150509,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,1431172800,0,0,20150509,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2862356400,0,0,20150509,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,65833344000,5,0,20150509,20150126,63437,3,3,41
d0eac223115901f8d302c63e1b3f86ad,1431144000,0,0,20150509,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,2862273600,0,0,20150509,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,5724680400,0,0,20150509,20150126,6476,3,3,4
02e34641d5fe42f856220a77e3de0463,8587522800,0,0,20150510,20150126,3801,3,3,6
04e2d4ccfa9c9a84847539c2d89a8e83,15743588400,2,0,20150510,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,10018753200,0,0,20150510,20150126,7170,3,3,7
3e07101a1cd0a4759ac9976a9650021c,7156274400,1,0,20150510,20130111,26526,3,3,4
4c40552e5ebf2c0607b119951a54c15c,27193554000,5,0,20150510,20130111,769771,3,3,14
8981c1ca7d5e4d3be492e3f7f78ed26d,15743739600,0,0,20150510,20150126,4776,3,3,11
9682e26d6d7a66642bc6f13067e24220,5725022400,0,0,20150510,20150126,4211,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,4293752400,0,0,20150510,20150126,7288,3,3,3
9e249898d3ff76d74c5f949472005b0c,51524722800,3,1,20150510,20150126,63437,3,3,32
d0eac223115901f8d302c63e1b3f86ad,12881138400,3,0,20150510,20130111,24491,3,3,6
f737940dfa21e582a2950f531edf761e,4293745200,1,0,20150510,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,5725015200,0,0,20150510,20150126,6476,3,3,4
04e2d4ccfa9c9a84847539c2d89a8e83,7156663200,0,0,20150511,20130111,65207,3,3,5
0bc07a9f7e7ca15a5ec43f14364dc513,2862691200,0,0,20150511,20150126,7170,3,3,2
4c40552e5ebf2c0607b119951a54c15c,7156656000,0,0,20150511,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,10019332800,2,0,20150511,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,1431338400,0,0,20150511,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2862655200,0,0,20150511,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,32920351200,0,1,20150511,20150126,63437,3,3,22
fcf92633c8c5ac484fd33c9769cd8f29,8587922400,0,0,20150511,20150126,6476,3,3,6
02e34641d5fe42f856220a77e3de0463,1431421200,0,0,20150512,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,14314082400,1,0,20150512,20130111,65207,3,3,9
0bc07a9f7e7ca15a5ec43f14364dc513,4294224000,0,0,20150512,20150126,7170,3,3,3
3e07101a1cd0a4759ac9976a9650021c,1431370800,1,0,20150512,20130111,26526,3,3,0
4c40552e5ebf2c0607b119951a54c15c,27196736400,0,1,20150512,20130111,769771,3,3,18
8981c1ca7d5e4d3be492e3f7f78ed26d,8588480400,1,0,20150512,20150126,4776,3,3,5
9682e26d6d7a66642bc6f13067e24220,1431421200,0,0,20150512,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,4294209600,1,0,20150512,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,50099374800,4,0,20150512,20150126,63437,3,3,31
f737940dfa21e582a2950f531edf761e,10019746800,0,0,20150512,20130111,19033,3,3,7
fcf92633c8c5ac484fd33c9769cd8f29,4294227600,0,0,20150512,20150126,6476,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,15746569200,3,1,20150513,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,2863008000,0,0,20150513,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,5725969200,2,0,20150513,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,18609602400,2,0,20150513,20130111,769771,3,3,11
8981c1ca7d5e4d3be492e3f7f78ed26d,12883503600,1,0,20150513,20150126,4776,3,3,8
9a1c1fed247949d8736f5eea38cf7c86,8588980800,2,0,20150513,20150126,7288,3,3,4
9e249898d3ff76d74c5f949472005b0c,60122484000,1,0,20150513,20150126,63437,3,3,41
fcf92633c8c5ac484fd33c9769cd8f29,2862979200,0,0,20150513,20150126,6476,3,3,2
02e34641d5fe42f856220a77e3de0463,1431615600,0,0,20150514,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,18610491600,0,1,20150514,20130111,65207,3,3,12
0bc07a9f7e7ca15a5ec43f14364dc513,1431576000,0,0,20150514,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,2863166400,0,0,20150514,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,15747429600,1,0,20150514,20130111,769771,3,3,10
8981c1ca7d5e4d3be492e3f7f78ed26d,8589405600,0,0,20150514,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,1431561600,0,0,20150514,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,8589456000,1,0,20150514,20150126,7288,3,3,5
9e249898d3ff76d74c5f949472005b0c,55831770000,3,1,20150514,20150126,63437,3,3,35
d0eac223115901f8d302c63e1b3f86ad,4294767600,0,0,20150514,20130111,24491,3,3,3
fcf92633c8c5ac484fd33c9769cd8f29,5726250000,0,0,20150514,20150126,6476,3,3,4
02e34641d5fe42f856220a77e3de0463,2863306800,0,0,20150515,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,10021762800,0,0,20150515,20130111,65207,3,3,7
0bc07a9f7e7ca15a5ec43f14364dc513,2863314000,0,0,20150515,20150126,7170,3,3,2
3e07101a1cd0a4759ac9976a9650021c,2863324800,0,0,20150515,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,17180161200,3,1,20150515,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,8590032000,0,0,20150515,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,1431687600,0,0,20150515,20150126,4211,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,2863368000,0,0,20150515,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,50108547600,1,0,20150515,20150126,63437,3,3,34
fcf92633c8c5ac484fd33c9769cd8f29,1431637200,0,0,20150515,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,1431788400,0,0,20150516,20150126,3801,3,3,1
04e2d4ccfa9c9a84847539c2d89a8e83,5727045600,1,0,20150516,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,1431752400,0,0,20150516,20150126,7170,3,3,1
3e07101a1cd0a4759ac9976a9650021c,1431741600,0,0,20150516,20130111,26526,3,3,1
4c40552e5ebf2c0607b119951a54c15c,10022382000,1,0,20150516,20130111,769771,3,3,6
8981c1ca7d5e4d3be492e3f7f78ed26d,11454094800,0,0,20150516,20150126,4776,3,3,8
9a1c1fed247949d8736f5eea38cf7c86,2863483200,0,0,20150516,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,45816087600,3,0,20150516,20150126,63437,3,3,29
d0eac223115901f8d302c63e1b3f86ad,1431752400,0,0,20150516,20130111,24491,3,3,1
f737940dfa21e582a2950f531edf761e,5727117600,0,0,20150516,20130111,19033,3,3,4
fcf92633c8c5ac484fd33c9769cd8f29,4295268000,0,0,20150516,20150126,6476,3,3,3
02e34641d5fe42f856220a77e3de0463,4295523600,0,0,20150517,20150126,3801,3,3,3
04e2d4ccfa9c9a84847539c2d89a8e83,4295476800,0,0,20150517,20130111,65207,3,3,3
0bc07a9f7e7ca15a5ec43f14364dc513,4295545200,0,0,20150517,20150126,7170,3,3,3
4c40552e5ebf2c0607b119951a54c15c,7159309200,0,0,20150517,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,8591097600,0,0,20150517,20150126,4776,3,3,6
9682e26d6d7a66642bc6f13067e24220,2863677600,0,0,20150517,20150126,4211,3,3,2
9a1c1fed247949d8736f5eea38cf7c86,2863670400,0,0,20150517,20150126,7288,3,3,2
9e249898d3ff76d74c5f949472005b0c,34364095200,1,1,20150517,20150126,63437,3,3,22
fcf92633c8c5ac484fd33c9769cd8f29,1431838800,0,0,20150517,20150126,6476,3,3,1
02e34641d5fe42f856220a77e3de0463,2863821600,0,0,20150518,20150126,3801,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,8591565600,0,0,20150518,20130111,65207,3,3,6
4c40552e5ebf2c0607b119951a54c15c,11455502400,3,0,20150518,20130111,769771,3,3,5
8981c1ca7d5e4d3be492e3f7f78ed26d,5727812400,0,0,20150518,20150126,4776,3,3,4
9a1c1fed247949d8736f5eea38cf7c86,1431903600,0,0,20150518,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,28638597600,2,0,20150518,20150126,63437,3,3,18
f737940dfa21e582a2950f531edf761e,2863864800,0,0,20150518,20130111,19033,3,3,2
fcf92633c8c5ac484fd33c9769cd8f29,2863886400,0,0,20150518,20150126,6476,3,3,2
04e2d4ccfa9c9a84847539c2d89a8e83,17184117600,0,1,20150519,20130111,65207,3,3,11
3e07101a1cd0a4759ac9976a9650021c,2863990800,0,0,20150519,20130111,26526,3,3,2
4c40552e5ebf2c0607b119951a54c15c,11456197200,0,0,20150519,20130111,769771,3,3,8
8981c1ca7d5e4d3be492e3f7f78ed26d,1432044000,0,0,20150519,20150126,4776,3,3,1
9a1c1fed247949d8736f5eea38cf7c86,1431982800,0,0,20150519,20150126,7288,3,3,1
9e249898d3ff76d74c5f949472005b0c,48688376400,2,1,20150519,20150126,63437,3,3,31
