song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
0d573ef245fc35d281d52c880bdcc439,8577568800,1,0,20150421,20101119,18408,1,1,5
0f6693989ae83012e09eee10ddd639e2,2859166800,0,0,20150421,20101230,69054,1,1,2
16b8fc6921720e03cad31fbd1f054c49,1429545600,0,0,20150421,20011220,5845,11,1,1
1a994c114abd738763191d83f0e5549a,1429588800,0,0,20150421,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,7147951200,1,0,20150421,20060501,12341,11,1,4
1f62cb1bcc9e4d7a5db2e946bae2f806,4288798800,0,0,20150421,20130105,68415,1,1,3
2e426fd0c8e22476767fef9d25a225b2,1429606800,0,0,20150421,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,12866389200,0,0,20150421,20101230,1132690,1,1,9
324efa0f4c69b609c976d5d54306a575,1429617600,0,0,20150421,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,11436674400,0,0,20150421,20040226,35573,11,1,8
3ec43881d8830f97f7e72fb1f4b5d514,1429599600,0,0,20150421,20101230,67947,1,1,1
3ef0dc941a4e4185e253172e04bdcc92,1429588800,0,0,20150421,20070601,5362,1,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,2859181200,1,0,20150421,20020801,3671,1,1,1
47cea2f543f6b16b34694999642d15a8,1429574400,0,0,20150421,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,1429545600,0,0,20150421,20101230,17112,1,1,1
5716990de701a0da79de82176dd15503,1429567200,0,0,20150421,20011001,90403,1,1,1
57a777802c29a5a14883f78d03d9b587,2859181200,1,0,20150421,20130920,10147,1,1,1
603069228440efdcbbad97e4b01a1593,4288766400,1,0,20150421,20130920,10404,1,1,2
60e20220e833c88b037379a94dd03806,1429549200,0,0,20150421,20051201,8746,11,1,1
61b23e48b5397cc5ec412fe78e30789e,4288762800,2,0,20150421,20070601,7573,1,1,1
662956d454e3a923ee7ab21947f1d948,4288773600,1,0,20150421,20011001,4356,1,1,2
724f93885fbae948ba30306cf8f8cd1c,4288770000,1,0,20150421,20051201,6123,11,1,2
72a238faa8230d3212aad24c25dad3b5,7148005200,1,0,20150421,20130920,16221,1,1,4
76aefcdde4c6461cd49f64c3c85854ac,28591776000,4,0,20150421,20051201,97048,11,1,16
7af5e3bd808748a2067aa8782a0d11c9,1429614000,1,0,20150421,20051201,13400,11,1,0
7bc61db15e650968751350386bd2c909,25732681200,5,0,20150421,20051201,119798,11,1,13
7ccdc8c89692265c9cbd843846ad83c2,1429588800,0,0,20150421,20050801,11895,1,1,1
7cee3ec3825d877d45f59e8297490f62,1429588800,0,0,20150421,20070601,4954,1,1,1
7d3c2fb630e880734f38c514279157d4,4288773600,1,0,20150421,20130920,27360,1,1,2
7e32d93f9b86aa23ca64820a5cc15708,4288770000,1,0,20150421,20051201,2322,11,1,2
831f9d7e83a55eb3ea887db9c3f8af3b,5718398400,0,0,20150421,20101230,177347,1,1,4
8a598d0552fc8919fd16453891627dba,5718384000,0,0,20150421,20051201,267994,11,1,4
8abb1f0a493b150cf2cadc20f54cd0d3,7147940400,1,0,20150421,20051201,8701,11,1,4
916d93dc8e939b4aaf637624363e226a,1429552800,0,0,20150421,20030201,6805,11,1,1
9901158a72d6d6d312b937d75e901e20,4288773600,1,0,20150421,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,5718380400,1,0,20150421,20130920,23828,1,1,3
9c2c83c2c672fb0cea1909f6ac05d125,7147972800,1,0,20150421,20070601,14149,1,1,4
a01e82c24e3914a18c6f9eff2b372891,2859199200,0,0,20150421,20101230,284129,1,1,2
a02f4bb23c67a9dea8f70f10e23bb703,2859177600,0,0,20150421,20101230,333763,1,1,2
a3f57e43b583e10df5a3a042d0c65602,4288788000,0,0,20150421,20020801,147953,1,1,3
b0a3f1dbe1a7ec8c431da01484f5e3a5,40028410800,3,0,20150421,20070601,123549,1,1,25
c1836dbc2ca1c6c097716c0c707dee36,1429628400,0,0,20150421,20030201,2291,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,225876495600,30,2,20150421,20051201,486857,11,1,126
c97d8046a4f4ddd9d3b264d95dec44cb,4288770000,1,0,20150421,20051201,3225,11,1,2
cb803d23dee1f6867f2a8a34e30c2135,5718416400,1,0,20150421,20050401,11578,11,1,3
d42bb78529e8993a1cc2ab9238e2f408,2859231600,0,0,20150421,20001130,43978,11,1,2
da570e85dd911a7975c12a87c12084b1,15725505600,2,0,20150421,20130920,54586,1,1,9
de858d48943be8f08754e2663a0bee5d,1429588800,0,0,20150421,20130920,6258,1,1,1
e3a531152e86fa64f94495ebd159fd24,8577576000,1,0,20150421,20070601,31342,1,1,5
e3e0cefc222e07a8f4a1b436c8ad7b79,2859192000,1,0,20150421,20070601,15904,1,1,1
eb40890d91aa6925e1bc14280345d01e,2859181200,1,0,20150421,20070601,9558,1,1,1
f31a71431ca13ad6ca06063ec08e4e94,7147839600,0,0,20150421,20030201,28599,11,1,5
f7e3f1d91047ce89b143ccce56ec7e53,4288820400,1,0,20150421,20101230,17655,1,1,2
0d573ef245fc35d281d52c880bdcc439,2859350400,0,0,20150422,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,5718762000,0,0,20150422,20101230,69054,1,1,4
1f62cb1bcc9e4d7a5db2e946bae2f806,4289068800,0,0,20150422,20130105,68415,1,1,3
292be3732bf33637603f138ccb37298d,2859300000,0,0,20150422,20011001,17408,1,1,2
2ba0c60b933946f4be579d60c14e1110,1429700400,0,0,20150422,20011220,25876,11,1,1
2e426fd0c8e22476767fef9d25a225b2,1429700400,0,0,20150422,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,31453261200,0,0,20150422,20101230,1132690,1,1,22
324efa0f4c69b609c976d5d54306a575,1429635600,1,0,20150422,20051201,4127,11,1,0
342b074a213fe5a8636d83c0fc287cbf,14296935600,3,0,20150422,20040226,35573,11,1,7
3a9882f00b51d23ee263441c2bd251e0,1429635600,1,0,20150422,20051201,1471,11,1,0
46562682e5e59d9859743f89eee45d11,2859379200,0,0,20150422,20101230,34563,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,2859300000,2,0,20150422,20051201,4501,11,1,0
47cea2f543f6b16b34694999642d15a8,1429635600,1,0,20150422,20051201,2045,11,1,0
4873c0ec70d63e66491072889443720a,2859408000,0,0,20150422,20101230,17112,1,1,2
5716990de701a0da79de82176dd15503,1429707600,0,0,20150422,20011001,90403,1,1,1
662956d454e3a923ee7ab21947f1d948,1429678800,1,0,20150422,20011001,4356,1,1,0
67fc510c9e88879153d4b40b5f92b350,4289094000,0,0,20150422,20101230,53523,1,1,3
724f93885fbae948ba30306cf8f8cd1c,1429635600,1,0,20150422,20051201,6123,11,1,0
76aefcdde4c6461cd49f64c3c85854ac,18585799200,3,0,20150422,20051201,97048,11,1,10
7af5e3bd808748a2067aa8782a0d11c9,2859300000,2,0,20150422,20051201,13400,11,1,0
7bc61db15e650968751350386bd2c909,24304406400,5,0,20150422,20051201,119798,11,1,12
7d3c2fb630e880734f38c514279157d4,5718690000,0,0,20150422,20130920,27360,1,1,4
7e32d93f9b86aa23ca64820a5cc15708,1429635600,1,0,20150422,20051201,2322,11,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,2859368400,0,0,20150422,20101230,177347,1,1,2
8a598d0552fc8919fd16453891627dba,4288978800,0,0,20150422,20051201,267994,11,1,3
8abb1f0a493b150cf2cadc20f54cd0d3,1429635600,1,0,20150422,20051201,8701,11,1,0
8deb52b3f37e50e446b74297446741ab,1429689600,0,0,20150422,20011001,3870,1,1,1
8e600a7881473775fa88610950c439af,2859415200,1,0,20150422,20101230,14489,1,1,1
9011fe11d55cf40eae224c4a7a5352db,1429635600,1,0,20150422,20051201,1962,11,1,0
91c210d96345a6aa051385f2b670948a,1429664400,1,0,20150422,20011220,4408,11,1,0
9901158a72d6d6d312b937d75e901e20,7148455200,1,0,20150422,20070601,22150,1,1,4
9c2c83c2c672fb0cea1909f6ac05d125,4289058000,0,0,20150422,20070601,14149,1,1,3
a01e82c24e3914a18c6f9eff2b372891,8578116000,0,0,20150422,20101230,284129,1,1,6
a02f4bb23c67a9dea8f70f10e23bb703,1429711200,0,0,20150422,20101230,333763,1,1,1
a3f57e43b583e10df5a3a042d0c65602,1429660800,0,0,20150422,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,21445135200,2,0,20150422,20070601,123549,1,1,13
c7ed34301caa9ae3db229e4e575e7d45,237326925600,21,1,20150422,20051201,486857,11,1,144
c97d8046a4f4ddd9d3b264d95dec44cb,1429635600,1,0,20150422,20051201,3225,11,1,0
cb803d23dee1f6867f2a8a34e30c2135,2859354000,0,0,20150422,20050401,11578,11,1,2
d42bb78529e8993a1cc2ab9238e2f408,30023438400,3,0,20150422,20001130,43978,11,1,18
da570e85dd911a7975c12a87c12084b1,7148415600,1,0,20150422,20130920,54586,1,1,4
dd4f3455cdbba3f3996ec82ce76fe87a,1429635600,1,0,20150422,20051201,2013,11,1,0
de4d8dbf07eab7aaeb8f00b43fe54896,1429689600,0,0,20150422,20040226,2615,11,1,1
e395183efd8502f97c957f69309cb24b,1429686000,0,0,20150422,20051201,3295,11,1,1
e3a531152e86fa64f94495ebd159fd24,5718780000,0,0,20150422,20070601,31342,1,1,4
e3e0cefc222e07a8f4a1b436c8ad7b79,5718600000,0,0,20150422,20070601,15904,1,1,4
f31a71431ca13ad6ca06063ec08e4e94,8577986400,0,0,20150422,20030201,28599,11,1,6
fadc273a155f420ba44c1860ac61e41f,1429635600,1,0,20150422,20051201,1592,11,1,0
fb5bacc7e29ad49f20fbd9ab9bbff44a,1429635600,1,0,20150422,20051201,1726,11,1,0
0d573ef245fc35d281d52c880bdcc439,10008442800,0,0,20150423,20101119,18408,1,1,7
0f6693989ae83012e09eee10ddd639e2,4289306400,0,0,20150423,20101230,69054,1,1,3
1e7d9894852cf34fde2c914f824ac975,2859548400,1,0,20150423,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1429772400,0,0,20150423,20130105,68415,1,1,1
2e426fd0c8e22476767fef9d25a225b2,4289346000,1,0,20150423,20101230,172086,1,1,2
30c21f4b1adca28f582cc68a5b2a2004,25735903200,0,0,20150423,20101230,1132690,1,1,18
342b074a213fe5a8636d83c0fc287cbf,5719010400,0,0,20150423,20040226,35573,11,1,4
3ec43881d8830f97f7e72fb1f4b5d514,2859537600,0,0,20150423,20101230,67947,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1429779600,0,0,20150423,20051201,4501,11,1,1
47cea2f543f6b16b34694999642d15a8,1429743600,0,0,20150423,20051201,2045,11,1,1
4873c0ec70d63e66491072889443720a,2859588000,0,0,20150423,20101230,17112,1,1,2
5bd208ee3b469aab5fa20ebb3a567319,1429776000,1,0,20150423,20040226,2662,11,1,0
724f93885fbae948ba30306cf8f8cd1c,1429765200,1,0,20150423,20051201,6123,11,1,0
72a238faa8230d3212aad24c25dad3b5,1429801200,0,0,20150423,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,25735852800,2,1,20150423,20051201,97048,11,1,15
7af5e3bd808748a2067aa8782a0d11c9,2859530400,0,0,20150423,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,28595469600,4,0,20150423,20051201,119798,11,1,16
7ccdc8c89692265c9cbd843846ad83c2,1429765200,0,0,20150423,20050801,11895,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,10008406800,0,0,20150423,20101230,177347,1,1,7
8a598d0552fc8919fd16453891627dba,5719006800,0,0,20150423,20051201,267994,11,1,4
98735eeb130607f73527b7b1176665be,5719129200,2,1,20150423,20040226,13337,11,1,1
9901158a72d6d6d312b937d75e901e20,2859498000,0,0,20150423,20070601,22150,1,1,2
9c2c83c2c672fb0cea1909f6ac05d125,7148883600,0,0,20150423,20070601,14149,1,1,5
a01e82c24e3914a18c6f9eff2b372891,4289382000,0,0,20150423,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,10008378000,0,0,20150423,20101230,333763,1,1,7
a3f57e43b583e10df5a3a042d0c65602,4289277600,0,0,20150423,20020801,147953,1,1,3
a3fe272ba223574f964777148ddf4c10,1429768800,0,0,20150423,20011220,7640,11,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,27165697200,3,0,20150423,20070601,123549,1,1,16
c0ce422c57f5bd215995d480ca34eb55,1429772400,0,0,20150423,20120727,11907,11,1,1
c7ed34301caa9ae3db229e4e575e7d45,200168046000,21,2,20150423,20051201,486857,11,1,117
cb803d23dee1f6867f2a8a34e30c2135,8578627200,5,0,20150423,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,8578681200,2,0,20150423,20001130,43978,11,1,4
da570e85dd911a7975c12a87c12084b1,7148836800,0,0,20150423,20130920,54586,1,1,5
dd4f3455cdbba3f3996ec82ce76fe87a,5719140000,0,0,20150423,20051201,2013,11,1,4
e3a531152e86fa64f94495ebd159fd24,8578630800,1,0,20150423,20070601,31342,1,1,5
e3e0cefc222e07a8f4a1b436c8ad7b79,4289374800,1,0,20150423,20070601,15904,1,1,2
eae9a7177b8548dc64556bf0577b1c84,1429797600,0,0,20150423,20020703,30645,11,1,1
f31a71431ca13ad6ca06063ec08e4e94,4289306400,0,0,20150423,20030201,28599,11,1,3
f7e3f1d91047ce89b143ccce56ec7e53,1429801200,0,0,20150423,20101230,17655,1,1,1
fb5bacc7e29ad49f20fbd9ab9bbff44a,1429794000,0,0,20150423,20051201,1726,11,1,1
0d573ef245fc35d281d52c880bdcc439,1429862400,1,0,20150424,20101119,18408,1,1,0
1a994c114abd738763191d83f0e5549a,1429804800,0,0,20150424,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,1429844400,0,0,20150424,20060501,12341,11,1,1
1f62cb1bcc9e4d7a5db2e946bae2f806,1429833600,0,0,20150424,20130105,68415,1,1,1
204c077dda99eb692549b5336d366ba5,1429837200,0,0,20150424,20001130,8543,11,1,1
2e426fd0c8e22476767fef9d25a225b2,4289536800,0,0,20150424,20101230,172086,1,1,3
30c21f4b1adca28f582cc68a5b2a2004,11438856000,0,0,20150424,20101230,1132690,1,1,8
342b074a213fe5a8636d83c0fc287cbf,11438874000,1,0,20150424,20040226,35573,11,1,7
3a018a3a7469664b7e5c7ed6a04e7dc5,1429830000,0,0,20150424,20120727,29231,11,1,1
3ec43881d8830f97f7e72fb1f4b5d514,5719417200,0,0,20150424,20101230,67947,1,1,4
46562682e5e59d9859743f89eee45d11,1429873200,0,0,20150424,20101230,34563,1,1,1
4873c0ec70d63e66491072889443720a,1429884000,0,0,20150424,20101230,17112,1,1,1
5716990de701a0da79de82176dd15503,1429833600,0,0,20150424,20011001,90403,1,1,1
603069228440efdcbbad97e4b01a1593,1429884000,0,0,20150424,20130920,10404,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,34316445600,3,0,20150424,20051201,97048,11,1,21
7bc61db15e650968751350386bd2c909,25737364800,3,0,20150424,20051201,119798,11,1,15
7ccdc8c89692265c9cbd843846ad83c2,1429873200,0,0,20150424,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,10008907200,0,0,20150424,20130920,27360,1,1,7
831f9d7e83a55eb3ea887db9c3f8af3b,7149225600,0,0,20150424,20101230,177347,1,1,5
8a598d0552fc8919fd16453891627dba,2859750000,0,0,20150424,20051201,267994,11,1,2
8deb52b3f37e50e446b74297446741ab,1429822800,0,0,20150424,20011001,3870,1,1,1
98735eeb130607f73527b7b1176665be,5719467600,0,0,20150424,20040226,13337,11,1,4
9901158a72d6d6d312b937d75e901e20,5719460400,1,0,20150424,20070601,22150,1,1,3
9c2c83c2c672fb0cea1909f6ac05d125,1429858800,0,0,20150424,20070601,14149,1,1,1
9e3f446ab83d6ad9a18e403118a733de,1429812000,0,0,20150424,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,7149304800,0,0,20150424,20101230,284129,1,1,5
a02f4bb23c67a9dea8f70f10e23bb703,1429844400,0,0,20150424,20101230,333763,1,1,1
a3f57e43b583e10df5a3a042d0c65602,2859670800,0,0,20150424,20020801,147953,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,35746470000,3,0,20150424,20070601,123549,1,1,22
c7ed34301caa9ae3db229e4e575e7d45,155853831600,16,2,20150424,20051201,486857,11,1,91
cb803d23dee1f6867f2a8a34e30c2135,4289558400,3,0,20150424,20050401,11578,11,1,0
d42bb78529e8993a1cc2ab9238e2f408,11438733600,3,0,20150424,20001130,43978,11,1,5
da570e85dd911a7975c12a87c12084b1,10008975600,0,1,20150424,20130920,54586,1,1,6
e3a531152e86fa64f94495ebd159fd24,11438928000,1,0,20150424,20070601,31342,1,1,7
e3e0cefc222e07a8f4a1b436c8ad7b79,4289558400,0,0,20150424,20070601,15904,1,1,3
f31a71431ca13ad6ca06063ec08e4e94,2859688800,0,0,20150424,20030201,28599,11,1,2
fb5bacc7e29ad49f20fbd9ab9bbff44a,1429808400,0,0,20150424,20051201,1726,11,1,1
0d573ef245fc35d281d52c880bdcc439,4289828400,0,0,20150425,20101119,18408,1,1,3
0f6693989ae83012e09eee10ddd639e2,2859850800,1,0,20150425,20101230,69054,1,1,1
1e7d9894852cf34fde2c914f824ac975,2859832800,0,0,20150425,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,15729645600,0,0,20150425,20130105,68415,1,1,11
292be3732bf33637603f138ccb37298d,1429963200,0,0,20150425,20011001,17408,1,1,1
2e426fd0c8e22476767fef9d25a225b2,2859883200,0,0,20150425,20101230,172086,1,1,2
2f33947ee6e7397d973f1d5c7bd91a1e,1429963200,1,0,20150425,20130920,6869,1,1,0
30c21f4b1adca28f582cc68a5b2a2004,10009692000,1,0,20150425,20101230,1132690,1,1,6
324efa0f4c69b609c976d5d54306a575,2859904800,1,0,20150425,20051201,4127,11,1,1
342b074a213fe5a8636d83c0fc287cbf,7149751200,2,0,20150425,20040226,35573,11,1,3
3ef0dc941a4e4185e253172e04bdcc92,1429930800,0,0,20150425,20070601,5362,1,1,1
43495bdcae7757c0fe27cdfb9204c829,1429963200,1,0,20150425,20040226,2815,11,1,0
46562682e5e59d9859743f89eee45d11,1429948800,0,0,20150425,20101230,34563,1,1,1
47cea2f543f6b16b34694999642d15a8,1429963200,1,0,20150425,20051201,2045,11,1,0
4873c0ec70d63e66491072889443720a,1429974000,0,0,20150425,20101230,17112,1,1,1
5716990de701a0da79de82176dd15503,1429934400,0,0,20150425,20011001,90403,1,1,1
5bd208ee3b469aab5fa20ebb3a567319,1429963200,1,0,20150425,20040226,2662,11,1,0
5cbf93862e0cc9761fd2407fcd9a6d14,1429963200,1,0,20150425,20040226,3744,11,1,0
603069228440efdcbbad97e4b01a1593,1429974000,0,0,20150425,20130920,10404,1,1,1
67fc510c9e88879153d4b40b5f92b350,1429938000,0,0,20150425,20101230,53523,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1429963200,1,0,20150425,20051201,6123,11,1,0
72a238faa8230d3212aad24c25dad3b5,1429938000,0,0,20150425,20130920,16221,1,1,1
76aefcdde4c6461cd49f64c3c85854ac,20019344400,5,0,20150425,20051201,97048,11,1,9
7af5e3bd808748a2067aa8782a0d11c9,4289868000,1,0,20150425,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,18588992400,2,0,20150425,20051201,119798,11,1,11
7d3c2fb630e880734f38c514279157d4,4289832000,0,0,20150425,20130920,27360,1,1,3
7e32d93f9b86aa23ca64820a5cc15708,1429963200,1,0,20150425,20051201,2322,11,1,0
831f9d7e83a55eb3ea887db9c3f8af3b,1429966800,0,0,20150425,20101230,177347,1,1,1
8a598d0552fc8919fd16453891627dba,5719834800,0,0,20150425,20051201,267994,11,1,4
8deb52b3f37e50e446b74297446741ab,1429930800,0,0,20150425,20011001,3870,1,1,1
91c210d96345a6aa051385f2b670948a,1429945200,0,0,20150425,20011220,4408,11,1,1
98735eeb130607f73527b7b1176665be,2859904800,0,0,20150425,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,4289832000,1,0,20150425,20070601,22150,1,1,2
99e85509284cb1a8e11cd13b033711eb,1429938000,0,0,20150425,20130920,23828,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1429938000,0,0,20150425,20070601,14149,1,1,1
9e3f446ab83d6ad9a18e403118a733de,1429934400,0,0,20150425,20030201,69894,11,1,1
a01e82c24e3914a18c6f9eff2b372891,5719860000,1,0,20150425,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,2859904800,0,0,20150425,20101230,333763,1,1,2
b0a3f1dbe1a7ec8c431da01484f5e3a5,22879112400,1,0,20150425,20070601,123549,1,1,15
c7ed34301caa9ae3db229e4e575e7d45,114395270400,16,0,20150425,20051201,486857,11,1,64
c97d8046a4f4ddd9d3b264d95dec44cb,1429963200,1,0,20150425,20051201,3225,11,1,0
cb803d23dee1f6867f2a8a34e30c2135,1429891200,1,0,20150425,20050401,11578,11,1,0
d42bb78529e8993a1cc2ab9238e2f408,4289878800,1,0,20150425,20001130,43978,11,1,2
d8f516948c8a65d9ef40c9ece1b8a019,1429963200,1,0,20150425,20040226,2223,11,1,0
da570e85dd911a7975c12a87c12084b1,10009645200,1,0,20150425,20130920,54586,1,1,6
db1b87b85e1a6bff2a31828b2f9cfc40,1429963200,1,0,20150425,20011001,3587,1,1,0
de4d8dbf07eab7aaeb8f00b43fe54896,1429963200,1,0,20150425,20040226,2615,11,1,0
e3a531152e86fa64f94495ebd159fd24,5719784400,0,0,20150425,20070601,31342,1,1,4
e3e0cefc222e07a8f4a1b436c8ad7b79,2859897600,0,0,20150425,20070601,15904,1,1,2
f31a71431ca13ad6ca06063ec08e4e94,4289742000,1,0,20150425,20030201,28599,11,1,2
f7e3f1d91047ce89b143ccce56ec7e53,1429952400,0,0,20150425,20101230,17655,1,1,1
0d573ef245fc35d281d52c880bdcc439,1429981200,0,0,20150426,20101119,18408,1,1,1
0f6693989ae83012e09eee10ddd639e2,2859984000,0,0,20150426,20101230,69054,1,1,2
1a994c114abd738763191d83f0e5549a,1430056800,0,0,20150426,20020801,6537,1,1,1
1e7d9894852cf34fde2c914f824ac975,2860012800,0,0,20150426,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,4290105600,0,0,20150426,20130105,68415,1,1,3
2e426fd0c8e22476767fef9d25a225b2,1430042400,0,0,20150426,20101230,172086,1,1,1
30c21f4b1adca28f582cc68a5b2a2004,15730038000,2,1,20150426,20101230,1132690,1,1,8
324efa0f4c69b609c976d5d54306a575,2860023600,0,0,20150426,20051201,4127,11,1,2
342b074a213fe5a8636d83c0fc287cbf,12870100800,0,0,20150426,20040226,35573,11,1,9
3ec43881d8830f97f7e72fb1f4b5d514,1430020800,0,0,20150426,20101230,67947,1,1,1
479fe9e9b2a3dcdc2e2ddb8148be5bc2,5719993200,3,0,20150426,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,2860030800,0,0,20150426,20101230,17112,1,1,2
5716990de701a0da79de82176dd15503,1430020800,0,0,20150426,20011001,90403,1,1,1
61b23e48b5397cc5ec412fe78e30789e,1430017200,0,0,20150426,20070601,7573,1,1,1
724f93885fbae948ba30306cf8f8cd1c,1429977600,0,0,20150426,20051201,6123,11,1,1
72a238faa8230d3212aad24c25dad3b5,2860012800,0,0,20150426,20130920,16221,1,1,2
76aefcdde4c6461cd49f64c3c85854ac,11440137600,1,0,20150426,20051201,97048,11,1,7
7af5e3bd808748a2067aa8782a0d11c9,2859958800,0,0,20150426,20051201,13400,11,1,2
7bc61db15e650968751350386bd2c909,38610316800,2,0,20150426,20051201,119798,11,1,25
7ccdc8c89692265c9cbd843846ad83c2,1430060400,0,0,20150426,20050801,11895,1,1,1
7d3c2fb630e880734f38c514279157d4,1429977600,0,0,20150426,20130920,27360,1,1,1
831f9d7e83a55eb3ea887db9c3f8af3b,10010109600,0,0,20150426,20101230,177347,1,1,7
8a598d0552fc8919fd16453891627dba,4290055200,0,0,20150426,20051201,267994,11,1,3
8abb1f0a493b150cf2cadc20f54cd0d3,1429977600,0,0,20150426,20051201,8701,11,1,1
8e600a7881473775fa88610950c439af,1429981200,0,0,20150426,20101230,14489,1,1,1
98735eeb130607f73527b7b1176665be,2860027200,0,0,20150426,20040226,13337,11,1,2
9901158a72d6d6d312b937d75e901e20,12870010800,1,0,20150426,20070601,22150,1,1,8
99e85509284cb1a8e11cd13b033711eb,2860023600,0,0,20150426,20130920,23828,1,1,2
9bc3a808564d045b6f33eb9757c784ad,1430049600,0,0,20150426,20011001,1753,1,1,1
9c2c83c2c672fb0cea1909f6ac05d125,1430042400,0,0,20150426,20070601,14149,1,1,1
a01e82c24e3914a18c6f9eff2b372891,4290008400,0,0,20150426,20101230,284129,1,1,3
a02f4bb23c67a9dea8f70f10e23bb703,25740478800,0,0,20150426,20101230,333763,1,1,18
a3f57e43b583e10df5a3a042d0c65602,1430024400,0,0,20150426,20020801,147953,1,1,1
b0a3f1dbe1a7ec8c431da01484f5e3a5,32890453200,2,0,20150426,20070601,123549,1,1,21
c7ed34301caa9ae3db229e4e575e7d45,225943830000,13,2,20150426,20051201,486857,11,1,143
c97d8046a4f4ddd9d3b264d95dec44cb,1430056800,0,0,20150426,20051201,3225,11,1,1
cb803d23dee1f6867f2a8a34e30c2135,1430020800,0,0,20150426,20050401,11578,11,1,1
d42bb78529e8993a1cc2ab9238e2f408,14300164800,3,0,20150426,20001130,43978,11,1,7
d6be282c9d0660ea65cb316d0d78d2fc,1430049600,0,0,20150426,20040226,1621,11,1,1
d8e79e0698786ea91b0e59b61ef48349,4289965200,3,0,20150426,20030201,1647,11,1,0
da570e85dd911a7975c12a87c12084b1,4290040800,0,0,20150426,20130920,54586,1,1,3
e3a531152e86fa64f94495ebd159fd24,14300208000,1,0,20150426,20070601,31342,1,1,9
e3e0cefc222e07a8f4a1b436c8ad7b79,4290026400,1,0,20150426,20070601,15904,1,1,2
f7e3f1d91047ce89b143ccce56ec7e53,1429981200,0,0,20150426,20101230,17655,1,1,1
02377ee3a2105e0b6d21ac01198ea470,1430114400,0,0,20150427,20030201,6517,11,1,1
0d573ef245fc35d281d52c880bdcc439,2860250400,0,0,20150427,20101119,18408,1,1,2
0f6693989ae83012e09eee10ddd639e2,2860275600,0,0,20150427,20101230,69054,1,1,2
16336638581a4e632721d3e39ce0ca20,1430139600,0,0,20150427,20110512,9950,1,1,1
1e7d9894852cf34fde2c914f824ac975,2860239600,0,0,20150427,20060501,12341,11,1,2
1f62cb1bcc9e4d7a5db2e946bae2f806,2860200000,0,0,20150427,20130105,68415,1,1,2
292ac1b79c5d741677b207c6441011e1,1430096400,0,0,20150427,20001130,7811,11,1,1
2e426fd0c8e22476767fef9d25a225b2,4290364800,0,0,20150427,20101230,172086,1,1,3
30c21f4b1adca28f582cc68a5b2a2004,32892580800,2,0,20150427,20101230,1132690,1,1,21
342b074a213fe5a8636d83c0fc287cbf,8580668400,0,0,20150427,20040226,35573,11,1,6
3ef0dc941a4e4185e253172e04bdcc92,1430132400,0,0,20150427,20070601,5362,1,1,1
4432f76c3cc6a10b0a57091d63ca6ca3,2860264800,0,0,20150427,20020801,3671,1,1,2
46562682e5e59d9859743f89eee45d11,2860228800,0,0,20150427,20101230,34563,1,1,2
479fe9e9b2a3dcdc2e2ddb8148be5bc2,1430114400,0,0,20150427,20051201,4501,11,1,1
4873c0ec70d63e66491072889443720a,2860272000,0,0,20150427,20101230,17112,1,1,2
53a0d2fc6c25a92dde08d58b2a6a79aa,4290397200,1,0,20150427,20130920,6471,1,1,2
