song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f6ca09cc5c4f283f569daaff14cc4403,5734054800,2,0,20150605,20150304,0,2,3,2
101c73b9b9b3f04b3bd6970c6434a3a6,1433563200,0,0,20150606,20131225,14624,2,3,1
1c94ff55ea1fb5476308f7dc85569474,1433584800,0,0,20150606,20141112,4118,2,3,1
3e48e262354903b4c559b6539d8bddf4,1433559600,0,0,20150606,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,14335675200,3,0,20150606,20120229,61722,2,3,7
5c7463f31e248c148021aafb2a4ecd6c,2867173200,0,0,20150606,20141112,32576,2,3,2
75ab1077a6b4ab9346563d6d6b12a042,2867079600,0,0,20150606,20150218,3673,2,3,2
7a8e2058d7d902ea198397dcb4679769,55909900800,2,0,20150606,20140122,14096,2,3,37
81c172168a29cb9eb7aae3550f1b2922,4300668000,0,0,20150606,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,12902137200,2,0,20150606,20131225,117141,2,3,7
88f17d46a641a4ebf2959ca95c4e1f82,10035025200,2,0,20150606,20150429,0,2,3,5
91dda1743168629af043fc3a03761ce5,1433570400,0,0,20150606,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1433570400,0,0,20150606,20141112,2223,2,3,1
9b78803cdf18bb1891938d7ab4887122,1433559600,0,0,20150606,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,8601552000,1,0,20150606,20150218,608,2,3,5
ad974ad566065edae8988fd683f11ca8,1433599200,0,0,20150606,20131225,2659,2,3,1
b187f0f6eae9fddd2e82328000497b62,5734231200,1,0,20150606,20140611,48653,2,3,3
b5f8c782f27092084cef457639ec0b29,1433563200,0,0,20150606,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4300675200,0,0,20150606,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,1433548800,0,0,20150606,20130807,38253,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1433595600,0,0,20150606,20140122,22682,2,3,1
d6242804a60d9fbe8afdb0bcea970609,1433595600,0,0,20150606,20131225,1624,2,3,1
dc576e3662b11e23af3845b5dd99855e,84580686000,11,2,20150606,20130807,371338,2,3,46
e2fa831a4e3965751fee3ba92b52ea56,7167909600,1,0,20150606,20120822,67032,2,3,4
f13369d62af71bab87db9c59eaa50d09,1433595600,0,0,20150606,20131225,1818,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,1433570400,0,0,20150606,20150304,0,2,3,1
ff07f89541fc35b2dea6d89c208451ec,1433552400,1,0,20150606,20121128,2729,2,3,0
03bac72423639a145b0929ce633d4b25,2867274000,1,0,20150607,20150304,0,2,3,1
0a0c5c208f6295a28eadfce6f9f9a6c7,1433610000,0,0,20150607,20140611,1824,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,4301024400,0,0,20150607,20150429,0,2,3,3
3422970eae637d3393bc54ae5a86636d,1433656800,0,0,20150607,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,1433631600,0,0,20150607,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,5734638000,1,0,20150607,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,4300988400,0,0,20150607,20141112,32576,2,3,3
69a35b3450a978b4d9673c951d788abf,1433656800,0,0,20150607,20150304,0,2,3,1
7a8e2058d7d902ea198397dcb4679769,1433664000,0,0,20150607,20140122,14096,2,3,1
81c172168a29cb9eb7aae3550f1b2922,1433678400,0,0,20150607,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,11469301200,3,0,20150607,20131225,117141,2,3,5
88f17d46a641a4ebf2959ca95c4e1f82,7168316400,0,0,20150607,20150429,0,2,3,5
945d31d4a7fd293175130309c533da35,2867306400,0,0,20150607,20141112,2223,2,3,2
94a2c82b3c8d72d7070f019df533742c,1433667600,0,0,20150607,20140611,6823,2,3,1
9b78803cdf18bb1891938d7ab4887122,1433606400,0,0,20150607,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2867349600,0,0,20150607,20150218,608,2,3,2
b187f0f6eae9fddd2e82328000497b62,2867335200,1,0,20150607,20140611,48653,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2867292000,0,0,20150607,20130807,38253,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2867342400,0,0,20150607,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,87452967600,13,2,20150607,20130807,371338,2,3,46
e2fa831a4e3965751fee3ba92b52ea56,1433678400,0,0,20150607,20120822,67032,2,3,1
f6ca09cc5c4f283f569daaff14cc4403,1433664000,0,0,20150607,20150304,0,2,3,1
fdf954784dcb2815fea987c206b2b42e,1433664000,0,0,20150607,20111015,1048,2,3,1
03bac72423639a145b0929ce633d4b25,2867479200,0,0,20150608,20150304,0,2,3,2
1391e7690c3cf39733a663a267ac9992,1433750400,1,0,20150608,20140122,3779,2,3,0
19dc60c6c0e93fbc6b531aa2eedea1ff,1433750400,1,0,20150608,20141112,655,2,3,0
1a0547cb85722b90721fcc6cc24d467d,1433710800,0,0,20150608,20150304,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,2867522400,0,0,20150608,20150429,0,2,3,2
224147d239166f372b7f556628bee84a,1433710800,0,0,20150608,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,5734972800,1,0,20150608,20140122,46154,2,3,3
3e48e262354903b4c559b6539d8bddf4,1433736000,0,0,20150608,20150304,0,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,11469927600,1,0,20150608,20120229,61722,2,3,7
5c207f5eb0e55d175a0cac6a49b68f66,2867544000,0,0,20150608,20141112,648,2,3,2
5c7463f31e248c148021aafb2a4ecd6c,5735048400,0,0,20150608,20141112,32576,2,3,4
5d32d00d0064ccc327a62d221a0857ee,1433761200,0,0,20150608,20150304,0,2,3,1
603bf155a31946fb4078830f41e7cb2a,1433725200,0,0,20150608,20150304,0,2,3,1
6861dac7542682dc414192869e5ecb36,1433750400,1,0,20150608,20130807,3326,2,3,0
69a35b3450a978b4d9673c951d788abf,1433725200,0,0,20150608,20150304,0,2,3,1
6d646bd9c78b6ef28f9650ab14e6dffd,1433761200,0,0,20150608,20150304,0,2,3,1
74ee3e70f5f1c6a78f0e942d5f510bb9,1433750400,1,0,20150608,20140611,1016,2,3,0
75ab1077a6b4ab9346563d6d6b12a042,1433710800,0,0,20150608,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,5734962000,0,0,20150608,20140122,14096,2,3,4
81c172168a29cb9eb7aae3550f1b2922,4301301600,0,0,20150608,20111015,55599,2,3,3
88da7dcb6849967c395e973d5150581a,10036317600,1,0,20150608,20131225,117141,2,3,6
88f17d46a641a4ebf2959ca95c4e1f82,10036123200,1,0,20150608,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,1433775600,0,0,20150608,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1433775600,0,0,20150608,20141112,2223,2,3,1
94a2c82b3c8d72d7070f019df533742c,2867439600,0,0,20150608,20140611,6823,2,3,2
9b78803cdf18bb1891938d7ab4887122,2867518800,0,0,20150608,20150304,0,2,3,2
a08ccad98886b198685d98ec90f3297b,1433750400,1,0,20150608,20141112,929,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,1433775600,0,0,20150608,20150218,608,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,1433721600,0,0,20150608,20140122,11750,2,3,1
b187f0f6eae9fddd2e82328000497b62,8602470000,5,0,20150608,20140611,48653,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1433761200,0,0,20150608,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,1433775600,0,0,20150608,20130807,38253,2,3,1
c3d900dfb52fe1710567a63d5855cacf,1433725200,0,0,20150608,20150304,0,2,3,1
c4d9cccc0d3be295189a541f9e33653d,1433775600,0,0,20150608,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2867443200,0,0,20150608,20140122,22682,2,3,2
d0ea081c6c2a1f5a42972ecff66674db,1433725200,0,0,20150608,20150304,0,2,3,1
dc576e3662b11e23af3845b5dd99855e,91759568400,9,0,20150608,20130807,371338,2,3,55
e2fa831a4e3965751fee3ba92b52ea56,8602491600,1,1,20150608,20120822,67032,2,3,4
f6ca09cc5c4f283f569daaff14cc4403,1433754000,0,0,20150608,20150304,0,2,3,1
fdf954784dcb2815fea987c206b2b42e,1433750400,1,0,20150608,20111015,1048,2,3,0
ff07f89541fc35b2dea6d89c208451ec,1433764800,1,0,20150608,20121128,2729,2,3,0
03bac72423639a145b0929ce633d4b25,1433800800,0,0,20150609,20150304,0,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,1433854800,0,0,20150609,20131225,14624,2,3,1
224147d239166f372b7f556628bee84a,2867626800,1,0,20150609,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,2867637600,0,0,20150609,20140122,46154,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,5735314800,0,0,20150609,20120229,61722,2,3,4
5c7463f31e248c148021aafb2a4ecd6c,4301470800,2,0,20150609,20141112,32576,2,3,1
75ab1077a6b4ab9346563d6d6b12a042,4301532000,1,0,20150609,20150218,3673,2,3,2
7a8e2058d7d902ea198397dcb4679769,4301438400,0,0,20150609,20140122,14096,2,3,3
88da7dcb6849967c395e973d5150581a,18639918000,3,0,20150609,20131225,117141,2,3,10
88f17d46a641a4ebf2959ca95c4e1f82,10036771200,0,0,20150609,20150429,0,2,3,7
91dda1743168629af043fc3a03761ce5,1433854800,1,0,20150609,20150304,0,2,3,0
9b78803cdf18bb1891938d7ab4887122,1433840400,0,0,20150609,20150304,0,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,2867688000,0,0,20150609,20150218,608,2,3,2
b187f0f6eae9fddd2e82328000497b62,5735314800,2,0,20150609,20140611,48653,2,3,2
b5f8c782f27092084cef457639ec0b29,2867688000,0,0,20150609,20150304,0,2,3,2
b6604cbafeabf9c595d63a1bf5a8d164,1433826000,0,0,20150609,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2867680800,0,0,20150609,20130807,38253,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2867702400,0,0,20150609,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,65956158000,14,0,20150609,20130807,371338,2,3,32
e2fa831a4e3965751fee3ba92b52ea56,4301488800,0,0,20150609,20120822,67032,2,3,3
f6ca09cc5c4f283f569daaff14cc4403,2867634000,0,0,20150609,20150304,0,2,3,2
101c73b9b9b3f04b3bd6970c6434a3a6,1433916000,0,0,20150610,20131225,14624,2,3,1
3422970eae637d3393bc54ae5a86636d,1433941200,0,0,20150610,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,2867785200,0,0,20150610,20150304,0,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,8603618400,0,0,20150610,20120229,61722,2,3,6
5c207f5eb0e55d175a0cac6a49b68f66,1433894400,0,0,20150610,20141112,648,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,5735667600,0,0,20150610,20141112,32576,2,3,4
69a35b3450a978b4d9673c951d788abf,1433916000,0,0,20150610,20150304,0,2,3,1
81c172168a29cb9eb7aae3550f1b2922,7169616000,0,0,20150610,20111015,55599,2,3,5
88da7dcb6849967c395e973d5150581a,11471335200,1,0,20150610,20131225,117141,2,3,7
88f17d46a641a4ebf2959ca95c4e1f82,15773115600,0,0,20150610,20150429,0,2,3,11
a77bc4243d06107c7ab2ce032e5c96d7,1433926800,0,0,20150610,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,7169544000,0,0,20150610,20140611,48653,2,3,5
b5f8c782f27092084cef457639ec0b29,1433937600,0,0,20150610,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,1433923200,0,0,20150610,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,4301748000,0,0,20150610,20130807,38253,2,3,3
c4d9cccc0d3be295189a541f9e33653d,1433894400,0,0,20150610,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,2867824800,0,0,20150610,20140122,22682,2,3,2
dc576e3662b11e23af3845b5dd99855e,45885315600,2,1,20150610,20130807,371338,2,3,29
e2fa831a4e3965751fee3ba92b52ea56,8603560800,0,0,20150610,20120822,67032,2,3,6
03bac72423639a145b0929ce633d4b25,1433977200,0,0,20150611,20150304,0,2,3,1
1391e7690c3cf39733a663a267ac9992,1433970000,0,0,20150611,20140122,3779,2,3,1
3422970eae637d3393bc54ae5a86636d,4302036000,1,0,20150611,20140122,46154,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,8604018000,2,0,20150611,20120229,61722,2,3,4
5c7463f31e248c148021aafb2a4ecd6c,4302054000,0,0,20150611,20141112,32576,2,3,3
7035a7dcc35fba18679d6c4bdafb01c6,1433984400,0,0,20150611,20150304,0,2,3,1
7a8e2058d7d902ea198397dcb4679769,1434016800,0,0,20150611,20140122,14096,2,3,1
88da7dcb6849967c395e973d5150581a,14340009600,1,1,20150611,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,10038056400,0,0,20150611,20150429,0,2,3,7
a77bc4243d06107c7ab2ce032e5c96d7,5736045600,0,0,20150611,20150218,608,2,3,4
b187f0f6eae9fddd2e82328000497b62,8603978400,0,1,20150611,20140611,48653,2,3,5
b5f8c782f27092084cef457639ec0b29,1433980800,0,0,20150611,20150304,0,2,3,1
b6604cbafeabf9c595d63a1bf5a8d164,4302046800,0,0,20150611,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,5736096000,1,0,20150611,20130807,38253,2,3,3
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1433980800,0,0,20150611,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,70266020400,2,1,20150611,20130807,371338,2,3,46
e2fa831a4e3965751fee3ba92b52ea56,8604021600,0,1,20150611,20120822,67032,2,3,5
03bac72423639a145b0929ce633d4b25,1434085200,0,0,20150612,20150304,0,2,3,1
119806e421b814d4494142c0e8e3939c,1434067200,0,0,20150612,20150429,0,2,3,1
219b68e66fde7e8689bc36e3f47bfd6e,2868181200,0,0,20150612,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,2868120000,0,0,20150612,20140122,46154,2,3,2
4bd69e15a63e4506bbeb6e9a52b61c96,7170483600,0,0,20150612,20120229,61722,2,3,5
5c7463f31e248c148021aafb2a4ecd6c,2868213600,0,0,20150612,20141112,32576,2,3,2
75ab1077a6b4ab9346563d6d6b12a042,1434038400,0,0,20150612,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,10038495600,0,0,20150612,20140122,14096,2,3,7
88da7dcb6849967c395e973d5150581a,21511468800,0,0,20150612,20131225,117141,2,3,15
88f17d46a641a4ebf2959ca95c4e1f82,15774948000,0,0,20150612,20150429,0,2,3,11
8ca3b366cfb39cf933bd16c66b92df15,1434121200,0,0,20150612,20150429,0,2,3,1
b187f0f6eae9fddd2e82328000497b62,7170462000,1,0,20150612,20140611,48653,2,3,4
b5f8c782f27092084cef457639ec0b29,2868235200,0,0,20150612,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,4302248400,1,0,20150612,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,1434067200,0,0,20150612,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1434056400,0,0,20150612,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,65968016400,3,0,20150612,20130807,371338,2,3,43
e2fa831a4e3965751fee3ba92b52ea56,7170458400,1,0,20150612,20120822,67032,2,3,4
101c73b9b9b3f04b3bd6970c6434a3a6,1434164400,1,0,20150613,20131225,14624,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,1434150000,0,0,20150613,20150429,0,2,3,1
3422970eae637d3393bc54ae5a86636d,1434182400,0,0,20150613,20140122,46154,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,1434178800,0,0,20150613,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,2868368400,0,0,20150613,20141112,32576,2,3,2
75ab1077a6b4ab9346563d6d6b12a042,1434186000,0,0,20150613,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,5736675600,0,0,20150613,20140122,14096,2,3,4
81c172168a29cb9eb7aae3550f1b2922,2868289200,1,0,20150613,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,8605036800,1,0,20150613,20131225,117141,2,3,5
88f17d46a641a4ebf2959ca95c4e1f82,10039212000,1,0,20150613,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,2868361200,0,0,20150613,20150304,0,2,3,2
a77bc4243d06107c7ab2ce032e5c96d7,2868368400,1,0,20150613,20150218,608,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,2868415200,0,0,20150613,20140122,11750,2,3,2
b187f0f6eae9fddd2e82328000497b62,7170840000,1,0,20150613,20140611,48653,2,3,4
b5f8c782f27092084cef457639ec0b29,1434193200,0,0,20150613,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2868372000,1,0,20150613,20130807,38253,2,3,1
c867d9768499123cfbad0de3c0412dce,1434150000,0,0,20150613,20150429,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4302471600,2,0,20150613,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,60235714800,7,0,20150613,20130807,371338,2,3,35
e2fa831a4e3965751fee3ba92b52ea56,4302507600,1,0,20150613,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,1434207600,0,0,20150613,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1434286800,1,0,20150614,20150304,0,2,3,0
07862e0972fe9518773530906505bdea,1434286800,1,0,20150614,20150304,0,2,3,0
0a0c5c208f6295a28eadfce6f9f9a6c7,1434276000,0,0,20150614,20140611,1824,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,2868505200,0,0,20150614,20131225,14624,2,3,2
139fc417f186c6fe6640fe89c8b410e5,1434286800,1,0,20150614,20150304,0,2,3,0
1a0547cb85722b90721fcc6cc24d467d,1434286800,1,0,20150614,20150304,0,2,3,0
219b68e66fde7e8689bc36e3f47bfd6e,1434214800,0,0,20150614,20150429,0,2,3,1
224147d239166f372b7f556628bee84a,1434286800,1,0,20150614,20150304,0,2,3,0
3422970eae637d3393bc54ae5a86636d,1434294000,0,0,20150614,20140122,46154,2,3,1
3e48e262354903b4c559b6539d8bddf4,2868580800,1,0,20150614,20150304,0,2,3,1
41cbeb791641ebed5d94cda1a5923976,1434286800,1,0,20150614,20150304,0,2,3,0
4bd69e15a63e4506bbeb6e9a52b61c96,4302849600,0,0,20150614,20120229,61722,2,3,3
4c807303b4a176303e288557b997d77c,1434286800,0,0,20150614,20150218,125,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,21513754800,0,0,20150614,20141112,32576,2,3,15
5d32d00d0064ccc327a62d221a0857ee,1434286800,1,0,20150614,20150304,0,2,3,0
603bf155a31946fb4078830f41e7cb2a,1434286800,1,0,20150614,20150304,0,2,3,0
69a35b3450a978b4d9673c951d788abf,1434286800,1,0,20150614,20150304,0,2,3,0
6d646bd9c78b6ef28f9650ab14e6dffd,1434286800,1,0,20150614,20150304,0,2,3,0
7035a7dcc35fba18679d6c4bdafb01c6,1434286800,1,0,20150614,20150304,0,2,3,0
7a8e2058d7d902ea198397dcb4679769,10039870800,0,0,20150614,20140122,14096,2,3,7
81c172168a29cb9eb7aae3550f1b2922,1434290400,0,0,20150614,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,14342684400,2,0,20150614,20131225,117141,2,3,8
88f17d46a641a4ebf2959ca95c4e1f82,11474125200,2,0,20150614,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,1434286800,1,0,20150614,20150304,0,2,3,0
9b78803cdf18bb1891938d7ab4887122,1434286800,1,0,20150614,20150304,0,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,5737053600,0,0,20150614,20150218,608,2,3,4
a7ca38be9437ffed65bbe3c9ed65e25f,1434286800,1,0,20150614,20150304,0,2,3,0
ac450177b2a5fd7a4b8f9605b8864200,1434286800,1,0,20150614,20150304,0,2,3,0
b187f0f6eae9fddd2e82328000497b62,15776949600,1,0,20150614,20140611,48653,2,3,10
b5f8c782f27092084cef457639ec0b29,7171264800,1,0,20150614,20150304,0,2,3,4
b6604cbafeabf9c595d63a1bf5a8d164,8605501200,1,0,20150614,20150304,0,2,3,5
c0a69294301f3c94f6e6da64c3dc2d68,1434294000,0,0,20150614,20130807,38253,2,3,1
c3d900dfb52fe1710567a63d5855cacf,1434286800,1,0,20150614,20150304,0,2,3,0
c867d9768499123cfbad0de3c0412dce,5736978000,0,0,20150614,20150429,0,2,3,4
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4302799200,0,0,20150614,20140122,22682,2,3,3
cb73acee793e07983c2e0c85dfd18b79,1434214800,1,0,20150614,20131225,8086,2,3,0
d0ea081c6c2a1f5a42972ecff66674db,1434286800,1,0,20150614,20150304,0,2,3,0
dc576e3662b11e23af3845b5dd99855e,109003957200,9,0,20150614,20130807,371338,2,3,67
e2fa831a4e3965751fee3ba92b52ea56,5737021200,0,0,20150614,20120822,67032,2,3,4
f6ca09cc5c4f283f569daaff14cc4403,1434286800,1,0,20150614,20150304,0,2,3,0
f984b189958a97039558e587629afdc8,1434290400,0,0,20150614,20130807,2840,2,3,1
095e183ff16a4c41e501fcfce2d28a53,2868739200,1,0,20150615,20120822,6867,2,3,1
101c73b9b9b3f04b3bd6970c6434a3a6,2868699600,0,0,20150615,20131225,14624,2,3,2
219b68e66fde7e8689bc36e3f47bfd6e,2868642000,0,0,20150615,20150429,0,2,3,2
3422970eae637d3393bc54ae5a86636d,2868688800,1,0,20150615,20140122,46154,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,2868710400,1,0,20150615,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,8605994400,1,0,20150615,20141112,32576,2,3,5
69a35b3450a978b4d9673c951d788abf,1434330000,0,0,20150615,20150304,0,2,3,1
6e8eee1e3f2739ffada1d85f1483a3ba,1434297600,0,0,20150615,20140122,8733,2,3,1
7a8e2058d7d902ea198397dcb4679769,1434358800,1,0,20150615,20140122,14096,2,3,0
81c172168a29cb9eb7aae3550f1b2922,5737449600,3,0,20150615,20111015,55599,2,3,1
88da7dcb6849967c395e973d5150581a,11474802000,1,0,20150615,20131225,117141,2,3,7
88f17d46a641a4ebf2959ca95c4e1f82,8606124000,0,0,20150615,20150429,0,2,3,6
91dda1743168629af043fc3a03761ce5,1434344400,0,0,20150615,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1434344400,0,0,20150615,20141112,2223,2,3,1
94a2c82b3c8d72d7070f019df533742c,1434358800,1,0,20150615,20140611,6823,2,3,0
a77bc4243d06107c7ab2ce032e5c96d7,4303051200,0,0,20150615,20150218,608,2,3,3
a944ac59f43fcaa0a914fb76aee3830d,1434297600,0,0,20150615,20140122,11750,2,3,1
b187f0f6eae9fddd2e82328000497b62,7171678800,0,0,20150615,20140611,48653,2,3,5
b5f8c782f27092084cef457639ec0b29,2868656400,0,0,20150615,20150304,0,2,3,2
c0a69294301f3c94f6e6da64c3dc2d68,5737446000,2,0,20150615,20130807,38253,2,3,2
c3d900dfb52fe1710567a63d5855cacf,1434358800,0,0,20150615,20150304,0,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,4303083600,2,0,20150615,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,55939608000,3,0,20150615,20130807,371338,2,3,36
e2fa831a4e3965751fee3ba92b52ea56,8606142000,2,0,20150615,20120822,67032,2,3,4
f6ca09cc5c4f283f569daaff14cc4403,1434366000,0,0,20150615,20150304,0,2,3,1
1e03a68780ac8c0f8de505b49d097f4c,2868850800,1,0,20150616,20140122,22909,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,1434466800,0,0,20150616,20120229,61722,2,3,1
5c7463f31e248c148021aafb2a4ecd6c,5737741200,0,0,20150616,20141112,32576,2,3,4
75ab1077a6b4ab9346563d6d6b12a042,1434448800,0,0,20150616,20150218,3673,2,3,1
88da7dcb6849967c395e973d5150581a,8606602800,1,0,20150616,20131225,117141,2,3,5
88f17d46a641a4ebf2959ca95c4e1f82,7172107200,1,0,20150616,20150429,0,2,3,4
94a2c82b3c8d72d7070f019df533742c,2868847200,1,0,20150616,20140611,6823,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,1434438000,0,0,20150616,20150218,608,2,3,1
a944ac59f43fcaa0a914fb76aee3830d,4303274400,1,0,20150616,20140122,11750,2,3,2
b187f0f6eae9fddd2e82328000497b62,5737651200,1,0,20150616,20140611,48653,2,3,3
b6604cbafeabf9c595d63a1bf5a8d164,1434430800,0,0,20150616,20150304,0,2,3,1
c0a69294301f3c94f6e6da64c3dc2d68,2868908400,0,0,20150616,20130807,38253,2,3,2
c104ed77a35083cd8a2fefdec4133631,2868897600,1,0,20150616,20140122,6901,2,3,1
c4d9cccc0d3be295189a541f9e33653d,1434387600,0,0,20150616,20111015,2884,2,3,1
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1434391200,0,0,20150616,20140122,22682,2,3,1
dc576e3662b11e23af3845b5dd99855e,48770640000,3,0,20150616,20130807,371338,2,3,31
e2fa831a4e3965751fee3ba92b52ea56,2868868800,0,0,20150616,20120822,67032,2,3,2
f6ca09cc5c4f283f569daaff14cc4403,1434463200,0,0,20150616,20150304,0,2,3,1
03bac72423639a145b0929ce633d4b25,1434553200,0,0,20150617,20150304,0,2,3,1
095e183ff16a4c41e501fcfce2d28a53,1434553200,0,0,20150617,20120822,6867,2,3,1
119806e421b814d4494142c0e8e3939c,1434531600,0,0,20150617,20150429,0,2,3,1
139fc417f186c6fe6640fe89c8b410e5,1434499200,0,0,20150617,20150304,0,2,3,1
3422970eae637d3393bc54ae5a86636d,1434553200,0,0,20150617,20140122,46154,2,3,1
4bd69e15a63e4506bbeb6e9a52b61c96,4303605600,0,0,20150617,20120229,61722,2,3,3
5c7463f31e248c148021aafb2a4ecd6c,7172546400,1,0,20150617,20141112,32576,2,3,4
75ab1077a6b4ab9346563d6d6b12a042,1434524400,0,0,20150617,20150218,3673,2,3,1
7a8e2058d7d902ea198397dcb4679769,4303630800,0,1,20150617,20140122,14096,2,3,2
81c172168a29cb9eb7aae3550f1b2922,2869081200,0,0,20150617,20111015,55599,2,3,2
88da7dcb6849967c395e973d5150581a,5738076000,0,0,20150617,20131225,117141,2,3,4
88f17d46a641a4ebf2959ca95c4e1f82,10041685200,0,0,20150617,20150429,0,2,3,7
91dda1743168629af043fc3a03761ce5,1434542400,0,0,20150617,20150304,0,2,3,1
945d31d4a7fd293175130309c533da35,1434499200,0,0,20150617,20141112,2223,2,3,1
a77bc4243d06107c7ab2ce032e5c96d7,1434528000,0,0,20150617,20150218,608,2,3,1
b187f0f6eae9fddd2e82328000497b62,8607204000,0,0,20150617,20140611,48653,2,3,6
b5f8c782f27092084cef457639ec0b29,4303598400,0,0,20150617,20150304,0,2,3,3
b6604cbafeabf9c595d63a1bf5a8d164,4303580400,0,0,20150617,20150304,0,2,3,3
c0a69294301f3c94f6e6da64c3dc2d68,2869063200,0,0,20150617,20130807,38253,2,3,2
c867d9768499123cfbad0de3c0412dce,2869048800,0,0,20150617,20150429,0,2,3,2
c9069d17ace1bdf9f3ab2ffa4a9a7d09,1434488400,0,0,20150617,20140122,22682,2,3,1
