song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
da05348ff6e78f97c1547698d9735935,2868159600,0,0,20150612,20070201,13365,11,2,2
e2d128c24eb077cd80a63576f181490a,96083802000,7,0,20150612,20050801,416921,11,2,60
f2445132635fa9b4608cb89102ae042d,4302331200,0,0,20150612,20070201,21066,11,2,3
fc03ce6d2b72377dd7ca9a3f66ce42d8,81743288400,0,0,20150612,20050801,486770,11,2,57
fdd997c21490e3dd2673461bf32f0e52,57363156000,2,1,20150612,20091223,282833,11,2,37
015abf053dccbf952b08a92b99869134,2868336000,0,0,20150613,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,1434178800,0,0,20150613,20050801,19492,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,1434207600,0,0,20150613,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,5736690000,1,0,20150613,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,7170940800,1,0,20150613,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,20078550000,3,0,20150613,20060301,196338,11,2,11
24667bb00f2871722bf8f83f3d1b029a,1434207600,0,0,20150613,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,4302572400,0,1,20150613,20070201,20111,11,2,2
320fcb2f95130e571ce9fcecd8daa235,5736715200,1,0,20150613,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,2868307200,0,0,20150613,20091223,40669,11,2,2
388ba4d194581d73ac9d88baa01cd0d9,1434207600,0,0,20150613,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,15775711200,1,0,20150613,20141127,36808,11,2,10
3d756e3a6c3f17e8cc3086af54bf7f7d,24381187200,4,1,20150613,20071221,134962,11,2,12
45d1e5457bf2e4161e1cf796eaa3cb4c,1434207600,0,0,20150613,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,25814991600,4,0,20150613,20070201,219988,11,2,14
4d2193bc33bbf472f4034988ecd70a62,1434182400,0,0,20150613,20080125,61217,11,2,1
55e159232bfa789a4fc4ce3408129b3c,1434207600,0,0,20150613,20091223,17314,11,2,1
58ade41cc48c2e4b30a8d979a9532285,1434193200,0,0,20150613,20080125,53508,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,1434207600,0,0,20150613,20091223,22475,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,8605058400,1,1,20150613,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,216559965600,14,3,20150613,20070201,1275325,11,2,134
6c7faa628ba5988c06da46290c2ec2e5,7170984000,0,0,20150613,20080125,21583,11,2,5
806eb0861107061df6504ce1a53a5b01,18644245200,1,0,20150613,20070201,66356,11,2,12
88e3b845be4705ea999b89ce1e34b58b,2868386400,0,0,20150613,20080125,11143,11,2,2
8af7c4032f8c540f5021e8e5146dafdc,2868364800,0,0,20150613,20091223,12051,11,2,2
9923d8c10154407e0cdaa52d3137bd95,58800956400,7,1,20150613,20050801,1619449,11,2,33
9a445d5bab4a5647f0fa6f93df9b37fd,4302583200,0,0,20150613,20091223,26047,11,2,3
9b4b066601de512ae3374487cd9c21df,4302547200,0,1,20150613,20050801,58701,11,2,2
9b59828fd338446b7684227da548bbcb,2868411600,1,0,20150613,20091223,57503,11,2,1
a1d908ea73478e197bb2b37b955a6f69,2868328800,0,0,20150613,20091223,41500,11,2,2
a764cb9a97a76948c3bb701a4933ca87,2868372000,0,0,20150613,20091223,13721,11,2,2
c60cdc64fc68ffa914875713095f2347,1434200400,0,0,20150613,20071221,2427,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,7170768000,0,0,20150613,20060301,11052,11,2,5
cd46fca12e6ab2f833882142fa7b22d9,34419909600,2,1,20150613,20060301,139626,11,2,21
d51419997c7805869e95d84e490b4c19,2868415200,0,0,20150613,20100715,24384,11,2,2
d921aa9dd01570a735c1a100ae084759,1434189600,0,0,20150613,20091223,22298,11,2,1
e2d128c24eb077cd80a63576f181490a,71709026400,3,1,20150613,20050801,416921,11,2,46
e40361f7efba71035cebb9b77de22753,1434182400,0,0,20150613,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,1434207600,0,0,20150613,20070201,21066,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,68840233200,6,0,20150613,20050801,486770,11,2,42
fdd997c21490e3dd2673461bf32f0e52,30117470400,4,0,20150613,20091223,282833,11,2,17
015abf053dccbf952b08a92b99869134,1434236400,0,0,20150614,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1434254400,0,0,20150614,20050801,19492,11,2,1
0e1a75422693b1fe058ef60b8c207565,4302788400,0,0,20150614,20050801,49086,11,2,3
0f5fc033b57e8251e1a9a7d9d21f8fbd,1434283200,0,0,20150614,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,5737075200,0,0,20150614,20050801,50945,11,2,4
1c55008f78a4d8ee002b512d779c092b,35856694800,5,0,20150614,20060301,196338,11,2,20
24667bb00f2871722bf8f83f3d1b029a,4302774000,1,0,20150614,20100715,19758,11,2,2
320fcb2f95130e571ce9fcecd8daa235,1434261600,0,0,20150614,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,1434283200,0,0,20150614,20091223,40669,11,2,1
388ba4d194581d73ac9d88baa01cd0d9,1434276000,0,0,20150614,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,18645235200,0,0,20150614,20141127,36808,11,2,13
3d756e3a6c3f17e8cc3086af54bf7f7d,24382206000,2,2,20150614,20071221,134962,11,2,13
45d1e5457bf2e4161e1cf796eaa3cb4c,2868508800,0,0,20150614,20060301,18603,11,2,2
490b741fc0fa7fa1ee40f8670f1ea254,24382720800,2,0,20150614,20070201,219988,11,2,15
4d2193bc33bbf472f4034988ecd70a62,2868447600,0,0,20150614,20080125,61217,11,2,2
5102c08f2cd7c233b040d5d46f97701b,1434250800,0,0,20150614,20091223,6105,11,2,1
58ade41cc48c2e4b30a8d979a9532285,4302831600,0,0,20150614,20080125,53508,11,2,3
5ba7a2155304bf7cb5de414d5ccbadff,1434232800,0,0,20150614,20091223,22475,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,1434250800,0,0,20150614,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,8605486800,2,0,20150614,20071221,61799,11,2,4
6499cc7834bae3a30d98d6e59ea01dad,271074690000,19,0,20150614,20070201,1275325,11,2,170
6c7faa628ba5988c06da46290c2ec2e5,4302813600,0,0,20150614,20080125,21583,11,2,3
7eda4a97e6262c979a095c4fe0d4f9ff,8605580400,0,1,20150614,20071221,15687,11,2,5
806eb0861107061df6504ce1a53a5b01,12908469600,1,0,20150614,20070201,66356,11,2,8
842bb1359e6a2c2ebc79f5452f0fb30a,2868501600,1,0,20150614,20081127,19939,11,2,1
86c7aef67c74e00a902bd40fdba6588c,5736985200,0,0,20150614,20091223,10138,11,2,4
88e3b845be4705ea999b89ce1e34b58b,2868476400,0,0,20150614,20080125,11143,11,2,2
9923d8c10154407e0cdaa52d3137bd95,27250930800,2,0,20150614,20050801,1619449,11,2,17
9a445d5bab4a5647f0fa6f93df9b37fd,5737042800,0,0,20150614,20091223,26047,11,2,4
9b1b1a8e34c387adee01f01003eee3ed,2868530400,0,0,20150614,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,5736996000,0,0,20150614,20050801,58701,11,2,4
a1d908ea73478e197bb2b37b955a6f69,4302788400,1,0,20150614,20091223,41500,11,2,2
a764cb9a97a76948c3bb701a4933ca87,2868559200,0,0,20150614,20091223,13721,11,2,2
bdcf6321cde0d48f4d4d8da8ad640ad7,1434276000,0,0,20150614,20080125,6581,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1434211200,1,0,20150614,20080125,5922,11,2,0
caae8afc3a7f21c2b17c3abd6ef35035,1434236400,0,0,20150614,20060301,11052,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1434268800,0,0,20150614,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,37290704400,2,1,20150614,20060301,139626,11,2,23
d51419997c7805869e95d84e490b4c19,2868516000,0,0,20150614,20100715,24384,11,2,2
d921aa9dd01570a735c1a100ae084759,1434272400,0,0,20150614,20091223,22298,11,2,1
e2d128c24eb077cd80a63576f181490a,81753123600,7,1,20150614,20050801,416921,11,2,49
f2445132635fa9b4608cb89102ae042d,7171250400,0,0,20150614,20070201,21066,11,2,5
fc03ce6d2b72377dd7ca9a3f66ce42d8,230912913600,6,0,20150614,20050801,486770,11,2,155
fdd997c21490e3dd2673461bf32f0e52,43027826400,3,1,20150614,20091223,282833,11,2,26
015abf053dccbf952b08a92b99869134,4303090800,0,1,20150615,20140910,20673,1,2,2
018d47f430bfd8dee1220ae5741c1387,1434362400,0,0,20150615,20091223,6177,11,2,1
0979524e58a87cd9a9c40369a46ab282,1434373200,0,0,20150615,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,1434326400,1,0,20150615,20091223,6219,11,2,0
0e1a75422693b1fe058ef60b8c207565,5737431600,0,0,20150615,20050801,49086,11,2,4
0f5fc033b57e8251e1a9a7d9d21f8fbd,1434297600,0,0,20150615,20070201,10824,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,2868739200,0,0,20150615,20050801,50945,11,2,2
1c55008f78a4d8ee002b512d779c092b,21515364000,2,0,20150615,20060301,196338,11,2,13
1feae0a551b723d8ae2ccc5027b7f92a,1434333600,0,0,20150615,20091223,3839,11,2,1
21bb677dad1bbda1ec2576e3d56b9333,1434380400,0,0,20150615,20091223,3914,11,2,1
24667bb00f2871722bf8f83f3d1b029a,1434301200,0,0,20150615,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,1434297600,0,0,20150615,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,4303015200,1,1,20150615,20070201,31899,11,2,1
34b595a04d4e8919798316bbec738c37,4302997200,0,0,20150615,20091223,40669,11,2,3
39d444f5df421d287659b8797a4cc610,1434380400,0,0,20150615,20080125,1245,11,2,1
3af2f013046d9e53964b5e34b1cef537,22949452800,1,0,20150615,20141127,36808,11,2,15
3d756e3a6c3f17e8cc3086af54bf7f7d,15777756000,1,0,20150615,20071221,134962,11,2,10
45d1e5457bf2e4161e1cf796eaa3cb4c,2868624000,0,0,20150615,20060301,18603,11,2,2
490b741fc0fa7fa1ee40f8670f1ea254,14343613200,1,0,20150615,20070201,219988,11,2,9
4d2193bc33bbf472f4034988ecd70a62,5737348800,2,0,20150615,20080125,61217,11,2,2
55e159232bfa789a4fc4ce3408129b3c,2868703200,0,0,20150615,20091223,17314,11,2,2
58ade41cc48c2e4b30a8d979a9532285,2868735600,0,0,20150615,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,1434348000,0,0,20150615,20091223,22475,11,2,1
5c73ef68b07581553c1c4e93a7b51e8f,1434351600,0,0,20150615,20081127,5189,11,2,1
5d0e6e4660b2a0d719be472cb71868e8,1434312000,0,0,20150615,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,12909164400,1,0,20150615,20071221,61799,11,2,8
6499cc7834bae3a30d98d6e59ea01dad,304081822800,26,1,20150615,20070201,1275325,11,2,185
6c7faa628ba5988c06da46290c2ec2e5,4303036800,0,0,20150615,20080125,21583,11,2,3
6e0fbad74aab9e7b18472be5427584c4,1434376800,0,0,20150615,20121221,7154,1,2,1
7eda4a97e6262c979a095c4fe0d4f9ff,1434362400,0,0,20150615,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,12909171600,0,0,20150615,20070201,66356,11,2,9
842bb1359e6a2c2ebc79f5452f0fb30a,1434297600,0,0,20150615,20081127,19939,11,2,1
86c7aef67c74e00a902bd40fdba6588c,1434376800,0,0,20150615,20091223,10138,11,2,1
8af7c4032f8c540f5021e8e5146dafdc,2868750000,0,0,20150615,20091223,12051,11,2,2
97b8414834e3e1947da313dda6f57710,1434340800,0,0,20150615,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,21515263200,4,0,20150615,20050801,1619449,11,2,11
9a445d5bab4a5647f0fa6f93df9b37fd,1434344400,0,0,20150615,20091223,26047,11,2,1
9b4b066601de512ae3374487cd9c21df,5737392000,1,0,20150615,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,4302979200,0,0,20150615,20091223,57503,11,2,3
c7183a8cb8057e6ae4cfb80c0cb54f26,2868674400,0,0,20150615,20080125,5922,11,2,2
cb3ba7229819efd4f87f9ada73a7f0fb,21514568400,0,0,20150615,20080125,8342,11,2,15
cd46fca12e6ab2f833882142fa7b22d9,14343469200,2,0,20150615,20060301,139626,11,2,8
d51419997c7805869e95d84e490b4c19,1434351600,1,0,20150615,20100715,24384,11,2,0
d65a29e668ea2ad750565e012df92279,2868710400,0,0,20150615,20131104,7360,11,2,2
da05348ff6e78f97c1547698d9735935,1434376800,0,0,20150615,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,68848426800,10,0,20150615,20050801,416921,11,2,38
f2445132635fa9b4608cb89102ae042d,2868602400,0,0,20150615,20070201,21066,11,2,2
f4d2fcc7d0e60bb55feb090d8a89a649,1434376800,0,0,20150615,20080125,11313,11,2,1
f80188beb255446bd9c7da79be92796c,1434380400,0,0,20150615,20091223,2420,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,81758088000,5,0,20150615,20050801,486770,11,2,52
fdd997c21490e3dd2673461bf32f0e52,53071210800,2,0,20150615,20091223,282833,11,2,35
015abf053dccbf952b08a92b99869134,1434420000,0,0,20150616,20140910,20673,1,2,1
0167494cd557ba06149fd3b636de14f1,1434438000,0,0,20150616,20050801,19492,11,2,1
0979524e58a87cd9a9c40369a46ab282,1434459600,0,0,20150616,20091223,10534,11,2,1
0a110a47b36b9706b4f18af219f9620b,1434384000,0,0,20150616,20091223,6219,11,2,1
0adc62d9d7d69a8ac6287d41d7160a70,2868832800,0,0,20150616,20091223,5000,11,2,2
0b60106cbe8591c0bc7ae6ea0f00995b,1434405600,0,0,20150616,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,4303357200,0,0,20150616,20050801,49086,11,2,3
1c55008f78a4d8ee002b512d779c092b,28688493600,0,0,20150616,20060301,196338,11,2,20
24667bb00f2871722bf8f83f3d1b029a,2868840000,0,0,20150616,20100715,19758,11,2,2
320fcb2f95130e571ce9fcecd8daa235,2868876000,0,0,20150616,20070201,31899,11,2,2
34b595a04d4e8919798316bbec738c37,2868796800,0,0,20150616,20091223,40669,11,2,2
388ba4d194581d73ac9d88baa01cd0d9,1434430800,0,0,20150616,20081127,12194,11,2,1
3af2f013046d9e53964b5e34b1cef537,25819783200,0,0,20150616,20141127,36808,11,2,18
3d756e3a6c3f17e8cc3086af54bf7f7d,12909880800,1,0,20150616,20071221,134962,11,2,8
45d1e5457bf2e4161e1cf796eaa3cb4c,1434434400,0,0,20150616,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,28688940000,0,1,20150616,20070201,219988,11,2,19
4d2193bc33bbf472f4034988ecd70a62,1434420000,0,0,20150616,20080125,61217,11,2,1
58ade41cc48c2e4b30a8d979a9532285,2868858000,0,0,20150616,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,10041062400,1,0,20150616,20091223,22475,11,2,6
5fd7b04b6305aeac2aec716b4b843f59,2868901200,1,0,20150616,20071221,61799,11,2,1
6499cc7834bae3a30d98d6e59ea01dad,255328804800,15,2,20150616,20070201,1275325,11,2,161
6c7faa628ba5988c06da46290c2ec2e5,2868825600,0,0,20150616,20080125,21583,11,2,2
6f7d43cf2ab92356f5db6ee9c11fee54,1434452400,0,0,20150616,20091223,4861,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,1434423600,0,0,20150616,20091223,10233,11,2,1
806eb0861107061df6504ce1a53a5b01,24385510800,1,1,20150616,20070201,66356,11,2,15
97b8414834e3e1947da313dda6f57710,1434409200,0,0,20150616,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,22950990000,3,0,20150616,20050801,1619449,11,2,13
9a445d5bab4a5647f0fa6f93df9b37fd,4303242000,1,1,20150616,20091223,26047,11,2,1
9b4b066601de512ae3374487cd9c21df,4303314000,0,0,20150616,20050801,58701,11,2,3
9b59828fd338446b7684227da548bbcb,4303267200,0,0,20150616,20091223,57503,11,2,3
a764cb9a97a76948c3bb701a4933ca87,1434384000,0,0,20150616,20091223,13721,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,2868840000,0,0,20150616,20080125,5922,11,2,2
caae8afc3a7f21c2b17c3abd6ef35035,1434420000,0,0,20150616,20060301,11052,11,2,1
cb3ba7229819efd4f87f9ada73a7f0fb,1434405600,0,0,20150616,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,22951004400,2,0,20150616,20060301,139626,11,2,14
d51419997c7805869e95d84e490b4c19,1434452400,0,0,20150616,20100715,24384,11,2,1
d921aa9dd01570a735c1a100ae084759,1434463200,1,0,20150616,20091223,22298,11,2,0
e2d128c24eb077cd80a63576f181490a,111885980400,4,2,20150616,20050801,416921,11,2,72
f2445132635fa9b4608cb89102ae042d,10040936400,0,0,20150616,20070201,21066,11,2,7
f4d2fcc7d0e60bb55feb090d8a89a649,1434452400,0,0,20150616,20080125,11313,11,2,1
f80188beb255446bd9c7da79be92796c,1434423600,0,0,20150616,20091223,2420,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,65983874400,1,1,20150616,20050801,486770,11,2,44
fdd997c21490e3dd2673461bf32f0e52,51639321600,1,1,20150616,20091223,282833,11,2,34
015abf053dccbf952b08a92b99869134,5737996800,2,0,20150617,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,1434477600,0,0,20150617,20050801,19492,11,2,1
086aea2548d20514aa29d0045197397f,1434499200,0,0,20150617,20091223,10866,11,2,1
0979524e58a87cd9a9c40369a46ab282,1434549600,0,0,20150617,20091223,10534,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,1434481200,0,0,20150617,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,5737978800,1,0,20150617,20050801,49086,11,2,3
0fced481f4cf2ea8823d00da16ab7e9d,12910525200,2,1,20150617,20050801,50945,11,2,6
16091d8939e3241e5a83f287d471cd72,1434517200,0,0,20150617,20080125,2849,11,2,1
1c55008f78a4d8ee002b512d779c092b,35863005600,3,1,20150617,20060301,196338,11,2,21
24667bb00f2871722bf8f83f3d1b029a,1434549600,0,0,20150617,20100715,19758,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,1434481200,0,0,20150617,20070201,20111,11,2,1
320fcb2f95130e571ce9fcecd8daa235,4303591200,0,0,20150617,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,1434535200,0,0,20150617,20091223,40669,11,2,1
3af2f013046d9e53964b5e34b1cef537,18648745200,2,0,20150617,20141127,36808,11,2,11
3d756e3a6c3f17e8cc3086af54bf7f7d,17214109200,0,0,20150617,20071221,134962,11,2,12
45d1e5457bf2e4161e1cf796eaa3cb4c,1434477600,0,0,20150617,20060301,18603,11,2,1
490b741fc0fa7fa1ee40f8670f1ea254,51642986400,1,0,20150617,20070201,219988,11,2,35
4d2193bc33bbf472f4034988ecd70a62,1434531600,0,0,20150617,20080125,61217,11,2,1
58ade41cc48c2e4b30a8d979a9532285,2868998400,0,0,20150617,20080125,53508,11,2,2
5ba7a2155304bf7cb5de414d5ccbadff,4303558800,0,0,20150617,20091223,22475,11,2,3
5d0e6e4660b2a0d719be472cb71868e8,1434477600,0,0,20150617,20080125,12773,11,2,1
5fd7b04b6305aeac2aec716b4b843f59,2868973200,0,0,20150617,20071221,61799,11,2,2
6499cc7834bae3a30d98d6e59ea01dad,308421385200,20,2,20150617,20070201,1275325,11,2,193
6c7faa628ba5988c06da46290c2ec2e5,5738050800,0,0,20150617,20080125,21583,11,2,4
722631b7d2da6cb7f69e93eaae1aa996,2868994800,0,0,20150617,20091223,10233,11,2,2
779af55e32117e41640b1b1074e5ca53,1434531600,0,0,20150617,20091223,3859,11,2,1
77d8433e472a457f9f08eb77e90a3842,1434553200,0,0,20150617,20100715,3447,11,2,1
7eda4a97e6262c979a095c4fe0d4f9ff,1434553200,0,0,20150617,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,12910798800,0,2,20150617,20070201,66356,11,2,7
842bb1359e6a2c2ebc79f5452f0fb30a,1434481200,0,0,20150617,20081127,19939,11,2,1
86c7aef67c74e00a902bd40fdba6588c,1434510000,1,0,20150617,20091223,10138,11,2,0
97b8414834e3e1947da313dda6f57710,1434542400,0,0,20150617,20091223,4504,11,2,1
9923d8c10154407e0cdaa52d3137bd95,37297317600,2,0,20150617,20050801,1619449,11,2,24
9a445d5bab4a5647f0fa6f93df9b37fd,7172676000,0,0,20150617,20091223,26047,11,2,5
9b1b1a8e34c387adee01f01003eee3ed,2869030800,0,0,20150617,20070201,23962,11,2,2
9b4b066601de512ae3374487cd9c21df,8607117600,0,1,20150617,20050801,58701,11,2,5
a1d908ea73478e197bb2b37b955a6f69,1434506400,0,0,20150617,20091223,41500,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,34429046400,0,0,20150617,20080125,5922,11,2,24
cb3ba7229819efd4f87f9ada73a7f0fb,1434528000,0,0,20150617,20080125,8342,11,2,1
cd46fca12e6ab2f833882142fa7b22d9,34428103200,0,0,20150617,20060301,139626,11,2,24
d921aa9dd01570a735c1a100ae084759,1434481200,0,0,20150617,20091223,22298,11,2,1
da05348ff6e78f97c1547698d9735935,1434506400,0,0,20150617,20070201,13365,11,2,1
e2d128c24eb077cd80a63576f181490a,84636511200,6,1,20150617,20050801,416921,11,2,52
e40361f7efba71035cebb9b77de22753,1434506400,0,0,20150617,20081127,11138,11,2,1
f2445132635fa9b4608cb89102ae042d,8607088800,1,0,20150617,20070201,21066,11,2,5
f58776c91d4aecb65ecb5457a2109e61,1434502800,0,0,20150617,20080125,5518,11,2,1
f80188beb255446bd9c7da79be92796c,1434506400,0,0,20150617,20091223,2420,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,53077500000,3,3,20150617,20050801,486770,11,2,31
fdd997c21490e3dd2673461bf32f0e52,71726036400,2,0,20150617,20091223,282833,11,2,48
015abf053dccbf952b08a92b99869134,2869167600,0,0,20150618,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,1434556800,0,0,20150618,20050801,19492,11,2,1
0979524e58a87cd9a9c40369a46ab282,4303825200,0,0,20150618,20091223,10534,11,2,3
0e1a75422693b1fe058ef60b8c207565,7172938800,0,0,20150618,20050801,49086,11,2,5
0fced481f4cf2ea8823d00da16ab7e9d,8607625200,0,0,20150618,20050801,50945,11,2,6
1c55008f78a4d8ee002b512d779c092b,37299780000,3,1,20150618,20060301,196338,11,2,22
21bb677dad1bbda1ec2576e3d56b9333,1434632400,0,0,20150618,20091223,3914,11,2,1
28ff611ce6c2fd1d4c45de886070a12a,10041958800,0,0,20150618,20070201,20111,11,2,7
320fcb2f95130e571ce9fcecd8daa235,4303796400,0,0,20150618,20070201,31899,11,2,3
34b595a04d4e8919798316bbec738c37,2869117200,0,0,20150618,20091223,40669,11,2,2
388ba4d194581d73ac9d88baa01cd0d9,2869142400,0,0,20150618,20081127,12194,11,2,2
3af2f013046d9e53964b5e34b1cef537,24388131600,1,0,20150618,20141127,36808,11,2,16
3d756e3a6c3f17e8cc3086af54bf7f7d,35864910000,4,0,20150618,20071221,134962,11,2,21
490b741fc0fa7fa1ee40f8670f1ea254,10042272000,1,0,20150618,20070201,219988,11,2,6
4d2193bc33bbf472f4034988ecd70a62,2869225200,2,0,20150618,20080125,61217,11,2,0
58ade41cc48c2e4b30a8d979a9532285,2869146000,0,0,20150618,20080125,53508,11,2,2
5b1f0e0e2e8a15b33c3e8643b66c1815,1434596400,0,0,20150618,20080125,1871,11,2,1
5b2823df5755bc04c2765386e925c9b2,1434632400,0,0,20150618,20091223,7857,11,2,1
5ba7a2155304bf7cb5de414d5ccbadff,4303800000,0,0,20150618,20091223,22475,11,2,3
5fd7b04b6305aeac2aec716b4b843f59,8607643200,1,0,20150618,20071221,61799,11,2,5
6499cc7834bae3a30d98d6e59ea01dad,321352452000,26,1,20150618,20070201,1275325,11,2,197
6c7faa628ba5988c06da46290c2ec2e5,1434636000,0,0,20150618,20080125,21583,11,2,1
722631b7d2da6cb7f69e93eaae1aa996,2869196400,0,0,20150618,20091223,10233,11,2,2
7eda4a97e6262c979a095c4fe0d4f9ff,1434556800,0,0,20150618,20071221,15687,11,2,1
806eb0861107061df6504ce1a53a5b01,12911432400,1,0,20150618,20070201,66356,11,2,8
88e3b845be4705ea999b89ce1e34b58b,1434636000,0,0,20150618,20080125,11143,11,2,1
9923d8c10154407e0cdaa52d3137bd95,44472711600,1,1,20150618,20050801,1619449,11,2,29
9a445d5bab4a5647f0fa6f93df9b37fd,2869214400,0,0,20150618,20091223,26047,11,2,2
9b1b1a8e34c387adee01f01003eee3ed,1434639600,0,0,20150618,20070201,23962,11,2,1
9b4b066601de512ae3374487cd9c21df,5738324400,0,0,20150618,20050801,58701,11,2,4
9b59828fd338446b7684227da548bbcb,4303778400,0,0,20150618,20091223,57503,11,2,3
a1d908ea73478e197bb2b37b955a6f69,4303688400,0,0,20150618,20091223,41500,11,2,3
a764cb9a97a76948c3bb701a4933ca87,1434610800,0,0,20150618,20091223,13721,11,2,1
bdcf6321cde0d48f4d4d8da8ad640ad7,1434585600,0,0,20150618,20080125,6581,11,2,1
c7183a8cb8057e6ae4cfb80c0cb54f26,1434614400,0,0,20150618,20080125,5922,11,2,1
caae8afc3a7f21c2b17c3abd6ef35035,1434578400,1,0,20150618,20060301,11052,11,2,0
cb3ba7229819efd4f87f9ada73a7f0fb,4303735200,1,0,20150618,20080125,8342,11,2,2
cd46fca12e6ab2f833882142fa7b22d9,27257428800,2,0,20150618,20060301,139626,11,2,17
d51419997c7805869e95d84e490b4c19,1434636000,0,0,20150618,20100715,24384,11,2,1
d921aa9dd01570a735c1a100ae084759,2869218000,0,0,20150618,20091223,22298,11,2,2
e2d128c24eb077cd80a63576f181490a,120506922000,17,0,20150618,20050801,416921,11,2,67
f2445132635fa9b4608cb89102ae042d,1434603600,0,0,20150618,20070201,21066,11,2,1
f4d2fcc7d0e60bb55feb090d8a89a649,1434632400,0,0,20150618,20080125,11313,11,2,1
f80188beb255446bd9c7da79be92796c,1434632400,0,0,20150618,20091223,2420,11,2,1
fc03ce6d2b72377dd7ca9a3f66ce42d8,291221103600,4,1,20150618,20050801,486770,11,2,198
fdd997c21490e3dd2673461bf32f0e52,86076986400,4,1,20150618,20091223,282833,11,2,55
015abf053dccbf952b08a92b99869134,2869408800,0,0,20150619,20140910,20673,1,2,2
0167494cd557ba06149fd3b636de14f1,4304106000,1,0,20150619,20050801,19492,11,2,2
018d47f430bfd8dee1220ae5741c1387,1434675600,0,0,20150619,20091223,6177,11,2,1
0979524e58a87cd9a9c40369a46ab282,1434722400,0,0,20150619,20091223,10534,11,2,1
0adc62d9d7d69a8ac6287d41d7160a70,1434726000,0,0,20150619,20091223,5000,11,2,1
0b60106cbe8591c0bc7ae6ea0f00995b,1434672000,0,0,20150619,20081127,23341,11,2,1
0e1a75422693b1fe058ef60b8c207565,1434650400,0,0,20150619,20050801,49086,11,2,1
0fced481f4cf2ea8823d00da16ab7e9d,7173522000,0,0,20150619,20050801,50945,11,2,5
1c55008f78a4d8ee002b512d779c092b,38736673200,2,0,20150619,20060301,196338,11,2,25
