song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
221e13bb673620293a6d380a7bbcf979,1439035200,1,0,20150808,19851110,173,2,2,0
2272e3448ecdca777ac6e5b02287d997,1439035200,1,0,20150808,19960201,283,2,2,0
22c57fbb093092f5a1a43c8e730297be,2878077600,1,0,20150808,20100610,1527,2,2,1
22eea19294c906e29a14a1741ee014b1,1439035200,1,0,20150808,19851110,7437,2,2,0
299bd0d42a5d27170a96db27d38b2557,1439035200,1,0,20150808,20100610,10352,2,2,0
2b3fc9930050822d9dc3629dac5101e2,1439035200,1,0,20150808,19851110,236,2,2,0
2d83278cd1046488275f3f1549673c71,1439035200,1,0,20150808,20100610,489,2,2,0
2ee76d99e2650d44757c98349e4e61b8,1439035200,1,0,20150808,19960201,274,2,2,0
2f49c3ee18b4a3f2e4750e67b7f9e810,2878074000,1,0,20150808,19960201,1099,2,2,1
2fe56f85b6f3ba1ae285acfaca8472e2,1439035200,1,0,20150808,20100610,708,2,2,0
30284225e4f8642983af6fad01f8934b,1439046000,0,0,20150808,19991201,2502,4,2,1
31620a7d6cb432ebf96b813aff80a811,1439035200,1,0,20150808,20020220,169,2,2,0
328c2db911ae8cefcb85b4c98f71f70f,1439035200,1,0,20150808,19851110,509,2,2,0
356e1ea3fe70e3362fe97f56c1f98b47,1439035200,1,0,20150808,19891122,219,2,2,0
35b16fc12573ab5c99f9d7b0ea172f4f,1439035200,1,0,20150808,20020220,226,2,2,0
37dbe8e5f62aa46c620e08f78e89a137,1439035200,1,0,20150808,19851110,327,2,2,0
3873232becee4b850efd74c2482384a2,2878074000,1,0,20150808,20100610,944,2,2,1
3930aa2fe2afc6c1d568a7d21ffe3517,1439035200,1,0,20150808,19960201,196,2,2,0
39ad7a68f1e64ea5e69441dfcc1cfa17,1439038800,0,0,20150808,19991201,9642,4,2,1
3c40d78a1b875fa2598a0631124f7a70,1439035200,1,0,20150808,20020220,171,2,2,0
3e5d9f70d2dc44cb3a8b38aac156c90b,1439035200,1,0,20150808,20020220,271,2,2,0
42bee3c3f4fe226dce202d92383a4cd2,1439035200,1,0,20150808,19851110,440,2,2,0
43641f63be7ca1ea8730bed4a9c55a35,1439035200,1,0,20150808,19851110,203,2,2,0
43a8a464ea3acaa2423bbfcf6ebe5a1f,2878074000,1,0,20150808,19851110,838,2,2,1
4833d6983418e9665484c97510ba29da,1439035200,1,0,20150808,20100610,8425,2,2,0
488dd2d952843af40b2ceb7d42cbcab5,1439042400,0,0,20150808,19851205,1226,2,2,1
48b04952de5763e58ff64d94384210e4,1439035200,1,0,20150808,19851110,304,2,2,0
4ab41602f53d39b3360f26b26d48f012,1439035200,1,0,20150808,20100610,483,2,2,0
4acecbb41ae9ba34945e968c8e9b73f0,1439035200,1,0,20150808,20100610,900,2,2,0
4c6b545341ce829bd7a0a4a8da0bfe26,1439035200,1,0,20150808,20100610,369,2,2,0
4ce685a0bd3d4a7d1cb1487f20c272d3,1439035200,1,0,20150808,20020220,297,2,2,0
4d80e34c949a421d17b4556af3c7da44,1439035200,1,0,20150808,19851110,473,2,2,0
4fd7794ff6b46e8c3c1223b541eddefe,1439046000,0,0,20150808,19991201,2430,4,2,1
54fdf185b069acaa3b05a80bae36809b,1439035200,1,0,20150808,20020220,255,2,2,0
5584abb962e8798e6ae04ac780b83a1f,1439035200,1,0,20150808,20100610,5782,2,2,0
561acb942912e7a2318e71ccfe3b1fb6,1439035200,1,0,20150808,20100610,698,2,2,0
5763a1e9764102c6252fdc691015430a,1439035200,1,0,20150808,19851110,211,2,2,0
576f2c3496ff54bfac8d5b56b26e59b2,1439035200,1,0,20150808,20020220,185,2,2,0
591f15f23054a5bc87476134408d537c,2878081200,1,0,20150808,20100610,1996,2,2,1
59339aeb3bd102f60114dd41dd6ffc56,1439035200,1,0,20150808,20100610,393,2,2,0
5a34ddb4f7dc0217d07ddfbdb98b8e95,1439035200,1,0,20150808,19960201,159,2,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,7195075200,2,1,20150808,19991201,50366,4,2,2
5b612717b5d1056564d2e5768587e617,1439035200,1,0,20150808,20020220,192,2,2,0
5cbd46951985a02ab9667ae14d84b3d0,1439035200,1,0,20150808,20100610,621,2,2,0
5ce56004610507b46421d436019b7fef,1439035200,1,0,20150808,20020220,344,2,2,0
5ce876cb456df4fbe1b17f3a2d756c67,1439035200,1,0,20150808,20020220,348,2,2,0
5d805258c56d05463a3e73c57f1e6480,1439035200,1,0,20150808,20020220,153,2,2,0
5e3d641cbceb71c4c9dd550c494f0554,1439035200,1,0,20150808,19851110,278,2,2,0
5ef71a7577d33f872e861d5ed5c28b89,1439035200,1,0,20150808,19851110,195,2,2,0
60aebccc9688246cba651317813afe45,1439035200,1,0,20150808,20100610,706,2,2,0
678551ceb047eef3ea152826ca27698b,2877991200,0,1,20150808,20070304,16146,2,2,1
67facfa891a46938fcf87224347cc1c7,1439038800,0,0,20150808,19901021,825,2,2,1
6a2ad871126076f45c4c9584ba66fbeb,1439035200,1,0,20150808,19960201,299,2,2,0
6c8691fae6de12ed3d14d4f6b9e75b4b,1439035200,1,0,20150808,19851110,416,2,2,0
6d0342432c6f8a03817a20e4743b0342,1439035200,1,0,20150808,20020220,228,2,2,0
6da81e883f104a45b9e4e89751a68380,2878077600,1,0,20150808,19891122,1047,2,2,1
6ef23ed04ea06c5a187fc6bd4a631157,2878077600,1,0,20150808,20100610,1316,2,2,1
6ffa1521880d08a98494959404f07345,1439035200,1,0,20150808,19851110,390,2,2,0
70100500653b9a13a7b64063e7996cb9,1439035200,1,0,20150808,19960201,237,2,2,0
7033a821459a02a3e7561863bfd5f569,1439035200,0,0,20150808,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,1439038800,0,0,20150808,19991201,8449,4,2,1
7291533301cd30137034b6add68aa33c,1439035200,1,0,20150808,20020220,297,2,2,0
73cb0366acfc59b70815dd42d78971c1,1439035200,1,0,20150808,20100610,654,2,2,0
73d6d51ea627d3d1acad9ab2160c7103,1439035200,1,0,20150808,19851110,590,2,2,0
73defbceb1886376abfe229e29c4726a,1439035200,1,0,20150808,19960201,450,2,2,0
7442999f17f3560768494ad5dd7f8a6f,1439046000,0,0,20150808,19991201,3830,4,2,1
75036a6191889805aa087c2bf0a0439f,2878077600,1,0,20150808,20100610,2699,2,2,1
7526796bf2934f76ad297e876a99e828,1439035200,1,0,20150808,19960201,154,2,2,0
7621be8b631786e1448c7b1f411c480c,1439035200,1,0,20150808,20100610,819,2,2,0
7697db8523a53ba52249f0f10b061ff1,1439035200,1,0,20150808,19891122,313,2,2,0
76ad8a63c3544df03734d937e745048c,1439046000,0,0,20150808,20070304,4176,2,2,1
7aea275db7a8abc769647e36b15f72a4,2878074000,1,0,20150808,20100610,1023,2,2,1
7cb77b0ce067eb6d29d059ec7a43aec4,1439035200,1,0,20150808,19851110,225,2,2,0
7de7caba8a671e32fb4cf4b94e5377cf,4317004800,1,0,20150808,19851110,22087,2,2,2
7e4000eb3b6280594fc41cf4d0001aba,4317080400,2,0,20150808,19851110,26752,2,2,1
7f1fbac09b242b5da8f85a03350264e1,1439035200,1,0,20150808,20020220,285,2,2,0
80e1ce88192db13d415b8ee2151102ee,2878074000,1,0,20150808,19851110,899,2,2,1
80f2d375654ac42014a4c4af53d4f46e,1439035200,1,0,20150808,20100610,606,2,2,0
847fe2c54be9642ad4ec2a731be99cca,1439046000,0,0,20150808,19991201,4084,4,2,1
86dec2820c16d1dfb307f7ffd10c4542,1439035200,1,0,20150808,19851110,272,2,2,0
8918afa63ec7fd2ce4d86b9baaa6bf4b,1439038800,0,0,20150808,19800906,1033,2,2,1
8a7946fd67724f22425b16b3eb91a3cf,1439035200,1,0,20150808,20020220,236,2,2,0
8b2894c1baaa1baabda503655f0b957d,2878081200,1,0,20150808,20100610,2393,2,2,1
8bfb669d50e68fd3216bc12156466d28,1439046000,0,0,20150808,19821021,3926,2,2,1
8d217f369d9217694fa26d3d4d263249,1439035200,1,0,20150808,20100610,346,2,2,0
8db854caacfccfedea6b7d5337ce1365,1439035200,1,0,20150808,19891122,245,2,2,0
8eb8152f9a553d562d948ef086199b38,2878074000,1,0,20150808,20020220,845,2,2,1
90e0d8226d5ebd303a87423808c630df,1439035200,1,0,20150808,19891122,5374,2,2,0
90f2bb63aa8e53a73912f1bbb0503bc9,1439035200,1,0,20150808,19851110,352,2,2,0
916123df723c67aef5e4a792ffb31f0d,1439046000,0,0,20150808,20070304,4243,2,2,1
91bd60b4f5411988638a1bffd7423c71,1439035200,1,0,20150808,20020220,203,2,2,0
920774a47a1d73e28271773efcbd663f,1439035200,1,0,20150808,20100610,443,2,2,0
96032d85d9fdca41af29ba350d096b77,1439035200,1,0,20150808,19851110,277,2,2,0
96ef697fca2a0d1081bec623c1131a7b,1439035200,1,0,20150808,19891122,488,2,2,0
97b1e3debb263cc6eec0a3c334767aef,2878074000,1,0,20150808,19851110,790,2,2,1
9a0b9d1185bb60f070c22c9317c6a1ad,1439038800,0,0,20150808,19880930,1196,2,2,1
9b7655917e80cb148c145a38ef77fec9,1439035200,1,0,20150808,19851110,331,2,2,0
9bb86a9be784b23f1a59ad08b9910d00,1439035200,1,0,20150808,20100610,493,2,2,0
9c58b44fe013728847e60bb5bdea4ae4,2878077600,1,0,20150808,19891122,1794,2,2,1
9c768457b71aa2749ece4e041e556267,1439035200,1,0,20150808,20100610,525,2,2,0
9d5aaece255d05dcf6aa2753c8e6ab8e,1439035200,1,0,20150808,19851110,365,2,2,0
9d7a114295edd6e2247a7720e4d83f3e,1439035200,1,0,20150808,19851110,206,2,2,0
9ff890e7b6b393eab644d1f293f4ea03,1439035200,1,0,20150808,19851110,240,2,2,0
a3cf3107c99fbc3bb1701b1b91c07b6c,2878077600,1,0,20150808,19851110,1338,2,2,1
a680b0251998809e5a2fe024517baec9,2878074000,1,0,20150808,20100610,1120,2,2,1
a69a1d26d446c2b7a4621c90ae49bba3,1439035200,1,0,20150808,20020220,142,2,2,0
a892c0c9be53c9a15d53e59bf5c77e24,1439035200,1,0,20150808,19851110,418,2,2,0
aa080b6efc35fe4eeb4df0da642b77c1,1439035200,1,0,20150808,20100610,655,2,2,0
abf497ee66f1cd5cdf05bf022b5e3c45,1439046000,0,0,20150808,19991201,2185,4,2,1
ade72674cd9835486c26dcd04eb6d78b,1439035200,1,0,20150808,20100610,606,2,2,0
af35b5e91be0d719b272e0f0272af251,1439035200,1,0,20150808,19891122,380,2,2,0
afab91b34d750e1eaaddbc442c6ac825,1439002800,0,0,20150808,20030409,179,2,2,1
b10ec57e01c8db8c5b500860594b97b9,2878074000,1,0,20150808,20100610,935,2,2,1
b2de55e40c38d40195689578355f39d0,2878077600,1,0,20150808,19891122,1706,2,2,1
b363b7b475084d9a2de2015b43f56b45,2878077600,1,0,20150808,20100610,1530,2,2,1
b3b823db8b27cd6697ac7bb3b92a59b9,2878077600,1,0,20150808,19851110,2458,2,2,1
b4c695d6a3497aac2edf6b10920a8b6d,1439035200,1,0,20150808,20020220,245,2,2,0
b4e640a833ecc958d61ed2615e388d35,1439035200,1,0,20150808,19851110,471,2,2,0
b578903f53bf02563d338caa445bfe4c,1439035200,1,0,20150808,19891122,253,2,2,0
b9c9551ade42672ab6b0409387074d26,1439046000,0,0,20150808,20070304,4067,2,2,1
c06f871144bdaccb7565af3a37f1b2a3,1439035200,1,0,20150808,20020220,175,2,2,0
c222ebb30e70bf99fecf13764ddbae03,1439035200,1,0,20150808,20100610,627,2,2,0
c29709fd05e4648f5d4d294dd3830fc5,1439035200,1,0,20150808,20020220,451,2,2,0
c35ebf8f06f247a1d7d033dfe1d87514,1439035200,1,0,20150808,19851110,282,2,2,0
c36e77830f8eb38258a3d9e911af56b9,1439035200,1,0,20150808,20100610,363,2,2,0
c479c22588b3b026783cdc3135724f71,1439035200,1,0,20150808,19851110,483,2,2,0
c59c8981465458d11a44dc2189c026be,1439035200,1,0,20150808,19891122,487,2,2,0
c6b91f486a34af4eba0714978c93e3d5,1439042400,0,0,20150808,19991201,1688,4,2,1
c75a0d93c1c47baa23beba7d1f0a91be,1439035200,1,0,20150808,20020220,344,2,2,0
c774b59f63f47cd90c1cea3df8d182e8,1439035200,1,0,20150808,19851110,409,2,2,0
c7d2dd066e1c1a88d124d0b5cfd53f4f,1439035200,1,0,20150808,19960201,184,2,2,0
c8077f04d28430cb60fbb407036e44d3,1439035200,1,0,20150808,20100610,286,2,2,0
c8602154aea5f34dedeb31ec75e37e93,1439035200,1,0,20150808,20100610,539,2,2,0
ca124c408b1acb6b7de905c9f098711b,1439035200,1,0,20150808,19851110,580,2,2,0
cad3ede50d4bc5b601babc6295f2b660,1439035200,1,0,20150808,19960201,624,2,2,0
ccec6a3abb7828b9de7598ffb154f974,1439035200,1,0,20150808,19960201,208,2,2,0
cdb4e562aaf866a45d1ecddbb11eb729,1439035200,1,0,20150808,19891122,658,2,2,0
cf32966d11a62043505947ff18c3eb04,2878077600,1,0,20150808,19851110,1336,2,2,1
d156e7d80fe0f77c07f57ae016ea1360,1439035200,1,0,20150808,19851110,243,2,2,0
d208cd6de914521ebf36be8ceae4e9dc,1439035200,1,0,20150808,19851110,659,2,2,0
d41575385b78bc727e950784f7fb83e4,1439035200,1,0,20150808,19891122,720,2,2,0
d846b8ca2f00bbad51914b0ec655f131,2878077600,1,0,20150808,19851110,2539,2,2,1
d84f1d48639c3ee71aa28bab6210d2b8,1439035200,1,0,20150808,20020220,122,2,2,0
d95d822fca8685218a27eac852f22ef3,1439035200,1,0,20150808,19851110,264,2,2,0
d9715a6c02dec3f7fbec58adc9d8b225,2878077600,1,0,20150808,20100610,927,2,2,1
d9c3c76dd703401e6c59eb70ecb0e15d,1439035200,1,0,20150808,20100610,561,2,2,0
da77b917af1f832aa2e98fc06121bc7d,1439046000,0,0,20150808,20070304,2876,2,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1439035200,1,0,20150808,20100610,560,2,2,0
de83c8c7c2daf8204ad3630bcada9b47,1439038800,0,0,20150808,19851205,855,2,2,1
df07f32f9a96799b2176156b087a7129,1439035200,1,0,20150808,20020220,182,2,2,0
e14283493bbd7cccda29735acd6de5bd,1439035200,1,0,20150808,20100610,926,2,2,0
e17471f98ca05397035d721ee0a09f50,1439035200,1,0,20150808,19891122,445,2,2,0
e2c159ce11b13a5d075e735afe657658,1439035200,1,0,20150808,20100610,663,2,2,0
e4a1d39d42ce6580683850d79c3796aa,1439046000,0,0,20150808,19991201,3919,4,2,1
e5aabdebd4047ee8dad9c98219d10876,5755885200,2,1,20150808,19991201,24735,4,2,1
e5afec5b35592f92fb28938d4467819f,1439035200,1,0,20150808,19851110,330,2,2,0
e5bbcf6e2c66f6f5f50d09416cafc41d,1439035200,1,0,20150808,20020220,120,2,2,0
e727b46a473b68a658ba597d17aad9ee,2878077600,1,0,20150808,19851110,1979,2,2,1
e8ff62fdcefb1be450258225b9194b7d,1439035200,1,0,20150808,20020220,288,2,2,0
ea05e3130bb3a5a16860d316982cda05,1439046000,0,0,20150808,19991201,2671,4,2,1
eb5345c61a0506a4a363761938b65d75,1439035200,1,0,20150808,19891122,368,2,2,0
ebbed579d77b2e43ce3cdd4085ea3524,1439035200,1,0,20150808,20020220,176,2,2,0
ec807f269ef48457cbb7245404215399,1439035200,1,0,20150808,19851110,470,2,2,0
ec993b1152081838691086ef01360cbb,1439035200,1,0,20150808,20020220,146,2,2,0
ef05077238846cb3052cb0cc72f45696,1439035200,1,0,20150808,19851110,344,2,2,0
ef7cde9418c4b164ec898def265289d0,1439035200,1,0,20150808,20100610,473,2,2,0
f1244a4add528b23041a17171dd1855f,1439035200,1,0,20150808,19851110,1017,2,2,0
f3ad952bb47492c5d32099b5b3bbda18,1439035200,0,0,20150808,19831021,771,2,2,1
f52fd58dd217f428f1d607d631c7e205,1439035200,1,0,20150808,20100610,746,2,2,0
f59f839998e5c6b1df93cf7086d70f15,1439035200,1,0,20150808,20100610,278,2,2,0
f5e8bd50a332bbad3afa75249d4394a8,1439035200,1,0,20150808,19851110,439,2,2,0
f5f77b4d9032d5ecf6855c4bf360a5c2,1439046000,0,0,20150808,20070304,2984,2,2,1
f7091f167897cd04eb291b1381749ba4,1439035200,1,0,20150808,20100610,1000,2,2,0
f784efdda623b30e5789693c97dab675,1439042400,0,0,20150808,19991201,2097,4,2,1
f91b2785092317c648ef8d36971dc330,1439035200,1,0,20150808,19960201,9851,2,2,0
fed3af6b214a306639f353d5d76d6ba4,1439035200,1,0,20150808,19851110,408,2,2,0
07d3f3618230ea3d91fc281f7f3937fa,1439049600,0,0,20150809,20070304,6516,2,2,1
0948c48f9ebf9a9a6a263c06cba21d2b,1439049600,0,0,20150809,20070304,5947,2,2,1
0beca7ce2ba3338076158ae396a6e49d,2878178400,0,0,20150809,19800906,605,2,2,2
19191c94f4f494eeae8a41ea7a4e9e90,1439132400,0,0,20150809,20100610,358,2,2,1
198ba3cea3f7a4a4b5be25f0bf802b3f,1439049600,0,0,20150809,20070304,4841,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,4317253200,0,0,20150809,19800906,34745,2,2,3
22eea19294c906e29a14a1741ee014b1,1439049600,0,0,20150809,19851110,7437,2,2,1
23a65f2b52daeb5458d8aa91e16e9ec2,1439089200,0,0,20150809,19800906,775,2,2,1
299bd0d42a5d27170a96db27d38b2557,2878207200,0,1,20150809,20100610,10352,2,2,1
2d83278cd1046488275f3f1549673c71,1439132400,0,0,20150809,20100610,489,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1439049600,0,0,20150809,20070304,4684,2,2,1
4ab41602f53d39b3360f26b26d48f012,1439132400,0,0,20150809,20100610,483,2,2,1
54b7fc9333bcad53a14d4e599739db8c,1439089200,0,0,20150809,19800906,433,2,2,1
5584abb962e8798e6ae04ac780b83a1f,2878182000,0,0,20150809,20100610,5782,2,2,2
5a9950d97ec5393dc4ca2edfd7d2c6a9,1439049600,0,0,20150809,19991201,50366,4,2,1
678551ceb047eef3ea152826ca27698b,1439107200,0,0,20150809,20070304,16146,2,2,1
6f9ba81d9f096eb8762d99fe9316ae06,1439089200,0,0,20150809,19800906,638,2,2,1
7033a821459a02a3e7561863bfd5f569,1439118000,0,0,20150809,20070304,45401,2,2,1
7212abc603b73d4573c0251387ca0174,1439049600,0,0,20150809,19991201,8449,4,2,1
73cb0366acfc59b70815dd42d78971c1,1439132400,0,0,20150809,20100610,654,2,2,1
7a300f556490505d9c6e92ac553eb799,1439089200,0,0,20150809,19800906,433,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,2878257600,0,0,20150809,19851110,22087,2,2,2
8918afa63ec7fd2ce4d86b9baaa6bf4b,1439089200,0,0,20150809,19800906,1033,2,2,1
8d217f369d9217694fa26d3d4d263249,1439132400,0,0,20150809,20100610,346,2,2,1
90e0d8226d5ebd303a87423808c630df,1439049600,0,0,20150809,19891122,5374,2,2,1
920774a47a1d73e28271773efcbd663f,1439132400,0,0,20150809,20100610,443,2,2,1
9391949b078321bf57fe01187cf7601d,1439049600,0,0,20150809,19991201,7468,4,2,1
958157cdffa47f400dcca8fc88597af8,1439049600,0,0,20150809,20070304,5791,2,2,1
95f2831039887f97adc616d6f0c746f2,2878174800,0,1,20150809,20070304,6434,2,2,1
9d5aaece255d05dcf6aa2753c8e6ab8e,1439092800,0,0,20150809,19851110,365,2,2,1
9ecc3f1135c2757265f7dba944550bb5,1439089200,0,0,20150809,19800906,541,2,2,1
b84e0661076b75fc29cf48487a3a5e29,1439049600,0,0,20150809,19991201,6879,4,2,1
c8077f04d28430cb60fbb407036e44d3,1439132400,0,0,20150809,20100610,286,2,2,1
c8602154aea5f34dedeb31ec75e37e93,1439132400,0,0,20150809,20100610,539,2,2,1
c8ec43569450501517443b59a925ae1a,1439049600,0,0,20150809,20070304,4590,2,2,1
da6ce530f1b664de516d518c3bb6a370,1439049600,0,0,20150809,19991201,7793,4,2,1
def71d04efadae6d68c15654c297dcdd,1439049600,0,0,20150809,19991201,5174,4,2,1
e5aabdebd4047ee8dad9c98219d10876,1439132400,0,0,20150809,19991201,24735,4,2,1
e8502b5a8fe731441b345f3352089bcf,2878142400,0,0,20150809,20070304,8397,2,2,2
f085d7cc1f779449bea9cc5b5e52d6bd,1439049600,0,0,20150809,19991201,4895,4,2,1
f59f839998e5c6b1df93cf7086d70f15,1439132400,0,0,20150809,20100610,278,2,2,1
f8b52b2eee6831c25e7cf2af4842eade,2878178400,0,0,20150809,19800906,599,2,2,2
fd1726bf47f5901577554a0922681d58,1439089200,0,0,20150809,19800906,594,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,2878423200,0,0,20150810,19800906,34745,2,2,2
211774cb69be08ffdc66b939fa1ea25e,1439179200,0,0,20150810,19771101,1763,2,2,1
2d88867eacc09587315e17b9e6a4ebd6,1439139600,0,0,20150810,20070304,4684,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,5756832000,0,0,20150810,19991201,50366,4,2,4
678551ceb047eef3ea152826ca27698b,1439193600,0,0,20150810,20070304,16146,2,2,1
7212abc603b73d4573c0251387ca0174,1439186400,0,0,20150810,19991201,8449,4,2,1
7de7caba8a671e32fb4cf4b94e5377cf,1439190000,0,0,20150810,19851110,22087,2,2,1
853988f0f8d680703acfcc9e5d353403,1439186400,0,0,20150810,19991201,21951,4,2,1
8a7946fd67724f22425b16b3eb91a3cf,1439175600,0,0,20150810,20020220,236,2,2,1
b9c9551ade42672ab6b0409387074d26,1439215200,0,0,20150810,20070304,4067,2,2,1
c8ec43569450501517443b59a925ae1a,1439186400,0,0,20150810,20070304,4590,2,2,1
d846b8ca2f00bbad51914b0ec655f131,1439190000,0,0,20150810,19851110,2539,2,2,1
da6ce530f1b664de516d518c3bb6a370,1439204400,0,0,20150810,19991201,7793,4,2,1
e8502b5a8fe731441b345f3352089bcf,1439161200,0,0,20150810,20070304,8397,2,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,1439208000,0,0,20150810,20070304,2984,2,2,1
016b1c1b019863f507202fa41fb0a4ee,1439272800,0,0,20150811,20100610,341,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1439272800,0,0,20150811,20100610,625,2,2,1
157f52a7f398d82dcac0e56db588a5dd,1439298000,0,0,20150811,20070304,13753,2,2,1
1878e26b8805eea8283b1a4f9545d032,1439272800,0,0,20150811,19960819,103,2,2,1
1e42b06ca68cfbc7f32741ae4dd588bc,1439272800,0,0,20150811,20100610,625,2,2,1
30284225e4f8642983af6fad01f8934b,1439283600,0,0,20150811,19991201,2502,4,2,1
4833d6983418e9665484c97510ba29da,1439280000,0,0,20150811,20100610,8425,2,2,1
4c6b545341ce829bd7a0a4a8da0bfe26,1439272800,0,0,20150811,20100610,369,2,2,1
591f15f23054a5bc87476134408d537c,1439283600,0,0,20150811,20100610,1996,2,2,1
59339aeb3bd102f60114dd41dd6ffc56,1439272800,0,0,20150811,20100610,393,2,2,1
5a9950d97ec5393dc4ca2edfd7d2c6a9,51813874800,1,1,20150811,19991201,50366,4,2,34
678551ceb047eef3ea152826ca27698b,2878545600,2,0,20150811,20070304,16146,2,2,0
6be027a3436256ce351bd4c1df01f6d2,1439269200,0,0,20150811,20070304,8633,2,2,1
73defbceb1886376abfe229e29c4726a,1439305200,0,0,20150811,19960201,450,2,2,1
7a08016d8705c22335df33a0583dab3a,1439272800,0,0,20150811,20030409,224,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,1439265600,0,0,20150811,19851110,22087,2,2,1
7e4000eb3b6280594fc41cf4d0001aba,4317868800,0,0,20150811,19851110,26752,2,2,3
80f2d375654ac42014a4c4af53d4f46e,1439272800,0,0,20150811,20100610,606,2,2,1
853988f0f8d680703acfcc9e5d353403,1439269200,0,0,20150811,19991201,21951,4,2,1
9c768457b71aa2749ece4e041e556267,1439272800,0,0,20150811,20100610,525,2,2,1
abf497ee66f1cd5cdf05bf022b5e3c45,2878563600,0,0,20150811,19991201,2185,4,2,2
b9c9551ade42672ab6b0409387074d26,1439233200,0,0,20150811,20070304,4067,2,2,1
c36e77830f8eb38258a3d9e911af56b9,1439272800,0,0,20150811,20100610,363,2,2,1
da6ce530f1b664de516d518c3bb6a370,1439240400,0,0,20150811,19991201,7793,4,2,1
ddf8a32d0fa8fdf4ec0c9a14e1e015db,1439272800,0,0,20150811,20100610,560,2,2,1
e5aabdebd4047ee8dad9c98219d10876,1439222400,0,0,20150811,19991201,24735,4,2,1
ef7cde9418c4b164ec898def265289d0,1439280000,0,0,20150811,20100610,473,2,2,1
f5f77b4d9032d5ecf6855c4bf360a5c2,1439236800,0,0,20150811,20070304,2984,2,2,1
0697a0cc96b769ee38ac78f087a1c104,1439352000,0,0,20150812,19960201,258,2,2,1
09f718febed39008b469324542a23d8b,1439355600,0,0,20150812,20020220,1004,2,2,1
0aee3c87c747d5390c474a1921084bf5,1439352000,0,0,20150812,19960201,290,2,2,1
12cc9a7bc6211a2d7b409b39162a461d,1439355600,0,0,20150812,20100610,625,2,2,1
14e89947d6938352f17d4b9b33faade8,1439334000,0,0,20150812,20071031,677,2,2,1
188ab3617266b8681376c253e3b75382,1439362800,0,0,20150812,20100610,750,2,2,1
1fdb9e1e5953d94d1f9322fbd4c20008,5757346800,1,0,20150812,19800906,34745,2,2,3
22eea19294c906e29a14a1741ee014b1,2878646400,0,0,20150812,19851110,7437,2,2,2
299bd0d42a5d27170a96db27d38b2557,4317969600,1,0,20150812,20100610,10352,2,2,2
2ee76d99e2650d44757c98349e4e61b8,1439352000,0,0,20150812,19960201,274,2,2,1
2f49c3ee18b4a3f2e4750e67b7f9e810,1439319600,0,0,20150812,19960201,1099,2,2,1
3930aa2fe2afc6c1d568a7d21ffe3517,1439352000,0,0,20150812,19960201,196,2,2,1
39ad7a68f1e64ea5e69441dfcc1cfa17,1439352000,0,0,20150812,19991201,9642,4,2,1
3e5d9f70d2dc44cb3a8b38aac156c90b,1439355600,0,0,20150812,20020220,271,2,2,1
53dca7c52459667a933447694dd83e1e,1439355600,0,0,20150812,19960819,47,2,2,1
54fdf185b069acaa3b05a80bae36809b,1439355600,0,0,20150812,20020220,255,2,2,1
561acb942912e7a2318e71ccfe3b1fb6,1439362800,0,0,20150812,20100610,698,2,2,1
591f15f23054a5bc87476134408d537c,1439312400,1,0,20150812,20100610,1996,2,2,0
5a9950d97ec5393dc4ca2edfd7d2c6a9,28787108400,2,0,20150812,19991201,50366,4,2,18
5b612717b5d1056564d2e5768587e617,1439355600,0,0,20150812,20020220,192,2,2,1
5ce56004610507b46421d436019b7fef,1439355600,0,0,20150812,20020220,344,2,2,1
5d805258c56d05463a3e73c57f1e6480,1439355600,0,0,20150812,20020220,153,2,2,1
678551ceb047eef3ea152826ca27698b,8635971600,2,1,20150812,20070304,16146,2,2,3
6be027a3436256ce351bd4c1df01f6d2,1439373600,0,0,20150812,20070304,8633,2,2,1
6ef23ed04ea06c5a187fc6bd4a631157,1439362800,0,0,20150812,20100610,1316,2,2,1
7033a821459a02a3e7561863bfd5f569,1439312400,1,0,20150812,20070304,45401,2,2,0
7212abc603b73d4573c0251387ca0174,1439352000,0,0,20150812,19991201,8449,4,2,1
73defbceb1886376abfe229e29c4726a,1439352000,0,0,20150812,19960201,450,2,2,1
75036a6191889805aa087c2bf0a0439f,1439362800,0,0,20150812,20100610,2699,2,2,1
7526796bf2934f76ad297e876a99e828,1439352000,0,0,20150812,19960201,154,2,2,1
7aea275db7a8abc769647e36b15f72a4,1439384400,0,0,20150812,20100610,1023,2,2,1
7de7caba8a671e32fb4cf4b94e5377cf,8636162400,0,0,20150812,19851110,22087,2,2,6
7e4000eb3b6280594fc41cf4d0001aba,2878650000,0,0,20150812,19851110,26752,2,2,2
