song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f85f3e481ab297f26562d49c76e05489,2854242000,0,0,20150323,20110630,52907,1,2,2
fa5fcb78d901e1489cd5ec308e9396bd,2854087200,1,0,20150323,20120823,69788,1,2,1
fee34131563115ab3114a251638d3d28,2854234800,1,0,20150323,20100505,56307,1,2,1
049632973056244f034ce896406b741e,1427169600,0,0,20150324,20080407,54148,1,2,1
069aca29980806713613fdbdc9b13acf,2854364400,0,0,20150324,20100505,35509,1,2,2
0eb738fde9514e095775cd9c886a3299,2854411200,0,0,20150324,20080917,8863,1,2,2
13e753c1f0ff7bfba7d1112cc5d20193,5708768400,0,0,20150324,20080917,21844,1,2,4
18f76fa9527b48768f638afe1a002064,1427205600,0,0,20150324,20080917,3974,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,7135938000,0,0,20150324,20080917,76586,1,2,5
1ca3571241e200caf63b91de198a8cd4,1427133600,0,0,20150324,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,19980565200,1,0,20150324,20110630,566172,1,2,13
1fec569b86816f1728fbebe5d106678a,24261746400,0,0,20150324,20120226,76183,1,2,17
206f265976389d68544e3cfa163b36b5,12844605600,0,0,20150324,20140625,154761,1,2,9
27ef082213942848c7e4c1e555a17f79,1427133600,0,0,20150324,20120823,27692,1,2,1
2b34359c0e95e660f8ba134929db921c,2854274400,0,0,20150324,20120823,65546,1,2,2
36a0eff839c4e08b2916def65aa952a5,2854411200,0,0,20150324,20080917,6708,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,4281541200,0,0,20150324,20140625,80346,1,2,3
475c095b830234d652b7e20f713b2628,2854342800,0,0,20150324,20090903,26224,1,2,2
4c9415de08e26374507626e899fabf31,1427176800,0,0,20150324,20140625,53823,1,2,1
53585c70089a172cc527609ab1363df8,1427198400,0,0,20150324,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,5708754000,2,0,20150324,20100505,103455,1,2,2
5ae43bc00f9e34e43bc34cde755a092c,161270593200,10,0,20150324,20140625,2142086,1,2,103
5e025ee4309dc94f3cd41470962ed8c6,1427169600,0,0,20150324,20080407,89401,1,2,1
5faf9f675e71dc2c72c29245d335d955,1427205600,0,0,20150324,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,17126013600,0,0,20150324,20120823,276233,1,2,12
62e1c75fffa339bedadff7daffd5bca8,1427166000,0,0,20150324,20090929,21567,1,2,1
65686d4c0967738b54af795e56d34c58,1427155200,0,0,20150324,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,1427187600,0,0,20150324,20120823,73729,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,246900733200,11,0,20150324,20100505,1531905,1,2,162
715965213a4e89ecbd98326f4926e6fb,2854335600,0,0,20150324,20140625,69148,1,2,2
77964496649b675769eb133f50ae026b,1427191200,0,0,20150324,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,4281526800,0,0,20150324,20110630,96360,1,2,3
79ed79aef866bf1e50c5d5d331e867cb,1427198400,0,0,20150324,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,7135884000,0,0,20150324,20120823,311298,1,2,5
7e5c2bcd04514dc3196322cdf89d5afe,1427205600,0,0,20150324,20080917,6505,1,2,1
8e010b5bac91014c75611b10017fd6f0,5708624400,1,0,20150324,20110630,482806,1,2,3
92b994ede21230b6d9a4076f874a0547,4281530400,0,0,20150324,20100505,36862,1,2,3
b239c3b9498b791b768b4540b86e85cb,1427155200,0,0,20150324,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,5708743200,0,0,20150324,20080407,67970,1,2,4
bf7a7d78c58e8230bc5a43bf7039be4b,37106424000,1,0,20150324,20110630,1277012,1,2,25
c19c65ca8c88222a32d2a25f0dc5a895,79922541600,4,0,20150324,20100505,1175940,1,2,52
c5df1d7abe375b8d8629396133723420,9990370800,1,0,20150324,20090903,83159,1,2,6
d33ec38b969591d43bfcf9f02836b502,4281584400,0,0,20150324,20140625,300992,1,2,3
e69b1d73e40bf59b1c4ee6b0f580838e,12844634400,0,0,20150324,20140625,280170,1,2,9
ed5adc534c1ae1914357eb6ae689a042,1427205600,0,0,20150324,20080917,2449,1,2,1
edad4d2724e76b1564c67f8b747e30ce,4281616800,1,0,20150324,20080917,8197,1,2,2
ee05ed522e7c2241aeaa4468e68c8942,7135840800,1,0,20150324,20110630,149702,1,2,4
f4f3e04f80f4687d96aaea4aab3ac9b1,37106557200,1,0,20150324,20110630,705224,1,2,25
f840baf4e7515c030c7f023b7c3e8026,1427205600,0,0,20150324,20080917,5321,1,2,1
f9cd144748da33fb2f94ba77961fef8e,1427205600,0,0,20150324,20080917,8522,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,2854342800,0,0,20150324,20120823,69788,1,2,2
fa650ddb57935a0c0e5e35a25c6754d3,5708671200,0,0,20150324,20090903,9575,1,2,4
fc83b415af824c152b9ce67b3d44cc17,1427205600,0,0,20150324,20080917,4204,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1427133600,0,0,20150324,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,1427180400,0,0,20150324,20100505,56307,1,2,1
01c23de23f23819efc7a0f29cecbf063,1427292000,0,0,20150325,20140625,50845,1,2,1
049632973056244f034ce896406b741e,8563600800,1,0,20150325,20080407,54148,1,2,5
053cf7d4357d20ede4fa91682a1bbe00,1427245200,0,0,20150325,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,5709063600,0,0,20150325,20100505,35509,1,2,4
0990d3bd0f1edcbc92b2398f3d1b2e58,1427256000,0,0,20150325,20140625,77795,1,2,1
0eb738fde9514e095775cd9c886a3299,1427256000,0,0,20150325,20080917,8863,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,8563644000,1,0,20150325,20080917,76586,1,2,5
1f2f6539fe0233b0e1fcf8f2ff279e17,25690744800,1,0,20150325,20110630,566172,1,2,17
1fec569b86816f1728fbebe5d106678a,19981666800,0,0,20150325,20120226,76183,1,2,14
206f265976389d68544e3cfa163b36b5,7136388000,0,0,20150325,20140625,154761,1,2,5
2aef16ddb4c51565c2f6a3fb67a867ec,1427248800,0,0,20150325,20080407,4546,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,1427256000,0,0,20150325,20140625,80346,1,2,1
475c095b830234d652b7e20f713b2628,1427284800,0,0,20150325,20090903,26224,1,2,1
4c9415de08e26374507626e899fabf31,1427256000,0,0,20150325,20140625,53823,1,2,1
510818e60f2651832895c16c3528b0db,7136377200,0,1,20150325,20150310,0,1,2,4
53585c70089a172cc527609ab1363df8,4281800400,0,0,20150325,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,9990975600,0,0,20150325,20100505,103455,1,2,7
5ae43bc00f9e34e43bc34cde755a092c,152717241600,9,0,20150325,20140625,2142086,1,2,98
5c06d761ca00b22e0a7eadc5065dc706,1427266800,0,0,20150325,20110630,25711,1,2,1
6204363ccb619fa72dcd19d6218b0d17,21408966000,4,0,20150325,20120823,276233,1,2,11
65686d4c0967738b54af795e56d34c58,1427277600,1,0,20150325,20140625,74579,1,2,0
66f59b68755f557b32b1568ebcb0a4ba,1427277600,0,0,20150325,20120823,73729,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,214089145200,9,0,20150325,20100505,1531905,1,2,141
715965213a4e89ecbd98326f4926e6fb,2854544400,1,0,20150325,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,1427263200,0,0,20150325,20130705,46636,1,2,1
79d7c49b36268992bbc37b5bc1ed66bb,1427277600,0,0,20150325,20110630,96360,1,2,1
7a94e4eef561bb767f392a2bb7296347,9990770400,0,0,20150325,20120823,311298,1,2,7
8e010b5bac91014c75611b10017fd6f0,21409012800,3,0,20150325,20110630,482806,1,2,12
90db98fa7d477a7d635be9c460a17d9c,1427256000,1,0,20150325,20080407,12234,1,2,0
9c06289bf611f360afbce31eb56ccc0e,2854504800,1,0,20150325,20080407,11778,1,2,1
b239c3b9498b791b768b4540b86e85cb,2854580400,0,0,20150325,20100505,45711,1,2,2
b2f7cf67fb205dffc181f1378b446de1,8563539600,1,0,20150325,20080407,67970,1,2,5
bf7a7d78c58e8230bc5a43bf7039be4b,69936242400,10,0,20150325,20110630,1277012,1,2,39
c19c65ca8c88222a32d2a25f0dc5a895,77072094000,7,0,20150325,20100505,1175940,1,2,47
c5df1d7abe375b8d8629396133723420,8563615200,1,0,20150325,20090903,83159,1,2,5
d33ec38b969591d43bfcf9f02836b502,9990925200,1,0,20150325,20140625,300992,1,2,6
d72bc9c5d5d8b9c7c94b95a637e10810,2854555200,1,0,20150325,20140824,4151,1,2,1
df94f6f52fb7dd4fb27ebce93e2bbb0f,1427277600,0,0,20150325,20110630,30802,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,15699985200,0,0,20150325,20140625,280170,1,2,11
e8fbb3ad0880f97abcfdcbc1dfe9f0cd,5709139200,1,0,20150325,20090903,9614,1,2,3
eb6aedf514d3ba42efc623ab09fa2072,1427227200,1,0,20150325,20110630,31065,1,2,0
edad4d2724e76b1564c67f8b747e30ce,2854512000,1,0,20150325,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,11417979600,0,0,20150325,20110630,149702,1,2,8
f4f3e04f80f4687d96aaea4aab3ac9b1,42818385600,4,0,20150325,20110630,705224,1,2,26
f840baf4e7515c030c7f023b7c3e8026,1427270400,0,0,20150325,20080917,5321,1,2,1
fa5fcb78d901e1489cd5ec308e9396bd,2854544400,0,0,20150325,20120823,69788,1,2,2
fee34131563115ab3114a251638d3d28,1427277600,0,0,20150325,20100505,56307,1,2,1
049632973056244f034ce896406b741e,7136679600,0,0,20150326,20080407,54148,1,2,5
053cf7d4357d20ede4fa91682a1bbe00,4282038000,0,0,20150326,20110630,122682,1,2,3
0eb738fde9514e095775cd9c886a3299,1427328000,0,0,20150326,20080917,8863,1,2,1
147b72d1f98059812e9709db1158e4bd,1427360400,0,0,20150326,20100505,45329,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,11418652800,5,0,20150326,20080917,76586,1,2,3
1ca3571241e200caf63b91de198a8cd4,1427331600,0,0,20150326,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,28547193600,1,0,20150326,20110630,566172,1,2,19
1fec569b86816f1728fbebe5d106678a,29974168800,1,0,20150326,20120226,76183,1,2,20
206f265976389d68544e3cfa163b36b5,12846034800,0,0,20150326,20140625,154761,1,2,9
2b34359c0e95e660f8ba134929db921c,1427331600,0,0,20150326,20120823,65546,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,4282110000,0,0,20150326,20090903,27662,1,2,3
53585c70089a172cc527609ab1363df8,2854713600,0,0,20150326,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,1427360400,0,0,20150326,20100505,103455,1,2,1
5ae43bc00f9e34e43bc34cde755a092c,152726324400,11,0,20150326,20140625,2142086,1,2,96
5c06d761ca00b22e0a7eadc5065dc706,1427356800,0,0,20150326,20110630,25711,1,2,1
5e025ee4309dc94f3cd41470962ed8c6,1427364000,0,0,20150326,20080407,89401,1,2,1
6204363ccb619fa72dcd19d6218b0d17,18555656400,2,0,20150326,20120823,276233,1,2,11
6f1120a564ad659ce9ccaeb0353ed061,196973629200,9,0,20150326,20100505,1531905,1,2,129
77964496649b675769eb133f50ae026b,31401856800,0,0,20150326,20130705,46636,1,2,22
79d7c49b36268992bbc37b5bc1ed66bb,5709430800,0,0,20150326,20110630,96360,1,2,4
7a94e4eef561bb767f392a2bb7296347,11418868800,1,0,20150326,20120823,311298,1,2,7
7bb4c6f3bef97f926307e407c5c81981,1427331600,0,0,20150326,20120823,33632,1,2,1
83467b05894e0a61209598970f974100,4282081200,0,0,20150326,20110630,36481,1,2,3
8e010b5bac91014c75611b10017fd6f0,5709452400,1,0,20150326,20110630,482806,1,2,3
92b994ede21230b6d9a4076f874a0547,5709402000,1,0,20150326,20100505,36862,1,2,3
b239c3b9498b791b768b4540b86e85cb,1427360400,0,0,20150326,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,7136787600,0,0,20150326,20080407,67970,1,2,5
bf7a7d78c58e8230bc5a43bf7039be4b,61376173200,7,0,20150326,20110630,1277012,1,2,36
c19c65ca8c88222a32d2a25f0dc5a895,268342779600,28,1,20150326,20100505,1175940,1,2,159
c5df1d7abe375b8d8629396133723420,8564025600,0,0,20150326,20090903,83159,1,2,6
d33ec38b969591d43bfcf9f02836b502,7136686800,2,0,20150326,20140625,300992,1,2,3
df94f6f52fb7dd4fb27ebce93e2bbb0f,2854717200,0,0,20150326,20110630,30802,1,2,2
e69b1d73e40bf59b1c4ee6b0f580838e,5709369600,1,0,20150326,20140625,280170,1,2,3
eb6aedf514d3ba42efc623ab09fa2072,4282052400,0,0,20150326,20110630,31065,1,2,3
ee05ed522e7c2241aeaa4468e68c8942,9991530000,0,0,20150326,20110630,149702,1,2,7
f1e5af2e0989dd96e1a7bcd38d6b122b,1427360400,0,0,20150326,20120823,40667,1,2,1
f4f3e04f80f4687d96aaea4aab3ac9b1,52812003600,2,0,20150326,20110630,705224,1,2,35
f85f3e481ab297f26562d49c76e05489,5709445200,1,0,20150326,20110630,52907,1,2,3
fa5fcb78d901e1489cd5ec308e9396bd,4281955200,0,0,20150326,20120823,69788,1,2,3
fa650ddb57935a0c0e5e35a25c6754d3,1427371200,0,0,20150326,20090903,9575,1,2,1
fee34131563115ab3114a251638d3d28,12846258000,0,0,20150326,20100505,56307,1,2,9
ffa5ea3ba78b60976a24c4befd7c30cf,2854717200,0,0,20150326,20110630,6587,1,2,2
01c23de23f23819efc7a0f29cecbf063,1427389200,0,0,20150327,20140625,50845,1,2,1
049632973056244f034ce896406b741e,2854861200,0,0,20150327,20080407,54148,1,2,2
053cf7d4357d20ede4fa91682a1bbe00,4282300800,2,0,20150327,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,7137237600,1,0,20150327,20100505,35509,1,2,4
0990d3bd0f1edcbc92b2398f3d1b2e58,2854861200,0,0,20150327,20140625,77795,1,2,2
0eb738fde9514e095775cd9c886a3299,2854843200,0,0,20150327,20080917,8863,1,2,2
16615d4a0baca7fd635c7e866dde7e6a,1427428800,1,0,20150327,20140625,87267,1,2,0
18f76fa9527b48768f638afe1a002064,1427418000,0,0,20150327,20080917,3974,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,5709718800,0,0,20150327,20080917,76586,1,2,4
1ca3571241e200caf63b91de198a8cd4,4282358400,0,0,20150327,20120823,43799,1,2,3
1f2f6539fe0233b0e1fcf8f2ff279e17,21411572400,4,0,20150327,20110630,566172,1,2,11
1fec569b86816f1728fbebe5d106678a,9991990800,0,0,20150327,20120226,76183,1,2,7
206f265976389d68544e3cfa163b36b5,8564594400,0,0,20150327,20140625,154761,1,2,6
27ef082213942848c7e4c1e555a17f79,2854915200,0,0,20150327,20120823,27692,1,2,2
36a0eff839c4e08b2916def65aa952a5,2854832400,0,0,20150327,20080917,6708,1,2,2
3ff2212a88ee440c5717fe76e9d9b43d,7137165600,1,0,20150327,20140625,80346,1,2,4
475c095b830234d652b7e20f713b2628,1427396400,0,0,20150327,20090903,26224,1,2,1
4c9415de08e26374507626e899fabf31,2854857600,0,0,20150327,20140625,53823,1,2,2
4cce8b3e689eeb887fe6134f1f6da647,1427443200,0,0,20150327,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,8564565600,1,0,20150327,20150310,0,1,2,5
53585c70089a172cc527609ab1363df8,2854904400,0,0,20150327,20110630,83038,1,2,2
5600f0b568d2bf253c4b41d620e7a2bf,8564551200,0,0,20150327,20100505,103455,1,2,6
58539b75f40d33715d0706d57700c577,4282257600,0,0,20150327,20080917,12441,1,2,3
5ae43bc00f9e34e43bc34cde755a092c,159872580000,15,0,20150327,20140625,2142086,1,2,97
5e025ee4309dc94f3cd41470962ed8c6,1427450400,0,0,20150327,20080407,89401,1,2,1
5faf9f675e71dc2c72c29245d335d955,1427414400,0,0,20150327,20080917,4403,1,2,1
6204363ccb619fa72dcd19d6218b0d17,31403793600,5,0,20150327,20120823,276233,1,2,17
66f59b68755f557b32b1568ebcb0a4ba,1427428800,1,0,20150327,20120823,73729,1,2,0
6f1120a564ad659ce9ccaeb0353ed061,239809363200,21,0,20150327,20100505,1531905,1,2,147
715965213a4e89ecbd98326f4926e6fb,2854911600,1,0,20150327,20140625,69148,1,2,1
77964496649b675769eb133f50ae026b,5709740400,0,0,20150327,20130705,46636,1,2,4
79d7c49b36268992bbc37b5bc1ed66bb,2854897200,1,0,20150327,20110630,96360,1,2,1
7a94e4eef561bb767f392a2bb7296347,15701896800,4,0,20150327,20120823,311298,1,2,7
7bb4c6f3bef97f926307e407c5c81981,5709794400,0,0,20150327,20120823,33632,1,2,4
7e5c2bcd04514dc3196322cdf89d5afe,2854832400,0,0,20150327,20080917,6505,1,2,2
83467b05894e0a61209598970f974100,2854915200,0,0,20150327,20110630,36481,1,2,2
8630cf3cc9ed721db06627099bb45339,1427428800,1,0,20150327,20100505,14941,1,2,0
8e010b5bac91014c75611b10017fd6f0,17129250000,3,0,20150327,20110630,482806,1,2,9
92b994ede21230b6d9a4076f874a0547,1427457600,0,0,20150327,20100505,36862,1,2,1
b2f7cf67fb205dffc181f1378b446de1,9992084400,1,0,20150327,20080407,67970,1,2,6
bf7a7d78c58e8230bc5a43bf7039be4b,87073167600,11,0,20150327,20110630,1277012,1,2,50
c19c65ca8c88222a32d2a25f0dc5a895,265502332800,25,0,20150327,20100505,1175940,1,2,161
c5df1d7abe375b8d8629396133723420,8564673600,0,0,20150327,20090903,83159,1,2,6
d33ec38b969591d43bfcf9f02836b502,9992080800,1,0,20150327,20140625,300992,1,2,6
e69b1d73e40bf59b1c4ee6b0f580838e,24266588400,2,0,20150327,20140625,280170,1,2,15
ed5adc534c1ae1914357eb6ae689a042,2854832400,0,0,20150327,20080917,2449,1,2,2
edad4d2724e76b1564c67f8b747e30ce,4282272000,0,0,20150327,20080917,8197,1,2,3
ee05ed522e7c2241aeaa4468e68c8942,14274385200,0,0,20150327,20110630,149702,1,2,10
f1e5af2e0989dd96e1a7bcd38d6b122b,2854915200,0,0,20150327,20120823,40667,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,79936383600,6,0,20150327,20110630,705224,1,2,50
f9cd144748da33fb2f94ba77961fef8e,4282243200,1,0,20150327,20080917,8522,1,2,2
fc83b415af824c152b9ce67b3d44cc17,2854832400,0,0,20150327,20080917,4204,1,2,2
fcc0b4e568f32389a0139a33d83df47a,5709780000,0,0,20150327,20120823,34880,1,2,4
fee34131563115ab3114a251638d3d28,7137158400,0,0,20150327,20100505,56307,1,2,5
049632973056244f034ce896406b741e,11420082000,2,0,20150328,20080407,54148,1,2,6
053cf7d4357d20ede4fa91682a1bbe00,1427472000,0,0,20150328,20110630,122682,1,2,1
069aca29980806713613fdbdc9b13acf,7137597600,1,0,20150328,20100505,35509,1,2,4
0eb738fde9514e095775cd9c886a3299,2855084400,0,0,20150328,20080917,8863,1,2,2
12e06bd22c913ebd79d8b349776be750,1427551200,0,0,20150328,20090903,4303,1,2,1
13e753c1f0ff7bfba7d1112cc5d20193,1427500800,0,0,20150328,20080917,21844,1,2,1
147b72d1f98059812e9709db1158e4bd,1427551200,0,0,20150328,20100505,45329,1,2,1
16615d4a0baca7fd635c7e866dde7e6a,1427529600,0,0,20150328,20140625,87267,1,2,1
1a5e32bdd44d12ea5dd95bcfd7106a2f,4282628400,0,0,20150328,20080917,76586,1,2,3
1ca3571241e200caf63b91de198a8cd4,1427497200,0,0,20150328,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,18557708400,2,0,20150328,20110630,566172,1,2,11
1fec569b86816f1728fbebe5d106678a,17130322800,2,0,20150328,20120226,76183,1,2,10
206f265976389d68544e3cfa163b36b5,5710032000,1,0,20150328,20140625,154761,1,2,3
27ef082213942848c7e4c1e555a17f79,1427551200,0,0,20150328,20120823,27692,1,2,1
2aef16ddb4c51565c2f6a3fb67a867ec,1427547600,0,0,20150328,20080407,4546,1,2,1
2b34359c0e95e660f8ba134929db921c,2855073600,1,0,20150328,20120823,65546,1,2,1
36a0eff839c4e08b2916def65aa952a5,1427547600,0,0,20150328,20080917,6708,1,2,1
3abf9e352789bb20c637527b99e839db,1427544000,0,0,20150328,20080407,6649,1,2,1
3ff2212a88ee440c5717fe76e9d9b43d,4282506000,0,0,20150328,20140625,80346,1,2,3
475c095b830234d652b7e20f713b2628,1427551200,0,0,20150328,20090903,26224,1,2,1
4c9415de08e26374507626e899fabf31,1427529600,0,0,20150328,20140625,53823,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1427547600,0,0,20150328,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,5710161600,0,0,20150328,20150310,0,1,2,4
53585c70089a172cc527609ab1363df8,4282538400,2,0,20150328,20110630,83038,1,2,1
5600f0b568d2bf253c4b41d620e7a2bf,8564983200,1,0,20150328,20100505,103455,1,2,5
5ae43bc00f9e34e43bc34cde755a092c,134187332400,10,0,20150328,20140625,2142086,1,2,84
5c06d761ca00b22e0a7eadc5065dc706,1427554800,1,0,20150328,20110630,25711,1,2,0
5e025ee4309dc94f3cd41470962ed8c6,5710104000,0,0,20150328,20080407,89401,1,2,4
6204363ccb619fa72dcd19d6218b0d17,17130196800,1,0,20150328,20120823,276233,1,2,11
62a21df3b4dc5b22221be4af200cebfd,1427551200,0,0,20150328,20100505,26777,1,2,1
6506935b4fbb6c2460888641274dcc04,1427547600,0,0,20150328,20080407,10310,1,2,1
65686d4c0967738b54af795e56d34c58,2855005200,0,0,20150328,20140625,74579,1,2,2
66f59b68755f557b32b1568ebcb0a4ba,1427497200,0,0,20150328,20120823,73729,1,2,1
67127a7db1df28a93e22307c89f31415,1427547600,0,0,20150328,20080407,2590,1,2,1
6f1120a564ad659ce9ccaeb0353ed061,225547722000,20,1,20150328,20100505,1531905,1,2,137
756070b882525e341f3073702f466606,1427551200,0,0,20150328,20140824,5178,1,2,1
77964496649b675769eb133f50ae026b,2855102400,0,0,20150328,20130705,46636,1,2,2
79ed79aef866bf1e50c5d5d331e867cb,1427551200,0,0,20150328,20100505,22120,1,2,1
7a94e4eef561bb767f392a2bb7296347,22840480800,1,0,20150328,20120823,311298,1,2,15
7e5c2bcd04514dc3196322cdf89d5afe,1427551200,0,0,20150328,20080917,6505,1,2,1
8630cf3cc9ed721db06627099bb45339,1427551200,0,0,20150328,20100505,14941,1,2,1
8e010b5bac91014c75611b10017fd6f0,27122990400,1,0,20150328,20110630,482806,1,2,18
90db98fa7d477a7d635be9c460a17d9c,2855084400,1,0,20150328,20080407,12234,1,2,1
962e5a7630a1696cfdb54c9cd578301c,1427551200,0,0,20150328,20090903,4435,1,2,1
9c06289bf611f360afbce31eb56ccc0e,1427540400,1,0,20150328,20080407,11778,1,2,0
a2ca8b23434d3acd04e1ae1e37b7cbc5,1427547600,0,0,20150328,20080407,2658,1,2,1
b239c3b9498b791b768b4540b86e85cb,1427533200,0,0,20150328,20100505,45711,1,2,1
b2f7cf67fb205dffc181f1378b446de1,1427544000,0,0,20150328,20080407,67970,1,2,1
b3e06548986cdfdb4919a8f56f42854c,1427547600,0,0,20150328,20090903,15367,1,2,1
bf7a7d78c58e8230bc5a43bf7039be4b,39970648800,4,0,20150328,20110630,1277012,1,2,24
c19c65ca8c88222a32d2a25f0dc5a895,155599822800,21,0,20150328,20100505,1175940,1,2,88
c38a6ecaef30338ef266afb26146bec4,1427547600,0,0,20150328,20090903,10485,1,2,1
c5df1d7abe375b8d8629396133723420,9992631600,3,0,20150328,20090903,83159,1,2,4
d33ec38b969591d43bfcf9f02836b502,4282624800,0,0,20150328,20140625,300992,1,2,3
d65969445d60ff9d2898fb24ebbf7725,1427547600,0,0,20150328,20080407,11101,1,2,1
e69b1d73e40bf59b1c4ee6b0f580838e,4282563600,1,0,20150328,20140625,280170,1,2,2
e75bff917dd17c70e9ea7f7da31d5a73,1427547600,0,0,20150328,20090903,3616,1,2,1
edad4d2724e76b1564c67f8b747e30ce,1427547600,0,0,20150328,20080917,8197,1,2,1
ee05ed522e7c2241aeaa4468e68c8942,2855077200,1,0,20150328,20110630,149702,1,2,1
f1e5af2e0989dd96e1a7bcd38d6b122b,2855080800,0,0,20150328,20120823,40667,1,2,2
f4f3e04f80f4687d96aaea4aab3ac9b1,39970724400,0,0,20150328,20110630,705224,1,2,28
f85f3e481ab297f26562d49c76e05489,2855091600,0,0,20150328,20110630,52907,1,2,2
f9cd144748da33fb2f94ba77961fef8e,1427554800,0,0,20150328,20080917,8522,1,2,1
fa650ddb57935a0c0e5e35a25c6754d3,1427547600,0,0,20150328,20090903,9575,1,2,1
fcc0b4e568f32389a0139a33d83df47a,1427472000,0,0,20150328,20120823,34880,1,2,1
fee34131563115ab3114a251638d3d28,7137590400,2,0,20150328,20100505,56307,1,2,3
049632973056244f034ce896406b741e,1427626800,0,0,20150329,20080407,54148,1,2,1
053cf7d4357d20ede4fa91682a1bbe00,2855174400,0,0,20150329,20110630,122682,1,2,2
13e753c1f0ff7bfba7d1112cc5d20193,2855278800,0,0,20150329,20080917,21844,1,2,2
16615d4a0baca7fd635c7e866dde7e6a,4282876800,0,0,20150329,20140625,87267,1,2,3
1a5e32bdd44d12ea5dd95bcfd7106a2f,4282851600,1,0,20150329,20080917,76586,1,2,2
1ca3571241e200caf63b91de198a8cd4,1427619600,0,0,20150329,20120823,43799,1,2,1
1f2f6539fe0233b0e1fcf8f2ff279e17,41400975600,7,0,20150329,20110630,566172,1,2,22
1fec569b86816f1728fbebe5d106678a,38545480800,4,1,20150329,20120226,76183,1,2,22
206f265976389d68544e3cfa163b36b5,4282869600,0,0,20150329,20140625,154761,1,2,3
3ff2212a88ee440c5717fe76e9d9b43d,4282866000,0,0,20150329,20140625,80346,1,2,3
475c095b830234d652b7e20f713b2628,1427641200,0,0,20150329,20090903,26224,1,2,1
4cce8b3e689eeb887fe6134f1f6da647,1427612400,0,0,20150329,20090903,27662,1,2,1
510818e60f2651832895c16c3528b0db,27124358400,1,0,20150329,20150310,0,1,2,18
53585c70089a172cc527609ab1363df8,4282826400,0,0,20150329,20110630,83038,1,2,3
5600f0b568d2bf253c4b41d620e7a2bf,11420985600,0,0,20150329,20100505,103455,1,2,8
5ae43bc00f9e34e43bc34cde755a092c,122774266800,11,0,20150329,20140625,2142086,1,2,75
5e025ee4309dc94f3cd41470962ed8c6,4282833600,1,0,20150329,20080407,89401,1,2,2
6204363ccb619fa72dcd19d6218b0d17,24269256000,1,1,20150329,20120823,276233,1,2,15
62e1c75fffa339bedadff7daffd5bca8,2855242800,0,0,20150329,20090929,21567,1,2,2
65686d4c0967738b54af795e56d34c58,1427612400,0,0,20150329,20140625,74579,1,2,1
66f59b68755f557b32b1568ebcb0a4ba,2855217600,0,0,20150329,20120823,73729,1,2,2
6f1120a564ad659ce9ccaeb0353ed061,198437382000,17,0,20150329,20100505,1531905,1,2,122
77964496649b675769eb133f50ae026b,7137961200,0,0,20150329,20130705,46636,1,2,5
79d7c49b36268992bbc37b5bc1ed66bb,7137918000,0,0,20150329,20110630,96360,1,2,5
79ed79aef866bf1e50c5d5d331e867cb,2855152800,0,0,20150329,20100505,22120,1,2,2
7a94e4eef561bb767f392a2bb7296347,9993276000,1,0,20150329,20120823,311298,1,2,6
7bb4c6f3bef97f926307e407c5c81981,1427626800,0,0,20150329,20120823,33632,1,2,1
83467b05894e0a61209598970f974100,5710453200,0,0,20150329,20110630,36481,1,2,4
