song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f98c6d107be1d7d541955bb2ed41b234,17156214000,0,0,20150422,20120403,85837,3,1,12
fcb58cf0c8fedcd3091c2f9b95c17e9b,1429704000,0,0,20150422,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,1429740000,0,0,20150423,20130206,26078,3,1,1
188914353fa6e2a75f51dba600e281a7,5719003200,0,0,20150423,20130206,12389,3,1,4
18fcd1363fd45e2325330386e7d739ff,32884473600,4,0,20150423,20140708,340165,3,1,19
2be529ba91b2e3075c929cf5c07536f3,1429740000,0,0,20150423,20130206,9244,3,1,1
2da5e42d8223176db1a2750c608f7f01,1429794000,1,0,20150423,20110916,14289,3,1,0
30de22dfd4f0493a5d24148ea961c653,20016583200,0,0,20150423,20111108,55697,3,1,14
34df968543df09148e5cd33540495365,12867807600,2,0,20150423,20150317,0,3,1,7
3d6843a22fe2c1b5331d2b83def420ea,2859487200,0,0,20150423,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,41463234000,3,0,20150423,20101116,134515,3,1,26
5bdca78db86b730babb50babfaaf9016,317407413600,17,2,20150423,20150317,0,3,1,203
5e9559ea6b7747b11d3bdcc588804071,1429772400,0,0,20150423,20120914,87548,3,1,1
6c2002f83bd5cfe1e5da084be51a12ac,1429740000,0,0,20150423,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,20016766800,0,0,20150423,20131111,332377,3,1,14
7aa973b96f59a55ea38654a950727f8a,48611761200,5,0,20150423,20101116,107922,3,1,29
7e31af7e955bc3db4bdd0bc50f0b65c3,57190694400,8,0,20150423,20150317,0,3,1,32
80c5be31daac4db1896013567167d92d,51471594000,4,0,20150423,20130206,407021,3,1,32
959ea36e6a4f4908477ad4f159c2d904,10008378000,0,0,20150423,20130206,12473,3,1,7
9f64ce2687668e41127e23e320fcd95b,18586868400,3,1,20150423,20120821,221529,3,1,9
a1a4bf0a48c67350ef31e636b8b6b419,1429740000,0,0,20150423,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,20016712800,1,0,20150423,20110916,126545,3,1,13
affabb464a77b80aa487ab2d3cf99586,25735842000,5,0,20150423,20110601,186671,3,1,13
b8a71802549e45484b299934a33b305f,2859462000,0,0,20150423,20150317,0,3,1,2
bac6d8c43bc8fa674f7916c2e54dfb4b,1429740000,0,0,20150423,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,7148833200,1,0,20150423,20130813,168717,3,1,4
c7440987b859c3154c34500b9cdb26c5,2859505200,0,0,20150423,20131111,21500,3,1,2
cb7dd6c7fa294fc34b48d0950794c425,4289248800,0,0,20150423,20130206,10308,3,1,3
da43defad34cbe006b873eeeb68884f0,10008392400,0,0,20150423,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,11438218800,2,0,20150423,20110916,43296,3,1,6
ecd90d4a0bb9ddc6198b3b2c11f9d72b,7148797200,3,0,20150423,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,17157261600,1,0,20150423,20130531,340900,3,1,11
f850aee18891cb6689e5d727394c0bb9,1429743600,0,0,20150423,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,2859501600,0,0,20150423,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,27165855600,3,0,20150423,20120403,85837,3,1,16
fcb58cf0c8fedcd3091c2f9b95c17e9b,4289241600,0,0,20150423,20131111,3124,3,1,3
188914353fa6e2a75f51dba600e281a7,4289562000,0,0,20150424,20130206,12389,3,1,3
18fcd1363fd45e2325330386e7d739ff,35746297200,0,1,20150424,20140708,340165,3,1,24
30de22dfd4f0493a5d24148ea961c653,11438762400,0,0,20150424,20111108,55697,3,1,8
34df968543df09148e5cd33540495365,12868682400,0,0,20150424,20150317,0,3,1,9
474fb7751cb6bec87409ef6a8710f16c,1429840800,0,0,20150424,20111209,2480,3,1,1
5628d482e7c3299d656267b776c6e910,1429862400,0,0,20150424,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,27167144400,0,0,20150424,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,283110692400,17,2,20150424,20150317,0,3,1,179
5e9559ea6b7747b11d3bdcc588804071,4289619600,0,0,20150424,20120914,87548,3,1,3
6a4e71b26f01f2890d09a34021e5c791,1429873200,0,0,20150424,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,25737447600,1,0,20150424,20131111,332377,3,1,17
7aa973b96f59a55ea38654a950727f8a,15728299200,0,0,20150424,20101116,107922,3,1,11
7e31af7e955bc3db4bdd0bc50f0b65c3,54334479600,9,0,20150424,20150317,0,3,1,29
80c5be31daac4db1896013567167d92d,48614986800,2,3,20150424,20130206,407021,3,1,29
959ea36e6a4f4908477ad4f159c2d904,7149121200,0,0,20150424,20130206,12473,3,1,5
9f64ce2687668e41127e23e320fcd95b,27167205600,1,0,20150424,20120821,221529,3,1,18
a4db9149e3a7180e3b7337d60f76bf0d,8579098800,0,0,20150424,20110916,126545,3,1,6
a88251af692e8f823eba7777c61a4e67,5719298400,1,1,20150424,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,24307236000,0,0,20150424,20110601,186671,3,1,17
b8a71802549e45484b299934a33b305f,1429830000,0,0,20150424,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,12868657200,1,1,20150424,20130813,168717,3,1,7
c7440987b859c3154c34500b9cdb26c5,2859638400,1,1,20150424,20131111,21500,3,1,0
da43defad34cbe006b873eeeb68884f0,10008972000,0,0,20150424,20130206,233515,3,1,7
e504a728e631c03bfb10be38c484d7c4,14298404400,1,1,20150424,20110916,43296,3,1,8
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1429887600,0,0,20150424,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,12868642800,0,1,20150424,20130531,340900,3,1,8
f8cee0bdc9a7eb93c7a3b73892513619,2859696000,0,0,20150424,20141007,62608,3,1,2
f98c6d107be1d7d541955bb2ed41b234,11438773200,0,0,20150424,20120403,85837,3,1,8
188914353fa6e2a75f51dba600e281a7,14299286400,0,0,20150425,20130206,12389,3,1,10
18fcd1363fd45e2325330386e7d739ff,57197653200,5,1,20150425,20140708,340165,3,1,34
30de22dfd4f0493a5d24148ea961c653,4289785200,0,0,20150425,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,5719755600,0,0,20150425,20150317,0,3,1,4
5628d482e7c3299d656267b776c6e910,1429927200,1,0,20150425,20120403,10741,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,25738927200,1,0,20150425,20101116,134515,3,1,17
5bdca78db86b730babb50babfaaf9016,274548128400,14,2,20150425,20150317,0,3,1,176
5e9559ea6b7747b11d3bdcc588804071,2859854400,0,0,20150425,20120914,87548,3,1,2
7683bbf161948c57d1bc7c3ee31d46ca,30028683600,1,1,20150425,20131111,332377,3,1,19
7aa973b96f59a55ea38654a950727f8a,27168667200,1,0,20150425,20101116,107922,3,1,18
7e31af7e955bc3db4bdd0bc50f0b65c3,50047729200,3,0,20150425,20150317,0,3,1,32
80c5be31daac4db1896013567167d92d,58627566000,5,0,20150425,20130206,407021,3,1,36
959ea36e6a4f4908477ad4f159c2d904,1429970400,0,0,20150425,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,22878900000,0,0,20150425,20120821,221529,3,1,16
a4db9149e3a7180e3b7337d60f76bf0d,18589158000,1,0,20150425,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,7149697200,0,0,20150425,20111209,47685,3,1,5
affabb464a77b80aa487ab2d3cf99586,14299423200,1,0,20150425,20110601,186671,3,1,9
c5f3b023c35afb68d39cfeac414df6aa,18589291200,1,1,20150425,20130813,168717,3,1,11
c7440987b859c3154c34500b9cdb26c5,1429920000,0,0,20150425,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,10009598400,1,0,20150425,20130206,233515,3,1,6
e504a728e631c03bfb10be38c484d7c4,2859858000,0,0,20150425,20110916,43296,3,1,2
ee10a628c1fdd18080826eb664a18482,28598857200,5,0,20150425,20130531,340900,3,1,15
f850aee18891cb6689e5d727394c0bb9,1429963200,0,0,20150425,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,4289781600,0,0,20150425,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,15729228000,0,0,20150425,20120403,85837,3,1,11
16df7dbfd474f5d2d78a18d262345ac9,2860034400,0,0,20150426,20101116,13554,3,1,2
18fcd1363fd45e2325330386e7d739ff,37180663200,0,0,20150426,20140708,340165,3,1,26
2da5e42d8223176db1a2750c608f7f01,1430046000,0,0,20150426,20110916,14289,3,1,1
30de22dfd4f0493a5d24148ea961c653,4290033600,0,0,20150426,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,8580207600,0,0,20150426,20150317,0,3,1,6
3d6843a22fe2c1b5331d2b83def420ea,5720155200,0,1,20150426,20150317,0,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,45760330800,1,1,20150426,20101116,134515,3,1,30
5bdca78db86b730babb50babfaaf9016,265985568000,12,1,20150426,20150317,0,3,1,173
5e9559ea6b7747b11d3bdcc588804071,2860038000,0,0,20150426,20120914,87548,3,1,2
7683bbf161948c57d1bc7c3ee31d46ca,28600444800,1,1,20150426,20131111,332377,3,1,18
7aa973b96f59a55ea38654a950727f8a,25740558000,2,0,20150426,20101116,107922,3,1,16
7e31af7e955bc3db4bdd0bc50f0b65c3,54341067600,9,0,20150426,20150317,0,3,1,29
80c5be31daac4db1896013567167d92d,52910773200,4,1,20150426,20130206,407021,3,1,32
9f64ce2687668e41127e23e320fcd95b,34320578400,3,0,20150426,20120821,221529,3,1,21
a1a4bf0a48c67350ef31e636b8b6b419,4290123600,0,0,20150426,20150317,0,3,1,3
a4db9149e3a7180e3b7337d60f76bf0d,14300121600,0,0,20150426,20110916,126545,3,1,10
a88251af692e8f823eba7777c61a4e67,8580175200,0,0,20150426,20111209,47685,3,1,6
affabb464a77b80aa487ab2d3cf99586,27170384400,0,0,20150426,20110601,186671,3,1,19
bac6d8c43bc8fa674f7916c2e54dfb4b,1430042400,0,0,20150426,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,15730185600,1,0,20150426,20130813,168717,3,1,10
c7440987b859c3154c34500b9cdb26c5,1429995600,0,0,20150426,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,4290102000,0,0,20150426,20130206,233515,3,1,3
e504a728e631c03bfb10be38c484d7c4,8580052800,0,0,20150426,20110916,43296,3,1,6
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1430017200,0,0,20150426,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,21450373200,2,0,20150426,20130531,340900,3,1,13
f8cee0bdc9a7eb93c7a3b73892513619,5720061600,0,0,20150426,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,17160318000,0,0,20150426,20120403,85837,3,1,12
16df7dbfd474f5d2d78a18d262345ac9,1430100000,0,0,20150427,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,42903054000,6,0,20150427,20140708,340165,3,1,24
30de22dfd4f0493a5d24148ea961c653,2860250400,1,0,20150427,20111108,55697,3,1,1
34df968543df09148e5cd33540495365,5720443200,0,0,20150427,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,4290310800,0,0,20150427,20150317,0,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,27172238400,4,0,20150427,20101116,134515,3,1,15
5bdca78db86b730babb50babfaaf9016,251700325200,21,1,20150427,20150317,0,3,1,154
5e9559ea6b7747b11d3bdcc588804071,5720338800,0,0,20150427,20120914,87548,3,1,4
7683bbf161948c57d1bc7c3ee31d46ca,32892645600,5,0,20150427,20131111,332377,3,1,18
7aa973b96f59a55ea38654a950727f8a,18591447600,2,0,20150427,20101116,107922,3,1,11
7e31af7e955bc3db4bdd0bc50f0b65c3,32892336000,3,0,20150427,20150317,0,3,1,20
80c5be31daac4db1896013567167d92d,114409944000,22,1,20150427,20130206,407021,3,1,57
959ea36e6a4f4908477ad4f159c2d904,5720454000,0,0,20150427,20130206,12473,3,1,4
9f64ce2687668e41127e23e320fcd95b,12870950400,1,0,20150427,20120821,221529,3,1,8
a1a4bf0a48c67350ef31e636b8b6b419,4290267600,0,0,20150427,20150317,0,3,1,3
a4db9149e3a7180e3b7337d60f76bf0d,22881690000,0,0,20150427,20110916,126545,3,1,16
a88251af692e8f823eba7777c61a4e67,7150474800,1,0,20150427,20111209,47685,3,1,4
affabb464a77b80aa487ab2d3cf99586,18591404400,0,0,20150427,20110601,186671,3,1,13
b28ba82640b331bfdf47244ef96e5ae3,1430064000,0,0,20150427,20111108,2992,3,1,1
b8a71802549e45484b299934a33b305f,1430089200,0,0,20150427,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,4290386400,2,0,20150427,20130813,168717,3,1,1
c7440987b859c3154c34500b9cdb26c5,1430096400,0,0,20150427,20131111,21500,3,1,1
da43defad34cbe006b873eeeb68884f0,15731276400,4,0,20150427,20130206,233515,3,1,7
ee10a628c1fdd18080826eb664a18482,17161477200,5,0,20150427,20130531,340900,3,1,7
f850aee18891cb6689e5d727394c0bb9,2860275600,0,0,20150427,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,7150590000,1,0,20150427,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,4290339600,1,0,20150427,20120403,85837,3,1,2
028b6bb0027ca25d575f7cdd83681418,1430208000,0,0,20150428,20120403,13963,3,1,1
11dde3c294c0afa82fd682ad817b3885,1430208000,0,0,20150428,20120403,3170,3,1,1
16df7dbfd474f5d2d78a18d262345ac9,1430233200,0,0,20150428,20101116,13554,3,1,1
188914353fa6e2a75f51dba600e281a7,5720716800,0,0,20150428,20130206,12389,3,1,4
18fcd1363fd45e2325330386e7d739ff,42906020400,4,1,20150428,20140708,340165,3,1,25
2be529ba91b2e3075c929cf5c07536f3,1430233200,0,0,20150428,20130206,9244,3,1,1
2fc8bf36ae0ad6d302456ebb120c5c5e,1430150400,0,0,20150428,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,8581143600,1,0,20150428,20111108,55697,3,1,5
34df968543df09148e5cd33540495365,11441458800,1,0,20150428,20150317,0,3,1,7
3d6843a22fe2c1b5331d2b83def420ea,1430193600,0,0,20150428,20150317,0,3,1,1
5628d482e7c3299d656267b776c6e910,1430208000,0,0,20150428,20120403,10741,3,1,1
5b25a3ba0bfdc316d2763df58741ebec,14301900000,0,0,20150428,20101116,134515,3,1,10
5bdca78db86b730babb50babfaaf9016,274597142400,18,0,20150428,20150317,0,3,1,174
5e9559ea6b7747b11d3bdcc588804071,10011330000,0,0,20150428,20120914,87548,3,1,7
6a4e71b26f01f2890d09a34021e5c791,1430211600,0,0,20150428,20110916,10831,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,20022717600,1,0,20150428,20131111,332377,3,1,13
7aa973b96f59a55ea38654a950727f8a,84382117200,1,0,20150428,20101116,107922,3,1,58
7e31af7e955bc3db4bdd0bc50f0b65c3,47196597600,3,0,20150428,20150317,0,3,1,30
80c5be31daac4db1896013567167d92d,137299064400,14,0,20150428,20130206,407021,3,1,82
8d4edf2147253462e94aa9112a559b05,2860419600,0,0,20150428,20120403,11040,3,1,2
9f64ce2687668e41127e23e320fcd95b,22883137200,0,0,20150428,20120821,221529,3,1,16
a1a4bf0a48c67350ef31e636b8b6b419,1430193600,0,0,20150428,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,22883090400,1,0,20150428,20110916,126545,3,1,15
a88251af692e8f823eba7777c61a4e67,1430226000,0,0,20150428,20111209,47685,3,1,1
affabb464a77b80aa487ab2d3cf99586,18592560000,3,0,20150428,20110601,186671,3,1,10
b8a71802549e45484b299934a33b305f,2860419600,0,0,20150428,20150317,0,3,1,2
bac6d8c43bc8fa674f7916c2e54dfb4b,1430200800,0,0,20150428,20130206,18340,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,28603771200,0,0,20150428,20130813,168717,3,1,20
c7440987b859c3154c34500b9cdb26c5,2860336800,0,0,20150428,20131111,21500,3,1,2
ca1b30ea27c06a5e63e6c37bafb5b15c,1430208000,0,0,20150428,20120403,1647,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1430204400,0,0,20150428,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,7150964400,0,0,20150428,20130206,233515,3,1,5
dac6664863a3890d3080b12354da5b87,1430164800,0,0,20150428,20111108,3536,3,1,1
e504a728e631c03bfb10be38c484d7c4,1430179200,0,0,20150428,20110916,43296,3,1,1
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2860376400,0,0,20150428,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,15732090000,0,0,20150428,20130531,340900,3,1,11
f850aee18891cb6689e5d727394c0bb9,1430222400,0,0,20150428,20101116,32133,3,1,1
f8cee0bdc9a7eb93c7a3b73892513619,5720731200,1,0,20150428,20141007,62608,3,1,3
f98c6d107be1d7d541955bb2ed41b234,20022692400,1,0,20150428,20120403,85837,3,1,13
fcb58cf0c8fedcd3091c2f9b95c17e9b,1430168400,0,0,20150428,20131111,3124,3,1,1
025ebdc31e68f960eaea8dfd1361e1af,2860596000,1,0,20150429,20130206,26078,3,1,1
18fcd1363fd45e2325330386e7d739ff,44338968000,8,0,20150429,20140708,340165,3,1,23
30de22dfd4f0493a5d24148ea961c653,11442358800,0,0,20150429,20111108,55697,3,1,8
34df968543df09148e5cd33540495365,7151482800,0,0,20150429,20150317,0,3,1,5
3d6843a22fe2c1b5331d2b83def420ea,2860581600,0,0,20150429,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,38617966800,8,0,20150429,20101116,134515,3,1,19
5bdca78db86b730babb50babfaaf9016,351850575600,29,2,20150429,20150317,0,3,1,215
5e9559ea6b7747b11d3bdcc588804071,1430319600,0,0,20150429,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,14302868400,3,0,20150429,20131111,332377,3,1,7
7aa973b96f59a55ea38654a950727f8a,30036096000,3,0,20150429,20101116,107922,3,1,18
7e31af7e955bc3db4bdd0bc50f0b65c3,37187614800,0,0,20150429,20150317,0,3,1,26
80c5be31daac4db1896013567167d92d,137307240000,22,0,20150429,20130206,407021,3,1,74
9f64ce2687668e41127e23e320fcd95b,21454383600,4,0,20150429,20120821,221529,3,1,11
a1a4bf0a48c67350ef31e636b8b6b419,2860581600,0,0,20150429,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,12872480400,1,1,20150429,20110916,126545,3,1,7
affabb464a77b80aa487ab2d3cf99586,21454282800,2,0,20150429,20110601,186671,3,1,13
c5f3b023c35afb68d39cfeac414df6aa,20023891200,0,0,20150429,20130813,168717,3,1,14
da43defad34cbe006b873eeeb68884f0,12872703600,4,0,20150429,20130206,233515,3,1,5
e504a728e631c03bfb10be38c484d7c4,4290890400,0,0,20150429,20110916,43296,3,1,3
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1430301600,0,0,20150429,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,37187636400,10,0,20150429,20130531,340900,3,1,16
f850aee18891cb6689e5d727394c0bb9,4290915600,1,0,20150429,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,12872620800,2,0,20150429,20141007,62608,3,1,7
f98c6d107be1d7d541955bb2ed41b234,8581737600,0,0,20150429,20120403,85837,3,1,6
025ebdc31e68f960eaea8dfd1361e1af,1430362800,0,0,20150430,20130206,26078,3,1,1
028b6bb0027ca25d575f7cdd83681418,1430398800,0,0,20150430,20120403,13963,3,1,1
18fcd1363fd45e2325330386e7d739ff,40050338400,5,1,20150430,20140708,340165,3,1,22
2da5e42d8223176db1a2750c608f7f01,2860711200,0,0,20150430,20110916,14289,3,1,2
30de22dfd4f0493a5d24148ea961c653,4291052400,0,0,20150430,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,7151853600,0,0,20150430,20150317,0,3,1,5
3d6843a22fe2c1b5331d2b83def420ea,4291131600,0,0,20150430,20150317,0,3,1,3
5b25a3ba0bfdc316d2763df58741ebec,54354546000,5,0,20150430,20101116,134515,3,1,33
5bdca78db86b730babb50babfaaf9016,244593831600,16,1,20150430,20150317,0,3,1,154
5e9559ea6b7747b11d3bdcc588804071,1430359200,0,0,20150430,20120914,87548,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,18594720000,1,0,20150430,20131111,332377,3,1,12
7aa973b96f59a55ea38654a950727f8a,25746861600,0,0,20150430,20101116,107922,3,1,18
7e31af7e955bc3db4bdd0bc50f0b65c3,25746627600,0,0,20150430,20150317,0,3,1,18
80c5be31daac4db1896013567167d92d,87252609600,11,0,20150430,20130206,407021,3,1,50
959ea36e6a4f4908477ad4f159c2d904,10012546800,0,0,20150430,20130206,12473,3,1,7
9f64ce2687668e41127e23e320fcd95b,28607317200,4,0,20150430,20120821,221529,3,1,16
a1a4bf0a48c67350ef31e636b8b6b419,4291131600,0,0,20150430,20150317,0,3,1,3
a4db9149e3a7180e3b7337d60f76bf0d,20025129600,1,0,20150430,20110916,126545,3,1,13
a88251af692e8f823eba7777c61a4e67,2860750800,0,0,20150430,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,25746616800,3,0,20150430,20110601,186671,3,1,15
b8a71802549e45484b299934a33b305f,1430362800,0,0,20150430,20150317,0,3,1,1
c5f3b023c35afb68d39cfeac414df6aa,12873394800,2,1,20150430,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1430362800,0,0,20150430,20131111,21500,3,1,1
cb7dd6c7fa294fc34b48d0950794c425,1430341200,0,0,20150430,20130206,10308,3,1,1
da43defad34cbe006b873eeeb68884f0,12873348000,3,0,20150430,20130206,233515,3,1,6
e504a728e631c03bfb10be38c484d7c4,17164080000,0,0,20150430,20110916,43296,3,1,12
ecd90d4a0bb9ddc6198b3b2c11f9d72b,2860711200,0,0,20150430,20131111,19999,3,1,2
ee10a628c1fdd18080826eb664a18482,22885840800,2,0,20150430,20130531,340900,3,1,14
f850aee18891cb6689e5d727394c0bb9,2860700400,0,0,20150430,20101116,32133,3,1,2
f8cee0bdc9a7eb93c7a3b73892513619,5721541200,0,0,20150430,20141007,62608,3,1,4
f98c6d107be1d7d541955bb2ed41b234,12873276000,0,0,20150430,20120403,85837,3,1,9
025ebdc31e68f960eaea8dfd1361e1af,1430467200,0,0,20150501,20130206,26078,3,1,1
188914353fa6e2a75f51dba600e281a7,1430488800,0,0,20150501,20130206,12389,3,1,1
18fcd1363fd45e2325330386e7d739ff,35761338000,3,0,20150501,20140708,340165,3,1,22
2fc8bf36ae0ad6d302456ebb120c5c5e,1430492400,0,0,20150501,20110916,2726,3,1,1
30de22dfd4f0493a5d24148ea961c653,12873974400,1,0,20150501,20111108,55697,3,1,8
34df968543df09148e5cd33540495365,7152188400,1,0,20150501,20150317,0,3,1,4
3d6843a22fe2c1b5331d2b83def420ea,4291365600,1,0,20150501,20150317,0,3,1,2
5b25a3ba0bfdc316d2763df58741ebec,60078286800,3,0,20150501,20101116,134515,3,1,39
5bdca78db86b730babb50babfaaf9016,220289652000,19,1,20150501,20150317,0,3,1,134
5e9559ea6b7747b11d3bdcc588804071,2860909200,0,0,20150501,20120914,87548,3,1,2
7683bbf161948c57d1bc7c3ee31d46ca,27178779600,1,0,20150501,20131111,332377,3,1,18
7aa973b96f59a55ea38654a950727f8a,81534589200,1,0,20150501,20101116,107922,3,1,56
7e31af7e955bc3db4bdd0bc50f0b65c3,28609138800,2,0,20150501,20150317,0,3,1,18
80c5be31daac4db1896013567167d92d,97270704000,13,0,20150501,20130206,407021,3,1,55
9f64ce2687668e41127e23e320fcd95b,27178534800,3,0,20150501,20120821,221529,3,1,16
a1a4bf0a48c67350ef31e636b8b6b419,5721825600,2,0,20150501,20150317,0,3,1,2
a4db9149e3a7180e3b7337d60f76bf0d,18595976400,1,0,20150501,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,2860887600,0,0,20150501,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,22887043200,0,0,20150501,20110601,186671,3,1,16
b8a71802549e45484b299934a33b305f,1430474400,1,0,20150501,20150317,0,3,1,0
c5f3b023c35afb68d39cfeac414df6aa,14304686400,1,0,20150501,20130813,168717,3,1,9
da43defad34cbe006b873eeeb68884f0,11443788000,0,0,20150501,20130206,233515,3,1,8
daafc67cf871bc8f918374f5edcfeb9c,1430463600,0,0,20150501,20110916,9246,3,1,1
e504a728e631c03bfb10be38c484d7c4,4291264800,1,0,20150501,20110916,43296,3,1,2
ecd90d4a0bb9ddc6198b3b2c11f9d72b,1430478000,0,0,20150501,20131111,19999,3,1,1
ee10a628c1fdd18080826eb664a18482,27178520400,1,0,20150501,20130531,340900,3,1,18
f850aee18891cb6689e5d727394c0bb9,5721901200,0,1,20150501,20101116,32133,3,1,3
f8cee0bdc9a7eb93c7a3b73892513619,8582778000,1,0,20150501,20141007,62608,3,1,5
f98c6d107be1d7d541955bb2ed41b234,5721786000,0,1,20150501,20120403,85837,3,1,3
025ebdc31e68f960eaea8dfd1361e1af,4291628400,0,0,20150502,20130206,26078,3,1,3
16df7dbfd474f5d2d78a18d262345ac9,1430546400,0,0,20150502,20101116,13554,3,1,1
18fcd1363fd45e2325330386e7d739ff,40055464800,3,3,20150502,20140708,340165,3,1,22
30de22dfd4f0493a5d24148ea961c653,4291567200,0,0,20150502,20111108,55697,3,1,3
34df968543df09148e5cd33540495365,2861107200,1,0,20150502,20150317,0,3,1,1
3d6843a22fe2c1b5331d2b83def420ea,1430535600,1,0,20150502,20150317,0,3,1,0
5b25a3ba0bfdc316d2763df58741ebec,30041182800,0,0,20150502,20101116,134515,3,1,21
5bdca78db86b730babb50babfaaf9016,273233041200,17,1,20150502,20150317,0,3,1,173
5e9559ea6b7747b11d3bdcc588804071,8583357600,2,1,20150502,20120914,87548,3,1,3
6c2002f83bd5cfe1e5da084be51a12ac,1430560800,0,0,20150502,20130206,8423,3,1,1
7683bbf161948c57d1bc7c3ee31d46ca,12874820400,0,0,20150502,20131111,332377,3,1,9
7aa973b96f59a55ea38654a950727f8a,11444349600,0,0,20150502,20101116,107922,3,1,8
7e31af7e955bc3db4bdd0bc50f0b65c3,27180100800,1,0,20150502,20150317,0,3,1,18
80c5be31daac4db1896013567167d92d,67235630400,5,0,20150502,20130206,407021,3,1,42
8d4edf2147253462e94aa9112a559b05,1430524800,1,0,20150502,20120403,11040,3,1,0
959ea36e6a4f4908477ad4f159c2d904,1430560800,0,0,20150502,20130206,12473,3,1,1
9f64ce2687668e41127e23e320fcd95b,21458235600,6,1,20150502,20120821,221529,3,1,8
a1a4bf0a48c67350ef31e636b8b6b419,2861107200,1,0,20150502,20150317,0,3,1,1
a4db9149e3a7180e3b7337d60f76bf0d,18596977200,1,0,20150502,20110916,126545,3,1,12
a88251af692e8f823eba7777c61a4e67,2861100000,0,0,20150502,20111209,47685,3,1,2
affabb464a77b80aa487ab2d3cf99586,18597178800,0,0,20150502,20110601,186671,3,1,13
b8a71802549e45484b299934a33b305f,7152739200,4,0,20150502,20150317,0,3,1,1
bac6d8c43bc8fa674f7916c2e54dfb4b,2861089200,0,0,20150502,20130206,18340,3,1,2
c5f3b023c35afb68d39cfeac414df6aa,11444400000,2,0,20150502,20130813,168717,3,1,6
c7440987b859c3154c34500b9cdb26c5,1430528400,0,0,20150502,20131111,21500,3,1,1
