song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7cf7a57de34f0a9ba9341fef5840f064,1434099600,0,0,20150612,20110629,7225,2,2,1
7f2a3f1ff51eec6fa0244dba29db20fa,1434114000,0,0,20150612,20120629,10198,2,2,1
855a0d3621d17f3a64b0ee34f193e238,4302295200,1,0,20150612,20100505,12513,2,2,2
86239f6472ae46bcf5084964493c2d62,1434092400,0,0,20150612,20130731,7801,2,2,1
8bcf99b8d858125ee806e72eda6397b6,2868188400,0,0,20150612,20110629,13333,2,2,2
8c2d35d4bce4c27ebeca75abc6df42d1,2868202800,2,0,20150612,20120811,8730,2,2,0
93979bac96364997e1e9ce5422483eef,2868202800,0,0,20150612,20141230,4691,2,2,2
9563b06b6c2802e224073513ffaf04b6,7170505200,0,0,20150612,20100505,67657,2,2,5
96b3a7759eae1d4dc3401474e436ca5b,1434060000,0,0,20150612,20120811,40187,2,2,1
97090d8101fac212925c286f3fdd2fcd,1434092400,0,0,20150612,20111207,6543,2,2,1
972ea203f3d7b4549424c646800526aa,7170490800,0,0,20150612,20111207,20070,2,2,5
9abe79e9b65ae44c20b4d5e46c6ac265,2868228000,0,0,20150612,20100505,9135,2,2,2
a01ed77988b4323b865beb647d56c6ab,1434085200,0,0,20150612,20120811,8034,2,2,1
a3150a079a4f66714325c7a394fe63f0,1434063600,0,0,20150612,20130130,20017,2,2,1
b31461bcc6dfcaa8e82192a1d118e823,2868228000,0,1,20150612,20100505,12612,2,2,1
b392910a5f03ded296d211b2b98c5323,1434063600,0,0,20150612,20130731,19368,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,2868220800,1,0,20150612,20130130,32285,2,2,1
b680192643143d79be4a8a80771f797f,7170476400,1,0,20150612,20110629,84751,2,2,4
ba2d075a687bd4a079795276288c3550,1434121200,0,0,20150612,20141230,8455,2,2,1
c3b59a994d2f407aa5ae26547cc9f3fd,1434092400,0,0,20150612,20091230,10033,2,2,1
c5d1d626471ba4e13adbef7d567f067b,1434099600,0,0,20150612,20130731,16715,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,1434106800,0,0,20150612,20120811,45855,2,2,1
cd6a85caa5d231bd41d314a8dc997187,12906828000,0,0,20150612,20141230,9083,2,2,9
cf215da8968194075e2ed111978bc57c,2868220800,1,0,20150612,20110629,19726,2,2,1
d05ef570335325a69021d97375e4f1dc,5736337200,0,0,20150612,20140924,4115,2,2,4
d6a4a9550eef4d6b6046551ae763bc0d,7170447600,1,0,20150612,20130130,13947,2,2,4
d7ddb1be6125f9ac0868175060f6b0e0,160618219200,9,0,20150612,20130731,285764,2,2,103
d95c9b6fdd85112e1c8aabe942615049,2868112800,0,0,20150612,20130130,22974,2,2,2
da3804c99e46dd07ce03e8b358c112d5,1434092400,0,0,20150612,20130130,16205,2,2,1
da55fd699031c95e0a2cc6288952f20b,1434092400,0,0,20150612,20120629,1353,2,2,1
dcaa7817b36072c3550df8691828e0e3,1434092400,0,0,20150612,20110629,15750,2,2,1
dcc57c70d71f6c6d2d1d90c48951212d,2868174000,1,0,20150612,20130731,18812,2,2,1
de0072a9e423848856dff4938b8638a2,2868130800,0,0,20150612,20140924,7707,2,2,2
df57a29b4459c67cffad7914c1b348b4,1434099600,0,0,20150612,20110629,27240,2,2,1
e1d294224f234c60bc4565ddff518c0f,30115850400,3,0,20150612,20100505,115516,2,2,18
e282c84d0f245ad69d4ea80660221fb8,4302237600,0,0,20150612,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,1434081600,0,0,20150612,20130731,22067,2,2,1
e96adb1a2638221e1b5b9ce9b311db91,1434092400,0,0,20150612,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,2868134400,0,0,20150612,20130731,27160,2,2,2
f127d73232e6ae87a873372784ad6bb3,1434110400,1,0,20150612,20130130,20003,2,2,0
f2bd7039cab79d9bdd3fff4675e1e610,1434088800,0,0,20150612,20141230,3446,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,4302338400,0,0,20150612,20100505,44599,2,2,3
f6396be06d56986b058a48246af187d0,77440809600,11,1,20150612,20110629,263887,2,2,42
f93a7dfbda9086d4acc2242b489e3f36,1434081600,0,0,20150612,20130731,26794,2,2,1
fe809275fc3586b33b28daa016f0dc18,8604550800,0,0,20150612,20130731,64005,2,2,6
09696291b721f9bfbf25de22977fc645,10039345200,1,1,20150613,20130731,26143,2,2,5
0b8b3a230e6ae387815b4b35f4598752,1434142800,0,0,20150613,20141126,9326,2,2,1
0c0a160b200e1cd0662cd89400bfbb8e,1434171600,0,0,20150613,20130731,13040,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,24380866800,3,1,20150613,20121231,122130,2,2,13
11100340ca07282acacdaaf07e84eeac,2868408000,0,1,20150613,20130130,7592,2,2,1
1240fe9c944894eab44f98fcd6d71d17,1434196800,0,0,20150613,20120811,11317,2,2,1
13cda396945be6a2275e7de91320eeff,1434193200,0,0,20150613,20120811,53530,2,2,1
146e171cc0ff7969f0342926114674b4,7170922800,0,0,20150613,20121231,22716,2,2,5
186ce693d853babeb19f83026df0b713,2868289200,1,0,20150613,20130130,37055,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,1434132000,0,0,20150613,20120811,26971,2,2,1
1b40c8d8cbf187aaf264f85413a10eb3,1434207600,0,0,20150613,20120811,9989,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,21512624400,6,0,20150613,20130731,111543,2,2,9
207fa33987c4c74c102de82910863a67,1434128400,0,0,20150613,20141230,8032,2,2,1
216d1399a409b79b34c1b7927b4ffe1d,1434178800,0,0,20150613,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,11473448400,1,0,20150613,20130731,48681,2,2,7
2671f2a46dc458dead810f736ae7993c,20078503200,2,0,20150613,20130731,65140,2,2,12
2a5d4ab17ef2f26e884ef5a9238c3c30,10039230000,0,0,20150613,20130731,74725,2,2,7
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,61669839600,5,0,20150613,20110629,196243,2,2,38
312b1f78c9b9c7511b86dc6daa456d95,10039287600,0,0,20150613,20130731,67744,2,2,7
323d6efa8e0f2f22a9172a8598bf9586,1434128400,0,0,20150613,20140924,10059,2,2,1
3d4f090d861722369312bfa750781394,2868321600,0,0,20150613,20130731,23326,2,2,2
471d04c3fa4ac5366f88ba8b5eaa80dd,5736708000,1,1,20150613,20130731,10250,2,2,2
4c44cdf6b8b9a225241fc49062a0acc1,2868292800,0,0,20150613,20140924,7937,2,2,2
4eafd12463c6592e084e4b688fcfb918,2868339600,0,0,20150613,20130731,19718,2,2,2
50c566bbc70160bfd7d2b4d3a5afc6bc,2868368400,1,0,20150613,20130130,30316,2,2,1
526d08d708ef71f65b97ec98e0eff839,1434157200,0,0,20150613,20130130,9215,2,2,1
544963f9e51a199e7377f0e38b33b76d,12907778400,0,0,20150613,20120811,19322,2,2,9
5520bbdd041bfc0e81c54c9697c8c069,8605072800,1,0,20150613,20130731,65656,2,2,5
5f31308faeea5f21be78d2736fd3c56f,10039320000,2,0,20150613,20121231,45733,2,2,5
6ebd54465e649325b82bc0f4822a7cde,2868375600,0,0,20150613,20121231,35430,2,2,2
7121885030cdfd47dca530e94b03de80,17209994400,2,3,20150613,20130731,72822,2,2,7
793e7286f716f38e7ff64155c050c3b3,2868282000,0,0,20150613,20140924,7437,2,2,2
7ada4f251fa5bedc0ca5eef27f82a474,7170894000,0,0,20150613,20140924,27470,2,2,5
7b25cd6d3b3aed8bed8c2fd7313a8ba6,2868393600,0,0,20150613,20130731,16006,2,2,2
7bd4a49624d77f26455d59317c777c07,5736654000,0,0,20150613,20130731,39932,2,2,4
80f198d2ea555452344a23507b9e30a4,1434128400,0,0,20150613,20140924,5978,2,2,1
900832512076436bdea5b2a69ae0d5ac,1434186000,0,0,20150613,20130130,39214,2,2,1
9108d94cf7296036ce13b5f5b5c79f4e,1434164400,0,0,20150613,20111231,13937,2,2,1
9563b06b6c2802e224073513ffaf04b6,2868264000,0,0,20150613,20100505,67657,2,2,2
96b3a7759eae1d4dc3401474e436ca5b,1434132000,0,0,20150613,20120811,40187,2,2,1
972ea203f3d7b4549424c646800526aa,8605051200,0,0,20150613,20111207,20070,2,2,6
9a9f6770dcc687fe80dd25da6ac16b02,2868393600,0,0,20150613,20120811,10052,2,2,2
a16206d0cb1b826e98643b3d4e0ca665,4302514800,0,0,20150613,20130731,21849,2,2,3
a3150a079a4f66714325c7a394fe63f0,1434135600,0,0,20150613,20130130,20017,2,2,1
b392910a5f03ded296d211b2b98c5323,1434135600,0,0,20150613,20130731,19368,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,7170829200,1,0,20150613,20130130,32285,2,2,4
b6591390f69171c20816d8acc6ec77b8,7170966000,2,0,20150613,20120811,44300,2,2,3
b680192643143d79be4a8a80771f797f,17210023200,4,0,20150613,20110629,84751,2,2,8
ba2d075a687bd4a079795276288c3550,8605080000,0,0,20150613,20141230,8455,2,2,6
bdea4b687075402f3487d815bdc8b509,1434175200,1,0,20150613,20110629,10796,2,2,0
c5d1d626471ba4e13adbef7d567f067b,10039284000,2,0,20150613,20130731,16715,2,2,5
c641c099f23cdd244ab69bb9a16a46d2,2868382800,0,0,20150613,20130731,9220,2,2,2
c644c15fd8b3da4cfcb644a1cd5946f0,41591149200,2,0,20150613,20120811,45855,2,2,27
cd6a85caa5d231bd41d314a8dc997187,15775912800,0,0,20150613,20141230,9083,2,2,11
d05ef570335325a69021d97375e4f1dc,1434128400,0,0,20150613,20140924,4115,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,147720330000,16,3,20150613,20130731,285764,2,2,84
d95c9b6fdd85112e1c8aabe942615049,11473408800,0,0,20150613,20130130,22974,2,2,8
dcc57c70d71f6c6d2d1d90c48951212d,2868393600,0,0,20150613,20130731,18812,2,2,2
de0072a9e423848856dff4938b8638a2,1434128400,0,0,20150613,20140924,7707,2,2,1
df57a29b4459c67cffad7914c1b348b4,2868332400,0,0,20150613,20110629,27240,2,2,2
e1d294224f234c60bc4565ddff518c0f,11473390800,0,1,20150613,20100505,115516,2,2,7
e282c84d0f245ad69d4ea80660221fb8,4302457200,0,0,20150613,20130731,17322,2,2,3
e84e0b87cc78575de02f3fcf2de9b325,5736643200,0,0,20150613,20130731,22067,2,2,4
e96adb1a2638221e1b5b9ce9b311db91,1434160800,0,0,20150613,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,7170879600,0,0,20150613,20130731,27160,2,2,5
f127d73232e6ae87a873372784ad6bb3,5736675600,0,1,20150613,20130130,20003,2,2,3
f14baea3448f87e3df9958a9bef7ee16,1434182400,0,0,20150613,20141230,3894,2,2,1
f6396be06d56986b058a48246af187d0,78879448800,6,1,20150613,20110629,263887,2,2,48
f93a7dfbda9086d4acc2242b489e3f36,8605036800,2,0,20150613,20130731,26794,2,2,4
fc8ca4754f703089199011f351a3792f,4302457200,1,0,20150613,20140924,13959,2,2,2
fdaf3d1aa3c96e1aac34d055a591956c,1434189600,0,0,20150613,20111231,27258,2,2,1
fe809275fc3586b33b28daa016f0dc18,28683187200,2,2,20150613,20130731,64005,2,2,16
0337ac06ebc559635babb7b3a220db19,2868526800,2,0,20150614,20130130,16599,2,2,0
09696291b721f9bfbf25de22977fc645,11474125200,2,1,20150614,20130731,26143,2,2,5
0b0972bad0f8cb57c7c74c1411088bc7,2868541200,1,1,20150614,20140924,4222,2,2,0
0c0a160b200e1cd0662cd89400bfbb8e,1434247200,0,0,20150614,20130731,13040,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,43027686000,4,0,20150614,20121231,122130,2,2,26
11100340ca07282acacdaaf07e84eeac,1434290400,0,0,20150614,20130130,7592,2,2,1
11ed05d2f0bc058da15ad63060529e9e,7171257600,2,1,20150614,20130731,10854,2,2,2
13cda396945be6a2275e7de91320eeff,2868530400,0,0,20150614,20120811,53530,2,2,2
146e171cc0ff7969f0342926114674b4,7171293600,2,0,20150614,20121231,22716,2,2,3
16a7ad866a5b9e62da05ed12133fd9b5,1434258000,0,0,20150614,20120811,4974,2,2,1
1aeeb25d18a17fbf94ed0213ba635f43,4302784800,1,0,20150614,20120811,26971,2,2,2
1d4578dca314a42cdb5c1cfe60a41967,18645282000,2,1,20150614,20130731,111543,2,2,10
207fa33987c4c74c102de82910863a67,2868548400,2,0,20150614,20141230,8032,2,2,0
2660daee2f1db48a100b359b5a011287,10040036400,1,0,20150614,20130731,48681,2,2,6
2671f2a46dc458dead810f736ae7993c,10039863600,1,0,20150614,20130731,65140,2,2,6
28400d9fa1f48bff76d1bb015022b850,1434294000,0,0,20150614,20141126,2731,2,2,1
2a5d4ab17ef2f26e884ef5a9238c3c30,10039770000,1,0,20150614,20130731,74725,2,2,6
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,48765099600,5,1,20150614,20110629,196243,2,2,28
3000923f1fdf89950b085da533dd93eb,2868523200,1,0,20150614,20130111,9466,2,2,1
312b1f78c9b9c7511b86dc6daa456d95,10039874400,1,0,20150614,20130731,67744,2,2,6
323d6efa8e0f2f22a9172a8598bf9586,4302802800,0,0,20150614,20140924,10059,2,2,3
33d8429b55ca584c4e70cfc1b1340e66,2868548400,2,0,20150614,20130111,17102,2,2,0
3d4f090d861722369312bfa750781394,4302824400,2,0,20150614,20130731,23326,2,2,1
432152b86cf52cdc36c2bfbe9a6ce9f1,1434272400,0,0,20150614,20141126,3418,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2868541200,1,0,20150614,20130731,10250,2,2,1
47e5415db123be10dbb6f20d1c99e2f7,2868523200,0,1,20150614,20120811,7330,2,2,1
4c44cdf6b8b9a225241fc49062a0acc1,2868541200,1,1,20150614,20140924,7937,2,2,0
4eafd12463c6592e084e4b688fcfb918,1434261600,0,0,20150614,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,1434279600,0,0,20150614,20130130,30316,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,11474175600,0,1,20150614,20130731,65656,2,2,7
553cbc29f9a078bff65c75437b8fb8ff,5737060800,1,1,20150614,20130731,12453,2,2,2
5a105e8973b1788a1003a076ef94392c,1434283200,0,0,20150614,20130731,13340,2,2,1
5f31308faeea5f21be78d2736fd3c56f,4302810000,1,0,20150614,20121231,45733,2,2,2
624a9f69f2a4f182b2da90342d268265,2868548400,2,0,20150614,20141230,4328,2,2,0
6ebd54465e649325b82bc0f4822a7cde,1434261600,0,0,20150614,20121231,35430,2,2,1
7121885030cdfd47dca530e94b03de80,15776820000,3,0,20150614,20130731,72822,2,2,8
793e7286f716f38e7ff64155c050c3b3,1434272400,0,0,20150614,20140924,7437,2,2,1
7ada4f251fa5bedc0ca5eef27f82a474,1434229200,0,0,20150614,20140924,27470,2,2,1
7b25cd6d3b3aed8bed8c2fd7313a8ba6,1434268800,0,0,20150614,20130731,16006,2,2,1
7bd4a49624d77f26455d59317c777c07,2868462000,0,0,20150614,20130731,39932,2,2,2
7cf7a57de34f0a9ba9341fef5840f064,2868548400,2,0,20150614,20110629,7225,2,2,0
7f2a3f1ff51eec6fa0244dba29db20fa,1434232800,0,0,20150614,20120629,10198,2,2,1
855a0d3621d17f3a64b0ee34f193e238,1434236400,1,0,20150614,20100505,12513,2,2,0
86239f6472ae46bcf5084964493c2d62,2868483600,0,0,20150614,20130731,7801,2,2,2
8bcf99b8d858125ee806e72eda6397b6,2868544800,1,0,20150614,20110629,13333,2,2,1
8fc7cf4f2fdc18fd1e017aa7819b433a,4302810000,1,1,20150614,20110629,12950,2,2,1
900832512076436bdea5b2a69ae0d5ac,4302799200,2,0,20150614,20130130,39214,2,2,1
93979bac96364997e1e9ce5422483eef,4302817200,2,1,20150614,20141230,4691,2,2,0
9563b06b6c2802e224073513ffaf04b6,5737096800,2,0,20150614,20100505,67657,2,2,2
97090d8101fac212925c286f3fdd2fcd,1434268800,0,1,20150614,20111207,6543,2,2,0
972ea203f3d7b4549424c646800526aa,10039892400,0,0,20150614,20111207,20070,2,2,7
9a9f6770dcc687fe80dd25da6ac16b02,1434272400,1,0,20150614,20120811,10052,2,2,0
9edafdad7c15838367d0abc6eb799cc0,1434225600,0,0,20150614,20120811,12664,2,2,1
a098974a217e124a22d50c6a79aa2423,1434236400,0,0,20150614,20111207,4597,2,2,1
a0b117a035446a5c0090f9cbae0ecaf0,1434254400,1,0,20150614,20130130,18491,2,2,0
a16206d0cb1b826e98643b3d4e0ca665,2868541200,1,0,20150614,20130731,21849,2,2,1
a29d525950658b629b34d4d967e4772e,2868541200,1,1,20150614,20130111,4771,2,2,0
a3150a079a4f66714325c7a394fe63f0,1434236400,1,0,20150614,20130130,20017,2,2,0
aab4a43a9d7fd43b10ccfb96c91aea90,4302849600,0,0,20150614,20130130,8326,2,2,3
b392910a5f03ded296d211b2b98c5323,1434276000,0,0,20150614,20130731,19368,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,10039874400,1,1,20150614,20130130,32285,2,2,5
b6591390f69171c20816d8acc6ec77b8,4302770400,0,0,20150614,20120811,44300,2,2,3
b680192643143d79be4a8a80771f797f,7171290000,2,0,20150614,20110629,84751,2,2,3
ba2d075a687bd4a079795276288c3550,5737071600,2,1,20150614,20141230,8455,2,2,1
c158182567e54f2d5ef0e5bd5c8dd1d1,5737111200,2,1,20150614,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,4302795600,0,0,20150614,20130731,16715,2,2,3
c641c099f23cdd244ab69bb9a16a46d2,1434268800,0,0,20150614,20130731,9220,2,2,1
c644c15fd8b3da4cfcb644a1cd5946f0,5737046400,1,1,20150614,20120811,45855,2,2,2
c9a599e1f604333768f63c7dd8da1384,2868526800,0,0,20150614,20141126,4059,2,2,2
cd6a85caa5d231bd41d314a8dc997187,20079576000,2,0,20150614,20141230,9083,2,2,12
cf215da8968194075e2ed111978bc57c,2868541200,1,0,20150614,20110629,19726,2,2,1
d7ddb1be6125f9ac0868175060f6b0e0,116175283200,10,1,20150614,20130731,285764,2,2,70
d95c9b6fdd85112e1c8aabe942615049,7171344000,0,0,20150614,20130130,22974,2,2,5
dcaa7817b36072c3550df8691828e0e3,2868548400,2,0,20150614,20110629,15750,2,2,0
dcc57c70d71f6c6d2d1d90c48951212d,5737039200,1,1,20150614,20130731,18812,2,2,2
df57a29b4459c67cffad7914c1b348b4,2868548400,2,0,20150614,20110629,27240,2,2,0
e1d294224f234c60bc4565ddff518c0f,7171351200,2,0,20150614,20100505,115516,2,2,3
e282c84d0f245ad69d4ea80660221fb8,5737021200,0,0,20150614,20130731,17322,2,2,4
e84e0b87cc78575de02f3fcf2de9b325,7171336800,1,0,20150614,20130731,22067,2,2,4
eaec58147bdeb417a89044b8cceecd3a,10039874400,1,1,20150614,20130731,27160,2,2,5
f2bd7039cab79d9bdd3fff4675e1e610,4302730800,1,0,20150614,20141230,3446,2,2,2
f2d97a3294073cd43be8a5e7a3233a7c,4302817200,2,0,20150614,20100505,44599,2,2,1
f342d7ed29cb2617c365a4807343cf24,1434265200,0,0,20150614,20121231,28878,2,2,1
f6396be06d56986b058a48246af187d0,107569357200,13,2,20150614,20110629,263887,2,2,60
f93a7dfbda9086d4acc2242b489e3f36,1434272400,1,0,20150614,20130731,26794,2,2,0
fc8ca4754f703089199011f351a3792f,8605562400,2,0,20150614,20140924,13959,2,2,4
fd59d45781747a078f3b9ccc1a57988b,1434272400,1,0,20150614,20110629,20201,2,2,0
fdaf3d1aa3c96e1aac34d055a591956c,1434272400,1,0,20150614,20111231,27258,2,2,0
fe809275fc3586b33b28daa016f0dc18,8605558800,1,0,20150614,20130731,64005,2,2,5
08afe5aed6320ad07e7cc18063ad08d0,1434326400,0,0,20150615,20091230,3081,2,2,1
09696291b721f9bfbf25de22977fc645,4303072800,0,0,20150615,20130731,26143,2,2,3
0b8b3a230e6ae387815b4b35f4598752,1434304800,0,0,20150615,20141126,9326,2,2,1
1073b37cb641ad97a3c9674a0ce8ab55,30121027200,1,0,20150615,20121231,122130,2,2,20
11ed05d2f0bc058da15ad63060529e9e,1434333600,0,0,20150615,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,2868699600,0,0,20150615,20120811,53530,2,2,2
146e171cc0ff7969f0342926114674b4,2868699600,1,0,20150615,20121231,22716,2,2,1
186ce693d853babeb19f83026df0b713,4303058400,1,0,20150615,20130130,37055,2,2,2
1aeeb25d18a17fbf94ed0213ba635f43,7171765200,0,0,20150615,20120811,26971,2,2,5
1b40c8d8cbf187aaf264f85413a10eb3,1434369600,0,0,20150615,20120811,9989,2,2,1
1d4578dca314a42cdb5c1cfe60a41967,24383808000,0,1,20150615,20130731,111543,2,2,16
207fa33987c4c74c102de82910863a67,1434362400,1,0,20150615,20141230,8032,2,2,0
216d1399a409b79b34c1b7927b4ffe1d,1434330000,0,0,20150615,20141126,5076,2,2,1
2660daee2f1db48a100b359b5a011287,5737399200,0,0,20150615,20130731,48681,2,2,4
2671f2a46dc458dead810f736ae7993c,10040511600,1,0,20150615,20130731,65140,2,2,6
2a5d4ab17ef2f26e884ef5a9238c3c30,20080962000,4,1,20150615,20130731,74725,2,2,9
2ee7edf4bc8fb9ad7fcb2fb6b3ae4fdf,113312584800,5,1,20150615,20110629,196243,2,2,73
312b1f78c9b9c7511b86dc6daa456d95,10040479200,1,0,20150615,20130731,67744,2,2,6
33d8429b55ca584c4e70cfc1b1340e66,4302943200,0,0,20150615,20130111,17102,2,2,3
3d4f090d861722369312bfa750781394,2868670800,1,0,20150615,20130731,23326,2,2,1
471d04c3fa4ac5366f88ba8b5eaa80dd,2868656400,0,1,20150615,20130731,10250,2,2,1
4eafd12463c6592e084e4b688fcfb918,1434366000,0,0,20150615,20130731,19718,2,2,1
50c566bbc70160bfd7d2b4d3a5afc6bc,4303119600,0,0,20150615,20130130,30316,2,2,3
544963f9e51a199e7377f0e38b33b76d,1434362400,0,0,20150615,20120811,19322,2,2,1
5520bbdd041bfc0e81c54c9697c8c069,2868678000,1,0,20150615,20130731,65656,2,2,1
5f31308faeea5f21be78d2736fd3c56f,5737406400,0,1,20150615,20121231,45733,2,2,3
6ebd54465e649325b82bc0f4822a7cde,2868724800,0,0,20150615,20121231,35430,2,2,2
7121885030cdfd47dca530e94b03de80,20080926000,1,2,20150615,20130731,72822,2,2,11
793e7286f716f38e7ff64155c050c3b3,2868660000,0,0,20150615,20140924,7437,2,2,2
7ada4f251fa5bedc0ca5eef27f82a474,5737417200,2,0,20150615,20140924,27470,2,2,2
7b25cd6d3b3aed8bed8c2fd7313a8ba6,1434355200,0,0,20150615,20130731,16006,2,2,1
7bd4a49624d77f26455d59317c777c07,2868688800,0,1,20150615,20130731,39932,2,2,1
7f2a3f1ff51eec6fa0244dba29db20fa,4303022400,2,0,20150615,20120629,10198,2,2,1
80f198d2ea555452344a23507b9e30a4,1434358800,0,0,20150615,20140924,5978,2,2,1
855a0d3621d17f3a64b0ee34f193e238,1434322800,1,0,20150615,20100505,12513,2,2,0
86239f6472ae46bcf5084964493c2d62,1434376800,0,0,20150615,20130731,7801,2,2,1
8bcf99b8d858125ee806e72eda6397b6,2868649200,0,0,20150615,20110629,13333,2,2,2
8fc7cf4f2fdc18fd1e017aa7819b433a,1434373200,0,1,20150615,20110629,12950,2,2,0
900832512076436bdea5b2a69ae0d5ac,10040331600,0,0,20150615,20130130,39214,2,2,7
9563b06b6c2802e224073513ffaf04b6,1434380400,0,0,20150615,20100505,67657,2,2,1
96b3a7759eae1d4dc3401474e436ca5b,1434297600,0,0,20150615,20120811,40187,2,2,1
972ea203f3d7b4549424c646800526aa,4302975600,0,0,20150615,20111207,20070,2,2,3
9a9f6770dcc687fe80dd25da6ac16b02,1434351600,0,0,20150615,20120811,10052,2,2,1
a01ed77988b4323b865beb647d56c6ab,1434373200,0,0,20150615,20120811,8034,2,2,1
a0b117a035446a5c0090f9cbae0ecaf0,1434348000,0,0,20150615,20130130,18491,2,2,1
b392910a5f03ded296d211b2b98c5323,4303069200,0,0,20150615,20130731,19368,2,2,3
b3e9fa858fe0428fc4d77448e6604e86,1434333600,0,0,20150615,20140924,6881,2,2,1
b40f689ed6b77ad5e5326ebfe39aeea1,4302968400,0,0,20150615,20130130,32285,2,2,3
b6591390f69171c20816d8acc6ec77b8,2868692400,0,0,20150615,20120811,44300,2,2,2
b680192643143d79be4a8a80771f797f,30121009200,0,1,20150615,20110629,84751,2,2,20
ba2d075a687bd4a079795276288c3550,18645901200,1,0,20150615,20141230,8455,2,2,12
c158182567e54f2d5ef0e5bd5c8dd1d1,1434312000,0,0,20150615,20141230,3484,2,2,1
c5d1d626471ba4e13adbef7d567f067b,2868652800,0,0,20150615,20130731,16715,2,2,2
c9a599e1f604333768f63c7dd8da1384,2868696000,1,1,20150615,20141126,4059,2,2,0
cd6a85caa5d231bd41d314a8dc997187,7171754400,0,0,20150615,20141230,9083,2,2,5
cd9b51d3e62716b4ac9a1e12876bbdaf,1434322800,0,0,20150615,20130130,0,2,2,1
cf215da8968194075e2ed111978bc57c,4303026000,0,0,20150615,20110629,19726,2,2,3
d7ddb1be6125f9ac0868175060f6b0e0,146303060400,6,4,20150615,20130731,285764,2,2,92
d95c9b6fdd85112e1c8aabe942615049,5737316400,0,0,20150615,20130130,22974,2,2,4
dcc57c70d71f6c6d2d1d90c48951212d,1434301200,0,0,20150615,20130731,18812,2,2,1
de0072a9e423848856dff4938b8638a2,1434330000,0,0,20150615,20140924,7707,2,2,1
df57a29b4459c67cffad7914c1b348b4,1434340800,0,0,20150615,20110629,27240,2,2,1
e1d294224f234c60bc4565ddff518c0f,7171786800,2,0,20150615,20100505,115516,2,2,3
e282c84d0f245ad69d4ea80660221fb8,2868645600,0,0,20150615,20130731,17322,2,2,2
e84e0b87cc78575de02f3fcf2de9b325,4302968400,0,0,20150615,20130731,22067,2,2,3
e96adb1a2638221e1b5b9ce9b311db91,1434348000,0,0,20150615,20140924,5031,2,2,1
eaec58147bdeb417a89044b8cceecd3a,1434333600,0,0,20150615,20130731,27160,2,2,1
f127d73232e6ae87a873372784ad6bb3,1434351600,0,0,20150615,20130130,20003,2,2,1
f2d97a3294073cd43be8a5e7a3233a7c,2868624000,0,0,20150615,20100505,44599,2,2,2
f342d7ed29cb2617c365a4807343cf24,1434333600,1,0,20150615,20121231,28878,2,2,0
f6396be06d56986b058a48246af187d0,90363859200,4,3,20150615,20110629,263887,2,2,56
f93a7dfbda9086d4acc2242b489e3f36,7171754400,0,0,20150615,20130731,26794,2,2,5
fc8ca4754f703089199011f351a3792f,1434344400,0,0,20150615,20140924,13959,2,2,1
fe809275fc3586b33b28daa016f0dc18,14343602400,1,0,20150615,20130731,64005,2,2,9
0337ac06ebc559635babb7b3a220db19,1434466800,0,0,20150616,20130130,16599,2,2,1
09696291b721f9bfbf25de22977fc645,5737748400,1,0,20150616,20130731,26143,2,2,3
0b0972bad0f8cb57c7c74c1411088bc7,1434456000,1,0,20150616,20140924,4222,2,2,0
1073b37cb641ad97a3c9674a0ce8ab55,28688911200,3,1,20150616,20121231,122130,2,2,16
11ed05d2f0bc058da15ad63060529e9e,1434466800,0,0,20150616,20130731,10854,2,2,1
13cda396945be6a2275e7de91320eeff,1434434400,0,0,20150616,20120811,53530,2,2,1
146e171cc0ff7969f0342926114674b4,8606682000,0,0,20150616,20121231,22716,2,2,6
186ce693d853babeb19f83026df0b713,4303339200,1,0,20150616,20130130,37055,2,2,2
1aeeb25d18a17fbf94ed0213ba635f43,4303299600,0,0,20150616,20120811,26971,2,2,3
1d4578dca314a42cdb5c1cfe60a41967,24385424400,1,0,20150616,20130731,111543,2,2,16
