song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
f000a41f7f34d27e1c1d9bee1df572e1,1433667600,0,0,20150607,20080827,50748,2,1,1
f90e140c835bcf4fd522d48ae07f1134,2867331600,0,0,20150607,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,1433606400,0,0,20150607,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1433746800,0,0,20150608,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,2867536800,0,0,20150608,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,4301240400,0,0,20150608,20090826,26680,100,1,3
22282315e42d57b7e6693dad10a4f8d4,68820066000,9,0,20150608,20080827,492770,2,1,39
2e24f0f8460a6d92558a1ee949ac89ac,2867443200,2,0,20150608,20120328,18579,2,1,0
3160916cd7682fc441ca067c5bba974e,14337532800,1,1,20150608,20080827,105451,2,1,8
4525d4d945235c1c70c1f7baf54c8938,27241149600,1,1,20150608,20090826,93335,100,1,17
514d46b6b2d614ee97b4abab1a6cc299,2867443200,2,0,20150608,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,34409768400,5,2,20150608,20080827,145787,2,1,17
558662a66c70f1787ecc9d6731eaa7d0,20072264400,2,1,20150608,20090826,72837,100,1,11
5aab6a127beca21a3797c5a9b76b75d9,2867482800,0,0,20150608,20090826,14915,100,1,2
628823f011eba70205dd1dfda7bdf192,2867464800,0,0,20150608,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,68819342400,5,2,20150608,20080827,574878,2,1,41
66e77f8c88cb77713c48f39780f0ac0f,2867551200,0,0,20150608,20150513,0,2,1,2
740857cf785e78632f11203681426610,1433739600,0,0,20150608,20090826,13428,100,1,1
7e09ef9832e5efb4e0335a24fb954ea4,1433739600,0,0,20150608,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1433746800,0,0,20150608,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,14337403200,1,0,20150608,20090826,71440,100,1,9
a1f1e88ce4eebac6302dea0931e6ce13,1433746800,0,0,20150608,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,2867461200,0,0,20150608,20090826,48652,100,1,2
b543f2787f00d6f0ab8cfee7e9ac9df1,2867482800,0,0,20150608,20090826,9902,100,1,2
bf6c47fd3a91a5e312af8e19f06c34ee,2867482800,0,0,20150608,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,5734965600,0,0,20150608,20080827,74566,2,1,4
e4cd20118992eb94e0b9379284d2796e,2867493600,0,1,20150608,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2867497200,0,0,20150608,20080827,50748,2,1,2
f373b441ce8cd92665fb44f55ffb5658,1433721600,0,0,20150608,20150513,0,2,1,1
f90e140c835bcf4fd522d48ae07f1134,4301244000,0,1,20150608,20080827,14633,2,1,2
faeed3dba63ca25245bb18ad93b2f629,11469920400,3,0,20150608,20120328,75129,2,1,5
22282315e42d57b7e6693dad10a4f8d4,73125266400,2,1,20150609,20080827,492770,2,1,48
229912ce6d096fc5a4a6dc6e0fea7ca7,5735354400,0,0,20150609,20150513,0,2,1,4
3160916cd7682fc441ca067c5bba974e,17205613200,1,1,20150609,20080827,105451,2,1,10
4525d4d945235c1c70c1f7baf54c8938,18639741600,1,0,20150609,20090826,93335,100,1,12
52d34db7528fd54e585cabb0c7cbb37c,24375009600,2,0,20150609,20080827,145787,2,1,15
558662a66c70f1787ecc9d6731eaa7d0,22941252000,1,0,20150609,20090826,72837,100,1,15
638b384e3aef0637d6259a2163334b6d,65955960000,3,2,20150609,20080827,574878,2,1,41
66e77f8c88cb77713c48f39780f0ac0f,2867637600,0,0,20150609,20150513,0,2,1,2
740857cf785e78632f11203681426610,1433840400,0,0,20150609,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,8603035200,1,0,20150609,20090826,71440,100,1,5
a1f1e88ce4eebac6302dea0931e6ce13,1433836800,0,0,20150609,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1433847600,0,0,20150609,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1433779200,0,0,20150609,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,4301452800,1,0,20150609,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1433804400,1,0,20150609,20080827,50748,2,1,0
f90e140c835bcf4fd522d48ae07f1134,1433844000,0,0,20150609,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,11470766400,5,0,20150609,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,2867889600,0,1,20150610,20080827,22334,2,1,1
0f043f8fd524d11b1678f50df31d0c15,1433912400,0,0,20150610,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,5735754000,2,1,20150610,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,64526378400,13,0,20150610,20080827,492770,2,1,32
229912ce6d096fc5a4a6dc6e0fea7ca7,5735678400,0,0,20150610,20150513,0,2,1,4
3160916cd7682fc441ca067c5bba974e,8603402400,0,0,20150610,20080827,105451,2,1,6
4525d4d945235c1c70c1f7baf54c8938,8603503200,0,1,20150610,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,14339066400,0,0,20150610,20080827,145787,2,1,10
547396c228c3eabf6f000f1d4260e86b,5735754000,2,1,20150610,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,17206920000,0,0,20150610,20090826,72837,100,1,12
5aab6a127beca21a3797c5a9b76b75d9,1433905200,0,0,20150610,20090826,14915,100,1,1
628823f011eba70205dd1dfda7bdf192,1433912400,1,0,20150610,20090826,21242,100,1,0
638b384e3aef0637d6259a2163334b6d,58790631600,5,0,20150610,20080827,574878,2,1,36
66e77f8c88cb77713c48f39780f0ac0f,22942882800,2,1,20150610,20150513,0,2,1,13
6feb0e48cc2083055f68ec0dd495d85d,2867810400,0,0,20150610,20150513,0,2,1,2
83205333d5d74a418a2e6addb4357d86,5735696400,0,1,20150610,20150513,0,2,1,3
9284ba735323d8c1e36af7c4311552ee,12905272800,0,1,20150610,20090826,71440,100,1,8
96a18b584ea0a66bae8baa9a0666a123,1433912400,0,0,20150610,20150513,0,2,1,1
b251b7eaed3c7804887fe2370925f4a6,4301766000,1,0,20150610,20120328,39573,2,1,2
b4cce0cd87a60dcee49921e7b2fea973,1433865600,0,0,20150610,20090826,48652,100,1,1
c301f0e12c5692d71cd156f4c5cedeb6,2867788800,0,0,20150610,20150513,0,2,1,2
cacf71e12a7d02c226222ca0a80703e3,1433912400,0,0,20150610,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1433937600,0,0,20150610,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,1433887200,0,0,20150610,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,1433930400,0,0,20150610,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,4301758800,1,1,20150610,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,10037484000,1,0,20150610,20120328,75129,2,1,6
22282315e42d57b7e6693dad10a4f8d4,53058110400,6,2,20150611,20080827,492770,2,1,29
229912ce6d096fc5a4a6dc6e0fea7ca7,1433980800,0,0,20150611,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,10037908800,2,0,20150611,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,5736002400,0,0,20150611,20090826,93335,100,1,4
52d34db7528fd54e585cabb0c7cbb37c,22943934000,2,0,20150611,20080827,145787,2,1,14
558662a66c70f1787ecc9d6731eaa7d0,17208014400,1,0,20150611,20090826,72837,100,1,11
5aab6a127beca21a3797c5a9b76b75d9,1434006000,0,0,20150611,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,50189925600,2,2,20150611,20080827,574878,2,1,31
9284ba735323d8c1e36af7c4311552ee,5736002400,1,0,20150611,20090826,71440,100,1,3
96a18b584ea0a66bae8baa9a0666a123,2867932800,0,0,20150611,20150513,0,2,1,2
b251b7eaed3c7804887fe2370925f4a6,1433977200,1,0,20150611,20120328,39573,2,1,0
b543f2787f00d6f0ab8cfee7e9ac9df1,1433991600,1,0,20150611,20090826,9902,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,2868051600,0,0,20150611,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,5736009600,0,0,20150611,20080827,74566,2,1,4
f373b441ce8cd92665fb44f55ffb5658,1434020400,0,0,20150611,20150513,0,2,1,1
faeed3dba63ca25245bb18ad93b2f629,10037908800,0,0,20150611,20120328,75129,2,1,7
1838ccba2c15cccc67f3112d3c743cf9,1434085200,1,0,20150612,20090826,26680,100,1,0
22282315e42d57b7e6693dad10a4f8d4,37286056800,4,0,20150612,20080827,492770,2,1,22
3160916cd7682fc441ca067c5bba974e,2868220800,0,0,20150612,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,12906756000,0,0,20150612,20090826,93335,100,1,9
52d34db7528fd54e585cabb0c7cbb37c,18643100400,1,0,20150612,20080827,145787,2,1,12
547396c228c3eabf6f000f1d4260e86b,1434106800,1,0,20150612,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,15774944400,1,0,20150612,20090826,72837,100,1,10
638b384e3aef0637d6259a2163334b6d,57363303600,3,1,20150612,20080827,574878,2,1,36
66e77f8c88cb77713c48f39780f0ac0f,1434117600,0,0,20150612,20150513,0,2,1,1
740857cf785e78632f11203681426610,1434067200,0,0,20150612,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,10038556800,0,0,20150612,20090826,71440,100,1,7
b251b7eaed3c7804887fe2370925f4a6,1434106800,0,0,20150612,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1434085200,1,0,20150612,20090826,48652,100,1,0
bf6c47fd3a91a5e312af8e19f06c34ee,2868166800,0,0,20150612,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,4302234000,1,0,20150612,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2868166800,0,0,20150612,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,21511094400,1,1,20150612,20120328,75129,2,1,13
077d43b02d4211a0e661395ab036f74e,1434204000,0,0,20150613,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,1434178800,0,0,20150613,20150513,0,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1434171600,0,0,20150613,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,65972214000,8,0,20150613,20080827,492770,2,1,38
3160916cd7682fc441ca067c5bba974e,17209998000,2,0,20150613,20080827,105451,2,1,10
4525d4d945235c1c70c1f7baf54c8938,7170825600,0,0,20150613,20090826,93335,100,1,5
52d34db7528fd54e585cabb0c7cbb37c,7170789600,2,0,20150613,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,4302453600,1,0,20150613,20090826,72837,100,1,2
628823f011eba70205dd1dfda7bdf192,2868346800,0,0,20150613,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,64537765200,4,1,20150613,20080827,574878,2,1,40
66e77f8c88cb77713c48f39780f0ac0f,1434186000,0,0,20150613,20150513,0,2,1,1
740857cf785e78632f11203681426610,7170872400,0,1,20150613,20090826,13428,100,1,4
7e09ef9832e5efb4e0335a24fb954ea4,1434175200,0,0,20150613,20090826,24273,100,1,1
83205333d5d74a418a2e6addb4357d86,1434150000,0,1,20150613,20150513,0,2,1,0
9284ba735323d8c1e36af7c4311552ee,8604986400,0,0,20150613,20090826,71440,100,1,6
b4cce0cd87a60dcee49921e7b2fea973,1434175200,0,0,20150613,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,1434182400,0,0,20150613,20080827,74566,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1434196800,0,0,20150613,20080827,50748,2,1,1
faeed3dba63ca25245bb18ad93b2f629,20078287200,4,0,20150613,20120328,75129,2,1,10
178d90d925b98f5331c646e0e6b44292,4302882000,0,0,20150614,20150513,0,2,1,3
22282315e42d57b7e6693dad10a4f8d4,74581441200,9,3,20150614,20080827,492770,2,1,40
229912ce6d096fc5a4a6dc6e0fea7ca7,4302730800,0,0,20150614,20150513,0,2,1,3
3160916cd7682fc441ca067c5bba974e,8605558800,1,0,20150614,20080827,105451,2,1,5
4525d4d945235c1c70c1f7baf54c8938,14342749200,0,0,20150614,20090826,93335,100,1,10
52d34db7528fd54e585cabb0c7cbb37c,11474042400,1,0,20150614,20080827,145787,2,1,7
547396c228c3eabf6f000f1d4260e86b,1434243600,1,0,20150614,20150513,0,2,1,0
558662a66c70f1787ecc9d6731eaa7d0,11474157600,2,0,20150614,20090826,72837,100,1,6
5aab6a127beca21a3797c5a9b76b75d9,1434240000,1,0,20150614,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,2868472800,1,0,20150614,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,47330780400,5,2,20150614,20080827,574878,2,1,26
740857cf785e78632f11203681426610,5737064400,1,0,20150614,20090826,13428,100,1,3
9284ba735323d8c1e36af7c4311552ee,7171304400,1,0,20150614,20090826,71440,100,1,4
a1f1e88ce4eebac6302dea0931e6ce13,1434265200,0,0,20150614,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1434240000,1,0,20150614,20120328,39573,2,1,0
b4cce0cd87a60dcee49921e7b2fea973,2868462000,0,0,20150614,20090826,48652,100,1,2
bf6c47fd3a91a5e312af8e19f06c34ee,2868487200,0,0,20150614,20080827,9509,2,1,2
dd8a667e3e64667e4b8970fcdd487126,8605663200,0,0,20150614,20080827,74566,2,1,6
e4cd20118992eb94e0b9379284d2796e,1434268800,0,0,20150614,20080827,13589,2,1,1
f373b441ce8cd92665fb44f55ffb5658,2868508800,0,0,20150614,20150513,0,2,1,2
faeed3dba63ca25245bb18ad93b2f629,10039899600,2,0,20150614,20120328,75129,2,1,5
22282315e42d57b7e6693dad10a4f8d4,53070739200,4,2,20150615,20080827,492770,2,1,31
2e24f0f8460a6d92558a1ee949ac89ac,4303087200,1,0,20150615,20120328,18579,2,1,2
3160916cd7682fc441ca067c5bba974e,2868717600,0,0,20150615,20080827,105451,2,1,2
4525d4d945235c1c70c1f7baf54c8938,8606034000,0,0,20150615,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,24383833200,0,0,20150615,20080827,145787,2,1,17
558662a66c70f1787ecc9d6731eaa7d0,2868699600,1,0,20150615,20090826,72837,100,1,1
638b384e3aef0637d6259a2163334b6d,32990108400,1,0,20150615,20080827,574878,2,1,22
66e77f8c88cb77713c48f39780f0ac0f,1434369600,0,0,20150615,20150513,0,2,1,1
6feb0e48cc2083055f68ec0dd495d85d,1434355200,0,0,20150615,20150513,0,2,1,1
740857cf785e78632f11203681426610,1434326400,0,0,20150615,20090826,13428,100,1,1
9284ba735323d8c1e36af7c4311552ee,5737431600,0,0,20150615,20090826,71440,100,1,4
b251b7eaed3c7804887fe2370925f4a6,2868746400,0,0,20150615,20120328,39573,2,1,2
c301f0e12c5692d71cd156f4c5cedeb6,1434366000,0,0,20150615,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,2868732000,0,0,20150615,20150513,0,2,1,2
dd8a667e3e64667e4b8970fcdd487126,7171740000,0,2,20150615,20080827,74566,2,1,3
f000a41f7f34d27e1c1d9bee1df572e1,2868710400,0,0,20150615,20080827,50748,2,1,2
f90e140c835bcf4fd522d48ae07f1134,1434373200,0,0,20150615,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,10040508000,0,0,20150615,20120328,75129,2,1,7
077d43b02d4211a0e661395ab036f74e,4303386000,0,1,20150616,20080827,22334,2,1,2
178d90d925b98f5331c646e0e6b44292,4303317600,1,1,20150616,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,55943031600,5,0,20150616,20080827,492770,2,1,34
229912ce6d096fc5a4a6dc6e0fea7ca7,2868886800,0,1,20150616,20150513,0,2,1,1
3160916cd7682fc441ca067c5bba974e,5737759200,0,0,20150616,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,14344333200,4,0,20150616,20090826,93335,100,1,6
52d34db7528fd54e585cabb0c7cbb37c,20082358800,0,1,20150616,20080827,145787,2,1,13
558662a66c70f1787ecc9d6731eaa7d0,2868858000,0,0,20150616,20090826,72837,100,1,2
5aab6a127beca21a3797c5a9b76b75d9,1434463200,0,0,20150616,20090826,14915,100,1,1
638b384e3aef0637d6259a2163334b6d,53074119600,4,1,20150616,20080827,574878,2,1,32
7e09ef9832e5efb4e0335a24fb954ea4,2868897600,0,0,20150616,20090826,24273,100,1,2
9284ba735323d8c1e36af7c4311552ee,5737737600,0,0,20150616,20090826,71440,100,1,4
a1f1e88ce4eebac6302dea0931e6ce13,1434459600,0,0,20150616,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1434416400,0,0,20150616,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,1434391200,0,0,20150616,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,2868840000,0,0,20150616,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,2868897600,0,0,20150616,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,1434420000,0,0,20150616,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1434513600,0,0,20150617,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,8607085200,1,1,20150617,20150513,0,2,1,4
1838ccba2c15cccc67f3112d3c743cf9,2869074000,1,0,20150617,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,68856915600,7,3,20150617,20080827,492770,2,1,38
229912ce6d096fc5a4a6dc6e0fea7ca7,2868966000,0,0,20150617,20150513,0,2,1,2
2e24f0f8460a6d92558a1ee949ac89ac,1434495600,0,0,20150617,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,10041685200,0,0,20150617,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,4303641600,0,0,20150617,20090826,93335,100,1,3
52d34db7528fd54e585cabb0c7cbb37c,8607056400,2,0,20150617,20080827,145787,2,1,4
547396c228c3eabf6f000f1d4260e86b,1434470400,0,0,20150617,20150513,0,2,1,1
558662a66c70f1787ecc9d6731eaa7d0,4303562400,0,0,20150617,20090826,72837,100,1,3
628823f011eba70205dd1dfda7bdf192,2868976800,0,0,20150617,20090826,21242,100,1,2
638b384e3aef0637d6259a2163334b6d,90374670000,7,0,20150617,20080827,574878,2,1,56
7e09ef9832e5efb4e0335a24fb954ea4,4303652400,0,0,20150617,20090826,24273,100,1,3
9189049393c9914666ab42f296f26000,1434517200,0,0,20150617,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,7172560800,0,0,20150617,20090826,71440,100,1,5
96a18b584ea0a66bae8baa9a0666a123,2869005600,0,1,20150617,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,5738184000,0,0,20150617,20080827,10539,2,1,4
b4cce0cd87a60dcee49921e7b2fea973,1434517200,1,0,20150617,20090826,48652,100,1,0
f000a41f7f34d27e1c1d9bee1df572e1,4303551600,1,0,20150617,20080827,50748,2,1,2
faeed3dba63ca25245bb18ad93b2f629,4303504800,0,0,20150617,20120328,75129,2,1,3
077d43b02d4211a0e661395ab036f74e,1434600000,1,0,20150618,20080827,22334,2,1,0
0f043f8fd524d11b1678f50df31d0c15,1434585600,0,0,20150618,20150513,0,2,1,1
178d90d925b98f5331c646e0e6b44292,1434607200,0,0,20150618,20150513,0,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,2869185600,1,0,20150618,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,51645700800,7,0,20150618,20080827,492770,2,1,29
229912ce6d096fc5a4a6dc6e0fea7ca7,2869113600,1,0,20150618,20150513,0,2,1,1
2e24f0f8460a6d92558a1ee949ac89ac,1434585600,0,0,20150618,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,8607603600,1,1,20150618,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,7172982000,0,0,20150618,20090826,93335,100,1,5
514d46b6b2d614ee97b4abab1a6cc299,1434636000,1,0,20150618,20120328,15050,2,1,0
52d34db7528fd54e585cabb0c7cbb37c,7172982000,2,0,20150618,20080827,145787,2,1,3
558662a66c70f1787ecc9d6731eaa7d0,5738461200,2,0,20150618,20090826,72837,100,1,2
5aab6a127beca21a3797c5a9b76b75d9,1434600000,1,0,20150618,20090826,14915,100,1,0
628823f011eba70205dd1dfda7bdf192,2869192800,1,0,20150618,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,53080624800,5,3,20150618,20080827,574878,2,1,29
66e77f8c88cb77713c48f39780f0ac0f,1434556800,1,0,20150618,20150513,0,2,1,0
6feb0e48cc2083055f68ec0dd495d85d,1434632400,0,0,20150618,20150513,0,2,1,1
7e09ef9832e5efb4e0335a24fb954ea4,2869236000,2,0,20150618,20090826,24273,100,1,0
9189049393c9914666ab42f296f26000,1434600000,1,0,20150618,20080827,15802,2,1,0
9284ba735323d8c1e36af7c4311552ee,8607412800,1,0,20150618,20090826,71440,100,1,5
96a18b584ea0a66bae8baa9a0666a123,1434628800,0,0,20150618,20150513,0,2,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1434600000,0,0,20150618,20080827,10539,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,4303785600,2,0,20150618,20090826,48652,100,1,1
cacf71e12a7d02c226222ca0a80703e3,1434585600,0,0,20150618,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,2869203600,2,0,20150618,20080827,74566,2,1,0
e4cd20118992eb94e0b9379284d2796e,1434600000,0,0,20150618,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,1434600000,1,0,20150618,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,1434592800,0,0,20150618,20120328,75129,2,1,1
077d43b02d4211a0e661395ab036f74e,1434700800,0,0,20150619,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,4303980000,1,0,20150619,20150513,0,2,1,2
1838ccba2c15cccc67f3112d3c743cf9,2869347600,0,0,20150619,20090826,26680,100,1,2
22282315e42d57b7e6693dad10a4f8d4,67430491200,7,1,20150619,20080827,492770,2,1,39
229912ce6d096fc5a4a6dc6e0fea7ca7,2869408800,0,0,20150619,20150513,0,2,1,2
3160916cd7682fc441ca067c5bba974e,11477516400,1,0,20150619,20080827,105451,2,1,7
4525d4d945235c1c70c1f7baf54c8938,14346910800,3,0,20150619,20090826,93335,100,1,7
514d46b6b2d614ee97b4abab1a6cc299,1434686400,0,0,20150619,20120328,15050,2,1,1
52d34db7528fd54e585cabb0c7cbb37c,14346946800,2,0,20150619,20080827,145787,2,1,8
558662a66c70f1787ecc9d6731eaa7d0,7173388800,1,0,20150619,20090826,72837,100,1,4
628823f011eba70205dd1dfda7bdf192,1434715200,0,0,20150619,20090826,21242,100,1,1
638b384e3aef0637d6259a2163334b6d,71734741200,7,1,20150619,20080827,574878,2,1,42
66e77f8c88cb77713c48f39780f0ac0f,1434675600,0,1,20150619,20150513,0,2,1,0
6feb0e48cc2083055f68ec0dd495d85d,1434643200,0,0,20150619,20150513,0,2,1,1
740857cf785e78632f11203681426610,5738749200,1,0,20150619,20090826,13428,100,1,3
7e09ef9832e5efb4e0335a24fb954ea4,1434682800,0,0,20150619,20090826,24273,100,1,1
9189049393c9914666ab42f296f26000,1434697200,0,0,20150619,20080827,15802,2,1,1
9284ba735323d8c1e36af7c4311552ee,1434726000,0,0,20150619,20090826,71440,100,1,1
a1f1e88ce4eebac6302dea0931e6ce13,1434700800,0,0,20150619,20080827,10539,2,1,1
b251b7eaed3c7804887fe2370925f4a6,1434708000,0,0,20150619,20120328,39573,2,1,1
b4cce0cd87a60dcee49921e7b2fea973,7173396000,4,0,20150619,20090826,48652,100,1,1
b543f2787f00d6f0ab8cfee7e9ac9df1,1434675600,0,0,20150619,20090826,9902,100,1,1
bf6c47fd3a91a5e312af8e19f06c34ee,2869380000,0,0,20150619,20080827,9509,2,1,2
c301f0e12c5692d71cd156f4c5cedeb6,1434646800,0,0,20150619,20150513,0,2,1,1
dd35a28448292553542cc74e11c9ad11,1434646800,0,0,20150619,20150513,0,2,1,1
dd8a667e3e64667e4b8970fcdd487126,7173417600,4,0,20150619,20080827,74566,2,1,1
e4cd20118992eb94e0b9379284d2796e,1434697200,0,0,20150619,20080827,13589,2,1,1
f000a41f7f34d27e1c1d9bee1df572e1,2869405200,0,0,20150619,20080827,50748,2,1,2
f373b441ce8cd92665fb44f55ffb5658,5738713200,0,0,20150619,20150513,0,2,1,4
f90e140c835bcf4fd522d48ae07f1134,1434711600,0,0,20150619,20080827,14633,2,1,1
faeed3dba63ca25245bb18ad93b2f629,8608039200,0,0,20150619,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,2869556400,1,0,20150620,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,1434733200,0,0,20150620,20150513,0,2,1,1
22282315e42d57b7e6693dad10a4f8d4,90390992400,10,2,20150620,20080827,492770,2,1,51
2e24f0f8460a6d92558a1ee949ac89ac,1434805200,0,0,20150620,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,7173846000,1,0,20150620,20080827,105451,2,1,4
4525d4d945235c1c70c1f7baf54c8938,7173788400,1,0,20150620,20090826,93335,100,1,4
514d46b6b2d614ee97b4abab1a6cc299,4304419200,0,0,20150620,20120328,15050,2,1,3
52d34db7528fd54e585cabb0c7cbb37c,8608611600,1,0,20150620,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,5739123600,0,0,20150620,20090826,72837,100,1,4
638b384e3aef0637d6259a2163334b6d,43043122800,5,0,20150620,20080827,574878,2,1,25
66e77f8c88cb77713c48f39780f0ac0f,1434783600,0,0,20150620,20150513,0,2,1,1
740857cf785e78632f11203681426610,4304368800,0,0,20150620,20090826,13428,100,1,3
b4cce0cd87a60dcee49921e7b2fea973,1434762000,0,0,20150620,20090826,48652,100,1,1
dd8a667e3e64667e4b8970fcdd487126,2869610400,0,0,20150620,20080827,74566,2,1,2
f000a41f7f34d27e1c1d9bee1df572e1,1434729600,1,0,20150620,20080827,50748,2,1,0
faeed3dba63ca25245bb18ad93b2f629,8608690800,0,0,20150620,20120328,75129,2,1,6
077d43b02d4211a0e661395ab036f74e,1434855600,0,0,20150621,20080827,22334,2,1,1
178d90d925b98f5331c646e0e6b44292,2869750800,0,1,20150621,20150513,0,2,1,1
1838ccba2c15cccc67f3112d3c743cf9,1434852000,0,0,20150621,20090826,26680,100,1,1
22282315e42d57b7e6693dad10a4f8d4,74612959200,4,1,20150621,20080827,492770,2,1,47
229912ce6d096fc5a4a6dc6e0fea7ca7,1434852000,0,0,20150621,20150513,0,2,1,1
2e24f0f8460a6d92558a1ee949ac89ac,1434870000,0,0,20150621,20120328,18579,2,1,1
3160916cd7682fc441ca067c5bba974e,17218310400,1,0,20150621,20080827,105451,2,1,11
4525d4d945235c1c70c1f7baf54c8938,7174296000,0,0,20150621,20090826,93335,100,1,5
514d46b6b2d614ee97b4abab1a6cc299,2869722000,0,0,20150621,20120328,15050,2,1,2
52d34db7528fd54e585cabb0c7cbb37c,8609166000,1,0,20150621,20080827,145787,2,1,5
558662a66c70f1787ecc9d6731eaa7d0,14348678400,1,0,20150621,20090826,72837,100,1,9
638b384e3aef0637d6259a2163334b6d,50220273600,4,1,20150621,20080827,574878,2,1,30
