song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3fd812e33c6e1dc8bc81c0c837a569a1,1433833200,0,0,20150609,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,7169133600,0,0,20150609,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,451654560000,17,1,20150609,20140616,461493,3,3,297
5db4e22b1e131e10b128d7fcf8d24831,1433858400,0,0,20150609,20140407,345515,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,8603085600,0,0,20150609,20140407,380951,3,3,6
8049c6e495b4419ab50dadee692604dc,1433808000,1,0,20150609,20140605,18220,3,3,0
85d64877144971ed0effa40dd7e92c62,22941226800,1,0,20150609,20140407,203973,3,3,15
915ee9babf9f4294df5d36a639bb889c,75993285600,8,1,20150609,20130424,1170829,3,3,44
9187a085fde3711adbb2af3400206891,2867662800,0,0,20150609,20140407,326825,3,3,2
a2f82a0345c0ae0460754898427af022,7169184000,0,0,20150609,20140407,248360,3,3,5
c0cb3c19deb6b6773160d4dbe3c90e7d,68823882000,0,0,20150609,20140407,3890184,3,3,48
c0ed7e52b89fa43c77a721fe835a2fc1,15772186800,0,0,20150609,20140407,222561,3,3,11
c2eb3f6fa030aabdbd31118115824eaf,12904473600,1,0,20150609,20140407,191189,3,3,8
fc746b45a9c222e2fd8989a4de2927c0,14338285200,0,0,20150609,20130523,308543,3,3,10
018f51ff4c53b75dc214c1603a828e5c,11471274000,1,0,20150610,20121125,187156,3,3,7
0573e91b9ca0bb72b6ec05b7a67963bb,15773004000,0,0,20150610,20140407,290133,3,3,11
0660bb43b16cb55454004a953dc00d33,14339138400,2,0,20150610,20140407,845269,3,3,8
0e68df9c327af59be9a51241d86d9262,24376449600,2,0,20150610,20121212,238376,3,3,15
180ea378d04cda62e28bcffb4df88432,12905269200,1,0,20150610,20130404,462831,3,3,8
3932e2f9eebcf209d42b79d85e1e0390,47319037200,4,1,20150610,20141010,408302,3,3,28
3fd812e33c6e1dc8bc81c0c837a569a1,1433944800,0,0,20150610,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,27244414800,0,0,20150610,20140407,1099290,3,3,19
52ef2c35d19d8a3287e02f9312496fe0,262406358000,12,2,20150610,20140616,461493,3,3,169
5db4e22b1e131e10b128d7fcf8d24831,11471324400,0,0,20150610,20140407,345515,3,3,8
7e2af707cba1b43bc2a85f2ac8ca0afd,4301798400,0,0,20150610,20140407,380951,3,3,3
8049c6e495b4419ab50dadee692604dc,2867839200,0,0,20150610,20140605,18220,3,3,2
85d64877144971ed0effa40dd7e92c62,17206905600,3,0,20150610,20140407,203973,3,3,9
915ee9babf9f4294df5d36a639bb889c,54488790000,3,1,20150610,20130424,1170829,3,3,34
9187a085fde3711adbb2af3400206891,7169504400,0,0,20150610,20140407,326825,3,3,5
a2f82a0345c0ae0460754898427af022,2867821200,0,0,20150610,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,83167279200,1,0,20150610,20140407,3890184,3,3,57
c0ed7e52b89fa43c77a721fe835a2fc1,15773112000,1,0,20150610,20140407,222561,3,3,10
c2eb3f6fa030aabdbd31118115824eaf,11471295600,0,0,20150610,20140407,191189,3,3,8
f4f63e0850f88fafdc8e2fc04723cf14,1433937600,0,0,20150610,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,22942911600,1,0,20150610,20130523,308543,3,3,15
018f51ff4c53b75dc214c1603a828e5c,10037944800,3,0,20150611,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,10037977200,0,0,20150611,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,12906090000,0,0,20150611,20140407,845269,3,3,9
0e68df9c327af59be9a51241d86d9262,10038078000,3,0,20150611,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,31548254400,2,0,20150611,20130404,462831,3,3,20
3932e2f9eebcf209d42b79d85e1e0390,50190174000,1,1,20150611,20141010,408302,3,3,33
3fd812e33c6e1dc8bc81c0c837a569a1,2868040800,1,0,20150611,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,8604057600,0,0,20150611,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,395782282800,14,1,20150611,20140616,461493,3,3,261
5db4e22b1e131e10b128d7fcf8d24831,4302000000,0,0,20150611,20140407,345515,3,3,3
7e2af707cba1b43bc2a85f2ac8ca0afd,8604036000,0,0,20150611,20140407,380951,3,3,6
85d64877144971ed0effa40dd7e92c62,20076177600,2,0,20150611,20140407,203973,3,3,12
915ee9babf9f4294df5d36a639bb889c,78870225600,10,1,20150611,20130424,1170829,3,3,44
9187a085fde3711adbb2af3400206891,5736067200,0,0,20150611,20140407,326825,3,3,4
94b24482f774364dc796bd793549c4ad,1433952000,1,0,20150611,20140605,4231,3,3,0
a2f82a0345c0ae0460754898427af022,2868069600,0,0,20150611,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,81738086400,2,1,20150611,20140407,3890184,3,3,54
c0ed7e52b89fa43c77a721fe835a2fc1,17208039600,3,0,20150611,20140407,222561,3,3,9
c2eb3f6fa030aabdbd31118115824eaf,7170008400,1,0,20150611,20140407,191189,3,3,4
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1433980800,1,0,20150611,20130404,15726,3,3,0
f4f63e0850f88fafdc8e2fc04723cf14,1433952000,1,0,20150611,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,12906010800,4,0,20150611,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,14340942000,1,0,20150612,20121125,187156,3,3,9
0573e91b9ca0bb72b6ec05b7a67963bb,11472688800,0,0,20150612,20140407,290133,3,3,8
0660bb43b16cb55454004a953dc00d33,20077333200,0,0,20150612,20140407,845269,3,3,14
0e68df9c327af59be9a51241d86d9262,15774987600,1,0,20150612,20121212,238376,3,3,10
180ea378d04cda62e28bcffb4df88432,21511389600,0,0,20150612,20130404,462831,3,3,15
25bcf805ee6f3fd5a7669405a370513d,2868242400,2,0,20150612,20130424,14790,3,3,0
3932e2f9eebcf209d42b79d85e1e0390,58797331200,3,0,20150612,20141010,408302,3,3,38
3fd812e33c6e1dc8bc81c0c837a569a1,8604586800,1,0,20150612,20130712,44104,3,3,5
4063aae4e7ddb46e3220d7300e81f95b,8604565200,0,0,20150612,20140407,1099290,3,3,6
52ef2c35d19d8a3287e02f9312496fe0,232322317200,9,1,20150612,20140616,461493,3,3,152
5db4e22b1e131e10b128d7fcf8d24831,11472685200,0,0,20150612,20140407,345515,3,3,8
7e2af707cba1b43bc2a85f2ac8ca0afd,10038639600,0,0,20150612,20140407,380951,3,3,7
8049c6e495b4419ab50dadee692604dc,1434092400,0,0,20150612,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,22945341600,4,0,20150612,20140407,203973,3,3,12
915ee9babf9f4294df5d36a639bb889c,84611631600,8,2,20150612,20130424,1170829,3,3,49
9187a085fde3711adbb2af3400206891,4302288000,0,0,20150612,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,4302291600,0,0,20150612,20140407,248360,3,3,3
c0cb3c19deb6b6773160d4dbe3c90e7d,84611120400,1,0,20150612,20140407,3890184,3,3,58
c0ed7e52b89fa43c77a721fe835a2fc1,8604471600,1,0,20150612,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,1434099600,0,0,20150612,20140407,191189,3,3,1
e7fdae01088f2fc24f192c81bbe6d212,1434099600,0,0,20150612,20130808,13985,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,11472807600,1,0,20150612,20130523,308543,3,3,7
018f51ff4c53b75dc214c1603a828e5c,7170757200,1,0,20150613,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,10039176000,0,0,20150613,20140407,290133,3,3,7
0660bb43b16cb55454004a953dc00d33,12907659600,1,0,20150613,20140407,845269,3,3,8
0e68df9c327af59be9a51241d86d9262,10039183200,4,0,20150613,20121212,238376,3,3,3
180ea378d04cda62e28bcffb4df88432,10039186800,0,0,20150613,20130404,462831,3,3,7
3932e2f9eebcf209d42b79d85e1e0390,61669540800,3,1,20150613,20141010,408302,3,3,39
3fd812e33c6e1dc8bc81c0c837a569a1,2868386400,0,0,20150613,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,11473326000,0,0,20150613,20140407,1099290,3,3,8
52ef2c35d19d8a3287e02f9312496fe0,305479195200,16,3,20150613,20140616,461493,3,3,194
5a6e4761b746f823ef66495a9d6387ee,1434139200,0,0,20150613,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,7170890400,0,0,20150613,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,4302532800,0,0,20150613,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,11473279200,1,0,20150613,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,67406259600,4,0,20150613,20130424,1170829,3,3,43
9187a085fde3711adbb2af3400206891,2868408000,0,0,20150613,20140407,326825,3,3,2
a2f82a0345c0ae0460754898427af022,4302482400,0,0,20150613,20140407,248360,3,3,3
c0cb3c19deb6b6773160d4dbe3c90e7d,70274300400,4,0,20150613,20140407,3890184,3,3,45
c0ed7e52b89fa43c77a721fe835a2fc1,8605105200,1,0,20150613,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,4302450000,0,0,20150613,20140407,191189,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,8605004400,0,0,20150613,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,7171282800,0,0,20150614,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,1434232800,0,0,20150614,20140407,290133,3,3,1
0660bb43b16cb55454004a953dc00d33,11474082000,0,0,20150614,20140407,845269,3,3,8
0e68df9c327af59be9a51241d86d9262,10039838400,0,0,20150614,20121212,238376,3,3,7
180ea378d04cda62e28bcffb4df88432,20079666000,1,0,20150614,20130404,462831,3,3,13
3932e2f9eebcf209d42b79d85e1e0390,106135646400,7,0,20150614,20141010,408302,3,3,67
3fd812e33c6e1dc8bc81c0c837a569a1,8605594800,0,0,20150614,20130712,44104,3,3,6
4063aae4e7ddb46e3220d7300e81f95b,5737075200,0,0,20150614,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,246692491200,11,0,20150614,20140616,461493,3,3,161
5db4e22b1e131e10b128d7fcf8d24831,5737057200,0,0,20150614,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,10039806000,0,0,20150614,20140407,380951,3,3,7
85d64877144971ed0effa40dd7e92c62,12908271600,2,0,20150614,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,94660869600,8,0,20150614,20130424,1170829,3,3,58
9187a085fde3711adbb2af3400206891,4302716400,1,0,20150614,20140407,326825,3,3,2
a2f82a0345c0ae0460754898427af022,7171380000,0,0,20150614,20140407,248360,3,3,5
c0cb3c19deb6b6773160d4dbe3c90e7d,40159418400,2,0,20150614,20140407,3890184,3,3,26
c0ed7e52b89fa43c77a721fe835a2fc1,10039870800,1,1,20150614,20140407,222561,3,3,5
c2eb3f6fa030aabdbd31118115824eaf,5736974400,1,0,20150614,20140407,191189,3,3,3
fc746b45a9c222e2fd8989a4de2927c0,18645346800,1,1,20150614,20130523,308543,3,3,11
018f51ff4c53b75dc214c1603a828e5c,7171812000,1,0,20150615,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,4303040400,0,0,20150615,20140407,290133,3,3,3
0660bb43b16cb55454004a953dc00d33,10040421600,0,0,20150615,20140407,845269,3,3,7
0e68df9c327af59be9a51241d86d9262,10040518800,1,0,20150615,20121212,238376,3,3,6
180ea378d04cda62e28bcffb4df88432,18646498800,4,0,20150615,20130404,462831,3,3,9
3932e2f9eebcf209d42b79d85e1e0390,63111780000,3,0,20150615,20141010,408302,3,3,41
3fd812e33c6e1dc8bc81c0c837a569a1,4303094400,1,0,20150615,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,12909186000,0,0,20150615,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,238102124400,17,4,20150615,20140616,461493,3,3,145
5a6e4761b746f823ef66495a9d6387ee,1434376800,1,0,20150615,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,17212215600,0,0,20150615,20140407,345515,3,3,12
7e2af707cba1b43bc2a85f2ac8ca0afd,8606073600,0,0,20150615,20140407,380951,3,3,6
8049c6e495b4419ab50dadee692604dc,2868735600,1,0,20150615,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,32990112000,7,0,20150615,20140407,203973,3,3,16
915ee9babf9f4294df5d36a639bb889c,81758070000,8,2,20150615,20130424,1170829,3,3,47
9187a085fde3711adbb2af3400206891,4303044000,0,0,20150615,20140407,326825,3,3,3
94b24482f774364dc796bd793549c4ad,1434322800,0,0,20150615,20140605,4231,3,3,1
a2f82a0345c0ae0460754898427af022,4303040400,0,0,20150615,20140407,248360,3,3,3
ba0de2ed974121d4bc702da2378e9078,1434376800,0,0,20150615,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,70283196000,1,0,20150615,20140407,3890184,3,3,48
c0ed7e52b89fa43c77a721fe835a2fc1,38727691200,1,1,20150615,20140407,222561,3,3,25
c2eb3f6fa030aabdbd31118115824eaf,17212370400,3,0,20150615,20140407,191189,3,3,9
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1434373200,0,0,20150615,20130404,15726,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,22949791200,2,0,20150615,20130523,308543,3,3,14
018f51ff4c53b75dc214c1603a828e5c,8606678400,2,0,20150616,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,11475378000,5,0,20150616,20140407,290133,3,3,3
0660bb43b16cb55454004a953dc00d33,2868850800,0,0,20150616,20140407,845269,3,3,2
0e68df9c327af59be9a51241d86d9262,4303249200,1,0,20150616,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,25819704000,4,0,20150616,20130404,462831,3,3,14
3932e2f9eebcf209d42b79d85e1e0390,50205078000,6,0,20150616,20141010,408302,3,3,29
3fd812e33c6e1dc8bc81c0c837a569a1,4303335600,0,0,20150616,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,7172175600,0,0,20150616,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,199385924400,11,2,20150616,20140616,461493,3,3,126
5db4e22b1e131e10b128d7fcf8d24831,11475381600,2,0,20150616,20140407,345515,3,3,6
7e2af707cba1b43bc2a85f2ac8ca0afd,7172060400,0,0,20150616,20140407,380951,3,3,5
8049c6e495b4419ab50dadee692604dc,1434459600,0,0,20150616,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,12909945600,0,0,20150616,20140407,203973,3,3,9
915ee9babf9f4294df5d36a639bb889c,67418326800,5,0,20150616,20130424,1170829,3,3,42
9187a085fde3711adbb2af3400206891,5737723200,0,0,20150616,20140407,326825,3,3,4
a2f82a0345c0ae0460754898427af022,1434456000,0,0,20150616,20140407,248360,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,51639825600,0,0,20150616,20140407,3890184,3,3,36
c0ed7e52b89fa43c77a721fe835a2fc1,27253843200,0,0,20150616,20140407,222561,3,3,19
c2eb3f6fa030aabdbd31118115824eaf,8606617200,0,0,20150616,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,1434430800,0,0,20150616,20130404,15726,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,7172186400,0,0,20150616,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,8607132000,1,0,20150617,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,18648766800,0,0,20150617,20140407,290133,3,3,13
0660bb43b16cb55454004a953dc00d33,22952268000,0,0,20150617,20140407,845269,3,3,16
0e68df9c327af59be9a51241d86d9262,21517765200,1,0,20150617,20121212,238376,3,3,14
180ea378d04cda62e28bcffb4df88432,21517866000,2,0,20150617,20130404,462831,3,3,13
3932e2f9eebcf209d42b79d85e1e0390,68857207200,9,2,20150617,20141010,408302,3,3,37
3fd812e33c6e1dc8bc81c0c837a569a1,5738050800,1,0,20150617,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,5737982400,0,0,20150617,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,220916314800,13,0,20150617,20140616,461493,3,3,141
5a6e4761b746f823ef66495a9d6387ee,1434513600,1,0,20150617,20130808,21099,3,3,0
5db4e22b1e131e10b128d7fcf8d24831,21517808400,0,0,20150617,20140407,345515,3,3,15
7e2af707cba1b43bc2a85f2ac8ca0afd,18648712800,0,0,20150617,20140407,380951,3,3,13
85d64877144971ed0effa40dd7e92c62,32994010800,2,0,20150617,20140407,203973,3,3,21
915ee9babf9f4294df5d36a639bb889c,100417240800,8,2,20150617,20130424,1170829,3,3,60
9187a085fde3711adbb2af3400206891,20083230000,0,0,20150617,20140407,326825,3,3,14
a2f82a0345c0ae0460754898427af022,15779671200,0,0,20150617,20140407,248360,3,3,11
ba0de2ed974121d4bc702da2378e9078,1434538800,0,0,20150617,20130808,10743,3,3,1
bb6c7ddce112bb287dab8705576f6923,1434538800,0,0,20150617,20130808,10473,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,77464231200,1,0,20150617,20140407,3890184,3,3,53
c0ed7e52b89fa43c77a721fe835a2fc1,21517797600,1,0,20150617,20140407,222561,3,3,14
c2eb3f6fa030aabdbd31118115824eaf,24386864400,1,0,20150617,20140407,191189,3,3,16
f4f63e0850f88fafdc8e2fc04723cf14,1434538800,1,0,20150617,20140605,3519,3,3,0
fc746b45a9c222e2fd8989a4de2927c0,11476166400,2,0,20150617,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,10042282800,3,0,20150618,20121125,187156,3,3,4
0573e91b9ca0bb72b6ec05b7a67963bb,2869228800,0,0,20150618,20140407,290133,3,3,2
0660bb43b16cb55454004a953dc00d33,12911515200,0,0,20150618,20140407,845269,3,3,9
0e68df9c327af59be9a51241d86d9262,7173028800,1,0,20150618,20121212,238376,3,3,4
180ea378d04cda62e28bcffb4df88432,18649850400,0,0,20150618,20130404,462831,3,3,13
3932e2f9eebcf209d42b79d85e1e0390,81772509600,6,3,20150618,20141010,408302,3,3,48
3fd812e33c6e1dc8bc81c0c837a569a1,2869207200,0,0,20150618,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,20084522400,0,0,20150618,20140407,1099290,3,3,14
52ef2c35d19d8a3287e02f9312496fe0,285485821200,11,3,20150618,20140616,461493,3,3,185
5a6e4761b746f823ef66495a9d6387ee,1434621600,0,0,20150618,20130808,21099,3,3,1
5db4e22b1e131e10b128d7fcf8d24831,5738468400,0,0,20150618,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,5738490000,0,0,20150618,20140407,380951,3,3,4
85d64877144971ed0effa40dd7e92c62,11476868400,0,0,20150618,20140407,203973,3,3,8
915ee9babf9f4294df5d36a639bb889c,55949637600,3,0,20150618,20130424,1170829,3,3,36
9187a085fde3711adbb2af3400206891,4303875600,0,0,20150618,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,5738338800,0,0,20150618,20140407,248360,3,3,4
ba0de2ed974121d4bc702da2378e9078,1434625200,0,0,20150618,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,101857370400,1,1,20150618,20140407,3890184,3,3,69
c0ed7e52b89fa43c77a721fe835a2fc1,11476836000,0,0,20150618,20140407,222561,3,3,8
c2eb3f6fa030aabdbd31118115824eaf,5738493600,0,0,20150618,20140407,191189,3,3,4
fc746b45a9c222e2fd8989a4de2927c0,12911436000,0,0,20150618,20130523,308543,3,3,9
018f51ff4c53b75dc214c1603a828e5c,7173417600,0,0,20150619,20121125,187156,3,3,5
0573e91b9ca0bb72b6ec05b7a67963bb,11477505600,0,0,20150619,20140407,290133,3,3,8
0660bb43b16cb55454004a953dc00d33,14346975600,1,0,20150619,20140407,845269,3,3,9
0e68df9c327af59be9a51241d86d9262,11477674800,0,0,20150619,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,10042776000,0,0,20150619,20130404,462831,3,3,7
3932e2f9eebcf209d42b79d85e1e0390,77473526400,5,0,20150619,20141010,408302,3,3,49
3fd812e33c6e1dc8bc81c0c837a569a1,1434711600,0,0,20150619,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,12912206400,0,0,20150619,20140407,1099290,3,3,9
52ef2c35d19d8a3287e02f9312496fe0,274026913200,13,6,20150619,20140616,461493,3,3,172
5db4e22b1e131e10b128d7fcf8d24831,7173489600,1,0,20150619,20140407,345515,3,3,4
7e2af707cba1b43bc2a85f2ac8ca0afd,12912332400,0,0,20150619,20140407,380951,3,3,9
85d64877144971ed0effa40dd7e92c62,22955000400,3,0,20150619,20140407,203973,3,3,13
915ee9babf9f4294df5d36a639bb889c,47344806000,1,2,20150619,20130424,1170829,3,3,30
9187a085fde3711adbb2af3400206891,1434690000,0,0,20150619,20140407,326825,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,70300137600,3,0,20150619,20140407,3890184,3,3,46
c0ed7e52b89fa43c77a721fe835a2fc1,18651024000,0,0,20150619,20140407,222561,3,3,13
c2eb3f6fa030aabdbd31118115824eaf,10042772400,0,0,20150619,20140407,191189,3,3,7
fc746b45a9c222e2fd8989a4de2927c0,8608183200,0,0,20150619,20130523,308543,3,3,6
018f51ff4c53b75dc214c1603a828e5c,7173838800,3,0,20150620,20121125,187156,3,3,2
0573e91b9ca0bb72b6ec05b7a67963bb,11478092400,0,0,20150620,20140407,290133,3,3,8
0660bb43b16cb55454004a953dc00d33,15782558400,0,0,20150620,20140407,845269,3,3,11
0e68df9c327af59be9a51241d86d9262,15782540400,2,1,20150620,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,28695466800,3,0,20150620,20130404,462831,3,3,17
3932e2f9eebcf209d42b79d85e1e0390,47347506000,6,1,20150620,20141010,408302,3,3,26
3fd812e33c6e1dc8bc81c0c837a569a1,4304394000,1,0,20150620,20130712,44104,3,3,2
4063aae4e7ddb46e3220d7300e81f95b,7173903600,0,0,20150620,20140407,1099290,3,3,5
52ef2c35d19d8a3287e02f9312496fe0,296998956000,10,2,20150620,20140616,461493,3,3,195
5db4e22b1e131e10b128d7fcf8d24831,7173813600,0,0,20150620,20140407,345515,3,3,5
7e2af707cba1b43bc2a85f2ac8ca0afd,15782439600,0,0,20150620,20140407,380951,3,3,11
85d64877144971ed0effa40dd7e92c62,12913041600,2,0,20150620,20140407,203973,3,3,7
915ee9babf9f4294df5d36a639bb889c,58825774800,5,1,20150620,20130424,1170829,3,3,35
9187a085fde3711adbb2af3400206891,7173961200,0,0,20150620,20140407,326825,3,3,5
a2f82a0345c0ae0460754898427af022,5739094800,0,0,20150620,20140407,248360,3,3,4
ba0de2ed974121d4bc702da2378e9078,1434772800,0,0,20150620,20130808,10743,3,3,1
c0cb3c19deb6b6773160d4dbe3c90e7d,50216961600,0,0,20150620,20140407,3890184,3,3,35
c0ed7e52b89fa43c77a721fe835a2fc1,5739123600,1,0,20150620,20140407,222561,3,3,3
c2eb3f6fa030aabdbd31118115824eaf,7173846000,0,0,20150620,20140407,191189,3,3,5
fc746b45a9c222e2fd8989a4de2927c0,10043452800,2,0,20150620,20130523,308543,3,3,5
018f51ff4c53b75dc214c1603a828e5c,8609140800,0,0,20150621,20121125,187156,3,3,6
0573e91b9ca0bb72b6ec05b7a67963bb,11478794400,0,0,20150621,20140407,290133,3,3,8
0660bb43b16cb55454004a953dc00d33,17218368000,3,0,20150621,20140407,845269,3,3,9
0e68df9c327af59be9a51241d86d9262,11478981600,0,0,20150621,20121212,238376,3,3,8
180ea378d04cda62e28bcffb4df88432,17218335600,0,0,20150621,20130404,462831,3,3,12
3932e2f9eebcf209d42b79d85e1e0390,81787039200,5,0,20150621,20141010,408302,3,3,52
3fd812e33c6e1dc8bc81c0c837a569a1,4304574000,0,0,20150621,20130712,44104,3,3,3
4063aae4e7ddb46e3220d7300e81f95b,5739490800,0,0,20150621,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,437632221600,11,3,20150621,20140616,461493,3,3,291
5a6e4761b746f823ef66495a9d6387ee,4304548800,0,0,20150621,20130808,21099,3,3,3
5db4e22b1e131e10b128d7fcf8d24831,15783368400,3,0,20150621,20140407,345515,3,3,8
7e2af707cba1b43bc2a85f2ac8ca0afd,7174375200,0,0,20150621,20140407,380951,3,3,5
8049c6e495b4419ab50dadee692604dc,1434848400,0,0,20150621,20140605,18220,3,3,1
85d64877144971ed0effa40dd7e92c62,11478852000,3,0,20150621,20140407,203973,3,3,5
915ee9babf9f4294df5d36a639bb889c,63133959600,8,0,20150621,20130424,1170829,3,3,36
9187a085fde3711adbb2af3400206891,7174342800,0,0,20150621,20140407,326825,3,3,5
a2f82a0345c0ae0460754898427af022,4304523600,0,0,20150621,20140407,248360,3,3,3
c0cb3c19deb6b6773160d4dbe3c90e7d,61699381200,3,0,20150621,20140407,3890184,3,3,40
c0ed7e52b89fa43c77a721fe835a2fc1,7174252800,1,0,20150621,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,5739458400,1,0,20150621,20140407,191189,3,3,3
f4f63e0850f88fafdc8e2fc04723cf14,1434888000,0,0,20150621,20140605,3519,3,3,1
fc746b45a9c222e2fd8989a4de2927c0,11478855600,0,0,20150621,20130523,308543,3,3,8
018f51ff4c53b75dc214c1603a828e5c,4304851200,0,0,20150622,20121125,187156,3,3,3
0573e91b9ca0bb72b6ec05b7a67963bb,14349502800,0,0,20150622,20140407,290133,3,3,10
0660bb43b16cb55454004a953dc00d33,8609742000,0,0,20150622,20140407,845269,3,3,6
0e68df9c327af59be9a51241d86d9262,2869927200,0,0,20150622,20121212,238376,3,3,2
180ea378d04cda62e28bcffb4df88432,15784516800,1,1,20150622,20130404,462831,3,3,9
25bcf805ee6f3fd5a7669405a370513d,1434945600,0,0,20150622,20130424,14790,3,3,1
3932e2f9eebcf209d42b79d85e1e0390,64572919200,2,0,20150622,20141010,408302,3,3,43
3fd812e33c6e1dc8bc81c0c837a569a1,2869923600,1,0,20150622,20130712,44104,3,3,1
4063aae4e7ddb46e3220d7300e81f95b,5739804000,0,0,20150622,20140407,1099290,3,3,4
52ef2c35d19d8a3287e02f9312496fe0,282685755600,21,3,20150622,20140616,461493,3,3,173
5a6e4761b746f823ef66495a9d6387ee,1434945600,0,0,20150622,20130808,21099,3,3,1
7e2af707cba1b43bc2a85f2ac8ca0afd,4304797200,0,0,20150622,20140407,380951,3,3,3
85d64877144971ed0effa40dd7e92c62,21524342400,1,1,20150622,20140407,203973,3,3,13
915ee9babf9f4294df5d36a639bb889c,71747607600,8,2,20150622,20130424,1170829,3,3,40
9187a085fde3711adbb2af3400206891,4304894400,0,0,20150622,20140407,326825,3,3,3
a2f82a0345c0ae0460754898427af022,2869963200,0,0,20150622,20140407,248360,3,3,2
c0cb3c19deb6b6773160d4dbe3c90e7d,70312838400,0,0,20150622,20140407,3890184,3,3,49
c0ed7e52b89fa43c77a721fe835a2fc1,5739818400,0,0,20150622,20140407,222561,3,3,4
c2eb3f6fa030aabdbd31118115824eaf,10044586800,1,0,20150622,20140407,191189,3,3,6
e08ecbfa3ccd12b9f27d910f0aa6f0d1,7174753200,0,0,20150622,20130404,15726,3,3,5
