song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
5cb1998739ed862ba94dc04b49e29431,2858493600,0,0,20150417,20141112,4209,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,292995313200,20,2,20150417,20040923,2934905,4,2,183
964dec458bb91e425449500812d6c733,2858515200,0,0,20150417,20141112,7307,2,2,2
a7f992ebe2d898480db2b204dad2a48f,2858551200,0,0,20150417,20111123,6034,2,2,2
aec38ceb794d7c3710c6351506f95e39,2858461200,1,0,20150417,20130904,11126,2,2,1
b51c19ad2e570d8eff77a1870135d085,1429232400,0,0,20150417,20060324,1351,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2858493600,0,0,20150417,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,7146302400,3,0,20150417,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,1429279200,0,0,20150417,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1429275600,0,0,20150417,20100331,6066,2,2,1
db9d078b3cb561d3b77468c8da7177bb,2858558400,0,0,20150417,20130904,70708,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,5716944000,2,0,20150417,20110216,120612,2,2,2
0dbd74f883702ffbddd0aae2caee811e,82901282400,12,2,20150418,20070523,395711,2,2,44
0f0672f415b0c798daf005a77aaec17c,2858666400,0,0,20150418,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,11434626000,1,0,20150418,20050427,88633,2,2,7
25ce3f898c4fe9d889a839deb9ff9912,1429286400,0,0,20150418,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,92906661600,7,1,20150418,20140505,7048087,2,2,57
57f022b0aaabe705616dd8c252408ccc,8576110800,0,0,20150418,20130904,23221,2,2,6
6b2024ece6c42583bb6b5390a880ff25,10005249600,1,0,20150418,20130313,73768,2,2,6
777165bb4308584313369788c578a6b6,1429344000,0,0,20150418,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,247272807600,22,0,20150418,20040923,2934905,4,2,151
98c3399014e91aec067be3d7ddb84bc8,1429351200,0,0,20150418,20110216,17642,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1429297200,1,0,20150418,20071121,26571,2,2,0
b6cf3bd84b7994d01f939d568bf2bfc7,4287963600,2,0,20150418,20050119,185686,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,11434633200,0,0,20150418,20110216,120612,2,2,8
00c04e0853ab2e938ec21992d673eb67,1429423200,0,0,20150419,20121121,2893,2,2,1
0dbd74f883702ffbddd0aae2caee811e,91482876000,13,2,20150419,20070523,395711,2,2,49
0f0672f415b0c798daf005a77aaec17c,1429455600,0,0,20150419,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,45741682800,1,1,20150419,20050427,88633,2,2,30
25e672ea73dc4d3df62bfeec1ecade51,108636285600,5,0,20150419,20140505,7048087,2,2,71
4b22945ed124775e8790f43d28185cb0,1429387200,0,0,20150419,20060324,1150,2,2,1
5cb1998739ed862ba94dc04b49e29431,2858868000,0,0,20150419,20141112,4209,2,2,2
6b2024ece6c42583bb6b5390a880ff25,7147126800,2,0,20150419,20130313,73768,2,2,3
777165bb4308584313369788c578a6b6,4288240800,0,0,20150419,20111123,43602,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,354495808800,19,3,20150419,20040923,2934905,4,2,226
964dec458bb91e425449500812d6c733,2858846400,0,0,20150419,20141112,7307,2,2,2
a7f992ebe2d898480db2b204dad2a48f,1429448400,0,0,20150419,20111123,6034,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2858868000,0,0,20150419,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,7147126800,2,0,20150419,20050119,185686,2,2,3
c8363b98706751182d7d8d79efbdc82f,1429448400,0,0,20150419,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,2858781600,0,0,20150419,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,2858828400,0,0,20150419,20130904,70708,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,10005850800,1,1,20150419,20110216,120612,2,2,5
fe7c489722f650a277a3a15e28214516,1429419600,0,0,20150419,20071121,1554,2,2,1
0b91cc72c917db5528debaa1691f4246,2859012000,2,0,20150420,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,80052685200,5,4,20150420,20070523,395711,2,2,47
0f0672f415b0c798daf005a77aaec17c,2859062400,0,0,20150420,20050119,35615,2,2,2
11b6e28c7cd0f16a1e1e7afb01013ff6,15724512000,0,0,20150420,20050427,88633,2,2,11
25ce3f898c4fe9d889a839deb9ff9912,2859044400,0,0,20150420,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,68616424800,2,0,20150420,20140505,7048087,2,2,46
49aed81dd3a38fdf796b9484e8a71242,1429516800,0,0,20150420,20130904,13029,2,2,1
57f022b0aaabe705616dd8c252408ccc,1429531200,0,0,20150420,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2858994000,0,0,20150420,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,2859037200,0,0,20150420,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,1429513200,1,0,20150420,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,280183104000,15,4,20150420,20040923,2934905,4,2,177
964dec458bb91e425449500812d6c733,1429502400,0,0,20150420,20141112,7307,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,1429527600,0,0,20150420,20121121,4321,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,4288514400,0,0,20150420,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,5718103200,0,0,20150420,20050119,185686,2,2,4
c0d127e7a66538f97c08e007258fd49f,1429531200,0,0,20150420,20090225,5258,4,2,1
d49a86d9a33a42260d451b20e3b985d4,2858968800,0,0,20150420,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,1429516800,0,0,20150420,20130904,70708,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7147501200,0,0,20150420,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,2859170400,1,0,20150421,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,77198162400,7,3,20150421,20070523,395711,2,2,44
0f0672f415b0c798daf005a77aaec17c,4288849200,0,0,20150421,20050119,35615,2,2,3
11b6e28c7cd0f16a1e1e7afb01013ff6,10007316000,0,0,20150421,20050427,88633,2,2,7
25ce3f898c4fe9d889a839deb9ff9912,1429596000,0,0,20150421,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,71479476000,6,0,20150421,20140505,7048087,2,2,44
2e6e0da5b499ce73be6ad04ac8327451,1429621200,0,0,20150421,20130904,19085,2,2,1
57f022b0aaabe705616dd8c252408ccc,1429621200,0,0,20150421,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,11436825600,1,0,20150421,20130313,73768,2,2,7
73940f4847628c253dcfb47dcfd3be88,1429596000,0,0,20150421,20050119,1916,2,2,1
777165bb4308584313369788c578a6b6,4288784400,1,0,20150421,20111123,43602,2,2,2
79533ede3e9eaf72ffe481aab7cc0e4d,2859242400,0,0,20150421,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,221587552800,19,1,20150421,20040923,2934905,4,2,135
964dec458bb91e425449500812d6c733,1429581600,0,0,20150421,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1429621200,0,0,20150421,20110216,17642,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1429621200,0,0,20150421,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,10007197200,0,0,20150421,20050119,185686,2,2,7
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1429545600,0,0,20150421,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,4288802400,1,0,20150421,20141112,10777,2,2,2
db9d078b3cb561d3b77468c8da7177bb,1429617600,0,0,20150421,20130904,70708,2,2,1
f51ab48673b3a179fdfb1fcaac4b3c6a,1429596000,0,0,20150421,20050119,1346,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,18584776800,2,0,20150421,20110216,120612,2,2,11
0dbd74f883702ffbddd0aae2caee811e,105796245600,13,0,20150422,20070523,395711,2,2,61
0f0672f415b0c798daf005a77aaec17c,1429664400,1,0,20150422,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,4289058000,2,0,20150422,20050427,88633,2,2,1
172a1d9ac007b9936dfef6d55a721407,1429700400,0,0,20150422,20141112,4610,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,117234252000,6,0,20150422,20140505,7048087,2,2,76
6b2024ece6c42583bb6b5390a880ff25,5718751200,0,0,20150422,20130313,73768,2,2,4
79533ede3e9eaf72ffe481aab7cc0e4d,1429668000,1,0,20150422,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,225889686000,30,3,20150422,20040923,2934905,4,2,125
964dec458bb91e425449500812d6c733,2859343200,0,0,20150422,20141112,7307,2,2,2
9d9d7d7b2e50ce6857da6b45777d4a73,1429707600,0,0,20150422,20141112,3938,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,7148466000,0,0,20150422,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,2859397200,0,0,20150422,20050119,185686,2,2,2
c8363b98706751182d7d8d79efbdc82f,1429660800,0,0,20150422,20100331,6066,2,2,1
d49a86d9a33a42260d451b20e3b985d4,4289004000,0,0,20150422,20141112,10777,2,2,3
db9d078b3cb561d3b77468c8da7177bb,4288989600,0,0,20150422,20130904,70708,2,2,3
fbe6679d433ebc6f9f868c992ce5c2dd,11437444800,3,0,20150422,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,2859541200,0,0,20150423,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,92935008000,9,3,20150423,20070523,395711,2,2,53
11b6e28c7cd0f16a1e1e7afb01013ff6,4289266800,0,0,20150423,20050427,88633,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,90075603600,4,1,20150423,20140505,7048087,2,2,58
502757c91d95eef68dce0b4648806e16,1429722000,0,0,20150423,20130904,10325,2,2,1
6b2024ece6c42583bb6b5390a880ff25,2859588000,0,0,20150423,20130313,73768,2,2,2
777165bb4308584313369788c578a6b6,4289367600,0,0,20150423,20111123,43602,2,2,3
79533ede3e9eaf72ffe481aab7cc0e4d,2859530400,1,0,20150423,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,294531771600,27,0,20150423,20040923,2934905,4,2,179
abc1e37bac1c4b62a156af66cc211cb7,2859552000,1,0,20150423,20121121,4321,2,2,1
b51c19ad2e570d8eff77a1870135d085,1429794000,0,0,20150423,20060324,1351,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,2859555600,0,1,20150423,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2859537600,0,0,20150423,20050119,185686,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,4289299200,0,0,20150423,20110216,120612,2,2,3
0cd70d18ca54e336a74132e7f08f203c,1429873200,0,0,20150424,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,88651202400,7,1,20150424,20070523,395711,2,2,54
11b6e28c7cd0f16a1e1e7afb01013ff6,15728302800,5,0,20150424,20050427,88633,2,2,6
25e672ea73dc4d3df62bfeec1ecade51,101519694000,6,0,20150424,20140505,7048087,2,2,65
5cb1998739ed862ba94dc04b49e29431,1429873200,0,0,20150424,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,8579134800,1,0,20150424,20130313,73768,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,227346372000,14,2,20150424,20040923,2934905,4,2,143
9596e8bc4f54853ebeb8fac75e5b826d,1429873200,0,0,20150424,20141112,6128,2,2,1
abc1e37bac1c4b62a156af66cc211cb7,1429884000,0,0,20150424,20121121,4321,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,8579062800,1,0,20150424,20071121,26571,2,2,5
b6cf3bd84b7994d01f939d568bf2bfc7,1429858800,0,0,20150424,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,2859732000,0,0,20150424,20090225,5258,4,2,2
e87b0391540a0378544d41fe79a12adc,2859724800,0,0,20150424,20141112,4808,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,11438895600,1,0,20150424,20110216,120612,2,2,7
0b91cc72c917db5528debaa1691f4246,1429891200,0,0,20150425,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,97235874000,15,1,20150425,20070523,395711,2,2,52
0f0672f415b0c798daf005a77aaec17c,4289742000,0,0,20150425,20050119,35615,2,2,3
11b6e28c7cd0f16a1e1e7afb01013ff6,4289850000,0,0,20150425,20050427,88633,2,2,3
172a1d9ac007b9936dfef6d55a721407,1429938000,0,0,20150425,20141112,4610,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,57197714400,2,0,20150425,20140505,7048087,2,2,38
49aed81dd3a38fdf796b9484e8a71242,2859883200,1,0,20150425,20130904,13029,2,2,1
6b2024ece6c42583bb6b5390a880ff25,8579703600,0,0,20150425,20130313,73768,2,2,6
777165bb4308584313369788c578a6b6,2859861600,1,0,20150425,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,220210610400,26,2,20150425,20040923,2934905,4,2,126
964dec458bb91e425449500812d6c733,1429941600,0,0,20150425,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,2859919200,0,0,20150425,20110216,17642,2,2,2
a7f992ebe2d898480db2b204dad2a48f,1429909200,0,0,20150425,20111123,6034,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,5719773600,0,0,20150425,20071121,26571,2,2,4
b6cf3bd84b7994d01f939d568bf2bfc7,2859872400,1,0,20150425,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,1429894800,0,0,20150425,20090225,5258,4,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7149693600,0,0,20150425,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,2860070400,0,0,20150426,20071024,23745,2,2,2
0cd70d18ca54e336a74132e7f08f203c,1430049600,0,0,20150426,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,101531883600,9,3,20150426,20070523,395711,2,2,59
0f0672f415b0c798daf005a77aaec17c,2860095600,1,0,20150426,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,50051044800,3,0,20150426,20050427,88633,2,2,32
25ce3f898c4fe9d889a839deb9ff9912,5720184000,3,0,20150426,20050119,16769,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,77221400400,8,0,20150426,20140505,7048087,2,2,46
49aed81dd3a38fdf796b9484e8a71242,1430038800,0,0,20150426,20130904,13029,2,2,1
5cb1998739ed862ba94dc04b49e29431,1430046000,0,0,20150426,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,15730174800,0,0,20150426,20130313,73768,2,2,11
73940f4847628c253dcfb47dcfd3be88,1430049600,0,0,20150426,20050119,1916,2,2,1
766253f57ac4be5eea7ca10b0cc51379,1430053200,0,0,20150426,20080123,3769,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,298876053600,22,5,20150426,20040923,2934905,4,2,182
964dec458bb91e425449500812d6c733,2860081200,0,0,20150426,20141112,7307,2,2,2
9d9d7d7b2e50ce6857da6b45777d4a73,1430049600,0,0,20150426,20141112,3938,2,2,1
a7f992ebe2d898480db2b204dad2a48f,2860030800,0,0,20150426,20111123,6034,2,2,2
b589eb6463344c1e43dd0a7fb5bc1321,2860095600,0,0,20150426,20071121,26571,2,2,2
b6cf3bd84b7994d01f939d568bf2bfc7,4290033600,0,0,20150426,20050119,185686,2,2,3
c0d127e7a66538f97c08e007258fd49f,1430013600,0,0,20150426,20090225,5258,4,2,1
c8363b98706751182d7d8d79efbdc82f,1429977600,0,0,20150426,20100331,6066,2,2,1
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1430049600,0,0,20150426,20141112,3891,2,2,1
d49a86d9a33a42260d451b20e3b985d4,1430038800,0,0,20150426,20141112,10777,2,2,1
db9d078b3cb561d3b77468c8da7177bb,1429977600,0,0,20150426,20130904,70708,2,2,1
f51ab48673b3a179fdfb1fcaac4b3c6a,1430013600,0,0,20150426,20050119,1346,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,10010232000,0,1,20150426,20110216,120612,2,2,6
0cd70d18ca54e336a74132e7f08f203c,1430092800,0,0,20150427,20141112,4226,2,2,1
0dbd74f883702ffbddd0aae2caee811e,87237230400,3,1,20150427,20070523,395711,2,2,57
11b6e28c7cd0f16a1e1e7afb01013ff6,11440951200,2,0,20150427,20050427,88633,2,2,6
25ce3f898c4fe9d889a839deb9ff9912,1430143200,1,0,20150427,20050119,16769,2,2,0
25e672ea73dc4d3df62bfeec1ecade51,58634593200,7,0,20150427,20140505,7048087,2,2,34
57f022b0aaabe705616dd8c252408ccc,1430110800,0,0,20150427,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,8580632400,1,0,20150427,20130313,73768,2,2,5
79e6b7f86cb3212e4720d5fa335e30e0,225958039200,13,2,20150427,20040923,2934905,4,2,143
951fca1d35a261ff3a530da21e87af7a,1430107200,0,0,20150427,20050831,1576,2,2,1
964dec458bb91e425449500812d6c733,1430092800,0,0,20150427,20141112,7307,2,2,1
9b905711e2feb236c4fdb4b57d524238,1430110800,0,0,20150427,20071121,2333,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1430136000,1,0,20150427,20071121,26571,2,2,0
b6cf3bd84b7994d01f939d568bf2bfc7,2860268400,0,0,20150427,20050119,185686,2,2,2
e9addd2b3944eec00888c09ddc5ead9b,1430110800,0,0,20150427,20130904,36513,2,2,1
ebc191b6430d76cd5aedea9b8432c7c7,1430132400,0,0,20150427,20080123,3836,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,4290357600,1,0,20150427,20110216,120612,2,2,2
0b91cc72c917db5528debaa1691f4246,1430175600,0,0,20150428,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,104404734000,8,3,20150428,20070523,395711,2,2,62
0f0672f415b0c798daf005a77aaec17c,1430211600,0,1,20150428,20050119,35615,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,2860376400,0,0,20150428,20050427,88633,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,84381447600,6,0,20150428,20140505,7048087,2,2,53
2e6e0da5b499ce73be6ad04ac8327451,1430150400,0,0,20150428,20130904,19085,2,2,1
57f022b0aaabe705616dd8c252408ccc,1430193600,0,0,20150428,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,8581201200,0,0,20150428,20130313,73768,2,2,6
73940f4847628c253dcfb47dcfd3be88,1430182800,0,0,20150428,20050119,1916,2,2,1
777165bb4308584313369788c578a6b6,1430218800,0,0,20150428,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,2860394400,0,0,20150428,20110216,28767,2,2,2
79e6b7f86cb3212e4720d5fa335e30e0,203088880800,15,0,20150428,20040923,2934905,4,2,127
964dec458bb91e425449500812d6c733,1430200800,0,0,20150428,20141112,7307,2,2,1
a7f992ebe2d898480db2b204dad2a48f,14302260000,0,0,20150428,20111123,6034,2,2,10
abc1e37bac1c4b62a156af66cc211cb7,1430200800,0,0,20150428,20121121,4321,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,2860444800,0,0,20150428,20050119,185686,2,2,2
db9d078b3cb561d3b77468c8da7177bb,1430208000,0,0,20150428,20130904,70708,2,2,1
ebc191b6430d76cd5aedea9b8432c7c7,1430193600,1,0,20150428,20080123,3836,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,8581276800,0,0,20150428,20110216,120612,2,2,6
0b91cc72c917db5528debaa1691f4246,1430283600,0,0,20150429,20071024,23745,2,2,1
0dbd74f883702ffbddd0aae2caee811e,58641602400,5,0,20150429,20070523,395711,2,2,36
0f0672f415b0c798daf005a77aaec17c,11442553200,1,0,20150429,20050119,35615,2,2,7
11b6e28c7cd0f16a1e1e7afb01013ff6,4290886800,0,0,20150429,20050427,88633,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,100120132800,8,1,20150429,20140505,7048087,2,2,61
6b2024ece6c42583bb6b5390a880ff25,4290825600,0,0,20150429,20130313,73768,2,2,3
79e6b7f86cb3212e4720d5fa335e30e0,197378064000,16,5,20150429,20040923,2934905,4,2,117
98c3399014e91aec067be3d7ddb84bc8,1430298000,0,0,20150429,20110216,17642,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,1430280000,0,0,20150429,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,1430308800,1,0,20150429,20050119,185686,2,2,0
fbe6679d433ebc6f9f868c992ce5c2dd,4290894000,0,0,20150429,20110216,120612,2,2,3
fe7c489722f650a277a3a15e28214516,1430258400,0,0,20150429,20071121,1554,2,2,1
0dbd74f883702ffbddd0aae2caee811e,84392406000,6,1,20150430,20070523,395711,2,2,52
0f0672f415b0c798daf005a77aaec17c,7151745600,0,0,20150430,20050119,35615,2,2,5
11b6e28c7cd0f16a1e1e7afb01013ff6,7151860800,0,0,20150430,20050427,88633,2,2,5
25e672ea73dc4d3df62bfeec1ecade51,85822045200,4,1,20150430,20140505,7048087,2,2,55
5899ff6ed273232937294746e3ca5304,5721595200,1,0,20150430,20100331,5712,2,2,3
6b2024ece6c42583bb6b5390a880ff25,1430391600,0,0,20150430,20130313,73768,2,2,1
777165bb4308584313369788c578a6b6,2860689600,1,0,20150430,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,4291102800,1,1,20150430,20110216,28767,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,175935319200,7,0,20150430,20040923,2934905,4,2,116
b589eb6463344c1e43dd0a7fb5bc1321,1430362800,0,0,20150430,20071121,26571,2,2,1
b6cf3bd84b7994d01f939d568bf2bfc7,1430402400,0,0,20150430,20050119,185686,2,2,1
c0d127e7a66538f97c08e007258fd49f,1430377200,0,0,20150430,20090225,5258,4,2,1
d49a86d9a33a42260d451b20e3b985d4,1430395200,0,0,20150430,20141112,10777,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,5721454800,0,0,20150430,20110216,120612,2,2,4
06e033ed53b5e9a4b8b147b17badceae,1430485200,0,0,20150501,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,1430488800,1,0,20150501,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,81535971600,11,2,20150501,20070523,395711,2,2,44
0f0672f415b0c798daf005a77aaec17c,1430460000,0,0,20150501,20050119,35615,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,4291441200,0,0,20150501,20050427,88633,2,2,3
25e672ea73dc4d3df62bfeec1ecade51,82966262400,7,0,20150501,20140505,7048087,2,2,51
57f022b0aaabe705616dd8c252408ccc,1430488800,0,0,20150501,20130904,23221,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5721800400,1,0,20150501,20130313,73768,2,2,3
777165bb4308584313369788c578a6b6,2860894800,1,0,20150501,20111123,43602,2,2,1
79e6b7f86cb3212e4720d5fa335e30e0,205986430800,26,3,20150501,20040923,2934905,4,2,115
9596e8bc4f54853ebeb8fac75e5b826d,1430481600,0,0,20150501,20141112,6128,2,2,1
964dec458bb91e425449500812d6c733,1430481600,0,0,20150501,20141112,7307,2,2,1
98c3399014e91aec067be3d7ddb84bc8,1430474400,1,0,20150501,20110216,17642,2,2,0
9d9d7d7b2e50ce6857da6b45777d4a73,1430492400,0,0,20150501,20141112,3938,2,2,1
b589eb6463344c1e43dd0a7fb5bc1321,12874100400,0,0,20150501,20071121,26571,2,2,9
b6cf3bd84b7994d01f939d568bf2bfc7,1430427600,0,0,20150501,20050119,185686,2,2,1
c8363b98706751182d7d8d79efbdc82f,2860898400,0,0,20150501,20100331,6066,2,2,2
ce5c2e3cfb46dfaa238f47ff0a0f67fd,1430438400,0,0,20150501,20141112,3891,2,2,1
e58e6ad3d24765ea74b74e708bd2db7c,2860984800,0,0,20150501,20130904,11512,2,2,2
fbe6679d433ebc6f9f868c992ce5c2dd,10013245200,2,0,20150501,20110216,120612,2,2,5
0b91cc72c917db5528debaa1691f4246,1430578800,1,0,20150502,20071024,23745,2,2,0
0dbd74f883702ffbddd0aae2caee811e,62943926400,6,0,20150502,20070523,395711,2,2,38
1069ea2606e847556456ab3ea6bd3684,2861157600,2,0,20150502,20130313,5098,2,2,0
11b6e28c7cd0f16a1e1e7afb01013ff6,11444367600,2,0,20150502,20050427,88633,2,2,6
25ce3f898c4fe9d889a839deb9ff9912,5722243200,2,0,20150502,20050119,16769,2,2,2
25e672ea73dc4d3df62bfeec1ecade51,78679940400,14,0,20150502,20140505,7048087,2,2,41
2e6e0da5b499ce73be6ad04ac8327451,2861157600,2,0,20150502,20130904,19085,2,2,0
41364273a2e528efe3fc8660faeb2d2c,2861157600,2,0,20150502,20130904,16186,2,2,0
5cb1998739ed862ba94dc04b49e29431,1430557200,0,0,20150502,20141112,4209,2,2,1
6b2024ece6c42583bb6b5390a880ff25,5722138800,3,0,20150502,20130313,73768,2,2,1
777165bb4308584313369788c578a6b6,2861118000,1,0,20150502,20111123,43602,2,2,1
79533ede3e9eaf72ffe481aab7cc0e4d,1430578800,1,0,20150502,20110216,28767,2,2,0
79e6b7f86cb3212e4720d5fa335e30e0,230316660000,18,11,20150502,20040923,2934905,4,2,132
98c3399014e91aec067be3d7ddb84bc8,1430578800,1,0,20150502,20110216,17642,2,2,0
b589eb6463344c1e43dd0a7fb5bc1321,7152800400,2,0,20150502,20071121,26571,2,2,3
b6cf3bd84b7994d01f939d568bf2bfc7,5722221600,2,0,20150502,20050119,185686,2,2,2
c0d127e7a66538f97c08e007258fd49f,1430546400,0,0,20150502,20090225,5258,4,2,1
db9d078b3cb561d3b77468c8da7177bb,1430560800,0,0,20150502,20130904,70708,2,2,1
e9addd2b3944eec00888c09ddc5ead9b,1430578800,1,0,20150502,20130904,36513,2,2,0
f06089daf7a4d90d443200991df79125,1430557200,0,0,20150502,20130904,17350,2,2,1
fbe6679d433ebc6f9f868c992ce5c2dd,7152699600,1,0,20150502,20110216,120612,2,2,4
06e033ed53b5e9a4b8b147b17badceae,1430647200,0,0,20150503,20141112,4582,2,2,1
0b91cc72c917db5528debaa1691f4246,2861287200,0,0,20150503,20071024,23745,2,2,2
0dbd74f883702ffbddd0aae2caee811e,71531596800,4,1,20150503,20070523,395711,2,2,45
0f0672f415b0c798daf005a77aaec17c,2861229600,0,0,20150503,20050119,35615,2,2,2
1069ea2606e847556456ab3ea6bd3684,1430650800,0,0,20150503,20130313,5098,2,2,1
11b6e28c7cd0f16a1e1e7afb01013ff6,40057711200,0,0,20150503,20050427,88633,2,2,28
172a1d9ac007b9936dfef6d55a721407,1430636400,0,0,20150503,20141112,4610,2,2,1
25e672ea73dc4d3df62bfeec1ecade51,88699244400,9,0,20150503,20140505,7048087,2,2,53
2e6e0da5b499ce73be6ad04ac8327451,1430632800,0,0,20150503,20130904,19085,2,2,1
41364273a2e528efe3fc8660faeb2d2c,1430636400,0,0,20150503,20130904,16186,2,2,1
49aed81dd3a38fdf796b9484e8a71242,1430650800,0,0,20150503,20130904,13029,2,2,1
502757c91d95eef68dce0b4648806e16,1430650800,0,0,20150503,20130904,10325,2,2,1
5cb1998739ed862ba94dc04b49e29431,1430661600,0,0,20150503,20141112,4209,2,2,1
