song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c080a9907ba7df3970aef1389eb52514,1434358800,1,0,20150615,20011201,774,11,2,0
c0e7669d2c88b4fe9ca500e60ef42167,25818591600,2,0,20150615,20020701,35122,11,2,16
c30d2c0595edcd6717348e8db6ddd880,1434358800,1,0,20150615,19981201,898,11,2,0
c3b66730546bcd2a3de1cf90d344bc18,4303098000,1,0,20150615,20040701,356,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,15777709200,2,0,20150615,20031101,87305,11,2,9
c4c20e3103b8db7285ce1f791469c924,4303098000,1,0,20150615,20040701,1693,11,2,2
c4c527911b508ff1889fb44fea3b6eca,1434358800,1,0,20150615,20000501,6869,11,2,0
c5092b29a69615e9e864db9eb8ae3016,1434355200,0,0,20150615,20070701,1815,11,2,1
c86c0adc65e9edb6df3f2896363eadcb,1434358800,1,0,20150615,20011201,5012,11,2,0
c987414503844db6747890dc238e047f,1434358800,1,0,20150615,20020701,800,11,2,0
cafeecbb2bd2463cd790821fad48506a,1434358800,1,0,20150615,19990801,649,11,2,0
cc4e16c8bdf68020ab60569909802fdb,2868710400,1,0,20150615,20000501,3968,11,2,1
cdbb21341c63be9eea3aa737e079dfd9,2868732000,1,0,20150615,20020701,459,11,2,1
d27d7f2b8b6ba8b54f4ea6a2355d90c8,2868732000,1,0,20150615,20031101,1458,11,2,1
d62203d27891a753b037adfa2e9d2020,1434358800,1,0,20150615,19981201,1230,11,2,0
d7a090017ac8bc9800dda884746ebe6e,493414959600,26,1,20150615,20070701,2901391,11,2,317
d8d7701e517d602ddf0d53542eae3678,4303105200,1,0,20150615,20040701,658,11,2,2
dbe6c3f02bc8e0771cccfc42ca9c5db5,1434358800,1,0,20150615,19981201,1067,11,2,0
ddc5c0d45d1ca96a58ad48343040c761,243838796400,10,1,20150615,20070701,774705,11,2,159
dfde294d95fab0fb2e8770ff1e9443a9,1434358800,1,0,20150615,19990801,1639,11,2,0
e0ea5b2051f7109b5c09106b8282d18f,1434358800,1,0,20150615,20031101,3174,11,2,0
e3fa1db087862c2595bec2363829ec06,2868724800,1,0,20150615,20040701,491,11,2,1
e4f399dab8da6a457e1118f8d0755040,1434358800,1,0,20150615,20011201,1028,11,2,0
e56ce7301f25d835b259d5457d7bc231,4303105200,1,0,20150615,20040701,593,11,2,2
e809e95df2d8e273ba8bc762cfc00f6b,2868732000,1,0,20150615,20020701,853,11,2,1
e9d095d305068306c030fe42ef7ad94d,4303098000,1,0,20150615,20040701,864,11,2,2
ebaecc3025d5f7f54ea51909ccc77b78,1434358800,1,0,20150615,20011201,855,11,2,0
ec4f3dc03909566078137b2586153c83,1434358800,1,0,20150615,20010701,1544,11,2,0
ee074985b3fb0b5546f96873ae3b67c9,18646675200,1,0,20150615,20031101,59217,11,2,12
f572b35129bba6493febf96d731fc576,4303098000,1,0,20150615,20040701,590,11,2,2
f5773c17255dabdfe8c410d80e610a3c,1434358800,1,0,20150615,19981201,1775,11,2,0
fa0bd8669c7365e77dc836322fb2d8ca,4303098000,1,0,20150615,20040701,784,11,2,2
fc329c38e5786f04b6280d74499864c5,4303105200,1,0,20150615,20020701,1747,11,2,2
fd740e95136e79527c3eced74506afb5,17212132800,1,0,20150615,20020701,48142,11,2,11
fdc8283c0314236d38ecabb7225a8800,1434358800,1,0,20150615,19990801,979,11,2,0
ffaecf329c18fd5c4613bbe4740a2943,1434358800,1,0,20150615,20000501,4186,11,2,0
08f32c112ec42bb4a47fbf3c60cf98a7,20082042000,1,0,20150616,20020701,48435,11,2,13
14a7b289b0bf3f34316997a3c02d0d6e,1434445200,0,0,20150616,20070701,6079,11,2,1
1be824de5257bd6811c7b800ffe1ba89,32991746400,2,0,20150616,20070701,213241,11,2,21
1cbae381508554baf16d2f594ba54543,4303285200,1,0,20150616,20030701,4558,1,2,2
1e4b52c14ea8e9da27f90e712155b9c4,1434463200,0,0,20150616,20040701,712,11,2,1
20805021d58720ddb8c42de09f4163a0,11475561600,1,0,20150616,20030701,1731,1,2,7
23d45441861f043cc238481a5bc017a8,2868825600,0,0,20150616,20030401,19386,11,2,2
24f5907fd76dc4111a659d2f25310d4b,4303206000,0,0,20150616,20070601,13097,11,2,3
2c5bff4355d8368624eb44257813109e,1434459600,0,0,20150616,20001101,5078,11,2,1
317473dc45976b6cc2615324ec7693e2,10040925600,1,0,20150616,20030701,657,1,2,6
31fb6ef9f50013f4eb1724f87362068c,2868876000,0,0,20150616,20040701,25084,11,2,2
32106f86b78e8d9e40f7dcbea5747e41,1434427200,0,0,20150616,20030701,928,1,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,20082344400,2,0,20150616,20070701,132677,11,2,12
3c73a1950b786c6e24a5f42e964276c5,2868897600,0,0,20150616,20050601,36007,11,2,2
3de657419fcbea2129c444e87f80f890,5737730400,1,0,20150616,20030701,1757,1,2,3
4e0c08e43568dfe4f059efcd7b35b367,156353544000,5,2,20150616,20031101,409352,11,2,102
4fcacc3b4cf928ef317979a6f3c2d812,1434384000,0,0,20150616,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,7172136000,1,0,20150616,20070701,102684,11,2,4
59907ea58687e719c1bbb81f4189eb28,1434427200,0,0,20150616,20030701,871,1,2,1
60e1d77c080468484f5881b262e593a7,1434420000,0,0,20150616,20020701,3078,11,2,1
6164b9fd77369890bace5f349c61c54d,1434430800,0,0,20150616,20070701,13499,11,2,1
6278a94fe5ed09f29f464977b4bbdf96,1434441600,0,0,20150616,20120719,3388,1,2,1
6d71ecf241686736f7ce8d6ee7d256e1,1434448800,0,0,20150616,20000501,1302,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,2868858000,0,0,20150616,20140411,100992,11,2,2
6f1bb6b29d5ac7e0dfc3c0cad0f7e1b9,1434430800,0,0,20150616,20030701,420,1,2,1
78f6cc7ee10063230b55048baa3f3479,1434430800,0,0,20150616,20030701,2626,1,2,1
7adcc2000083fd86adfcb58e2ea6223b,5737683600,0,0,20150616,20040701,12797,11,2,4
7bfee0e7cf133bf0a3daa59c803503af,1434466800,0,0,20150616,20040701,358,11,2,1
7e73ebe566c2f7428def9c352a993ad9,10041188400,0,0,20150616,20070701,18558,11,2,7
8234f6562e44ef26622a03c01a554f76,2868865200,0,0,20150616,20141020,45951,11,2,2
874f9a7d5bcef6115f6564f84d4743b7,5737734000,0,1,20150616,20000501,8276,11,2,3
8c552d05066434cea74a72a96be6eaaa,1434441600,0,0,20150616,20070701,6072,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,67418186400,4,0,20150616,20011201,188569,11,2,43
927e69b121a30c6c5071be63c5451f28,1434434400,0,0,20150616,20070601,23878,11,2,1
959cade79cfa3562c8dc489fdc824bb3,1434463200,1,0,20150616,20031101,2740,11,2,0
9a2b6c40c647c42eec77031e451c54d1,5737687200,0,0,20150616,19980518,61979,11,2,4
9b201539b16c1dd86dfe999980eafe17,4303299600,1,0,20150616,20030701,903,1,2,2
9c8db187a1e446da2588108d01eab97b,1434416400,0,0,20150616,20000501,6957,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,5737809600,1,0,20150616,20040701,9094,11,2,3
ad8aa0fd1087b69f43130629125ca484,1434459600,0,0,20150616,20011201,8847,11,2,1
afc3c426502d12ce75d3d49b0b38938b,1434427200,0,0,20150616,20030701,617,1,2,1
b37f0b34a1f407ba65dcfd5606ec779a,71721676800,6,1,20150616,20150429,0,1,2,43
b5c3f6b5de54c62654ff1719d9d5bc59,2868912000,0,0,20150616,20011201,1854,11,2,2
b946b580944810f8276b4de035750a17,5737730400,1,0,20150616,20030701,1943,1,2,3
c0e7669d2c88b4fe9ca500e60ef42167,5737734000,0,0,20150616,20020701,35122,11,2,4
c4aabe61884935ff2d6ca9e645427b2b,7172146800,0,0,20150616,20031101,87305,11,2,5
c4c20e3103b8db7285ce1f791469c924,7172294400,0,0,20150616,20040701,1693,11,2,5
c4c527911b508ff1889fb44fea3b6eca,1434430800,0,0,20150616,20000501,6869,11,2,1
c516cc8563971fb3d5e34b4982a10b71,1434427200,0,0,20150616,20030701,549,1,2,1
c86c0adc65e9edb6df3f2896363eadcb,2868926400,0,0,20150616,20011201,5012,11,2,2
c9985f0099e512b17e7121d6cff67d89,2868879600,0,0,20150616,20050601,8663,11,2,2
d7a090017ac8bc9800dda884746ebe6e,456148944000,25,2,20150616,20070701,2901391,11,2,291
dccd06be0cea25a573e370a7852d7dc3,5737730400,1,0,20150616,20030701,4830,1,2,3
ddc5c0d45d1ca96a58ad48343040c761,249592024800,18,2,20150616,20070701,774705,11,2,154
ee074985b3fb0b5546f96873ae3b67c9,15778670400,0,0,20150616,20031101,59217,11,2,11
fd740e95136e79527c3eced74506afb5,15778648800,0,0,20150616,20020701,48142,11,2,11
ffaecf329c18fd5c4613bbe4740a2943,1434427200,0,0,20150616,20000501,4186,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,30125055600,2,0,20150617,20020701,48435,11,2,19
09ad4b1a44474636a60f9d7f39e669ee,1434538800,0,0,20150617,20020701,11611,11,2,1
0b290e3bdcd8c7f67c8310c8e1da90da,1434513600,0,0,20150617,20070701,9896,11,2,1
0eaa1837a114fb576ed5836354ee9be7,1434535200,0,0,20150617,20031101,36234,11,2,1
123ba455f24ff6c3189e8476ac0e7bca,1434553200,0,0,20150617,20031101,6409,11,2,1
1be824de5257bd6811c7b800ffe1ba89,31559468400,2,0,20150617,20070701,213241,11,2,20
1cbae381508554baf16d2f594ba54543,4303501200,1,0,20150617,20030701,4558,1,2,2
20805021d58720ddb8c42de09f4163a0,1434470400,0,0,20150617,20030701,1731,1,2,1
23d45441861f043cc238481a5bc017a8,5738011200,1,0,20150617,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,2869066800,0,1,20150617,20070601,13097,11,2,1
31fb6ef9f50013f4eb1724f87362068c,1434531600,0,0,20150617,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,14345128800,0,0,20150617,20070701,132677,11,2,10
3ac3f19e0e050681972f2223004965e4,1434549600,0,0,20150617,20030401,1173,11,2,1
3c73a1950b786c6e24a5f42e964276c5,2869005600,0,0,20150617,20050601,36007,11,2,2
3de657419fcbea2129c444e87f80f890,1434470400,0,0,20150617,20030701,1757,1,2,1
4660002582a9a87a638cf8b0801de5d9,2869084800,0,0,20150617,20020701,2484,11,2,2
4bee3413a1e85e195301509df2e8c4b1,1434528000,0,0,20150617,20010701,1257,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,131975568000,12,0,20150617,20031101,409352,11,2,80
5774f43df8cb328f692b46e3a2aeabf7,10041732000,0,0,20150617,20070701,102684,11,2,7
58346616f04f0b9a94cc2c9b2427bfd5,1434531600,0,0,20150617,20120719,3135,1,2,1
5b621161e3f024cda32b4a295d21dee9,1434553200,0,0,20150617,20070701,12252,11,2,1
6164b9fd77369890bace5f349c61c54d,5738209200,0,0,20150617,20070701,13499,11,2,4
6f012a6263e9ec26ec31ee15d4f096a2,2869074000,0,0,20150617,20140411,100992,11,2,2
79ea79f7a378c1beee807ed8e5773f65,1434538800,0,0,20150617,20070701,6799,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,12910708800,0,0,20150617,20040701,12797,11,2,9
8234f6562e44ef26622a03c01a554f76,1434506400,0,0,20150617,20141020,45951,11,2,1
874f9a7d5bcef6115f6564f84d4743b7,1434546000,0,0,20150617,20000501,8276,11,2,1
8bb1cca096a780c8a45a5034d9aa8444,1434502800,0,0,20150617,20070601,25676,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,83202156000,4,1,20150617,20011201,188569,11,2,53
9a2b6c40c647c42eec77031e451c54d1,2869081200,0,0,20150617,19980518,61979,11,2,2
9b201539b16c1dd86dfe999980eafe17,1434470400,0,0,20150617,20030701,903,1,2,1
9c8db187a1e446da2588108d01eab97b,1434524400,0,0,20150617,20000501,6957,11,2,1
a00c48602f5ea24a83fbf33c1a181170,1434546000,0,0,20150617,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,1434517200,0,0,20150617,20040701,9094,11,2,1
b37f0b34a1f407ba65dcfd5606ec779a,88939756800,10,3,20150617,20150429,0,1,2,49
b946b580944810f8276b4de035750a17,1434470400,0,0,20150617,20030701,1943,1,2,1
c0e7669d2c88b4fe9ca500e60ef42167,1434549600,0,0,20150617,20020701,35122,11,2,1
c4aabe61884935ff2d6ca9e645427b2b,8607070800,1,0,20150617,20031101,87305,11,2,5
c4c527911b508ff1889fb44fea3b6eca,1434535200,0,0,20150617,20000501,6869,11,2,1
c86c0adc65e9edb6df3f2896363eadcb,1434506400,0,0,20150617,20011201,5012,11,2,1
cd5d120b1720f05065ea58867345e08e,5738133600,0,0,20150617,20070701,16714,11,2,4
d7a090017ac8bc9800dda884746ebe6e,441832813200,30,1,20150617,20070701,2901391,11,2,277
d8d7701e517d602ddf0d53542eae3678,1434546000,0,0,20150617,20040701,658,11,2,1
d9c341a33a81f25b9d5b82d58520ca3e,1434506400,0,0,20150617,20001101,1833,11,2,1
dccd06be0cea25a573e370a7852d7dc3,1434470400,0,0,20150617,20030701,4830,1,2,1
ddc5c0d45d1ca96a58ad48343040c761,288338025600,16,1,20150617,20070701,774705,11,2,184
e56ce7301f25d835b259d5457d7bc231,1434553200,0,0,20150617,20040701,593,11,2,1
e7d4908b9e33c3521ac915db77f12773,1434546000,0,0,20150617,19980518,2219,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,1434502800,0,0,20150617,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,5738083200,1,0,20150617,20031101,59217,11,2,3
f93d539b6c0df4ac621eb15cde275571,2869102800,0,0,20150617,20001101,3673,11,2,2
fc329c38e5786f04b6280d74499864c5,1434546000,0,0,20150617,20020701,1747,11,2,1
fd740e95136e79527c3eced74506afb5,15779606400,1,0,20150617,20020701,48142,11,2,10
053c6fe0be02f6fe4ed90eb03a010578,1434592800,0,0,20150618,20031101,1323,11,2,1
0759062723c849f85a5a6ee31e2a42b0,1434592800,0,0,20150618,20050601,5221,11,2,1
08f32c112ec42bb4a47fbf3c60cf98a7,15780736800,1,0,20150618,20020701,48435,11,2,10
0eaa1837a114fb576ed5836354ee9be7,8607679200,1,0,20150618,20031101,36234,11,2,5
123ba455f24ff6c3189e8476ac0e7bca,4303746000,0,0,20150618,20031101,6409,11,2,3
1be824de5257bd6811c7b800ffe1ba89,57384457200,5,1,20150618,20070701,213241,11,2,34
1cbae381508554baf16d2f594ba54543,1434636000,0,0,20150618,20030701,4558,1,2,1
23d45441861f043cc238481a5bc017a8,2869120800,0,0,20150618,20030401,19386,11,2,2
24f5907fd76dc4111a659d2f25310d4b,4303879200,1,0,20150618,20070601,13097,11,2,2
31fb6ef9f50013f4eb1724f87362068c,1434618000,0,0,20150618,20040701,25084,11,2,1
3755d5890b2fb4fed946912839229454,2869268400,0,1,20150618,20070701,2286,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,8607589200,0,0,20150618,20070701,132677,11,2,6
3c73a1950b786c6e24a5f42e964276c5,4303810800,0,0,20150618,20050601,36007,11,2,3
3de657419fcbea2129c444e87f80f890,1434625200,0,0,20150618,20030701,1757,1,2,1
454793925e32129013165f9c795f9d0c,10042081200,6,0,20150618,20050601,5897,11,2,1
4c5ac8405950f373158df3ea294688bf,1434607200,1,0,20150618,20070701,3540,11,2,0
4e0c08e43568dfe4f059efcd7b35b367,116203042800,11,2,20150618,20031101,409352,11,2,68
4fcacc3b4cf928ef317979a6f3c2d812,1434607200,0,0,20150618,19980518,13379,11,2,1
5774f43df8cb328f692b46e3a2aeabf7,11476828800,1,0,20150618,20070701,102684,11,2,7
6164b9fd77369890bace5f349c61c54d,1434632400,0,0,20150618,20070701,13499,11,2,1
6d71ecf241686736f7ce8d6ee7d256e1,1434636000,0,0,20150618,20000501,1302,11,2,1
6f012a6263e9ec26ec31ee15d4f096a2,4303864800,0,0,20150618,20140411,100992,11,2,3
736ba4dfdd442659a422339af45dda5f,1434592800,0,0,20150618,20031101,18635,11,2,1
78eadf363fcae31d4188dc94ad868968,2869149600,0,0,20150618,20010701,2729,11,2,2
7adcc2000083fd86adfcb58e2ea6223b,10042196400,0,0,20150618,20040701,12797,11,2,7
7e73ebe566c2f7428def9c352a993ad9,1434596400,0,0,20150618,20070701,18558,11,2,1
86aa8f511fddf6d91f9a46b58ee6ced7,1434636000,1,0,20150618,20040701,619,11,2,0
874f9a7d5bcef6115f6564f84d4743b7,7173043200,1,0,20150618,20000501,8276,11,2,4
905c8f0f340d4bf85dc4c40fe6558b0a,65991610800,1,1,20150618,20011201,188569,11,2,44
9a2b6c40c647c42eec77031e451c54d1,12911461200,2,0,20150618,19980518,61979,11,2,7
9c8db187a1e446da2588108d01eab97b,1434607200,1,0,20150618,20000501,6957,11,2,0
a00c48602f5ea24a83fbf33c1a181170,2869272000,0,1,20150618,20070701,9088,11,2,1
a035c1638d7b83a86367e78e3c99ddeb,7173108000,0,0,20150618,20040701,9094,11,2,5
ab6c39d73531312ebdc7cae063301b68,1434592800,0,0,20150618,20031101,1660,11,2,1
b1a6865c03c1565a57dba6148f508688,2869210800,0,0,20150618,20031101,5839,11,2,2
b37f0b34a1f407ba65dcfd5606ec779a,51645736800,1,1,20150618,20150429,0,1,2,34
b448b003799bae5ec67cdf611936f89a,2869149600,0,0,20150618,20010701,2356,11,2,2
b44a21d785fd5691ca35d6f8b78b7c15,1434592800,0,0,20150618,20031101,1344,11,2,1
c3b4b039a2a265aae6068e278b3176d2,2869149600,0,0,20150618,20030401,1249,11,2,2
c4aabe61884935ff2d6ca9e645427b2b,20084464800,0,0,20150618,20031101,87305,11,2,14
c9985f0099e512b17e7121d6cff67d89,2869257600,0,0,20150618,20050601,8663,11,2,2
c9c8a218f658d39a130a2f8d15021257,2869149600,0,0,20150618,20050601,5319,11,2,2
ca0fe9c92103cb2e7d67bc3c84ed3a80,1434585600,0,0,20150618,20070701,2472,11,2,1
cc4e16c8bdf68020ab60569909802fdb,2869189200,0,0,20150618,20000501,3968,11,2,2
cd5d120b1720f05065ea58867345e08e,4303764000,0,0,20150618,20070701,16714,11,2,3
d7a090017ac8bc9800dda884746ebe6e,530805873600,32,2,20150618,20070701,2901391,11,2,336
d9c341a33a81f25b9d5b82d58520ca3e,1434582000,0,0,20150618,20001101,1833,11,2,1
ddc5c0d45d1ca96a58ad48343040c761,266836651200,27,1,20150618,20070701,774705,11,2,158
e0ea5b2051f7109b5c09106b8282d18f,1434592800,0,0,20150618,20031101,3174,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,4303886400,1,1,20150618,20050601,16099,11,2,1
ee074985b3fb0b5546f96873ae3b67c9,12911486400,0,0,20150618,20031101,59217,11,2,9
fd740e95136e79527c3eced74506afb5,7173075600,0,0,20150618,20020701,48142,11,2,5
08f32c112ec42bb4a47fbf3c60cf98a7,30128839200,3,0,20150619,20020701,48435,11,2,18
0eaa1837a114fb576ed5836354ee9be7,7173381600,0,0,20150619,20031101,36234,11,2,5
10951ded1565b7c4348310aafcc0c15b,1434697200,0,0,20150619,20000501,2894,11,2,1
1be824de5257bd6811c7b800ffe1ba89,30128785200,0,0,20150619,20070701,213241,11,2,21
1cbae381508554baf16d2f594ba54543,10042840800,0,0,20150619,20030701,4558,1,2,7
20805021d58720ddb8c42de09f4163a0,2869336800,0,0,20150619,20030701,1731,1,2,2
23d45441861f043cc238481a5bc017a8,5738806800,1,0,20150619,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,7173442800,3,0,20150619,20070601,13097,11,2,2
317473dc45976b6cc2615324ec7693e2,2869333200,0,0,20150619,20030701,657,1,2,2
31fb6ef9f50013f4eb1724f87362068c,1434682800,0,0,20150619,20040701,25084,11,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,11477502000,1,0,20150619,20070701,132677,11,2,7
3c73a1950b786c6e24a5f42e964276c5,2869412400,0,0,20150619,20050601,36007,11,2,2
3de657419fcbea2129c444e87f80f890,2869336800,0,0,20150619,20030701,1757,1,2,2
454793925e32129013165f9c795f9d0c,1434708000,1,0,20150619,20050601,5897,11,2,0
4671d08660600071eaf773bb9ffdb9ab,1434711600,0,0,20150619,20000501,1249,11,2,1
4e0c08e43568dfe4f059efcd7b35b367,142034497200,16,2,20150619,20031101,409352,11,2,81
5774f43df8cb328f692b46e3a2aeabf7,4304019600,1,0,20150619,20070701,102684,11,2,2
5b621161e3f024cda32b4a295d21dee9,1434722400,0,0,20150619,20070701,12252,11,2,1
6081a2b7a0656fe7ba18dd5018f193f8,1434722400,0,0,20150619,20030701,352,1,2,1
6164b9fd77369890bace5f349c61c54d,2869372800,0,0,20150619,20070701,13499,11,2,2
6f012a6263e9ec26ec31ee15d4f096a2,5738853600,0,0,20150619,20140411,100992,11,2,4
721299205d6bb398ca2bdbd2acf94933,1434657600,0,0,20150619,20070701,3180,11,2,1
736ba4dfdd442659a422339af45dda5f,1434679200,1,0,20150619,20031101,18635,11,2,0
78f6cc7ee10063230b55048baa3f3479,1434722400,0,0,20150619,20030701,2626,1,2,1
7adcc2000083fd86adfcb58e2ea6223b,5738738400,0,0,20150619,20040701,12797,11,2,4
7e73ebe566c2f7428def9c352a993ad9,1434726000,0,0,20150619,20070701,18558,11,2,1
8234f6562e44ef26622a03c01a554f76,2869423200,0,0,20150619,20141020,45951,11,2,2
874f9a7d5bcef6115f6564f84d4743b7,1434718800,0,0,20150619,20000501,8276,11,2,1
8a19a479ebf48e1147dd1877b1427788,1434722400,0,0,20150619,19990801,2937,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,47344582800,1,0,20150619,20011201,188569,11,2,32
927e69b121a30c6c5071be63c5451f28,1434700800,0,0,20150619,20070601,23878,11,2,1
9a2b6c40c647c42eec77031e451c54d1,11477491200,1,0,20150619,19980518,61979,11,2,7
9a94cbcf2a4ddb1953f55160cf829441,1434726000,0,0,20150619,20030401,1319,11,2,1
9b201539b16c1dd86dfe999980eafe17,2869333200,0,0,20150619,20030701,903,1,2,2
a035c1638d7b83a86367e78e3c99ddeb,1434711600,0,0,20150619,20040701,9094,11,2,1
ab1256cd0ae855e6d28c0c8de199aae1,1434693600,0,0,20150619,19990801,2142,11,2,1
b05aa69a351112b4be0a311368c5acb4,1434718800,1,0,20150619,20040701,12123,11,2,0
b37f0b34a1f407ba65dcfd5606ec779a,34432657200,2,0,20150619,20150429,0,1,2,22
b946b580944810f8276b4de035750a17,2869336800,0,0,20150619,20030701,1943,1,2,2
c0e7669d2c88b4fe9ca500e60ef42167,1434697200,1,0,20150619,20020701,35122,11,2,0
c4aabe61884935ff2d6ca9e645427b2b,7173561600,0,0,20150619,20031101,87305,11,2,5
c86c0adc65e9edb6df3f2896363eadcb,1434700800,0,0,20150619,20011201,5012,11,2,1
c9985f0099e512b17e7121d6cff67d89,2869390800,0,0,20150619,20050601,8663,11,2,2
d7a090017ac8bc9800dda884746ebe6e,476319402000,29,1,20150619,20070701,2901391,11,2,302
dccd06be0cea25a573e370a7852d7dc3,2869340400,0,0,20150619,20030701,4830,1,2,2
ddc5c0d45d1ca96a58ad48343040c761,248201740800,13,2,20150619,20070701,774705,11,2,158
e0ea5b2051f7109b5c09106b8282d18f,1434726000,0,0,20150619,20031101,3174,11,2,1
e8f3d4d926beb43e5a72eca4a87a3dca,5738860800,0,0,20150619,20050601,16099,11,2,4
ee074985b3fb0b5546f96873ae3b67c9,5738749200,1,0,20150619,20031101,59217,11,2,3
fa0bd8669c7365e77dc836322fb2d8ca,1434726000,0,0,20150619,20040701,784,11,2,1
fd740e95136e79527c3eced74506afb5,15781615200,1,0,20150619,20020701,48142,11,2,10
08f32c112ec42bb4a47fbf3c60cf98a7,10043463600,1,0,20150620,20020701,48435,11,2,6
0eaa1837a114fb576ed5836354ee9be7,4304412000,0,0,20150620,20031101,36234,11,2,3
0f91fe88b6b6ae36ada7ff884108981f,1434751200,0,0,20150620,20001101,1568,11,2,1
1be824de5257bd6811c7b800ffe1ba89,40173670800,8,0,20150620,20070701,213241,11,2,20
1cbae381508554baf16d2f594ba54543,1434733200,0,0,20150620,20030701,4558,1,2,1
20805021d58720ddb8c42de09f4163a0,8608705200,0,0,20150620,20030701,1731,1,2,6
23d45441861f043cc238481a5bc017a8,4304282400,0,0,20150620,20030401,19386,11,2,3
24f5907fd76dc4111a659d2f25310d4b,1434801600,0,0,20150620,20070601,13097,11,2,1
317473dc45976b6cc2615324ec7693e2,2869542000,0,0,20150620,20030701,657,1,2,2
31fb6ef9f50013f4eb1724f87362068c,1434787200,0,0,20150620,20040701,25084,11,2,1
32106f86b78e8d9e40f7dcbea5747e41,2869513200,0,0,20150620,20030701,928,1,2,2
341fc49b326e45607458b0da756aea27,1434751200,0,0,20150620,20030701,286,1,2,1
37f0e2cfa72c9188a2ca67c1f6fa2565,12913045200,0,0,20150620,20070701,132677,11,2,9
3c73a1950b786c6e24a5f42e964276c5,1434801600,0,0,20150620,20050601,36007,11,2,1
3ddb52fbc2b84f8fc9a6c529fdb80206,2869545600,0,0,20150620,20030701,343,1,2,2
3de657419fcbea2129c444e87f80f890,4304286000,0,0,20150620,20030701,1757,1,2,3
4086f75f459c472957436e6d2dcb10de,1434754800,0,0,20150620,20070701,6247,11,2,1
4660002582a9a87a638cf8b0801de5d9,1434762000,0,0,20150620,20020701,2484,11,2,1
4c5ac8405950f373158df3ea294688bf,1434798000,0,1,20150620,20070701,3540,11,2,0
4e0c08e43568dfe4f059efcd7b35b367,96130198800,8,0,20150620,20031101,409352,11,2,59
4fcacc3b4cf928ef317979a6f3c2d812,5739062400,0,0,20150620,19980518,13379,11,2,4
5774f43df8cb328f692b46e3a2aeabf7,11478171600,1,0,20150620,20070701,102684,11,2,7
58346616f04f0b9a94cc2c9b2427bfd5,1434758400,0,0,20150620,20120719,3135,1,2,1
59907ea58687e719c1bbb81f4189eb28,1434754800,0,0,20150620,20030701,871,1,2,1
5b621161e3f024cda32b4a295d21dee9,2869491600,0,0,20150620,20070701,12252,11,2,2
6081a2b7a0656fe7ba18dd5018f193f8,1434790800,0,0,20150620,20030701,352,1,2,1
6164b9fd77369890bace5f349c61c54d,11478153600,0,1,20150620,20070701,13499,11,2,7
6f012a6263e9ec26ec31ee15d4f096a2,7173864000,1,0,20150620,20140411,100992,11,2,4
6f1bb6b29d5ac7e0dfc3c0cad0f7e1b9,1434754800,0,0,20150620,20030701,420,1,2,1
70ddb4bc4ec8715ed978a6a9a9c4ae15,1434754800,0,0,20150620,20030701,262,1,2,1
736ba4dfdd442659a422339af45dda5f,4304412000,2,0,20150620,20031101,18635,11,2,1
7adcc2000083fd86adfcb58e2ea6223b,2869542000,0,0,20150620,20040701,12797,11,2,2
7e73ebe566c2f7428def9c352a993ad9,10043528400,0,0,20150620,20070701,18558,11,2,7
8234f6562e44ef26622a03c01a554f76,76043106000,7,7,20150620,20141020,45951,11,2,39
874f9a7d5bcef6115f6564f84d4743b7,4304350800,0,0,20150620,20000501,8276,11,2,3
87e0ba29ec6831f18dad39249906a538,1434754800,0,0,20150620,20030701,273,1,2,1
8bb1cca096a780c8a45a5034d9aa8444,1434798000,1,0,20150620,20070601,25676,11,2,0
8c552d05066434cea74a72a96be6eaaa,1434754800,0,0,20150620,20070701,6072,11,2,1
905c8f0f340d4bf85dc4c40fe6558b0a,47347642800,1,0,20150620,20011201,188569,11,2,32
9a2b6c40c647c42eec77031e451c54d1,12913002000,2,1,20150620,19980518,61979,11,2,6
9b201539b16c1dd86dfe999980eafe17,2869545600,0,0,20150620,20030701,903,1,2,2
9be71fd7480f9ec636bd6fc5b5db9aa1,1434812400,0,0,20150620,20050601,4438,11,2,1
