song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
34e95cb69ba19141adab3e1edc6cfea5,4296016800,1,0,20150519,20091224,59188,1,1,2
37dbca58e07f2089b675a4a2c8bc544d,24344078400,3,0,20150519,20080401,138286,1,1,14
3a2d12a7641d0116246f5854d2051eed,8592084000,0,0,20150519,20130303,75454,1,1,6
3aa68567a2899352cb9c4a838071a1b2,7160007600,1,0,20150519,20000601,50849,1,1,4
3c008b6fde5d80b51257724277c9e261,64440536400,6,0,20150519,20130303,250364,1,1,39
3fb6904f4f585dee9ec939007c58aed2,2864077200,1,0,20150519,20000601,39893,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,1432015200,0,0,20150519,20091224,52955,1,1,1
5d777eab8e5b9b8db1e7019a35c3d470,34368177600,4,0,20150519,20130303,166410,1,1,20
777b5a1875d38c12cc5be8e7af849934,1432008000,0,0,20150519,20091224,48743,1,1,1
7ba057697c76477e6fc74054641950ea,1432004400,0,0,20150519,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,12888043200,1,0,20150519,20000601,75223,1,1,8
7f1f6717581a18be19fd9e57f40cb9ff,120288988800,13,0,20150519,20050301,508250,1,1,71
82441ec20ac5576c10ae3fd805cf20c4,22912128000,3,0,20150519,20130303,166283,1,1,13
837d16e508ebe19441a2771e9843e7e0,5728017600,1,0,20150519,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,4296078000,0,0,20150519,20050301,45275,1,1,3
8508780e6c2311dbf245d6c991e54b6c,1432015200,0,0,20150519,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,2864041200,0,0,20150519,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,2863998000,0,0,20150519,20080401,33649,1,1,2
96a4ec13fbee2309927be593121cf59a,1431964800,1,0,20150519,20000601,41128,1,1,0
9b8428d2cc9b28b2e64e056819ba1b63,48688480800,8,1,20150519,20080401,259740,1,1,25
9e6887e9e9588c43bf1f4e73411baf84,25776309600,6,0,20150519,20050301,104380,1,1,12
9fd47eef32a9ef3e5073872c6bf5e97e,25776176400,4,0,20150519,20050301,156313,1,1,14
b2c7843bfb90bbac47eb54d028eafb3b,2864073600,1,0,20150519,20091224,62236,1,1,1
b9353dd2b834d8c1ecd60d7155360ea8,7159978800,1,0,20150519,20080401,27394,1,1,4
be43116cf877ec194dd7ea97ca0f209f,15752120400,3,0,20150519,20080401,65696,1,1,8
c880db958bcb5efec70edd60cb2739de,360867574800,30,5,20150519,20050301,1410233,1,1,217
ccf2c7f71fa68ad7c7bf4bee7a970fff,2864030400,0,0,20150519,20080101,31191,1,1,2
d1128c8d0c9ca937ee3f39132fa9fca1,7160115600,1,0,20150519,20080722,82394,1,1,4
d33d4b779fdee21cdc5941ce009450a5,4296052800,0,0,20150519,20080101,31888,1,1,3
d7482c46be5d24e033bdcc81482d9025,8591961600,1,0,20150519,20000601,71026,1,1,5
d913c3d01a11064ec808ef2aa29ffaec,63008733600,8,1,20150519,20130303,589318,1,1,35
d94b2e29381cac3c862126df100f88f7,18615585600,1,0,20150519,20060901,54506,1,1,12
d96b39a5761376c3f170204b6c19b78c,57280669200,8,1,20150519,20050301,342374,1,1,31
da2c58f9f3c451a0270fab5dd2d3dbcf,5727970800,1,0,20150519,20000601,57350,1,1,3
dd1ffabd82c633b545211f83aee141d8,2864019600,0,0,20150519,20080101,18213,1,1,2
df8a2840cd387280d31a176333b764b2,21480170400,3,0,20150519,20080401,122183,1,1,12
edb84b247b7207f8e7587a3839f9e59e,14320202400,4,0,20150519,20080401,106141,1,1,6
f26137cdc8242718e2de57c16345fdf4,78760666800,8,1,20150519,20130303,430478,1,1,46
f3dea1ad4057ff46bcb9e3c7d0684479,18616165200,4,0,20150519,20130303,183932,1,1,9
f53366db8fc41a8fadd8ac94d4840e86,11455905600,0,0,20150519,20080101,60929,1,1,8
fa1a987c3a0888fd9fac8f30a3655378,8592109200,0,0,20150519,20091224,66639,1,1,6
005e4fe249ba012e1fa7dcd3638a60d2,94518885600,6,1,20150520,20130303,372818,1,1,59
067c27fc2994a91d0a2f079c1f1c9d61,15753261600,3,0,20150520,20000601,95576,1,1,8
0abb41f4f85d2613fd097d3194135095,11456758800,2,0,20150520,20000601,88586,1,1,6
0d686bdb6a3bd140127f4db462b8657b,15752973600,3,0,20150520,20130303,130046,1,1,8
0e99987bd4e5d61ebc3d6f2f04e483ba,12888820800,1,0,20150520,20050301,48825,1,1,8
0ed938bf5501d3944eb49f425f58c269,1432108800,1,0,20150520,20080101,27486,1,1,0
154759e913378ba76d4a812c1ccf88af,8592660000,2,0,20150520,20000601,107251,1,1,4
19aa86725b9a5ded88f7175a8141239e,2864188800,0,0,20150520,20080101,14930,1,1,2
1a2838a27eabf1f1da9dff18eb3ead0f,2864239200,1,0,20150520,20080101,29412,1,1,1
1a944aeef300a0cc21695ebb667dd500,2864192400,2,0,20150520,20080401,71632,1,1,0
22efc1798e26725bfbd5e494acb58500,27210002400,3,0,20150520,20050301,128739,1,1,16
3265eafb9c7c7c7c753e481a379ef7aa,50123350800,6,0,20150520,20091224,367551,1,1,29
34e95cb69ba19141adab3e1edc6cfea5,5728413600,2,0,20150520,20091224,59188,1,1,2
37dbca58e07f2089b675a4a2c8bc544d,18617371200,4,0,20150520,20080401,138286,1,1,9
3a2d12a7641d0116246f5854d2051eed,17184996000,2,0,20150520,20130303,75454,1,1,10
3aa68567a2899352cb9c4a838071a1b2,8592580800,2,0,20150520,20000601,50849,1,1,4
3c008b6fde5d80b51257724277c9e261,71605310400,8,2,20150520,20130303,250364,1,1,40
3fb6904f4f585dee9ec939007c58aed2,2864232000,2,0,20150520,20000601,39893,1,1,0
487edec80222e2adba4df1ce18c1c3ba,2864232000,2,0,20150520,20000601,23802,1,1,0
4f0759373fbd1f468a24e6890fa5f0b0,5728374000,2,0,20150520,20091224,52955,1,1,2
5d777eab8e5b9b8db1e7019a35c3d470,54419742000,4,1,20150520,20130303,166410,1,1,33
60230a3e91ade53e08577b0278f45e1e,1432080000,0,0,20150520,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,7160518800,2,0,20150520,20091224,48743,1,1,3
7ba057697c76477e6fc74054641950ea,1432108800,1,0,20150520,20080101,25480,1,1,0
7c477d42da0d3ca7d0be1697904ed525,8592490800,2,0,20150520,20000601,75223,1,1,4
7f1f6717581a18be19fd9e57f40cb9ff,114568002000,9,1,20150520,20050301,508250,1,1,70
82441ec20ac5576c10ae3fd805cf20c4,25777728000,3,0,20150520,20130303,166283,1,1,15
837d16e508ebe19441a2771e9843e7e0,5728410000,1,0,20150520,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,5728377600,1,0,20150520,20050301,45275,1,1,3
8515198733e92cc742702337019aedd4,1432083600,1,0,20150520,20080401,18183,1,1,0
8fc784e7e096121a95bb910775a2a9dc,7160490000,2,0,20150520,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,10024736400,2,0,20150520,20000601,41128,1,1,5
9b8428d2cc9b28b2e64e056819ba1b63,45827042400,3,0,20150520,20080401,259740,1,1,29
9e6887e9e9588c43bf1f4e73411baf84,41531122800,3,0,20150520,20050301,104380,1,1,26
9fd47eef32a9ef3e5073872c6bf5e97e,24345914400,3,0,20150520,20050301,156313,1,1,14
b2c7843bfb90bbac47eb54d028eafb3b,14320990800,3,0,20150520,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,4296247200,2,0,20150520,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,14321098800,2,0,20150520,20080401,65696,1,1,8
c304a9fd2b82d2fb0aee8827beb23bd7,1432130400,0,0,20150520,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,389530580400,32,1,20150520,20050301,1410233,1,1,239
ccf2c7f71fa68ad7c7bf4bee7a970fff,4296344400,1,0,20150520,20080101,31191,1,1,2
ce12785d6d9a93984216d4e0e489be6e,1432130400,0,0,20150520,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,12888910800,2,0,20150520,20080722,82394,1,1,7
d33d4b779fdee21cdc5941ce009450a5,2864199600,1,0,20150520,20080101,31888,1,1,1
d7482c46be5d24e033bdcc81482d9025,14321077200,2,0,20150520,20000601,71026,1,1,8
d913c3d01a11064ec808ef2aa29ffaec,67308595200,7,1,20150520,20130303,589318,1,1,39
d94b2e29381cac3c862126df100f88f7,5728374000,1,0,20150520,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,52987669200,1,0,20150520,20050301,342374,1,1,36
da2c58f9f3c451a0270fab5dd2d3dbcf,2864232000,2,0,20150520,20000601,57350,1,1,0
dd1ffabd82c633b545211f83aee141d8,1432105200,0,0,20150520,20080101,18213,1,1,1
df8a2840cd387280d31a176333b764b2,15753085200,2,0,20150520,20080401,122183,1,1,9
edb84b247b7207f8e7587a3839f9e59e,24345734400,2,0,20150520,20080401,106141,1,1,15
f26137cdc8242718e2de57c16345fdf4,127457798400,6,2,20150520,20130303,430478,1,1,81
f3dea1ad4057ff46bcb9e3c7d0684479,15753139200,3,0,20150520,20130303,183932,1,1,8
f53366db8fc41a8fadd8ac94d4840e86,5728485600,1,1,20150520,20080101,60929,1,1,2
fa1a987c3a0888fd9fac8f30a3655378,14320886400,3,0,20150520,20091224,66639,1,1,7
fe37bb93eee65954ec37e411a6a12243,1432130400,0,0,20150520,20080101,14934,1,1,1
0008de587f84d8c9491502c5a5c8b466,7160932800,1,0,20150521,20080101,13336,1,1,4
005e4fe249ba012e1fa7dcd3638a60d2,88795630800,9,0,20150521,20130303,372818,1,1,53
067c27fc2994a91d0a2f079c1f1c9d61,34372339200,6,0,20150521,20000601,95576,1,1,18
0abb41f4f85d2613fd097d3194135095,7160994000,3,0,20150521,20000601,88586,1,1,2
0d686bdb6a3bd140127f4db462b8657b,28643695200,3,2,20150521,20130303,130046,1,1,15
0e99987bd4e5d61ebc3d6f2f04e483ba,12889688400,0,0,20150521,20050301,48825,1,1,9
0ed938bf5501d3944eb49f425f58c269,5728716000,1,0,20150521,20080101,27486,1,1,3
154759e913378ba76d4a812c1ccf88af,24347088000,1,0,20150521,20000601,107251,1,1,16
19aa86725b9a5ded88f7175a8141239e,5728723200,1,0,20150521,20080101,14930,1,1,3
1a2838a27eabf1f1da9dff18eb3ead0f,2864365200,1,0,20150521,20080101,29412,1,1,1
1a944aeef300a0cc21695ebb667dd500,11457424800,2,0,20150521,20080401,71632,1,1,6
1d3061c350b255dbbd4d4c8cf9afd0f8,2864372400,1,0,20150521,20080101,9861,1,1,1
22efc1798e26725bfbd5e494acb58500,65880435600,3,0,20150521,20050301,128739,1,1,43
3265eafb9c7c7c7c753e481a379ef7aa,58719564000,5,0,20150521,20091224,367551,1,1,36
34e95cb69ba19141adab3e1edc6cfea5,12889566000,2,0,20150521,20091224,59188,1,1,7
37dbca58e07f2089b675a4a2c8bc544d,15754107600,3,0,20150521,20080401,138286,1,1,8
3a2d12a7641d0116246f5854d2051eed,12889533600,2,0,20150521,20130303,75454,1,1,7
3aa68567a2899352cb9c4a838071a1b2,12889576800,0,0,20150521,20000601,50849,1,1,9
3c008b6fde5d80b51257724277c9e261,65880604800,4,0,20150521,20130303,250364,1,1,42
3fb6904f4f585dee9ec939007c58aed2,2864350800,0,0,20150521,20000601,39893,1,1,2
487edec80222e2adba4df1ce18c1c3ba,1432220400,0,0,20150521,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,11457450000,3,0,20150521,20091224,52955,1,1,5
5d777eab8e5b9b8db1e7019a35c3d470,67313149200,4,0,20150521,20130303,166410,1,1,43
60230a3e91ade53e08577b0278f45e1e,4296600000,1,0,20150521,20080101,7832,1,1,2
777b5a1875d38c12cc5be8e7af849934,10025258400,3,0,20150521,20091224,48743,1,1,4
7ba057697c76477e6fc74054641950ea,5728741200,1,0,20150521,20080101,25480,1,1,3
7c477d42da0d3ca7d0be1697904ed525,12889746000,1,1,20150521,20000601,75223,1,1,7
7f1f6717581a18be19fd9e57f40cb9ff,163269370800,8,2,20150521,20050301,508250,1,1,104
82441ec20ac5576c10ae3fd805cf20c4,32940288000,4,0,20150521,20130303,166283,1,1,19
837d16e508ebe19441a2771e9843e7e0,11457453600,1,0,20150521,20050301,45233,1,1,7
83e0c9125a3fb64872c5adcdd1a11a77,8593192800,2,0,20150521,20050301,45275,1,1,4
8508780e6c2311dbf245d6c991e54b6c,5728824000,2,0,20150521,20080101,18974,1,1,2
8515198733e92cc742702337019aedd4,5728701600,2,0,20150521,20080401,18183,1,1,2
8fc784e7e096121a95bb910775a2a9dc,10025240400,2,0,20150521,20080401,33649,1,1,5
96a4ec13fbee2309927be593121cf59a,1432220400,1,0,20150521,20000601,41128,1,1,0
9b8428d2cc9b28b2e64e056819ba1b63,74473491600,9,0,20150521,20080401,259740,1,1,43
9e6887e9e9588c43bf1f4e73411baf84,20050650000,2,0,20150521,20050301,104380,1,1,12
9fd47eef32a9ef3e5073872c6bf5e97e,34372573200,0,0,20150521,20050301,156313,1,1,24
b2c7843bfb90bbac47eb54d028eafb3b,14321854800,2,0,20150521,20091224,62236,1,1,8
b9353dd2b834d8c1ecd60d7155360ea8,7160889600,2,0,20150521,20080401,27394,1,1,3
be43116cf877ec194dd7ea97ca0f209f,20050509600,4,0,20150521,20080401,65696,1,1,10
c304a9fd2b82d2fb0aee8827beb23bd7,4296564000,1,0,20150521,20080101,15967,1,1,2
c880db958bcb5efec70edd60cb2739de,319377880800,24,0,20150521,20050301,1410233,1,1,199
ccf2c7f71fa68ad7c7bf4bee7a970fff,4296621600,1,0,20150521,20080101,31191,1,1,2
ce12785d6d9a93984216d4e0e489be6e,2864383200,1,0,20150521,20080101,16984,1,1,1
d1128c8d0c9ca937ee3f39132fa9fca1,30075829200,1,0,20150521,20080722,82394,1,1,20
d33d4b779fdee21cdc5941ce009450a5,5728766400,1,0,20150521,20080101,31888,1,1,3
d7482c46be5d24e033bdcc81482d9025,7160986800,2,0,20150521,20000601,71026,1,1,3
d913c3d01a11064ec808ef2aa29ffaec,70177528800,7,0,20150521,20130303,589318,1,1,42
d94b2e29381cac3c862126df100f88f7,7160979600,2,0,20150521,20060901,54506,1,1,3
d96b39a5761376c3f170204b6c19b78c,64448632800,2,0,20150521,20050301,342374,1,1,43
da2c58f9f3c451a0270fab5dd2d3dbcf,14321826000,1,0,20150521,20000601,57350,1,1,9
dd1ffabd82c633b545211f83aee141d8,7160882400,1,0,20150521,20080101,18213,1,1,4
df8a2840cd387280d31a176333b764b2,28643724000,2,2,20150521,20080401,122183,1,1,16
edb84b247b7207f8e7587a3839f9e59e,12889656000,2,0,20150521,20080401,106141,1,1,7
f26137cdc8242718e2de57c16345fdf4,136056258000,7,2,20150521,20130303,430478,1,1,86
f3dea1ad4057ff46bcb9e3c7d0684479,28643637600,3,0,20150521,20130303,183932,1,1,17
f53366db8fc41a8fadd8ac94d4840e86,8593034400,3,0,20150521,20080101,60929,1,1,3
fa1a987c3a0888fd9fac8f30a3655378,20050632000,2,0,20150521,20091224,66639,1,1,12
fe37bb93eee65954ec37e411a6a12243,2864365200,1,0,20150521,20080101,14934,1,1,1
0008de587f84d8c9491502c5a5c8b466,2864556000,0,0,20150522,20080101,13336,1,1,2
005e4fe249ba012e1fa7dcd3638a60d2,105987920400,5,0,20150522,20130303,372818,1,1,69
067c27fc2994a91d0a2f079c1f1c9d61,20051712000,1,1,20150522,20000601,95576,1,1,12
0abb41f4f85d2613fd097d3194135095,14322783600,1,1,20150522,20000601,88586,1,1,8
0d686bdb6a3bd140127f4db462b8657b,24348502800,5,0,20150522,20130303,130046,1,1,12
0e99987bd4e5d61ebc3d6f2f04e483ba,5729068800,0,0,20150522,20050301,48825,1,1,4
0ed938bf5501d3944eb49f425f58c269,10026000000,1,0,20150522,20080101,27486,1,1,6
154759e913378ba76d4a812c1ccf88af,14322708000,0,0,20150522,20000601,107251,1,1,10
1a944aeef300a0cc21695ebb667dd500,7161364800,0,0,20150522,20080401,71632,1,1,5
22efc1798e26725bfbd5e494acb58500,40103794800,1,0,20150522,20050301,128739,1,1,27
3265eafb9c7c7c7c753e481a379ef7aa,63020253600,5,0,20150522,20091224,367551,1,1,39
34e95cb69ba19141adab3e1edc6cfea5,10025910000,1,0,20150522,20091224,59188,1,1,6
37dbca58e07f2089b675a4a2c8bc544d,20051701200,0,0,20150522,20080401,138286,1,1,14
3a2d12a7641d0116246f5854d2051eed,18619452000,2,0,20150522,20130303,75454,1,1,11
3aa68567a2899352cb9c4a838071a1b2,1432252800,0,0,20150522,20000601,50849,1,1,1
3c008b6fde5d80b51257724277c9e261,80207010000,11,1,20150522,20130303,250364,1,1,44
3fb6904f4f585dee9ec939007c58aed2,1432306800,0,0,20150522,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,1432224000,0,0,20150522,20000601,23802,1,1,1
4f0759373fbd1f468a24e6890fa5f0b0,5729133600,0,0,20150522,20091224,52955,1,1,4
5d777eab8e5b9b8db1e7019a35c3d470,54426351600,3,0,20150522,20130303,166410,1,1,35
7ba057697c76477e6fc74054641950ea,1432299600,1,0,20150522,20080101,25480,1,1,0
7c477d42da0d3ca7d0be1697904ed525,14322679200,2,0,20150522,20000601,75223,1,1,8
7f1f6717581a18be19fd9e57f40cb9ff,128904800400,9,0,20150522,20050301,508250,1,1,81
82441ec20ac5576c10ae3fd805cf20c4,34374438000,4,0,20150522,20130303,166283,1,1,20
837d16e508ebe19441a2771e9843e7e0,7161454800,0,0,20150522,20050301,45233,1,1,5
83e0c9125a3fb64872c5adcdd1a11a77,12890437200,2,0,20150522,20050301,45275,1,1,7
8508780e6c2311dbf245d6c991e54b6c,1432288800,0,0,20150522,20080101,18974,1,1,1
8515198733e92cc742702337019aedd4,1432288800,0,0,20150522,20080401,18183,1,1,1
8fc784e7e096121a95bb910775a2a9dc,4296826800,0,0,20150522,20080401,33649,1,1,3
96a4ec13fbee2309927be593121cf59a,5729050800,0,0,20150522,20000601,41128,1,1,4
9b8428d2cc9b28b2e64e056819ba1b63,67317098400,2,0,20150522,20080401,259740,1,1,45
9e6887e9e9588c43bf1f4e73411baf84,17187249600,0,0,20150522,20050301,104380,1,1,12
9fd47eef32a9ef3e5073872c6bf5e97e,28645347600,3,0,20150522,20050301,156313,1,1,17
b2c7843bfb90bbac47eb54d028eafb3b,14322826800,3,0,20150522,20091224,62236,1,1,7
b9353dd2b834d8c1ecd60d7155360ea8,2864606400,1,0,20150522,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,11458098000,0,0,20150522,20080401,65696,1,1,8
c304a9fd2b82d2fb0aee8827beb23bd7,1432245600,0,0,20150522,20080101,15967,1,1,1
c880db958bcb5efec70edd60cb2739de,336584631600,21,3,20150522,20050301,1410233,1,1,211
ccf2c7f71fa68ad7c7bf4bee7a970fff,4296862800,0,0,20150522,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,5729137200,1,0,20150522,20080101,16984,1,1,3
d1128c8d0c9ca937ee3f39132fa9fca1,12890372400,2,0,20150522,20080722,82394,1,1,7
d33d4b779fdee21cdc5941ce009450a5,5729076000,0,0,20150522,20080101,31888,1,1,4
d7482c46be5d24e033bdcc81482d9025,5729137200,1,0,20150522,20000601,71026,1,1,3
d913c3d01a11064ec808ef2aa29ffaec,81639493200,10,1,20150522,20130303,589318,1,1,46
d94b2e29381cac3c862126df100f88f7,2864584800,0,0,20150522,20060901,54506,1,1,2
d96b39a5761376c3f170204b6c19b78c,58722958800,5,0,20150522,20050301,342374,1,1,36
da2c58f9f3c451a0270fab5dd2d3dbcf,2864577600,0,0,20150522,20000601,57350,1,1,2
df8a2840cd387280d31a176333b764b2,14322722400,0,0,20150522,20080401,122183,1,1,10
edb84b247b7207f8e7587a3839f9e59e,15755072400,2,0,20150522,20080401,106141,1,1,9
f26137cdc8242718e2de57c16345fdf4,133201288800,16,0,20150522,20130303,430478,1,1,77
f3dea1ad4057ff46bcb9e3c7d0684479,32942059200,3,0,20150522,20130303,183932,1,1,20
f53366db8fc41a8fadd8ac94d4840e86,10025960400,1,0,20150522,20080101,60929,1,1,6
fa1a987c3a0888fd9fac8f30a3655378,18619563600,1,0,20150522,20091224,66639,1,1,12
fe37bb93eee65954ec37e411a6a12243,2864556000,0,0,20150522,20080101,14934,1,1,2
0008de587f84d8c9491502c5a5c8b466,5729461200,0,0,20150523,20080101,13336,1,1,4
005e4fe249ba012e1fa7dcd3638a60d2,94535830800,10,0,20150523,20130303,372818,1,1,56
067c27fc2994a91d0a2f079c1f1c9d61,10026435600,1,0,20150523,20000601,95576,1,1,6
0abb41f4f85d2613fd097d3194135095,17188347600,5,0,20150523,20000601,88586,1,1,7
0d686bdb6a3bd140127f4db462b8657b,24350086800,4,0,20150523,20130303,130046,1,1,13
0e99987bd4e5d61ebc3d6f2f04e483ba,1432346400,0,0,20150523,20050301,48825,1,1,1
0ed938bf5501d3944eb49f425f58c269,8594175600,0,0,20150523,20080101,27486,1,1,6
154759e913378ba76d4a812c1ccf88af,10026446400,2,0,20150523,20000601,107251,1,1,5
19aa86725b9a5ded88f7175a8141239e,1432360800,0,0,20150523,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,2864739600,0,0,20150523,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,5729385600,0,0,20150523,20080401,71632,1,1,4
22efc1798e26725bfbd5e494acb58500,22917600000,2,0,20150523,20050301,128739,1,1,14
3265eafb9c7c7c7c753e481a379ef7aa,65888359200,4,0,20150523,20091224,367551,1,1,42
34e95cb69ba19141adab3e1edc6cfea5,2864732400,0,0,20150523,20091224,59188,1,1,2
37dbca58e07f2089b675a4a2c8bc544d,25782447600,6,0,20150523,20080401,138286,1,1,12
3a2d12a7641d0116246f5854d2051eed,8594179200,1,0,20150523,20130303,75454,1,1,5
3c008b6fde5d80b51257724277c9e261,81645163200,5,1,20150523,20130303,250364,1,1,51
3fb6904f4f585dee9ec939007c58aed2,1432310400,0,0,20150523,20000601,39893,1,1,1
487edec80222e2adba4df1ce18c1c3ba,2864750400,0,0,20150523,20000601,23802,1,1,2
4f0759373fbd1f468a24e6890fa5f0b0,1432346400,0,0,20150523,20091224,52955,1,1,1
5d777eab8e5b9b8db1e7019a35c3d470,22917805200,1,0,20150523,20130303,166410,1,1,15
777b5a1875d38c12cc5be8e7af849934,1432393200,0,0,20150523,20091224,48743,1,1,1
7ba057697c76477e6fc74054641950ea,1432360800,0,0,20150523,20080101,25480,1,1,1
7c477d42da0d3ca7d0be1697904ed525,8594193600,1,0,20150523,20000601,75223,1,1,5
7f1f6717581a18be19fd9e57f40cb9ff,153262033200,13,2,20150523,20050301,508250,1,1,92
82441ec20ac5576c10ae3fd805cf20c4,24350180400,4,0,20150523,20130303,166283,1,1,13
837d16e508ebe19441a2771e9843e7e0,4297057200,0,0,20150523,20050301,45233,1,1,3
83e0c9125a3fb64872c5adcdd1a11a77,8594085600,0,0,20150523,20050301,45275,1,1,6
8515198733e92cc742702337019aedd4,1432350000,1,0,20150523,20080401,18183,1,1,0
8fc784e7e096121a95bb910775a2a9dc,1432350000,0,0,20150523,20080401,33649,1,1,1
9b8428d2cc9b28b2e64e056819ba1b63,41538200400,2,0,20150523,20080401,259740,1,1,27
9e6887e9e9588c43bf1f4e73411baf84,18620463600,6,0,20150523,20050301,104380,1,1,7
9fd47eef32a9ef3e5073872c6bf5e97e,22917751200,4,0,20150523,20050301,156313,1,1,12
b2c7843bfb90bbac47eb54d028eafb3b,5729468400,1,0,20150523,20091224,62236,1,1,3
b9353dd2b834d8c1ecd60d7155360ea8,1432357200,0,0,20150523,20080401,27394,1,1,1
be43116cf877ec194dd7ea97ca0f209f,28647532800,3,0,20150523,20080401,65696,1,1,17
c880db958bcb5efec70edd60cb2739de,359521902000,33,0,20150523,20050301,1410233,1,1,218
ccf2c7f71fa68ad7c7bf4bee7a970fff,4297075200,0,0,20150523,20080101,31191,1,1,3
ce12785d6d9a93984216d4e0e489be6e,4297111200,0,0,20150523,20080101,16984,1,1,3
d1128c8d0c9ca937ee3f39132fa9fca1,7161786000,2,0,20150523,20080722,82394,1,1,3
d33d4b779fdee21cdc5941ce009450a5,2864739600,0,0,20150523,20080101,31888,1,1,2
d7482c46be5d24e033bdcc81482d9025,11458857600,4,0,20150523,20000601,71026,1,1,4
d913c3d01a11064ec808ef2aa29ffaec,71617604400,8,0,20150523,20130303,589318,1,1,42
d94b2e29381cac3c862126df100f88f7,8594132400,0,0,20150523,20060901,54506,1,1,6
d96b39a5761376c3f170204b6c19b78c,51565114800,4,0,20150523,20050301,342374,1,1,32
da2c58f9f3c451a0270fab5dd2d3dbcf,2864682000,0,0,20150523,20000601,57350,1,1,2
df8a2840cd387280d31a176333b764b2,5729400000,0,0,20150523,20080401,122183,1,1,4
edb84b247b7207f8e7587a3839f9e59e,15755871600,3,0,20150523,20080401,106141,1,1,8
f26137cdc8242718e2de57c16345fdf4,80212172400,7,0,20150523,20130303,430478,1,1,49
f3dea1ad4057ff46bcb9e3c7d0684479,17188239600,2,0,20150523,20130303,183932,1,1,10
f53366db8fc41a8fadd8ac94d4840e86,14323521600,1,0,20150523,20080101,60929,1,1,9
fa1a987c3a0888fd9fac8f30a3655378,5729472000,0,0,20150523,20091224,66639,1,1,4
fe37bb93eee65954ec37e411a6a12243,1432368000,0,0,20150523,20080101,14934,1,1,1
005e4fe249ba012e1fa7dcd3638a60d2,110297512800,7,0,20150524,20130303,372818,1,1,70
067c27fc2994a91d0a2f079c1f1c9d61,15757074000,1,0,20150524,20000601,95576,1,1,10
0abb41f4f85d2613fd097d3194135095,12892100400,3,0,20150524,20000601,88586,1,1,6
0d686bdb6a3bd140127f4db462b8657b,12892096800,0,0,20150524,20130303,130046,1,1,9
0e99987bd4e5d61ebc3d6f2f04e483ba,4297298400,0,0,20150524,20050301,48825,1,1,3
154759e913378ba76d4a812c1ccf88af,18621849600,3,1,20150524,20000601,107251,1,1,9
19aa86725b9a5ded88f7175a8141239e,1432429200,0,0,20150524,20080101,14930,1,1,1
1a2838a27eabf1f1da9dff18eb3ead0f,4297392000,0,1,20150524,20080101,29412,1,1,2
1a944aeef300a0cc21695ebb667dd500,7162189200,1,0,20150524,20080401,71632,1,1,4
22efc1798e26725bfbd5e494acb58500,17189424000,3,0,20150524,20050301,128739,1,1,9
3265eafb9c7c7c7c753e481a379ef7aa,58730320800,5,0,20150524,20091224,367551,1,1,36
34e95cb69ba19141adab3e1edc6cfea5,10027141200,2,0,20150524,20091224,59188,1,1,5
37dbca58e07f2089b675a4a2c8bc544d,24351357600,2,0,20150524,20080401,138286,1,1,15
3a2d12a7641d0116246f5854d2051eed,5729806800,1,0,20150524,20130303,75454,1,1,3
3aa68567a2899352cb9c4a838071a1b2,4297370400,1,0,20150524,20000601,50849,1,1,2
3c008b6fde5d80b51257724277c9e261,85946248800,4,0,20150524,20130303,250364,1,1,56
3fb6904f4f585dee9ec939007c58aed2,5729799600,0,0,20150524,20000601,39893,1,1,4
4f0759373fbd1f468a24e6890fa5f0b0,8594676000,3,0,20150524,20091224,52955,1,1,3
5d777eab8e5b9b8db1e7019a35c3d470,24351588000,3,0,20150524,20130303,166410,1,1,14
60230a3e91ade53e08577b0278f45e1e,1432429200,0,0,20150524,20080101,7832,1,1,1
777b5a1875d38c12cc5be8e7af849934,4297255200,0,0,20150524,20091224,48743,1,1,3
7c477d42da0d3ca7d0be1697904ed525,7162120800,0,0,20150524,20000601,75223,1,1,5
7f1f6717581a18be19fd9e57f40cb9ff,133217438400,10,1,20150524,20050301,508250,1,1,82
