song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
3c1e8db3188e9d39c8cc94867b792742,1432972800,0,0,20150530,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,2865895200,0,0,20150530,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,116069936400,19,2,20150530,20160207,0,0,2,60
6ccf38ade83a871c5f27b5dd5f00afec,37256904000,0,0,20150530,20130725,513770,1,2,26
6f4867abaa1e83078b08d0c6c22f59b0,75946924800,12,0,20150530,20160207,0,0,2,41
7bc63ca0aed1c04df663c841f39d41d5,1432972800,0,0,20150530,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,131832835200,8,1,20150530,20130725,828181,1,2,83
7ec488fc483386cdada5448864e82990,223542478800,21,1,20150530,20130725,5503742,1,2,134
8245546f37fd35c45a841fa3460d4de0,203481381600,19,0,20150530,20130725,2110389,1,2,123
c32c4efa25f83ef4b0c4ebd479653274,1432972800,0,0,20150530,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,2865960000,0,0,20150530,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,349642324800,23,1,20150530,20130725,3455702,1,2,220
12268d497f27583b583dd4e039adbba0,34393230000,5,0,20150531,20130725,410967,1,2,19
21add3368e3e77b9a24cd1441a88d740,4299156000,0,0,20150531,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,42991542000,4,0,20150531,20130725,393058,1,2,26
288be56011424adaac6e5304448a7682,84550017600,8,2,20150531,20130725,2342058,1,2,49
28967bd67f2646b6e9caaf7f0f55e2b6,31527115200,3,0,20150531,20130725,1161439,1,2,19
2a69a4c6e6b7be06cdf220161a395eb1,1433044800,0,0,20150531,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,77384404800,4,0,20150531,20130725,426742,1,2,50
382000c03246a2b627b8ceccc07e7dff,22928760000,4,0,20150531,20140505,94167,1,2,12
3c1e8db3188e9d39c8cc94867b792742,2866057200,0,0,20150531,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,2866100400,0,0,20150531,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,131841057600,16,2,20150531,20160207,0,0,2,74
6ccf38ade83a871c5f27b5dd5f00afec,227852449200,7,0,20150531,20130725,513770,1,2,152
6f4867abaa1e83078b08d0c6c22f59b0,61621668000,5,3,20150531,20160207,0,0,2,35
7cf1a6076fc4339806a2371085ad9f7c,107478835200,8,1,20150531,20130725,828181,1,2,66
7ec488fc483386cdada5448864e82990,252217263600,27,3,20150531,20130725,5503742,1,2,146
8245546f37fd35c45a841fa3460d4de0,147604780800,18,1,20150531,20130725,2110389,1,2,84
c32c4efa25f83ef4b0c4ebd479653274,1433084400,0,0,20150531,20140505,16285,1,2,1
d04c55f85c853074cf1301c723bd2dd3,421317705600,27,3,20150531,20130725,3455702,1,2,264
12268d497f27583b583dd4e039adbba0,106052878800,7,1,20150601,20130725,410967,1,2,66
21add3368e3e77b9a24cd1441a88d740,2866230000,0,0,20150601,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,70223644800,12,0,20150601,20130725,393058,1,2,37
288be56011424adaac6e5304448a7682,156211581600,10,1,20150601,20130725,2342058,1,2,98
28967bd67f2646b6e9caaf7f0f55e2b6,30095715600,7,0,20150601,20130725,1161439,1,2,14
2a69a4c6e6b7be06cdf220161a395eb1,1433142000,0,0,20150601,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,164812489200,6,1,20150601,20130725,426742,1,2,108
382000c03246a2b627b8ceccc07e7dff,31528879200,1,0,20150601,20140505,94167,1,2,21
3c167627027c9716e6c682c6a634030b,1433113200,0,0,20150601,20140505,14515,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,1433142000,0,0,20150601,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,143314200000,15,3,20150601,20160207,0,0,2,82
6ccf38ade83a871c5f27b5dd5f00afec,81688629600,12,1,20150601,20130725,513770,1,2,44
6f4867abaa1e83078b08d0c6c22f59b0,64490828400,5,1,20150601,20160207,0,0,2,39
7cf1a6076fc4339806a2371085ad9f7c,176275987200,15,2,20150601,20130725,828181,1,2,106
7ec488fc483386cdada5448864e82990,305258266800,20,0,20150601,20130725,5503742,1,2,193
8245546f37fd35c45a841fa3460d4de0,229300729200,8,2,20150601,20130725,2110389,1,2,150
ceabe199d74958ad11f2c33b86f88f3a,1433142000,0,0,20150601,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,389813677200,21,4,20150601,20130725,3455702,1,2,247
12268d497f27583b583dd4e039adbba0,65928049200,2,0,20150602,20130725,410967,1,2,44
21add3368e3e77b9a24cd1441a88d740,7166055600,0,0,20150602,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,42996726000,2,1,20150602,20130725,393058,1,2,27
288be56011424adaac6e5304448a7682,91726156800,4,0,20150602,20130725,2342058,1,2,60
28967bd67f2646b6e9caaf7f0f55e2b6,44429850000,3,0,20150602,20130725,1161439,1,2,28
2a69a4c6e6b7be06cdf220161a395eb1,7166055600,0,0,20150602,20140505,25864,1,2,5
32220ff89c44509841e8e94a5a2348af,58761716400,1,1,20150602,20130725,426742,1,2,39
382000c03246a2b627b8ceccc07e7dff,28664521200,2,0,20150602,20140505,94167,1,2,18
3c167627027c9716e6c682c6a634030b,1433235600,0,0,20150602,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,1433235600,0,0,20150602,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,4299598800,0,0,20150602,20140505,22655,1,2,3
64b2fb7c28880d11dbf678c98e78bd7f,174853738800,12,2,20150602,20160207,0,0,2,108
6ccf38ade83a871c5f27b5dd5f00afec,64495116000,4,0,20150602,20130725,513770,1,2,41
6f4867abaa1e83078b08d0c6c22f59b0,61628385600,2,1,20150602,20160207,0,0,2,40
7bc63ca0aed1c04df663c841f39d41d5,2866474800,0,0,20150602,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,159087290400,8,0,20150602,20130725,828181,1,2,103
7ec488fc483386cdada5448864e82990,246513967200,19,1,20150602,20130725,5503742,1,2,152
8245546f37fd35c45a841fa3460d4de0,159087895200,6,0,20150602,20130725,2110389,1,2,105
c32c4efa25f83ef4b0c4ebd479653274,1433235600,0,0,20150602,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,4299573600,0,0,20150602,20140505,26736,1,2,3
d04c55f85c853074cf1301c723bd2dd3,411334434000,34,1,20150602,20130725,3455702,1,2,252
12268d497f27583b583dd4e039adbba0,37266224400,2,0,20150603,20130725,410967,1,2,24
21add3368e3e77b9a24cd1441a88d740,24366146400,0,0,20150603,20140505,23441,1,2,17
227664a396dbe005fccfb1e96be02641,25799385600,1,1,20150603,20130725,393058,1,2,16
288be56011424adaac6e5304448a7682,104631649200,5,1,20150603,20130725,2342058,1,2,67
28967bd67f2646b6e9caaf7f0f55e2b6,32965988400,2,1,20150603,20130725,1161439,1,2,20
2a69a4c6e6b7be06cdf220161a395eb1,5733244800,0,0,20150603,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,61632234000,3,0,20150603,20130725,426742,1,2,40
382000c03246a2b627b8ceccc07e7dff,21499621200,0,0,20150603,20140505,94167,1,2,15
3c167627027c9716e6c682c6a634030b,8599824000,0,0,20150603,20140505,14515,1,2,6
3c1e8db3188e9d39c8cc94867b792742,65932718400,1,0,20150603,20140505,16908,1,2,45
3c3eeb7dcdcee1bf19990b3988fbd70e,5733140400,0,0,20150603,20140505,22655,1,2,4
64b2fb7c28880d11dbf678c98e78bd7f,272329470000,9,1,20150603,20160207,0,0,2,180
6ccf38ade83a871c5f27b5dd5f00afec,90298101600,2,0,20150603,20130725,513770,1,2,61
6f4867abaa1e83078b08d0c6c22f59b0,87431810400,5,1,20150603,20160207,0,0,2,55
7bc63ca0aed1c04df663c841f39d41d5,2866608000,0,0,20150603,20140505,14883,1,2,2
7cf1a6076fc4339806a2371085ad9f7c,159096740400,12,3,20150603,20130725,828181,1,2,96
7ec488fc483386cdada5448864e82990,263728951200,20,3,20150603,20130725,5503742,1,2,161
8245546f37fd35c45a841fa3460d4de0,161963877600,9,0,20150603,20130725,2110389,1,2,104
c32c4efa25f83ef4b0c4ebd479653274,8599827600,0,0,20150603,20140505,16285,1,2,6
ceabe199d74958ad11f2c33b86f88f3a,8599806000,0,1,20150603,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,392727178800,29,4,20150603,20130725,3455702,1,2,241
12268d497f27583b583dd4e039adbba0,27234637200,2,0,20150604,20130725,410967,1,2,17
21add3368e3e77b9a24cd1441a88d740,8600169600,1,0,20150604,20140505,23441,1,2,5
227664a396dbe005fccfb1e96be02641,40135046400,4,1,20150604,20130725,393058,1,2,23
288be56011424adaac6e5304448a7682,90304110000,5,2,20150604,20130725,2342058,1,2,56
28967bd67f2646b6e9caaf7f0f55e2b6,57336044400,5,1,20150604,20130725,1161439,1,2,34
2a69a4c6e6b7be06cdf220161a395eb1,11467026000,1,0,20150604,20140505,25864,1,2,7
32220ff89c44509841e8e94a5a2348af,65936145600,4,2,20150604,20130725,426742,1,2,40
382000c03246a2b627b8ceccc07e7dff,35835019200,2,1,20150604,20140505,94167,1,2,22
3c167627027c9716e6c682c6a634030b,5733468000,0,0,20150604,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,45868294800,1,0,20150604,20140505,16908,1,2,31
3c3eeb7dcdcee1bf19990b3988fbd70e,5733442800,1,0,20150604,20140505,22655,1,2,3
64b2fb7c28880d11dbf678c98e78bd7f,126138927600,8,3,20150604,20160207,0,0,2,77
6ccf38ade83a871c5f27b5dd5f00afec,71669883600,6,0,20150604,20130725,513770,1,2,44
6f4867abaa1e83078b08d0c6c22f59b0,57336148800,7,1,20150604,20160207,0,0,2,32
7bc63ca0aed1c04df663c841f39d41d5,7166851200,0,0,20150604,20140505,14883,1,2,5
7cf1a6076fc4339806a2371085ad9f7c,121839159600,14,1,20150604,20130725,828181,1,2,70
7ec488fc483386cdada5448864e82990,233643718800,18,4,20150604,20130725,5503742,1,2,141
8245546f37fd35c45a841fa3460d4de0,176307336000,9,1,20150604,20130725,2110389,1,2,113
c32c4efa25f83ef4b0c4ebd479653274,10033581600,0,0,20150604,20140505,16285,1,2,7
ceabe199d74958ad11f2c33b86f88f3a,11467000800,1,0,20150604,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,387017290800,24,4,20150604,20130725,3455702,1,2,242
12268d497f27583b583dd4e039adbba0,70240640400,4,1,20150605,20130725,410967,1,2,44
21add3368e3e77b9a24cd1441a88d740,1433448000,0,0,20150605,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,61639531200,3,0,20150605,20130725,393058,1,2,40
288be56011424adaac6e5304448a7682,123279404400,7,2,20150605,20130725,2342058,1,2,77
28967bd67f2646b6e9caaf7f0f55e2b6,83142496800,6,1,20150605,20130725,1161439,1,2,51
2a69a4c6e6b7be06cdf220161a395eb1,1433469600,0,0,20150605,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,60206328000,4,1,20150605,20130725,426742,1,2,37
382000c03246a2b627b8ceccc07e7dff,32969887200,1,0,20150605,20140505,94167,1,2,22
3c167627027c9716e6c682c6a634030b,5733882000,0,0,20150605,20140505,14515,1,2,4
3c1e8db3188e9d39c8cc94867b792742,11467692000,0,0,20150605,20140505,16908,1,2,8
3c3eeb7dcdcee1bf19990b3988fbd70e,2866914000,0,0,20150605,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,103210905600,7,1,20150605,20160207,0,0,2,64
6ccf38ade83a871c5f27b5dd5f00afec,90309290400,12,1,20150605,20130725,513770,1,2,50
6f4867abaa1e83078b08d0c6c22f59b0,57339324000,3,0,20150605,20160207,0,0,2,37
7bc63ca0aed1c04df663c841f39d41d5,1433448000,0,0,20150605,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,186352747200,14,3,20150605,20130725,828181,1,2,113
7ec488fc483386cdada5448864e82990,273794569200,32,2,20150605,20130725,5503742,1,2,157
8245546f37fd35c45a841fa3460d4de0,170584146000,14,0,20150605,20130725,2110389,1,2,105
c32c4efa25f83ef4b0c4ebd479653274,21502159200,0,0,20150605,20140505,16285,1,2,15
ceabe199d74958ad11f2c33b86f88f3a,4300448400,0,0,20150605,20140505,26736,1,2,3
d04c55f85c853074cf1301c723bd2dd3,322533514800,27,2,20150605,20130725,3455702,1,2,196
12268d497f27583b583dd4e039adbba0,48741040800,2,0,20150606,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,4300736400,0,0,20150606,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,30104892000,2,0,20150606,20130725,393058,1,2,19
288be56011424adaac6e5304448a7682,121852850400,8,0,20150606,20130725,2342058,1,2,77
28967bd67f2646b6e9caaf7f0f55e2b6,31538516400,1,0,20150606,20130725,1161439,1,2,21
2a69a4c6e6b7be06cdf220161a395eb1,4300714800,0,0,20150606,20140505,25864,1,2,3
32220ff89c44509841e8e94a5a2348af,47307549600,0,0,20150606,20130725,426742,1,2,33
382000c03246a2b627b8ceccc07e7dff,34405560000,1,0,20150606,20140505,94167,1,2,23
3c1e8db3188e9d39c8cc94867b792742,15769198800,0,0,20150606,20140505,16908,1,2,11
3c3eeb7dcdcee1bf19990b3988fbd70e,2867158800,0,0,20150606,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,147658327200,14,0,20150606,20160207,0,0,2,89
6ccf38ade83a871c5f27b5dd5f00afec,57342567600,4,0,20150606,20130725,513770,1,2,36
6f4867abaa1e83078b08d0c6c22f59b0,63077000400,10,0,20150606,20160207,0,0,2,34
7bc63ca0aed1c04df663c841f39d41d5,1433566800,0,0,20150606,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,180630432000,4,0,20150606,20130725,828181,1,2,122
7ec488fc483386cdada5448864e82990,268077542400,24,0,20150606,20130725,5503742,1,2,163
8245546f37fd35c45a841fa3460d4de0,137622463200,9,0,20150606,20130725,2110389,1,2,87
c32c4efa25f83ef4b0c4ebd479653274,2867090400,0,0,20150606,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,2867144400,0,0,20150606,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,325419897600,22,2,20150606,20130725,3455702,1,2,203
12268d497f27583b583dd4e039adbba0,90320162400,4,0,20150607,20130725,410967,1,2,59
21add3368e3e77b9a24cd1441a88d740,2867317200,0,0,20150607,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,44443029600,1,1,20150607,20130725,393058,1,2,29
288be56011424adaac6e5304448a7682,73116824400,5,3,20150607,20130725,2342058,1,2,43
28967bd67f2646b6e9caaf7f0f55e2b6,44443368000,1,0,20150607,20130725,1161439,1,2,30
32220ff89c44509841e8e94a5a2348af,61646961600,2,0,20150607,20130725,426742,1,2,41
382000c03246a2b627b8ceccc07e7dff,17203737600,1,0,20150607,20140505,94167,1,2,11
3c1e8db3188e9d39c8cc94867b792742,1433660400,0,0,20150607,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,2867302800,0,0,20150607,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,124728411600,9,0,20150607,20160207,0,0,2,78
6ccf38ade83a871c5f27b5dd5f00afec,68815634400,6,0,20150607,20130725,513770,1,2,42
6f4867abaa1e83078b08d0c6c22f59b0,58779842400,5,1,20150607,20160207,0,0,2,35
7cf1a6076fc4339806a2371085ad9f7c,144799398000,6,1,20150607,20130725,828181,1,2,94
7ec488fc483386cdada5448864e82990,237987255600,25,3,20150607,20130725,5503742,1,2,138
8245546f37fd35c45a841fa3460d4de0,140498380800,8,1,20150607,20130725,2110389,1,2,89
c32c4efa25f83ef4b0c4ebd479653274,2867328000,0,0,20150607,20140505,16285,1,2,2
d04c55f85c853074cf1301c723bd2dd3,368449426800,24,1,20150607,20130725,3455702,1,2,232
12268d497f27583b583dd4e039adbba0,40144770000,2,0,20150608,20130725,410967,1,2,26
21add3368e3e77b9a24cd1441a88d740,2867454000,1,0,20150608,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,47313392400,3,0,20150608,20130725,393058,1,2,30
288be56011424adaac6e5304448a7682,163447725600,6,2,20150608,20130725,2342058,1,2,106
28967bd67f2646b6e9caaf7f0f55e2b6,38710994400,3,0,20150608,20130725,1161439,1,2,24
2a69a4c6e6b7be06cdf220161a395eb1,7168680000,2,0,20150608,20140505,25864,1,2,3
32220ff89c44509841e8e94a5a2348af,58783208400,5,1,20150608,20130725,426742,1,2,35
382000c03246a2b627b8ceccc07e7dff,15771243600,2,0,20150608,20140505,94167,1,2,9
3c1e8db3188e9d39c8cc94867b792742,8602516800,0,0,20150608,20140505,16908,1,2,6
3c3eeb7dcdcee1bf19990b3988fbd70e,1433754000,0,0,20150608,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,113265730800,9,1,20150608,20160207,0,0,2,69
6ccf38ade83a871c5f27b5dd5f00afec,60217210800,6,0,20150608,20130725,513770,1,2,36
6f4867abaa1e83078b08d0c6c22f59b0,48747164400,6,0,20150608,20160207,0,0,2,28
7cf1a6076fc4339806a2371085ad9f7c,156277900800,13,0,20150608,20130725,828181,1,2,96
7ec488fc483386cdada5448864e82990,240869401200,23,2,20150608,20130725,5503742,1,2,143
8245546f37fd35c45a841fa3460d4de0,169182140400,9,5,20150608,20130725,2110389,1,2,104
c32c4efa25f83ef4b0c4ebd479653274,5735052000,0,0,20150608,20140505,16285,1,2,4
ceabe199d74958ad11f2c33b86f88f3a,5735041200,1,0,20150608,20140505,26736,1,2,3
d04c55f85c853074cf1301c723bd2dd3,428689296000,27,0,20150608,20130725,3455702,1,2,272
12268d497f27583b583dd4e039adbba0,44448811200,9,0,20150609,20130725,410967,1,2,22
21add3368e3e77b9a24cd1441a88d740,4301553600,1,1,20150609,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,47316765600,8,0,20150609,20130725,393058,1,2,25
288be56011424adaac6e5304448a7682,74558894400,10,2,20150609,20130725,2342058,1,2,40
28967bd67f2646b6e9caaf7f0f55e2b6,35845714800,7,0,20150609,20130725,1161439,1,2,18
2a69a4c6e6b7be06cdf220161a395eb1,2867702400,1,0,20150609,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,50184216000,6,1,20150609,20130725,426742,1,2,28
382000c03246a2b627b8ceccc07e7dff,25809184800,3,0,20150609,20140505,94167,1,2,15
3c1e8db3188e9d39c8cc94867b792742,5735260800,1,0,20150609,20140505,16908,1,2,3
3c3eeb7dcdcee1bf19990b3988fbd70e,4301488800,1,0,20150609,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,126177134400,11,3,20150609,20160207,0,0,2,74
6ccf38ade83a871c5f27b5dd5f00afec,137647951200,6,0,20150609,20130725,513770,1,2,90
6f4867abaa1e83078b08d0c6c22f59b0,78860746800,9,1,20150609,20160207,0,0,2,45
7cf1a6076fc4339806a2371085ad9f7c,144816897600,14,0,20150609,20130725,828181,1,2,87
7ec488fc483386cdada5448864e82990,225111333600,21,1,20150609,20130725,5503742,1,2,135
8245546f37fd35c45a841fa3460d4de0,140515081200,13,1,20150609,20130725,2110389,1,2,84
ceabe199d74958ad11f2c33b86f88f3a,8602999200,1,0,20150609,20140505,26736,1,2,5
d04c55f85c853074cf1301c723bd2dd3,451656680400,18,7,20150609,20130725,3455702,1,2,290
12268d497f27583b583dd4e039adbba0,48752996400,2,0,20150610,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,4301758800,0,0,20150610,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,32980240800,0,0,20150610,20130725,393058,1,2,23
288be56011424adaac6e5304448a7682,86034618000,4,0,20150610,20130725,2342058,1,2,56
28967bd67f2646b6e9caaf7f0f55e2b6,43017278400,1,0,20150610,20130725,1161439,1,2,29
2a69a4c6e6b7be06cdf220161a395eb1,5735689200,0,0,20150610,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,43017285600,2,0,20150610,20130725,426742,1,2,28
382000c03246a2b627b8ceccc07e7dff,27244389600,3,0,20150610,20140505,94167,1,2,16
3c167627027c9716e6c682c6a634030b,1433930400,0,0,20150610,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,11471425200,0,0,20150610,20140505,16908,1,2,8
3c3eeb7dcdcee1bf19990b3988fbd70e,7169662800,0,0,20150610,20140505,22655,1,2,5
64b2fb7c28880d11dbf678c98e78bd7f,119015020800,10,1,20150610,20160207,0,0,2,72
6ccf38ade83a871c5f27b5dd5f00afec,107543764800,5,1,20150610,20130725,513770,1,2,69
6f4867abaa1e83078b08d0c6c22f59b0,124750792800,11,1,20150610,20160207,0,0,2,75
7bc63ca0aed1c04df663c841f39d41d5,4301798400,0,0,20150610,20140505,14883,1,2,3
7cf1a6076fc4339806a2371085ad9f7c,150561277200,10,2,20150610,20130725,828181,1,2,93
7ec488fc483386cdada5448864e82990,230859781200,16,2,20150610,20130725,5503742,1,2,143
8245546f37fd35c45a841fa3460d4de0,140523573600,4,0,20150610,20130725,2110389,1,2,94
c32c4efa25f83ef4b0c4ebd479653274,1433934000,0,0,20150610,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,11471335200,0,0,20150610,20140505,26736,1,2,8
d04c55f85c853074cf1301c723bd2dd3,407232684000,22,2,20150610,20130725,3455702,1,2,260
12268d497f27583b583dd4e039adbba0,50190026400,1,0,20150611,20130725,410967,1,2,34
21add3368e3e77b9a24cd1441a88d740,7170076800,2,0,20150611,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,45888037200,2,0,20150611,20130725,393058,1,2,30
288be56011424adaac6e5304448a7682,84606249600,3,0,20150611,20130725,2342058,1,2,56
28967bd67f2646b6e9caaf7f0f55e2b6,44454330000,1,0,20150611,20130725,1161439,1,2,30
2a69a4c6e6b7be06cdf220161a395eb1,7170040800,1,0,20150611,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,50190030000,1,0,20150611,20130725,426742,1,2,34
382000c03246a2b627b8ceccc07e7dff,41586260400,3,1,20150611,20140505,94167,1,2,25
3c1e8db3188e9d39c8cc94867b792742,37283706000,1,0,20150611,20140505,16908,1,2,25
3c3eeb7dcdcee1bf19990b3988fbd70e,2867990400,1,0,20150611,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,139098348000,13,4,20150611,20160207,0,0,2,80
6ccf38ade83a871c5f27b5dd5f00afec,96078106800,3,1,20150611,20130725,513770,1,2,63
6f4867abaa1e83078b08d0c6c22f59b0,111852489600,10,2,20150611,20160207,0,0,2,66
7cf1a6076fc4339806a2371085ad9f7c,157740552000,5,1,20150611,20130725,828181,1,2,104
7ec488fc483386cdada5448864e82990,329820310800,26,2,20150611,20130725,5503742,1,2,202
8245546f37fd35c45a841fa3460d4de0,149136573600,8,1,20150611,20130725,2110389,1,2,95
ceabe199d74958ad11f2c33b86f88f3a,4302025200,1,0,20150611,20140505,26736,1,2,2
d04c55f85c853074cf1301c723bd2dd3,431636328000,19,3,20150611,20130725,3455702,1,2,279
12268d497f27583b583dd4e039adbba0,54495219600,5,1,20150612,20130725,410967,1,2,32
21add3368e3e77b9a24cd1441a88d740,2868112800,1,0,20150612,20140505,23441,1,2,1
227664a396dbe005fccfb1e96be02641,30115738800,4,0,20150612,20130725,393058,1,2,17
288be56011424adaac6e5304448a7682,71704490400,6,0,20150612,20130725,2342058,1,2,44
28967bd67f2646b6e9caaf7f0f55e2b6,25813677600,3,0,20150612,20130725,1161439,1,2,15
2a69a4c6e6b7be06cdf220161a395eb1,7170422400,1,0,20150612,20140505,25864,1,2,4
32220ff89c44509841e8e94a5a2348af,35851914000,3,0,20150612,20130725,426742,1,2,22
382000c03246a2b627b8ceccc07e7dff,38720307600,3,0,20150612,20140505,94167,1,2,24
3c167627027c9716e6c682c6a634030b,2868156000,0,0,20150612,20140505,14515,1,2,2
3c1e8db3188e9d39c8cc94867b792742,4302183600,1,0,20150612,20140505,16908,1,2,2
3c3eeb7dcdcee1bf19990b3988fbd70e,4302226800,1,0,20150612,20140505,22655,1,2,2
64b2fb7c28880d11dbf678c98e78bd7f,153447249600,10,1,20150612,20160207,0,0,2,96
6ccf38ade83a871c5f27b5dd5f00afec,73138305600,4,3,20150612,20130725,513770,1,2,44
6f4867abaa1e83078b08d0c6c22f59b0,81742942800,6,2,20150612,20160207,0,0,2,49
7bc63ca0aed1c04df663c841f39d41d5,1434114000,0,0,20150612,20140505,14883,1,2,1
7cf1a6076fc4339806a2371085ad9f7c,292550652000,10,4,20150612,20130725,828181,1,2,190
7ec488fc483386cdada5448864e82990,269608294800,12,1,20150612,20130725,5503742,1,2,175
8245546f37fd35c45a841fa3460d4de0,176392800000,10,2,20150612,20130725,2110389,1,2,111
c32c4efa25f83ef4b0c4ebd479653274,1434096000,0,0,20150612,20140505,16285,1,2,1
ceabe199d74958ad11f2c33b86f88f3a,11472706800,1,0,20150612,20140505,26736,1,2,7
d04c55f85c853074cf1301c723bd2dd3,400110832800,18,3,20150612,20130725,3455702,1,2,258
12268d497f27583b583dd4e039adbba0,34420201200,1,0,20150613,20130725,410967,1,2,23
21add3368e3e77b9a24cd1441a88d740,2868386400,0,0,20150613,20140505,23441,1,2,2
227664a396dbe005fccfb1e96be02641,25815124800,5,0,20150613,20130725,393058,1,2,13
288be56011424adaac6e5304448a7682,84616362000,7,2,20150613,20130725,2342058,1,2,50
28967bd67f2646b6e9caaf7f0f55e2b6,11473419600,0,0,20150613,20130725,1161439,1,2,8
2a69a4c6e6b7be06cdf220161a395eb1,1434207600,0,0,20150613,20140505,25864,1,2,1
32220ff89c44509841e8e94a5a2348af,34419924000,1,0,20150613,20130725,426742,1,2,23
382000c03246a2b627b8ceccc07e7dff,21512581200,3,0,20150613,20140505,94167,1,2,12
3c167627027c9716e6c682c6a634030b,1434200400,0,0,20150613,20140505,14515,1,2,1
3c1e8db3188e9d39c8cc94867b792742,1434200400,0,0,20150613,20140505,16908,1,2,1
3c3eeb7dcdcee1bf19990b3988fbd70e,2868382800,1,0,20150613,20140505,22655,1,2,1
64b2fb7c28880d11dbf678c98e78bd7f,116167924800,13,0,20150613,20160207,0,0,2,68
6ccf38ade83a871c5f27b5dd5f00afec,50196243600,4,0,20150613,20130725,513770,1,2,31
6f4867abaa1e83078b08d0c6c22f59b0,50196117600,7,0,20150613,20160207,0,0,2,28
7cf1a6076fc4339806a2371085ad9f7c,91787180400,7,1,20150613,20130725,828181,1,2,56
7ec488fc483386cdada5448864e82990,223731194400,21,1,20150613,20130725,5503742,1,2,134
8245546f37fd35c45a841fa3460d4de0,120470634000,12,0,20150613,20130725,2110389,1,2,72
c32c4efa25f83ef4b0c4ebd479653274,2868328800,0,0,20150613,20140505,16285,1,2,2
ceabe199d74958ad11f2c33b86f88f3a,1434200400,0,0,20150613,20140505,26736,1,2,1
d04c55f85c853074cf1301c723bd2dd3,301177231200,16,2,20150613,20130725,3455702,1,2,192
12268d497f27583b583dd4e039adbba0,38724937200,1,0,20150614,20130725,410967,1,2,26
21add3368e3e77b9a24cd1441a88d740,5737096800,1,0,20150614,20140505,23441,1,2,3
227664a396dbe005fccfb1e96be02641,30119612400,1,0,20150614,20130725,393058,1,2,20
288be56011424adaac6e5304448a7682,86055879600,5,0,20150614,20130725,2342058,1,2,55
