song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
c96707757be18873037f2b3df3850499,7135833600,2,0,20150324,20130704,378844,3,3,3
c97a845973a7ae6b86f9d1af323a21ae,1427148000,1,0,20150324,20080702,20521,3,3,0
caf005edbf12b6af82ed9b8c32f65a20,1427209200,0,0,20150324,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,14271555600,3,0,20150324,20110829,173904,3,3,7
d7fbee726ad4135bba51f10606123c38,8563042800,2,0,20150324,20090227,75378,3,3,4
ebb749c4b3d95e7d8bbb92f99e09e666,15698905200,3,0,20150324,20120730,103289,3,3,8
f20cf25d9773eb5a19fde4ee2fd83146,32825059200,4,0,20150324,20110829,337365,3,3,19
f73c09e4424be7b0cb73de0f8984f35a,18553158000,2,0,20150324,20110311,99918,3,3,11
f817f5eb91e043b7961d7c22bf66c5d6,1427148000,1,0,20150324,20111206,27362,3,3,0
ffeaeec306b95f20afac74b2171b1404,1427187600,0,0,20150324,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,4281768000,1,0,20150325,20130318,32932,3,3,2
0a73b2d4a76244e54df36704a6bcebfb,2854508400,1,0,20150325,20130318,78760,3,3,1
0bc9102c6aa81c77755c4cb658961e80,58517344800,5,0,20150325,20130318,782888,3,3,36
0be7b7e3a66bc2ce624438f1001bf111,24263442000,5,0,20150325,20100107,138593,3,3,12
184fc47014eb5cf1d94491b569b43233,729331099200,94,1,20150325,20150318,0,3,3,416
1bc9e46a2a81df5d1c373e902dd0666d,31399747200,6,0,20150325,20131112,338911,3,3,16
1c9a4965c969e17cfdda74a85e439c20,55663340400,4,0,20150325,20150121,95248,3,3,35
1e929d6590ceb10f6fce11f037bfad47,12845433600,1,0,20150325,20080702,67883,3,3,8
23bb445b51a2f81597333bb7a9740363,2854508400,1,0,20150325,20130318,51366,3,3,1
2569f9c6ba5f0a94f8e3225c6681c062,1427212800,0,0,20150325,20090227,18701,3,3,1
26479bfffb614a21a0951a04d5b32ed8,5709099600,1,0,20150325,20100506,60118,3,3,3
32bbe2525b984ee604fa0c5c28ee62ce,1427212800,0,0,20150325,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,7136294400,1,0,20150325,20140619,93053,3,3,4
3793bbe9836b2526c1780b0d0f7079b2,1427212800,0,0,20150325,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,14272560000,2,0,20150325,20130213,329276,3,3,8
454f272a2f1ee21b1f147651c3ef4d1c,4281789600,1,0,20150325,20130318,30298,3,3,2
4c5a83fa8aa8b0d8070e691ba9261e22,1427212800,0,0,20150325,20080124,11563,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2854508400,1,0,20150325,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,7136330400,1,0,20150325,20080124,24641,3,3,4
4ee97787f71370675626aa3bed41ca64,9990763200,2,0,20150325,20140619,281883,3,3,5
59408a968db761c7262dbd97c4e6bc39,5709024000,1,0,20150325,20090227,22078,3,3,3
66ef50ed3dafcf65d2ec2dd3c461f29e,2854447200,0,0,20150325,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,22836196800,1,0,20150325,20150121,46866,3,3,15
6cb8bd27920f7a69d5d23225e14ce450,35681443200,6,0,20150325,20140619,1039096,3,3,19
6d2c649aed1eb2b9ba351cf5b06f4abf,85635522000,14,0,20150325,20150121,120261,3,3,46
6e722d0add70128f998a35f4cff047e9,198389325600,20,0,20150325,20150121,279791,3,3,119
753c13c73a82b98e534642ebc0104877,1427292000,1,0,20150325,20110829,25790,3,3,0
777ca1f246163bd36b35077c6bb99a81,1427292000,1,0,20150325,20100729,64442,3,3,0
78af9d2ce43a5427885dbfb9e797fbe1,18554378400,1,0,20150325,20150121,45064,3,3,12
808e401be9afdb8f7aa3d0d01479b75f,7136316000,1,0,20150325,20090506,21423,3,3,4
8a7ba18a99f8ecf5f58dfe0749614580,2854504800,1,0,20150325,20080124,21305,3,3,1
8aa7080d6ca1d5084606122b0a74d445,1427212800,0,0,20150325,20080124,15651,3,3,1
8eed279da7479d6055141a043096a494,2854508400,1,0,20150325,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,71363196000,5,0,20150325,20140730,454987,3,3,45
95fdeebdc93204f26fa09637fc57bda3,5708977200,2,0,20150325,20080124,59713,3,3,2
97543009eb829c1a396c44ec91b72913,4281832800,1,0,20150325,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,9990658800,2,0,20150325,20120207,168743,3,3,5
9d0857513a8d8da7a7209497bb58946a,11417997600,1,0,20150325,20110829,53516,3,3,7
9d4f4f3c05566d579029e6befce47d18,2854508400,1,0,20150325,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,7136388000,1,0,20150325,20140730,55115,3,3,4
a3188cacc47bd1b01ed4ccd9e0aee257,1427212800,0,0,20150325,20080529,3236,3,3,1
a4ca9137f521e5aa7ed8f9d7ff8974ff,24263460000,3,0,20150325,20130401,453867,3,3,14
add660c9c2edf4768e1c9695d1a8abf9,9990846000,4,0,20150325,20130318,224701,3,3,3
afebdf96c1361706b39c8a274c34b0f0,5709045600,1,0,20150325,20080124,54912,3,3,3
b32c6bbb546a531fbb31973b396719ed,29972210400,2,1,20150325,20100506,23364,3,3,18
b86a9f3c8b503c88df6fcb503b7e20b4,1427281200,0,0,20150325,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,9990777600,2,0,20150325,20090506,70415,3,3,5
bdae910de976ef25bcc561a62afb12d5,1427292000,1,0,20150325,20100506,23423,3,3,0
c742745453e89d9cf52ff0762a09d886,1427212800,0,0,20150325,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,12845300400,3,0,20150325,20130704,378844,3,3,6
c97a845973a7ae6b86f9d1af323a21ae,1427212800,0,0,20150325,20080702,20521,3,3,1
caf005edbf12b6af82ed9b8c32f65a20,1427212800,0,0,20150325,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,12845329200,4,0,20150325,20110829,173904,3,3,5
d7fbee726ad4135bba51f10606123c38,2854551600,2,0,20150325,20090227,75378,3,3,0
ebb749c4b3d95e7d8bbb92f99e09e666,7136298000,1,0,20150325,20120730,103289,3,3,4
f20cf25d9773eb5a19fde4ee2fd83146,22836117600,5,0,20150325,20110829,337365,3,3,11
f73c09e4424be7b0cb73de0f8984f35a,17127266400,2,0,20150325,20110311,99918,3,3,10
f817f5eb91e043b7961d7c22bf66c5d6,1427292000,1,0,20150325,20111206,27362,3,3,0
0a6c3efcbc71e38a4d1228179a21cb6f,5709348000,0,0,20150326,20130318,32932,3,3,4
0a73b2d4a76244e54df36704a6bcebfb,2854710000,0,0,20150326,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,48529688400,4,0,20150326,20130318,782888,3,3,30
0be7b7e3a66bc2ce624438f1001bf111,14273481600,0,0,20150326,20100107,138593,3,3,10
184fc47014eb5cf1d94491b569b43233,756494028000,82,1,20150326,20150318,0,3,3,447
1bc9e46a2a81df5d1c373e902dd0666d,24264849600,0,0,20150326,20131112,338911,3,3,17
1c9a4965c969e17cfdda74a85e439c20,45675010800,0,0,20150326,20150121,95248,3,3,32
1e929d6590ceb10f6fce11f037bfad47,7136719200,0,0,20150326,20080702,67883,3,3,5
23bb445b51a2f81597333bb7a9740363,2854692000,0,0,20150326,20130318,51366,3,3,2
2569f9c6ba5f0a94f8e3225c6681c062,2854710000,0,0,20150326,20090227,18701,3,3,2
26479bfffb614a21a0951a04d5b32ed8,4282074000,0,0,20150326,20100506,60118,3,3,3
32bbe2525b984ee604fa0c5c28ee62ce,2854659600,0,0,20150326,20080124,12287,3,3,2
34ff9a012d5251e1adfddb4d0a61a312,2854663200,0,0,20150326,20140619,93053,3,3,2
3793bbe9836b2526c1780b0d0f7079b2,4282077600,0,0,20150326,20080124,17716,3,3,3
425515d058ddf5b0b412f795f87f5106,28546945200,3,0,20150326,20130213,329276,3,3,17
454f272a2f1ee21b1f147651c3ef4d1c,5709380400,0,0,20150326,20130318,30298,3,3,4
4c5a83fa8aa8b0d8070e691ba9261e22,2854663200,0,0,20150326,20080124,11563,3,3,2
4e450e63c109f2ad3c1afb97cfced2d1,11418681600,0,0,20150326,20130318,36024,3,3,8
4ebaf512ad98488489987c26847efc39,2854659600,0,0,20150326,20080124,24641,3,3,2
4ee97787f71370675626aa3bed41ca64,12845941200,0,0,20150326,20140619,281883,3,3,9
59408a968db761c7262dbd97c4e6bc39,2854666800,0,0,20150326,20090227,22078,3,3,2
635b9d81eafb8b6c86e919f7c07b889d,2854666800,0,0,20150326,20080529,366,3,3,2
66ef50ed3dafcf65d2ec2dd3c461f29e,2854706400,0,0,20150326,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,12846110400,0,0,20150326,20150121,46866,3,3,9
6cb8bd27920f7a69d5d23225e14ce450,42820218000,3,0,20150326,20140619,1039096,3,3,27
6d2c649aed1eb2b9ba351cf5b06f4abf,109905825600,13,0,20150326,20150121,120261,3,3,64
6e722d0add70128f998a35f4cff047e9,246930616800,22,0,20150326,20150121,279791,3,3,151
753c13c73a82b98e534642ebc0104877,2854670400,0,0,20150326,20110829,25790,3,3,2
777ca1f246163bd36b35077c6bb99a81,8564047200,1,0,20150326,20100729,64442,3,3,5
78af9d2ce43a5427885dbfb9e797fbe1,11418742800,0,0,20150326,20150121,45064,3,3,8
808e401be9afdb8f7aa3d0d01479b75f,8563953600,0,0,20150326,20090506,21423,3,3,6
8a7ba18a99f8ecf5f58dfe0749614580,5709301200,0,0,20150326,20080124,21305,3,3,4
8aa7080d6ca1d5084606122b0a74d445,2854663200,0,0,20150326,20080124,15651,3,3,2
8af8924c352f9b9358202e7a0334c57d,2854706400,0,0,20150326,20130318,11183,3,3,2
8bd079479d457d6010f00473691ac29d,1427338800,0,0,20150326,20080702,17556,3,3,1
8eed279da7479d6055141a043096a494,7136686800,0,0,20150326,20130318,30909,3,3,5
94a932824eb49dbd770e67aaf0269b83,58521128400,2,0,20150326,20140730,454987,3,3,39
95fdeebdc93204f26fa09637fc57bda3,17128098000,0,0,20150326,20080124,59713,3,3,12
97543009eb829c1a396c44ec91b72913,2854641600,0,0,20150326,20101011,32691,3,3,2
9b18790dd7c22b55b540182c4707acad,9991285200,0,0,20150326,20120207,168743,3,3,7
9d0857513a8d8da7a7209497bb58946a,1427342400,0,0,20150326,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,9991350000,0,0,20150326,20130318,29094,3,3,7
9f54e2567b63e6194ab9860f9579ef45,8564176800,1,0,20150326,20140730,55115,3,3,5
a3188cacc47bd1b01ed4ccd9e0aee257,4282002000,0,0,20150326,20080529,3236,3,3,3
a4ca9137f521e5aa7ed8f9d7ff8974ff,17128144800,1,0,20150326,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,12846092400,0,0,20150326,20130318,224701,3,3,9
afebdf96c1361706b39c8a274c34b0f0,5709250800,0,0,20150326,20080124,54912,3,3,4
b32c6bbb546a531fbb31973b396719ed,12846067200,1,0,20150326,20100506,23364,3,3,8
b86a9f3c8b503c88df6fcb503b7e20b4,1427306400,0,0,20150326,20090227,112631,3,3,1
bb96fc2072058a1be392c5f6850f46fc,4281966000,0,0,20150326,20090506,70415,3,3,3
bdae910de976ef25bcc561a62afb12d5,4282048800,0,0,20150326,20100506,23423,3,3,3
c742745453e89d9cf52ff0762a09d886,1427331600,0,0,20150326,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,14273424000,2,0,20150326,20130704,378844,3,3,8
c97a845973a7ae6b86f9d1af323a21ae,2854663200,0,0,20150326,20080702,20521,3,3,2
caf005edbf12b6af82ed9b8c32f65a20,1427331600,0,0,20150326,20080124,9128,3,3,1
d0b260897110e95675ff5102d9397590,22837446000,2,0,20150326,20110829,173904,3,3,14
d531e5d8f65521e921907ee701e98bdf,1427360400,0,0,20150326,20130318,14195,3,3,1
d7fbee726ad4135bba51f10606123c38,8564083200,0,0,20150326,20090227,75378,3,3,6
ebb749c4b3d95e7d8bbb92f99e09e666,4281984000,0,0,20150326,20120730,103289,3,3,3
f20cf25d9773eb5a19fde4ee2fd83146,22837474800,1,0,20150326,20110829,337365,3,3,15
f73c09e4424be7b0cb73de0f8984f35a,22837662000,2,0,20150326,20110311,99918,3,3,14
f817f5eb91e043b7961d7c22bf66c5d6,2854670400,0,0,20150326,20111206,27362,3,3,2
ffeaeec306b95f20afac74b2171b1404,5709351600,0,0,20150326,20100506,17735,3,3,4
0a6c3efcbc71e38a4d1228179a21cb6f,1427450400,1,0,20150327,20130318,32932,3,3,0
0a73b2d4a76244e54df36704a6bcebfb,4282293600,1,0,20150327,20130318,78760,3,3,2
0bc9102c6aa81c77755c4cb658961e80,47105294400,3,0,20150327,20130318,782888,3,3,30
0be7b7e3a66bc2ce624438f1001bf111,37113602400,2,0,20150327,20100107,138593,3,3,24
184fc47014eb5cf1d94491b569b43233,910700488800,98,3,20150327,20150318,0,3,3,537
1bc9e46a2a81df5d1c373e902dd0666d,37113170400,2,0,20150327,20131112,338911,3,3,24
1c9a4965c969e17cfdda74a85e439c20,58525045200,3,0,20150327,20150121,95248,3,3,38
1e929d6590ceb10f6fce11f037bfad47,5709794400,1,0,20150327,20080702,67883,3,3,3
23bb445b51a2f81597333bb7a9740363,2854846800,1,0,20150327,20130318,51366,3,3,1
2569f9c6ba5f0a94f8e3225c6681c062,2854900800,0,0,20150327,20090227,18701,3,3,2
26479bfffb614a21a0951a04d5b32ed8,2854864800,1,0,20150327,20100506,60118,3,3,1
32bbe2525b984ee604fa0c5c28ee62ce,1427407200,0,0,20150327,20080124,12287,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,27120657600,1,0,20150327,20140619,93053,3,3,18
3793bbe9836b2526c1780b0d0f7079b2,4282347600,0,0,20150327,20080124,17716,3,3,3
425515d058ddf5b0b412f795f87f5106,14274363600,1,0,20150327,20130213,329276,3,3,9
454f272a2f1ee21b1f147651c3ef4d1c,2854908000,1,0,20150327,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,2854864800,1,0,20150327,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,4282315200,2,0,20150327,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,4282344000,1,0,20150327,20140619,281883,3,3,2
59408a968db761c7262dbd97c4e6bc39,2854857600,1,0,20150327,20090227,22078,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,2854846800,0,0,20150327,20090227,16702,3,3,2
6c3a4efa75bef0bb0af043ea098bb61a,15701752800,2,0,20150327,20150121,46866,3,3,9
6cb8bd27920f7a69d5d23225e14ce450,47105157600,2,0,20150327,20140619,1039096,3,3,31
6d2c649aed1eb2b9ba351cf5b06f4abf,101347966800,14,0,20150327,20150121,120261,3,3,57
6e722d0add70128f998a35f4cff047e9,215542533600,15,0,20150327,20150121,279791,3,3,136
753c13c73a82b98e534642ebc0104877,1427450400,1,0,20150327,20110829,25790,3,3,0
777ca1f246163bd36b35077c6bb99a81,2854861200,1,0,20150327,20100729,64442,3,3,1
78af9d2ce43a5427885dbfb9e797fbe1,18556812000,2,0,20150327,20150121,45064,3,3,11
808e401be9afdb8f7aa3d0d01479b75f,8564565600,2,0,20150327,20090506,21423,3,3,4
8a7ba18a99f8ecf5f58dfe0749614580,2854864800,1,0,20150327,20080124,21305,3,3,1
8eed279da7479d6055141a043096a494,1427450400,1,0,20150327,20130318,30909,3,3,0
94a932824eb49dbd770e67aaf0269b83,78508875600,1,0,20150327,20140730,454987,3,3,54
95fdeebdc93204f26fa09637fc57bda3,14274342000,1,0,20150327,20080124,59713,3,3,9
97543009eb829c1a396c44ec91b72913,1427450400,1,0,20150327,20101011,32691,3,3,0
9b18790dd7c22b55b540182c4707acad,5709747600,1,0,20150327,20120207,168743,3,3,3
9d0857513a8d8da7a7209497bb58946a,4282315200,1,0,20150327,20110829,53516,3,3,2
9d4f4f3c05566d579029e6befce47d18,2854864800,1,0,20150327,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,8564590800,1,0,20150327,20140730,55115,3,3,5
a4ca9137f521e5aa7ed8f9d7ff8974ff,19984014000,5,0,20150327,20130401,453867,3,3,9
add660c9c2edf4768e1c9695d1a8abf9,17129016000,1,0,20150327,20130318,224701,3,3,11
afebdf96c1361706b39c8a274c34b0f0,4282333200,1,0,20150327,20080124,54912,3,3,2
b32c6bbb546a531fbb31973b396719ed,7137291600,2,0,20150327,20100506,23364,3,3,3
b86a9f3c8b503c88df6fcb503b7e20b4,4282297200,0,0,20150327,20090227,112631,3,3,3
bb96fc2072058a1be392c5f6850f46fc,2854918800,1,0,20150327,20090506,70415,3,3,1
bdae910de976ef25bcc561a62afb12d5,2854864800,1,0,20150327,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,2854886400,0,0,20150327,20080124,14748,3,3,2
c96707757be18873037f2b3df3850499,18556516800,1,0,20150327,20130704,378844,3,3,12
c97a845973a7ae6b86f9d1af323a21ae,4282318800,0,0,20150327,20080702,20521,3,3,3
d0b260897110e95675ff5102d9397590,5709790800,1,0,20150327,20110829,173904,3,3,3
d7fbee726ad4135bba51f10606123c38,5709790800,1,0,20150327,20090227,75378,3,3,3
ebb749c4b3d95e7d8bbb92f99e09e666,5709700800,1,0,20150327,20120730,103289,3,3,3
f20cf25d9773eb5a19fde4ee2fd83146,25693923600,2,0,20150327,20110829,337365,3,3,16
f73c09e4424be7b0cb73de0f8984f35a,17129174400,1,0,20150327,20110311,99918,3,3,11
f817f5eb91e043b7961d7c22bf66c5d6,1427450400,1,0,20150327,20111206,27362,3,3,0
ffeaeec306b95f20afac74b2171b1404,1427436000,0,0,20150327,20100506,17735,3,3,1
0a6c3efcbc71e38a4d1228179a21cb6f,1427526000,0,0,20150328,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,1427504400,0,0,20150328,20130318,78760,3,3,1
0bc9102c6aa81c77755c4cb658961e80,39970645200,2,0,20150328,20130318,782888,3,3,26
0be7b7e3a66bc2ce624438f1001bf111,47107771200,1,0,20150328,20100107,138593,3,3,32
184fc47014eb5cf1d94491b569b43233,736601068800,100,0,20150328,20150318,0,3,3,416
1bc9e46a2a81df5d1c373e902dd0666d,35687840400,1,0,20150328,20131112,338911,3,3,24
1c9a4965c969e17cfdda74a85e439c20,55673373600,0,0,20150328,20150121,95248,3,3,39
1cde0e28a220b05bde26375f438fedbc,2854998000,0,0,20150328,20110829,28183,3,3,2
1e929d6590ceb10f6fce11f037bfad47,18557528400,1,0,20150328,20080702,67883,3,3,12
23bb445b51a2f81597333bb7a9740363,4282480800,1,0,20150328,20130318,51366,3,3,2
26479bfffb614a21a0951a04d5b32ed8,2855041200,1,0,20150328,20100506,60118,3,3,1
34ff9a012d5251e1adfddb4d0a61a312,14275029600,1,0,20150328,20140619,93053,3,3,9
3793bbe9836b2526c1780b0d0f7079b2,1427508000,0,0,20150328,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,32833036800,1,0,20150328,20130213,329276,3,3,22
454f272a2f1ee21b1f147651c3ef4d1c,1427526000,0,0,20150328,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,4282614000,0,0,20150328,20130318,36024,3,3,3
4ebaf512ad98488489987c26847efc39,1427526000,0,0,20150328,20080124,24641,3,3,1
4ee97787f71370675626aa3bed41ca64,7137640800,1,0,20150328,20140619,281883,3,3,4
59408a968db761c7262dbd97c4e6bc39,1427526000,0,0,20150328,20090227,22078,3,3,1
66ef50ed3dafcf65d2ec2dd3c461f29e,2855059200,1,0,20150328,20090227,16702,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,15702775200,1,0,20150328,20150121,46866,3,3,10
6cb8bd27920f7a69d5d23225e14ce450,61383549600,6,0,20150328,20140619,1039096,3,3,37
6d2c649aed1eb2b9ba351cf5b06f4abf,89933490000,11,0,20150328,20150121,120261,3,3,52
6e722d0add70128f998a35f4cff047e9,204135440400,25,0,20150328,20150121,279791,3,3,118
753c13c73a82b98e534642ebc0104877,1427526000,0,0,20150328,20110829,25790,3,3,1
777ca1f246163bd36b35077c6bb99a81,7137702000,1,0,20150328,20100729,64442,3,3,4
78af9d2ce43a5427885dbfb9e797fbe1,14275220400,2,0,20150328,20150121,45064,3,3,8
808e401be9afdb8f7aa3d0d01479b75f,2855052000,0,0,20150328,20090506,21423,3,3,2
8a7ba18a99f8ecf5f58dfe0749614580,5710014000,0,0,20150328,20080124,21305,3,3,4
8af8924c352f9b9358202e7a0334c57d,1427504400,0,0,20150328,20130318,11183,3,3,1
8eed279da7479d6055141a043096a494,1427526000,0,0,20150328,20130318,30909,3,3,1
94a932824eb49dbd770e67aaf0269b83,79940534400,5,0,20150328,20140730,454987,3,3,51
95fdeebdc93204f26fa09637fc57bda3,4282556400,0,0,20150328,20080124,59713,3,3,3
97543009eb829c1a396c44ec91b72913,1427526000,0,0,20150328,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,2854998000,0,0,20150328,20120207,168743,3,3,2
9d0857513a8d8da7a7209497bb58946a,1427536800,0,0,20150328,20110829,53516,3,3,1
9d4f4f3c05566d579029e6befce47d18,1427526000,0,0,20150328,20130318,29094,3,3,1
9f54e2567b63e6194ab9860f9579ef45,1427500800,0,0,20150328,20140730,55115,3,3,1
a3188cacc47bd1b01ed4ccd9e0aee257,2855062800,0,0,20150328,20080529,3236,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,15702663600,0,0,20150328,20130401,453867,3,3,11
add660c9c2edf4768e1c9695d1a8abf9,27122713200,0,0,20150328,20130318,224701,3,3,19
afebdf96c1361706b39c8a274c34b0f0,2855062800,0,0,20150328,20080124,54912,3,3,2
b32c6bbb546a531fbb31973b396719ed,12847608000,0,0,20150328,20100506,23364,3,3,9
b86a9f3c8b503c88df6fcb503b7e20b4,4282506000,1,0,20150328,20090227,112631,3,3,2
bb96fc2072058a1be392c5f6850f46fc,2854976400,0,0,20150328,20090506,70415,3,3,2
bdae910de976ef25bcc561a62afb12d5,1427526000,0,0,20150328,20100506,23423,3,3,1
c742745453e89d9cf52ff0762a09d886,1427536800,0,0,20150328,20080124,14748,3,3,1
c96707757be18873037f2b3df3850499,18557629200,1,0,20150328,20130704,378844,3,3,12
c97a845973a7ae6b86f9d1af323a21ae,2855055600,0,0,20150328,20080702,20521,3,3,2
d0b260897110e95675ff5102d9397590,2855055600,0,0,20150328,20110829,173904,3,3,2
d531e5d8f65521e921907ee701e98bdf,1427504400,0,0,20150328,20130318,14195,3,3,1
d7fbee726ad4135bba51f10606123c38,8565130800,1,0,20150328,20090227,75378,3,3,5
ebb749c4b3d95e7d8bbb92f99e09e666,4282549200,1,0,20150328,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,18557758800,0,0,20150328,20110829,337365,3,3,13
f73c09e4424be7b0cb73de0f8984f35a,11420283600,1,0,20150328,20110311,99918,3,3,7
f817f5eb91e043b7961d7c22bf66c5d6,2855041200,0,0,20150328,20111206,27362,3,3,2
0a6c3efcbc71e38a4d1228179a21cb6f,1427587200,0,0,20150329,20130318,32932,3,3,1
0a73b2d4a76244e54df36704a6bcebfb,1427637600,0,0,20150329,20130318,78760,3,3,1
0bc9102c6aa81c77755c4cb658961e80,54249037200,6,0,20150329,20130318,782888,3,3,32
0be7b7e3a66bc2ce624438f1001bf111,34262676000,2,0,20150329,20100107,138593,3,3,22
184fc47014eb5cf1d94491b569b43233,906526724400,100,2,20150329,20150318,0,3,3,533
1bc9e46a2a81df5d1c373e902dd0666d,35689964400,2,0,20150329,20131112,338911,3,3,23
1c9a4965c969e17cfdda74a85e439c20,59959195200,2,0,20150329,20150121,95248,3,3,40
1e929d6590ceb10f6fce11f037bfad47,8565688800,1,0,20150329,20080702,67883,3,3,5
23bb445b51a2f81597333bb7a9740363,2855206800,0,0,20150329,20130318,51366,3,3,2
26479bfffb614a21a0951a04d5b32ed8,7138105200,1,0,20150329,20100506,60118,3,3,4
34ff9a012d5251e1adfddb4d0a61a312,4282844400,1,0,20150329,20140619,93053,3,3,2
3793bbe9836b2526c1780b0d0f7079b2,1427605200,0,0,20150329,20080124,17716,3,3,1
425515d058ddf5b0b412f795f87f5106,25696846800,1,0,20150329,20130213,329276,3,3,17
454f272a2f1ee21b1f147651c3ef4d1c,1427630400,0,0,20150329,20130318,30298,3,3,1
4e450e63c109f2ad3c1afb97cfced2d1,1427605200,0,0,20150329,20130318,36024,3,3,1
4ebaf512ad98488489987c26847efc39,4282876800,0,0,20150329,20080124,24641,3,3,3
4ee97787f71370675626aa3bed41ca64,9993286800,0,0,20150329,20140619,281883,3,3,7
59408a968db761c7262dbd97c4e6bc39,1427637600,0,0,20150329,20090227,22078,3,3,1
61ea9a5cfcbd08747f2077d82db43fdf,1427601600,0,0,20150329,20140619,9091,3,3,1
6c3a4efa75bef0bb0af043ea098bb61a,15703596000,1,0,20150329,20150121,46866,3,3,10
6cb8bd27920f7a69d5d23225e14ce450,41399992800,4,0,20150329,20140619,1039096,3,3,25
6d2c649aed1eb2b9ba351cf5b06f4abf,101360023200,12,0,20150329,20150121,120261,3,3,59
6e722d0add70128f998a35f4cff047e9,179878068000,13,0,20150329,20150121,279791,3,3,113
753c13c73a82b98e534642ebc0104877,2855253600,0,0,20150329,20110829,25790,3,3,2
777ca1f246163bd36b35077c6bb99a81,4282729200,0,0,20150329,20100729,64442,3,3,3
78af9d2ce43a5427885dbfb9e797fbe1,22841589600,1,0,20150329,20150121,45064,3,3,15
94a932824eb49dbd770e67aaf0269b83,54249022800,5,0,20150329,20140730,454987,3,3,33
95fdeebdc93204f26fa09637fc57bda3,8565706800,1,0,20150329,20080124,59713,3,3,5
97543009eb829c1a396c44ec91b72913,1427637600,0,0,20150329,20101011,32691,3,3,1
9b18790dd7c22b55b540182c4707acad,4282866000,0,0,20150329,20120207,168743,3,3,3
9d0857513a8d8da7a7209497bb58946a,2855228400,0,0,20150329,20110829,53516,3,3,2
a4ca9137f521e5aa7ed8f9d7ff8974ff,11420859600,1,0,20150329,20130401,453867,3,3,7
add660c9c2edf4768e1c9695d1a8abf9,9993074400,0,0,20150329,20130318,224701,3,3,7
afebdf96c1361706b39c8a274c34b0f0,7137979200,0,0,20150329,20080124,54912,3,3,5
b32c6bbb546a531fbb31973b396719ed,11420841600,0,0,20150329,20100506,23364,3,3,8
b86a9f3c8b503c88df6fcb503b7e20b4,1427637600,0,0,20150329,20090227,112631,3,3,1
ba334cdd2864dcff84d80b67ee74a3ad,1427598000,0,0,20150329,20130213,3780,3,3,1
bb96fc2072058a1be392c5f6850f46fc,5710521600,2,0,20150329,20090506,70415,3,3,2
c96707757be18873037f2b3df3850499,21414088800,2,0,20150329,20130704,378844,3,3,13
c97a845973a7ae6b86f9d1af323a21ae,1427641200,0,0,20150329,20080702,20521,3,3,1
d0b260897110e95675ff5102d9397590,22841485200,0,0,20150329,20110829,173904,3,3,16
d7fbee726ad4135bba51f10606123c38,9993222000,1,0,20150329,20090227,75378,3,3,6
ebb749c4b3d95e7d8bbb92f99e09e666,2855268000,0,0,20150329,20120730,103289,3,3,2
f20cf25d9773eb5a19fde4ee2fd83146,168454771200,1,0,20150329,20110829,337365,3,3,117
f73c09e4424be7b0cb73de0f8984f35a,12848367600,0,1,20150329,20110311,99918,3,3,8
0a73b2d4a76244e54df36704a6bcebfb,9993823200,0,0,20150330,20130318,78760,3,3,7
0bc9102c6aa81c77755c4cb658961e80,49969378800,5,0,20150330,20130318,782888,3,3,30
0be7b7e3a66bc2ce624438f1001bf111,35692160400,3,0,20150330,20100107,138593,3,3,22
