song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
cb79709fef2d8276c779982cce5cfb2b,2859688800,1,0,20150424,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,20018116800,1,0,20150424,20110309,30730,3,3,13
da5ac4b79b9d06f8281fdbc706204115,1429884000,0,0,20150424,20130429,2522,3,3,1
0824826efe831460517755cb7c1374e9,10009504800,0,1,20150425,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,1429959600,0,0,20150425,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1429959600,0,0,20150425,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1429963200,0,0,20150425,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,98665923600,9,0,20150425,20150306,0,3,3,60
22d9d4187b3f51f0253cbff63f352871,1429959600,0,0,20150425,20130429,2542,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,4289832000,0,0,20150425,20130429,7061,3,3,3
3533f9a445eccf23a827590a4702492c,7149715200,2,0,20150425,20131220,20429,3,3,3
41689acfa9b1913898acc06486044b88,2859904800,0,0,20150425,20130429,2576,3,3,2
4a362b357b9d53cbf84653ae71d9496e,27168958800,4,1,20150425,20130403,319515,3,3,14
52a8852addd397ae5f92fea8e939512e,62917452000,7,1,20150425,20121101,373859,3,3,36
7191829e13f0965dfb1ec3cbd10fcb62,5719831200,0,0,20150425,20120413,23149,3,3,4
8a3ece5d7c573573f23838f8fff2bb79,1429963200,0,0,20150425,20130429,12115,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,1429959600,0,0,20150425,20130429,1993,3,3,1
9f42654105c49e197f40a676ffaf91ae,2859890400,0,0,20150425,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,7149672000,0,0,20150425,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,44328268800,5,0,20150425,20110309,284667,3,3,26
cb79709fef2d8276c779982cce5cfb2b,1429934400,0,0,20150425,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,10009602000,0,0,20150425,20110309,30730,3,3,7
da5ac4b79b9d06f8281fdbc706204115,1429959600,0,0,20150425,20130429,2522,3,3,1
e3902110514b31dfe17b69f546a2ac91,1429963200,0,0,20150425,20120413,7554,3,3,1
027d1b9b978c249944cba27dd9eb93ab,1430049600,0,0,20150426,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,14300200800,3,0,20150426,20120413,42980,3,3,7
08d4c0f598711929eb4cb96a3ec3de0c,2860095600,1,0,20150426,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,2860074000,0,0,20150426,20120413,14263,3,3,2
1e084282fb305d04158080a9a17c877e,107251747200,12,1,20150426,20150306,0,3,3,62
2adc12206c06e16950a07f54df9e9e32,1430049600,0,0,20150426,20130429,4428,3,3,1
3533f9a445eccf23a827590a4702492c,4290102000,1,0,20150426,20131220,20429,3,3,2
497d900a01694d82592f57705926c45b,1429981200,0,0,20150426,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,12870198000,1,0,20150426,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,42900991200,3,0,20150426,20121101,373859,3,3,27
67b8705d7b61163e635a7bb51eee7246,4290094800,0,0,20150426,20120413,3567,3,3,3
7191829e13f0965dfb1ec3cbd10fcb62,1430035200,0,0,20150426,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4289994000,1,0,20150426,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1429999200,0,0,20150426,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,15730362000,0,0,20150426,20130429,170571,3,3,11
aee3f68c65b938e65495beaf1c3f01ca,7150132800,0,0,20150426,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,62921160000,6,0,20150426,20110309,284667,3,3,38
cb79709fef2d8276c779982cce5cfb2b,1430028000,0,0,20150426,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5720097600,1,0,20150426,20110309,30730,3,3,3
da5ac4b79b9d06f8281fdbc706204115,1430049600,0,0,20150426,20130429,2522,3,3,1
056f44f31543521b6bf152d42f8f569d,1430110800,0,0,20150427,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,14301057600,0,0,20150427,20120413,42980,3,3,10
0fba80f8c47d75d4910c058260412637,4290397200,0,0,20150427,20120413,14263,3,3,3
1e084282fb305d04158080a9a17c877e,91527282000,10,2,20150427,20150306,0,3,3,52
2c14c8bc79885e85e094ac79157cc8c4,1430089200,0,0,20150427,20130429,7061,3,3,1
4a362b357b9d53cbf84653ae71d9496e,11440681200,0,0,20150427,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,44333640000,3,2,20150427,20121101,373859,3,3,26
67b8705d7b61163e635a7bb51eee7246,2860164000,0,0,20150427,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,5720490000,0,1,20150427,20120413,23149,3,3,3
8a3ece5d7c573573f23838f8fff2bb79,2860200000,0,0,20150427,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,5720475600,0,0,20150427,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,10010718000,0,0,20150427,20130429,62272,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,94387057200,7,0,20150427,20110309,284667,3,3,59
d6a066fd7fd9f0beddfc2fd90f8bda44,15731359200,0,0,20150427,20110309,30730,3,3,11
0824826efe831460517755cb7c1374e9,10011315600,0,1,20150428,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,5720763600,1,1,20150428,20120828,14532,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,1430186400,0,0,20150428,20130429,5992,3,3,1
0fba80f8c47d75d4910c058260412637,1430186400,1,0,20150428,20120413,14263,3,3,0
1e084282fb305d04158080a9a17c877e,120136690800,15,1,20150428,20150306,0,3,3,68
2adc12206c06e16950a07f54df9e9e32,1430186400,0,0,20150428,20130429,4428,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,4290552000,1,0,20150428,20130429,7061,3,3,2
3533f9a445eccf23a827590a4702492c,4290537600,0,0,20150428,20131220,20429,3,3,3
35d53e688fc787aa1ef48fcdfee816e5,1430186400,1,0,20150428,20120828,821,3,3,0
3891eb39ef450517d833550ea8077b8d,1430186400,1,0,20150428,20120413,695,3,3,0
497d900a01694d82592f57705926c45b,7151040000,0,1,20150428,20120413,6352,3,3,4
4a362b357b9d53cbf84653ae71d9496e,14302015200,0,0,20150428,20130403,319515,3,3,10
52a8852addd397ae5f92fea8e939512e,50057143200,3,0,20150428,20121101,373859,3,3,32
67b8705d7b61163e635a7bb51eee7246,4290573600,0,0,20150428,20120413,3567,3,3,3
7191829e13f0965dfb1ec3cbd10fcb62,5720770800,0,1,20150428,20120413,23149,3,3,3
7df515d79ae04042ab7e69ddbfacc8dc,1430150400,0,0,20150428,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2860351200,0,0,20150428,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1430186400,1,0,20150428,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,2860398000,1,0,20150428,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,12871918800,0,0,20150428,20130429,62272,3,3,9
b11bb8fc7ead5a15cde32edf2caeb460,92963678400,2,1,20150428,20110309,284667,3,3,62
c8b540d4e350b79d63f70a0772811008,1430186400,1,0,20150428,20110309,767,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,12871803600,1,0,20150428,20110309,30730,3,3,8
da5ac4b79b9d06f8281fdbc706204115,1430186400,1,0,20150428,20130429,2522,3,3,0
0824826efe831460517755cb7c1374e9,15733036800,2,0,20150429,20120413,42980,3,3,9
08d4c0f598711929eb4cb96a3ec3de0c,2860578000,1,0,20150429,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1430272800,0,0,20150429,20130429,5992,3,3,1
09926a3c5e08eee5cb99c3835bae4bc0,2860628400,0,0,20150429,20130429,3251,3,3,2
1e084282fb305d04158080a9a17c877e,92968484400,17,1,20150429,20150306,0,3,3,47
3533f9a445eccf23a827590a4702492c,5721210000,0,0,20150429,20131220,20429,3,3,4
497d900a01694d82592f57705926c45b,1430308800,0,0,20150429,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,5721116400,1,0,20150429,20130403,319515,3,3,3
52a8852addd397ae5f92fea8e939512e,44339018400,6,1,20150429,20121101,373859,3,3,24
67b8705d7b61163e635a7bb51eee7246,1430265600,0,0,20150429,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1430298000,0,0,20150429,20120413,23149,3,3,1
7df515d79ae04042ab7e69ddbfacc8dc,1430272800,0,0,20150429,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,7151414400,0,0,20150429,20130429,12115,3,3,5
9f42654105c49e197f40a676ffaf91ae,8581712400,3,0,20150429,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,5721159600,1,0,20150429,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,62932532400,2,1,20150429,20110309,284667,3,3,41
d6a066fd7fd9f0beddfc2fd90f8bda44,5721105600,1,0,20150429,20110309,30730,3,3,3
da5ac4b79b9d06f8281fdbc706204115,1430272800,0,0,20150429,20130429,2522,3,3,1
056f44f31543521b6bf152d42f8f569d,1430406000,0,0,20150430,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,11442884400,1,0,20150430,20120413,42980,3,3,7
08d4c0f598711929eb4cb96a3ec3de0c,1430370000,0,0,20150430,20120828,14532,3,3,1
0fba80f8c47d75d4910c058260412637,1430323200,0,0,20150430,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,133024694400,7,0,20150430,20150306,0,3,3,86
3533f9a445eccf23a827590a4702492c,5721433200,0,0,20150430,20131220,20429,3,3,4
4a362b357b9d53cbf84653ae71d9496e,10012626000,2,0,20150430,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,68658148800,3,0,20150430,20121101,373859,3,3,45
67b8705d7b61163e635a7bb51eee7246,1430355600,0,0,20150430,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2860772400,0,0,20150430,20120413,23149,3,3,2
7df515d79ae04042ab7e69ddbfacc8dc,1430391600,0,0,20150430,20130429,2717,3,3,1
855dcb444e98866465071b7a314f1af0,1430366400,0,0,20150430,20131002,2343,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4291120800,0,0,20150430,20130429,12115,3,3,3
9f42654105c49e197f40a676ffaf91ae,5721494400,0,0,20150430,20130429,170571,3,3,4
aee3f68c65b938e65495beaf1c3f01ca,10012633200,0,0,20150430,20130429,62272,3,3,7
b11bb8fc7ead5a15cde32edf2caeb460,85822210800,3,2,20150430,20110309,284667,3,3,55
c8b540d4e350b79d63f70a0772811008,2860675200,0,0,20150430,20110309,767,3,3,2
cb79709fef2d8276c779982cce5cfb2b,1430391600,0,0,20150430,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,15734134800,0,0,20150430,20110309,30730,3,3,11
027d1b9b978c249944cba27dd9eb93ab,1430481600,1,0,20150501,20130429,3090,3,3,0
056f44f31543521b6bf152d42f8f569d,2860963200,1,0,20150501,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,12874100400,2,2,20150501,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2860966800,1,0,20150501,20120828,14532,3,3,1
098f9e850a9c4bd24c89dc61e58dbe9a,1430481600,1,0,20150501,20130429,5992,3,3,0
09926a3c5e08eee5cb99c3835bae4bc0,1430481600,1,0,20150501,20130429,3251,3,3,0
0fba80f8c47d75d4910c058260412637,2860966800,1,0,20150501,20120413,14263,3,3,1
10a3aa4c1b8df33785fcde1d482dea6f,1430481600,1,0,20150501,20110309,422,3,3,0
160e05ad0a3c72ecf14d7c00c463f91b,1430481600,1,0,20150501,20120413,618,3,3,0
197074a495bc7eb6cdb397f0bc43469a,1430481600,1,0,20150501,20140203,370,3,3,0
1e084282fb305d04158080a9a17c877e,72953384400,10,1,20150501,20150306,0,3,3,40
22d9d4187b3f51f0253cbff63f352871,1430481600,1,0,20150501,20130429,2542,3,3,0
2adc12206c06e16950a07f54df9e9e32,2860963200,1,0,20150501,20130429,4428,3,3,1
2c14c8bc79885e85e094ac79157cc8c4,2860923600,1,0,20150501,20130429,7061,3,3,1
2cd531c620c7a40456480486f7cfe429,1430481600,1,0,20150501,20110309,1511,3,3,0
2d83c82a8abc16a73d7bd8a2001f4dea,1430481600,1,0,20150501,20110309,367,3,3,0
32e995dc9a515f0cec1cae627575d98a,1430481600,1,0,20150501,20110309,989,3,3,0
3533f9a445eccf23a827590a4702492c,7152350400,1,0,20150501,20131220,20429,3,3,4
35d53e688fc787aa1ef48fcdfee816e5,1430481600,1,0,20150501,20120828,821,3,3,0
3891eb39ef450517d833550ea8077b8d,1430481600,1,0,20150501,20120413,695,3,3,0
39ca720a1de0c57ca7baa73478a53e10,1430481600,1,0,20150501,20110309,3687,3,3,0
3bf0fd80c97b8d56919dd1b651f808db,1430481600,1,0,20150501,20120413,664,3,3,0
41689acfa9b1913898acc06486044b88,1430481600,1,0,20150501,20130429,2576,3,3,0
4613defcc0a6627b07f8869337dc7c08,1430481600,1,0,20150501,20131002,295,3,3,0
46d887cb0290de96f8cc812e2e6692b2,1430481600,1,0,20150501,20120413,2765,3,3,0
48225728dc671808c216336b292a6664,1430481600,1,0,20150501,20131220,860,3,3,0
497d900a01694d82592f57705926c45b,1430481600,1,0,20150501,20120413,6352,3,3,0
4a362b357b9d53cbf84653ae71d9496e,10013216400,1,0,20150501,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,60079226400,4,0,20150501,20121101,373859,3,3,38
53530ca60230358faddb0be2628292a2,1430481600,1,0,20150501,20110309,3952,3,3,0
6009568fd614d76e79c7c0e733a34528,2860963200,1,0,20150501,20130429,6289,3,3,1
65eb301f818c30d83a673977d8970e2a,1430481600,1,0,20150501,20130710,741,3,3,0
67b8705d7b61163e635a7bb51eee7246,1430481600,1,0,20150501,20120413,3567,3,3,0
7191829e13f0965dfb1ec3cbd10fcb62,1430481600,1,0,20150501,20120413,23149,3,3,0
7df515d79ae04042ab7e69ddbfacc8dc,2860966800,1,0,20150501,20130429,2717,3,3,1
855dcb444e98866465071b7a314f1af0,1430481600,1,0,20150501,20131002,2343,3,3,0
8a3ece5d7c573573f23838f8fff2bb79,8582817600,1,0,20150501,20130429,12115,3,3,5
91a8dfeb71e3b35edc157d06ce66cf6e,2860963200,1,0,20150501,20130429,1993,3,3,1
947ecdba38a16aa5ce3e89ffa336f30d,1430481600,1,0,20150501,20110309,2070,3,3,0
954b192b1dd44b93bc5ef0cb69f1a057,1430481600,1,0,20150501,20120413,10941,3,3,0
9f42654105c49e197f40a676ffaf91ae,4291452000,2,0,20150501,20130429,170571,3,3,1
a0d638ad5ea086f600de153f84964db5,1430481600,1,0,20150501,20120413,4380,3,3,0
acf3ac95be22ad81b34486a1511a3d6b,1430481600,1,0,20150501,20110309,5289,3,3,0
aee3f68c65b938e65495beaf1c3f01ca,15735078000,2,0,20150501,20130429,62272,3,3,9
b11bb8fc7ead5a15cde32edf2caeb460,60079140000,3,1,20150501,20110309,284667,3,3,38
b62462f62cef6d928b8a4b49e24899cd,1430481600,1,0,20150501,20130403,1370,3,3,0
c8b540d4e350b79d63f70a0772811008,1430481600,1,0,20150501,20110309,767,3,3,0
cb79709fef2d8276c779982cce5cfb2b,4291419600,1,0,20150501,20140203,5461,3,3,2
d239d6f270c4eb629cbe4b125f150ded,1430481600,1,0,20150501,20130429,3164,3,3,0
d6a066fd7fd9f0beddfc2fd90f8bda44,8582839200,1,0,20150501,20110309,30730,3,3,5
da5ac4b79b9d06f8281fdbc706204115,1430481600,1,0,20150501,20130429,2522,3,3,0
daff664a6cda19cf8345b859ea5b43c8,2860963200,1,0,20150501,20120413,647,3,3,1
e3902110514b31dfe17b69f546a2ac91,2860963200,1,0,20150501,20120413,7554,3,3,1
f43f6dc81be48c66495fa386fe092e1b,1430481600,1,0,20150501,20121101,2371,3,3,0
0824826efe831460517755cb7c1374e9,8583210000,0,0,20150502,20120413,42980,3,3,6
098f9e850a9c4bd24c89dc61e58dbe9a,1430564400,0,0,20150502,20130429,5992,3,3,1
1e084282fb305d04158080a9a17c877e,84401917200,10,1,20150502,20150306,0,3,3,48
3533f9a445eccf23a827590a4702492c,1430535600,0,0,20150502,20131220,20429,3,3,1
497d900a01694d82592f57705926c45b,2861100000,0,0,20150502,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,12874932000,0,0,20150502,20130403,319515,3,3,9
52a8852addd397ae5f92fea8e939512e,58652481600,5,2,20150502,20121101,373859,3,3,34
7191829e13f0965dfb1ec3cbd10fcb62,4291621200,0,0,20150502,20120413,23149,3,3,3
7df515d79ae04042ab7e69ddbfacc8dc,1430532000,0,0,20150502,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2861082000,0,0,20150502,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,7152724800,0,0,20150502,20130429,170571,3,3,5
aee3f68c65b938e65495beaf1c3f01ca,2861132400,0,0,20150502,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,28610938800,2,1,20150502,20110309,284667,3,3,17
cb79709fef2d8276c779982cce5cfb2b,2861082000,0,0,20150502,20140203,5461,3,3,2
d6a066fd7fd9f0beddfc2fd90f8bda44,12874870800,2,1,20150502,20110309,30730,3,3,6
0824826efe831460517755cb7c1374e9,8583901200,1,0,20150503,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,2861236800,0,0,20150503,20120828,14532,3,3,2
1e084282fb305d04158080a9a17c877e,98713526400,11,1,20150503,20150306,0,3,3,57
3533f9a445eccf23a827590a4702492c,5722480800,0,0,20150503,20131220,20429,3,3,4
39ca720a1de0c57ca7baa73478a53e10,1430629200,0,0,20150503,20110309,3687,3,3,1
497d900a01694d82592f57705926c45b,1430650800,0,0,20150503,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,10014411600,2,1,20150503,20130403,319515,3,3,4
52a8852addd397ae5f92fea8e939512e,64378864800,3,0,20150503,20121101,373859,3,3,42
53530ca60230358faddb0be2628292a2,1430640000,0,0,20150503,20110309,3952,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,1430661600,0,0,20150503,20120413,23149,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2861236800,0,0,20150503,20130429,12115,3,3,2
9f42654105c49e197f40a676ffaf91ae,8583685200,0,0,20150503,20130429,170571,3,3,6
aee3f68c65b938e65495beaf1c3f01ca,15737014800,2,1,20150503,20130429,62272,3,3,8
b11bb8fc7ead5a15cde32edf2caeb460,57225222000,3,2,20150503,20110309,284667,3,3,35
c8b540d4e350b79d63f70a0772811008,1430640000,0,0,20150503,20110309,767,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,5722491600,0,0,20150503,20110309,30730,3,3,4
0824826efe831460517755cb7c1374e9,10014962400,0,1,20150504,20120413,42980,3,3,6
08d4c0f598711929eb4cb96a3ec3de0c,5722840800,0,0,20150504,20120828,14532,3,3,4
098f9e850a9c4bd24c89dc61e58dbe9a,2861488800,0,0,20150504,20130429,5992,3,3,2
09926a3c5e08eee5cb99c3835bae4bc0,1430751600,0,0,20150504,20130429,3251,3,3,1
0fba80f8c47d75d4910c058260412637,1430668800,0,0,20150504,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,75828268800,10,0,20150504,20150306,0,3,3,43
3533f9a445eccf23a827590a4702492c,5722974000,1,0,20150504,20131220,20429,3,3,3
497d900a01694d82592f57705926c45b,1430751600,0,0,20150504,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,8584128000,0,0,20150504,20130403,319515,3,3,6
52a8852addd397ae5f92fea8e939512e,71535855600,4,0,20150504,20121101,373859,3,3,46
6009568fd614d76e79c7c0e733a34528,2861503200,2,0,20150504,20130429,6289,3,3,0
67b8705d7b61163e635a7bb51eee7246,1430704800,0,0,20150504,20120413,3567,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,4292244000,0,0,20150504,20120413,23149,3,3,3
856812a0f19f1282b151d81c1b5a89b6,1430715600,0,0,20150504,20130710,85214,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,2861449200,0,0,20150504,20130429,12115,3,3,2
954b192b1dd44b93bc5ef0cb69f1a057,1430751600,0,0,20150504,20120413,10941,3,3,1
9f42654105c49e197f40a676ffaf91ae,1430733600,0,0,20150504,20130429,170571,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,5722898400,0,1,20150504,20130429,62272,3,3,3
b11bb8fc7ead5a15cde32edf2caeb460,44352147600,5,0,20150504,20110309,284667,3,3,26
d6a066fd7fd9f0beddfc2fd90f8bda44,4292143200,0,0,20150504,20110309,30730,3,3,3
e3902110514b31dfe17b69f546a2ac91,2861420400,0,0,20150504,20120413,7554,3,3,2
0824826efe831460517755cb7c1374e9,2861582400,0,0,20150505,20120413,42980,3,3,2
098f9e850a9c4bd24c89dc61e58dbe9a,5723042400,2,0,20150505,20130429,5992,3,3,2
1e084282fb305d04158080a9a17c877e,120187332000,13,0,20150505,20150306,0,3,3,71
2adc12206c06e16950a07f54df9e9e32,1430816400,0,0,20150505,20130429,4428,3,3,1
3533f9a445eccf23a827590a4702492c,11446376400,0,0,20150505,20131220,20429,3,3,8
497d900a01694d82592f57705926c45b,4292420400,1,0,20150505,20120413,6352,3,3,2
4a362b357b9d53cbf84653ae71d9496e,7154100000,0,0,20150505,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,55801314000,2,1,20150505,20121101,373859,3,3,36
6009568fd614d76e79c7c0e733a34528,1430755200,0,0,20150505,20130429,6289,3,3,1
67b8705d7b61163e635a7bb51eee7246,2861604000,0,0,20150505,20120413,3567,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,8584873200,0,0,20150505,20130429,12115,3,3,6
9f42654105c49e197f40a676ffaf91ae,2861593200,0,0,20150505,20130429,170571,3,3,2
aee3f68c65b938e65495beaf1c3f01ca,5723164800,0,0,20150505,20130429,62272,3,3,4
b11bb8fc7ead5a15cde32edf2caeb460,42924117600,1,0,20150505,20110309,284667,3,3,29
cb79709fef2d8276c779982cce5cfb2b,1430776800,0,0,20150505,20140203,5461,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,8584876800,0,0,20150505,20110309,30730,3,3,6
056f44f31543521b6bf152d42f8f569d,1430845200,0,0,20150506,20110309,6162,3,3,1
0824826efe831460517755cb7c1374e9,1430863200,0,0,20150506,20120413,42980,3,3,1
08d4c0f598711929eb4cb96a3ec3de0c,1430841600,0,0,20150506,20120828,14532,3,3,1
1e084282fb305d04158080a9a17c877e,108747824400,15,0,20150506,20150306,0,3,3,61
3533f9a445eccf23a827590a4702492c,1430848800,0,0,20150506,20131220,20429,3,3,1
35d53e688fc787aa1ef48fcdfee816e5,1430881200,0,0,20150506,20120828,821,3,3,1
4a362b357b9d53cbf84653ae71d9496e,12878157600,1,0,20150506,20130403,319515,3,3,8
52a8852addd397ae5f92fea8e939512e,74406546000,4,1,20150506,20121101,373859,3,3,47
53530ca60230358faddb0be2628292a2,1430845200,0,0,20150506,20110309,3952,3,3,1
67b8705d7b61163e635a7bb51eee7246,2861762400,0,0,20150506,20120413,3567,3,3,2
8a3ece5d7c573573f23838f8fff2bb79,1430920800,0,0,20150506,20130429,12115,3,3,1
91a8dfeb71e3b35edc157d06ce66cf6e,1430917200,0,0,20150506,20130429,1993,3,3,1
9f42654105c49e197f40a676ffaf91ae,14309074800,0,0,20150506,20130429,170571,3,3,10
acf3ac95be22ad81b34486a1511a3d6b,1430845200,0,0,20150506,20110309,5289,3,3,1
aee3f68c65b938e65495beaf1c3f01ca,7154474400,0,0,20150506,20130429,62272,3,3,5
b11bb8fc7ead5a15cde32edf2caeb460,117332856000,8,4,20150506,20110309,284667,3,3,70
d6a066fd7fd9f0beddfc2fd90f8bda44,7154420400,0,0,20150506,20110309,30730,3,3,5
027d1b9b978c249944cba27dd9eb93ab,1431007200,0,0,20150507,20130429,3090,3,3,1
0824826efe831460517755cb7c1374e9,7154874000,1,0,20150507,20120413,42980,3,3,4
08d4c0f598711929eb4cb96a3ec3de0c,2861960400,0,0,20150507,20120828,14532,3,3,2
0fba80f8c47d75d4910c058260412637,1431007200,0,0,20150507,20120413,14263,3,3,1
1e084282fb305d04158080a9a17c877e,120201901200,9,0,20150507,20150306,0,3,3,75
3533f9a445eccf23a827590a4702492c,7154913600,0,1,20150507,20131220,20429,3,3,4
497d900a01694d82592f57705926c45b,1431007200,0,0,20150507,20120413,6352,3,3,1
4a362b357b9d53cbf84653ae71d9496e,8585877600,1,0,20150507,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,51515229600,1,3,20150507,20121101,373859,3,3,32
6009568fd614d76e79c7c0e733a34528,1431000000,0,1,20150507,20130429,6289,3,3,0
67b8705d7b61163e635a7bb51eee7246,2861953200,0,0,20150507,20120413,3567,3,3,2
7191829e13f0965dfb1ec3cbd10fcb62,1431007200,0,0,20150507,20120413,23149,3,3,1
9f42654105c49e197f40a676ffaf91ae,11447902800,0,1,20150507,20130429,170571,3,3,7
aee3f68c65b938e65495beaf1c3f01ca,2861881200,0,0,20150507,20130429,62272,3,3,2
b11bb8fc7ead5a15cde32edf2caeb460,85858153200,4,1,20150507,20110309,284667,3,3,55
cb79709fef2d8276c779982cce5cfb2b,1431000000,0,1,20150507,20140203,5461,3,3,0
d239d6f270c4eb629cbe4b125f150ded,1431007200,0,0,20150507,20130429,3164,3,3,1
d6a066fd7fd9f0beddfc2fd90f8bda44,2861920800,1,0,20150507,20110309,30730,3,3,1
0824826efe831460517755cb7c1374e9,8586370800,1,0,20150508,20120413,42980,3,3,5
08d4c0f598711929eb4cb96a3ec3de0c,1431046800,0,0,20150508,20120828,14532,3,3,1
1e084282fb305d04158080a9a17c877e,105898701600,14,1,20150508,20150306,0,3,3,59
3533f9a445eccf23a827590a4702492c,8586262800,0,0,20150508,20131220,20429,3,3,6
4a362b357b9d53cbf84653ae71d9496e,10017367200,1,1,20150508,20130403,319515,3,3,5
52a8852addd397ae5f92fea8e939512e,61535595600,5,0,20150508,20121101,373859,3,3,38
6009568fd614d76e79c7c0e733a34528,1431050400,0,0,20150508,20130429,6289,3,3,1
7191829e13f0965dfb1ec3cbd10fcb62,2862111600,0,0,20150508,20120413,23149,3,3,2
7df515d79ae04042ab7e69ddbfacc8dc,1431064800,0,0,20150508,20130429,2717,3,3,1
8a3ece5d7c573573f23838f8fff2bb79,4293194400,0,0,20150508,20130429,12115,3,3,3
9f42654105c49e197f40a676ffaf91ae,7155352800,2,0,20150508,20130429,170571,3,3,3
aee3f68c65b938e65495beaf1c3f01ca,2862097200,1,0,20150508,20130429,62272,3,3,1
b11bb8fc7ead5a15cde32edf2caeb460,58673440800,4,1,20150508,20110309,284667,3,3,36
cb79709fef2d8276c779982cce5cfb2b,4293151200,0,0,20150508,20140203,5461,3,3,3
d6a066fd7fd9f0beddfc2fd90f8bda44,10017478800,0,0,20150508,20110309,30730,3,3,7
0824826efe831460517755cb7c1374e9,4293439200,0,0,20150509,20120413,42980,3,3,3
08d4c0f598711929eb4cb96a3ec3de0c,2862298800,0,0,20150509,20120828,14532,3,3,2
