song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
7dbba8a73ba5e0fb93214e78d4b1da54,1428080400,0,0,20150404,19910401,1228,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2856207600,0,1,20150404,19880901,19733,1,2,1
87bd032f85e84b989c066e3ff75a7619,1428076800,0,0,20150404,20030301,5164,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1428073200,0,0,20150404,20040301,7208,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,2856211200,0,0,20150404,19951002,2548,1,2,2
9da12f30b4ee6c202e1cabb23f3001e1,5712476400,1,0,20150404,19921101,6012,1,2,3
a13297033c1aa5cb3913f37d2f4ca1f3,1428080400,0,0,20150404,20041201,1837,1,2,1
a36249468800b7ad77a12464994cc05a,4284291600,0,0,20150404,19950809,25034,1,2,3
a375d14c2c7bb1c0003b1f86b485d32e,2856153600,0,0,20150404,19971001,1042,1,2,2
a662d7617d2fe8f518dff9b020087493,1428148800,1,0,20150404,19890801,15002,1,2,0
a74f2618288fc1ec4708236e44373aea,1428080400,0,0,20150404,19960801,596,1,2,1
c7d65f08b8cd5065175838113bacaca5,37130875200,3,0,20150404,19880901,245399,1,2,23
d30735a845dda85ce1b65c92f1a0a233,1428076800,0,0,20150404,19950901,9768,11,2,1
d35bb39e83aee94dac10551f3c35e7cd,1428080400,0,0,20150404,19950501,157,1,2,1
dc158f86e58d2b69707e5091b47aa2e0,1428148800,1,0,20150404,20040301,2524,1,2,0
e478528b104d01e6d4828306a973bdba,2856153600,0,0,20150404,19941001,2500,1,2,2
fd128a9d3f31156206668bf79853611f,2856153600,0,0,20150404,20040301,5319,1,2,2
0d69ebf4ed4e6736495d3126a8753306,1428206400,1,0,20150405,19890301,1846,1,2,0
116f4fea0ffa8d5480e978156d63e806,2856384000,0,0,20150405,19920101,3819,1,2,2
179a8231d4247d00a8e70279d9a88339,1428206400,0,0,20150405,19971001,2361,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,2856420000,1,0,20150405,19890301,4031,1,2,1
228e30a49e6dd6b03798724ec381376a,4284604800,0,0,20150405,19880901,5289,1,2,3
258a04c2bcce81ee29645267afb0d1a0,2856463200,0,0,20150405,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,4284626400,1,0,20150405,19900901,14740,1,2,2
3d602754f04b8a8c470a4a766694bbf3,1428217200,0,0,20150405,19941001,3468,1,2,1
422eae45425bc49e2e129c23868eaec3,1428206400,1,0,20150405,19890301,2176,1,2,0
428dc5cb86b12a5b2e215e97b8387972,4284730800,0,0,20150405,19991001,46100,1,2,3
44c0b3cd2ddf8db048d85f29647e58a1,2856409200,0,0,20150405,20060901,3430,1,2,2
4619975d600cef786e29f00b1783ef90,1428217200,0,0,20150405,19930801,3584,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,1428206400,1,0,20150405,19890301,1743,1,2,0
507fe7fd35181c80544bcdf564e6466c,2856420000,1,0,20150405,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,1428213600,0,0,20150405,19910401,5459,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,4284648000,0,0,20150405,19880901,10181,1,2,3
61674757235ff6efc81b99c8966555d8,1428206400,1,0,20150405,19900201,1644,1,2,0
65640a30d55b27bbae7cee655dd5bd49,134251923600,26,1,20150405,19890301,427273,1,2,67
67aa6f3816d611f558611ac92c43ca0d,5712825600,4,0,20150405,20030301,13031,1,2,0
69d39b675fc258d521cc4b0458551640,1428213600,0,0,20150405,20030301,4048,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,4284702000,0,0,20150405,20041201,3848,1,2,3
70a55d51e4cf299d107cef3c61fcd437,2856423600,1,0,20150405,19890301,12671,1,2,1
7899a4607678001669a2183139d06c42,1428192000,0,0,20150405,19940301,585,1,2,1
7c86d385a0012a220ec1c3c51810f886,1428195600,0,0,20150405,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,2856423600,1,0,20150405,19880901,19733,1,2,1
87bd032f85e84b989c066e3ff75a7619,1428217200,0,0,20150405,20030301,5164,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,1428206400,1,0,20150405,19920101,967,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,2856405600,0,0,20150405,19951002,2548,1,2,2
9d943643711769d72539f4ab1d3d30e4,1428206400,1,0,20150405,20040301,1183,1,2,0
a36249468800b7ad77a12464994cc05a,4284705600,0,0,20150405,19950809,25034,1,2,3
a662d7617d2fe8f518dff9b020087493,1428206400,1,0,20150405,19890801,15002,1,2,0
c7d65f08b8cd5065175838113bacaca5,47131135200,6,0,20150405,19880901,245399,1,2,27
d13989b40d4cde2ad86c871ba51935fd,1428213600,0,0,20150405,19960801,4473,1,2,1
d30735a845dda85ce1b65c92f1a0a233,1428220800,0,0,20150405,19950901,9768,11,2,1
dc158f86e58d2b69707e5091b47aa2e0,1428206400,1,0,20150405,20040301,2524,1,2,0
e13bb9522f73ddd8cd4759e5e85077e1,1428213600,0,0,20150405,20041201,7258,1,2,1
fa39c13d825d647d97cff6f7291b7636,2856420000,1,0,20150405,20040301,12901,1,2,1
fb1c349fd9e995f854ac735721c23394,2856420000,2,0,20150405,20040301,1145,1,2,0
fd128a9d3f31156206668bf79853611f,1428206400,1,0,20150405,20040301,5319,1,2,0
00a1d0c03e14500028dcfbfce8bb8bd6,1428303600,1,0,20150406,19880901,2368,1,2,0
179a8231d4247d00a8e70279d9a88339,1428303600,1,0,20150406,19971001,2361,1,2,0
53f17df4ed679396d0b3f5c5a49fd982,1428303600,1,0,20150406,20030301,1441,1,2,0
65640a30d55b27bbae7cee655dd5bd49,209958602400,23,1,20150406,19890301,427273,1,2,123
70a55d51e4cf299d107cef3c61fcd437,1428303600,0,0,20150406,19890301,12671,1,2,1
725a631aee8f57a7a44f19ec1eb4dd93,1428303600,1,0,20150406,19900201,2489,1,2,0
87bd032f85e84b989c066e3ff75a7619,1428296400,1,0,20150406,20030301,5164,1,2,0
9e50b3d86d9956a368614a3b93ee7016,1428278400,0,0,20150406,20060901,1367,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,1428303600,1,0,20150406,20041201,1837,1,2,0
a36249468800b7ad77a12464994cc05a,1428325200,1,0,20150406,19950809,25034,1,2,0
c4c5f1071990dc8ede2f6d6f1b220677,1428318000,0,0,20150406,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,65701220400,5,0,20150406,19880901,245399,1,2,41
d30735a845dda85ce1b65c92f1a0a233,1428292800,1,0,20150406,19950901,9768,11,2,0
dc158f86e58d2b69707e5091b47aa2e0,1428303600,1,0,20150406,20040301,2524,1,2,0
00a1d0c03e14500028dcfbfce8bb8bd6,4285155600,0,0,20150407,19880901,2368,1,2,3
0ea0d702a48e430305e10906c46e34bd,2856693600,0,0,20150407,19991001,3782,1,2,2
116f4fea0ffa8d5480e978156d63e806,1428357600,1,0,20150407,19920101,3819,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,4285188000,0,0,20150407,19890301,4031,1,2,3
1e58a8c75a9956fdce7b8a491ab1fc0e,1428372000,0,0,20150407,20030301,2533,1,2,1
228e30a49e6dd6b03798724ec381376a,2856744000,1,0,20150407,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,4285191600,0,0,20150407,19930801,20932,1,2,3
30f9107e500c70102b58571847a527ad,2856765600,0,0,20150407,19900901,14740,1,2,2
422eae45425bc49e2e129c23868eaec3,1428418800,0,0,20150407,19890301,2176,1,2,1
524ef921a111c3a249141db4211d04d0,1428400800,0,0,20150407,19910401,5459,1,2,1
5a20cf2ed4ae18f39761b4e92f31616b,2856769200,0,0,20150407,19880901,10181,1,2,2
65640a30d55b27bbae7cee655dd5bd49,174263598000,22,0,20150407,19890301,427273,1,2,100
67aa6f3816d611f558611ac92c43ca0d,2856747600,1,0,20150407,20030301,13031,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,1428397200,0,0,20150407,20041201,3848,1,2,1
70a55d51e4cf299d107cef3c61fcd437,2856790800,0,0,20150407,19890301,12671,1,2,2
7899a4607678001669a2183139d06c42,1428361200,0,0,20150407,19940301,585,1,2,1
7c86d385a0012a220ec1c3c51810f886,2856776400,0,0,20150407,19941001,7135,1,2,2
80e82a308ec0df9d803da7d7a27ff07d,1428364800,0,0,20150407,19880901,19733,1,2,1
87bd032f85e84b989c066e3ff75a7619,1428397200,0,0,20150407,20030301,5164,1,2,1
a36249468800b7ad77a12464994cc05a,14283673200,1,1,20150407,19950809,25034,1,2,8
a662d7617d2fe8f518dff9b020087493,4285141200,0,0,20150407,19890801,15002,1,2,3
a7ed7d2716108a0db9ad4f7c390d0051,1428408000,0,0,20150407,19931101,3902,1,2,1
ba536095fa022874355c181725a5b799,1428386400,0,0,20150407,20030301,348,1,2,1
c7d65f08b8cd5065175838113bacaca5,35709602400,3,0,20150407,19880901,245399,1,2,22
d30735a845dda85ce1b65c92f1a0a233,4285112400,0,0,20150407,19950901,9768,11,2,3
e13bb9522f73ddd8cd4759e5e85077e1,1428372000,0,0,20150407,20041201,7258,1,2,1
fd128a9d3f31156206668bf79853611f,2856722400,1,0,20150407,20040301,5319,1,2,1
0b7200fa033482ab4288d470ece8e744,2856844800,0,0,20150408,19890301,2822,1,2,2
0d69ebf4ed4e6736495d3126a8753306,2856844800,0,0,20150408,19890301,1846,1,2,2
1ae94d6008ea946c551e331c4e0b3f14,1428422400,0,0,20150408,19890301,4031,1,2,1
30f9107e500c70102b58571847a527ad,2856927600,0,0,20150408,19900901,14740,1,2,2
3d602754f04b8a8c470a4a766694bbf3,1428451200,1,0,20150408,19941001,3468,1,2,0
41c9e09a325968e1cb9d417cf7830f11,1428426000,0,0,20150408,20040301,1873,1,2,1
422eae45425bc49e2e129c23868eaec3,1428422400,0,0,20150408,19890301,2176,1,2,1
44c0b3cd2ddf8db048d85f29647e58a1,2856988800,0,0,20150408,20060901,3430,1,2,2
4d2b194e2d08bfdd0a2c240831ae9403,1428422400,0,0,20150408,19890301,1743,1,2,1
507fe7fd35181c80544bcdf564e6466c,2856844800,0,0,20150408,19890301,5019,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,8570862000,0,0,20150408,19880901,10181,1,2,6
65640a30d55b27bbae7cee655dd5bd49,141418605600,14,0,20150408,19890301,427273,1,2,85
67aa6f3816d611f558611ac92c43ca0d,5713866000,3,0,20150408,20030301,13031,1,2,1
6bc4c86de441c3d66b8891a7b89c3f91,2856844800,0,0,20150408,19890301,2716,1,2,2
70a55d51e4cf299d107cef3c61fcd437,5713794000,0,0,20150408,19890301,12671,1,2,4
781dbd3f163a783771045846aaa42b55,2856870000,0,0,20150408,19890301,1508,1,2,2
7c86d385a0012a220ec1c3c51810f886,1428451200,0,0,20150408,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1428469200,0,0,20150408,19880901,19733,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,1428426000,0,0,20150408,20040301,7208,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1428462000,0,0,20150408,19951002,2548,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,2856927600,0,0,20150408,20041201,1837,1,2,2
a36249468800b7ad77a12464994cc05a,2856906000,1,0,20150408,19950809,25034,1,2,1
a662d7617d2fe8f518dff9b020087493,1428469200,0,0,20150408,19890801,15002,1,2,1
c7d65f08b8cd5065175838113bacaca5,57138915600,6,0,20150408,19880901,245399,1,2,34
dc158f86e58d2b69707e5091b47aa2e0,1428426000,0,0,20150408,20040301,2524,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,2856920400,0,0,20150408,19880901,3008,1,2,2
fa39c13d825d647d97cff6f7291b7636,1428472800,0,0,20150408,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,1428451200,0,0,20150408,20040301,5319,1,2,1
00a1d0c03e14500028dcfbfce8bb8bd6,1428566400,0,0,20150409,19880901,2368,1,2,1
0d69ebf4ed4e6736495d3126a8753306,1428555600,0,0,20150409,19890301,1846,1,2,1
0ea0d702a48e430305e10906c46e34bd,2857100400,0,0,20150409,19991001,3782,1,2,2
116f4fea0ffa8d5480e978156d63e806,2857118400,0,0,20150409,19920101,3819,1,2,2
1ae94d6008ea946c551e331c4e0b3f14,7142835600,0,0,20150409,19890301,4031,1,2,5
1e58a8c75a9956fdce7b8a491ab1fc0e,4285677600,0,0,20150409,20030301,2533,1,2,3
228e30a49e6dd6b03798724ec381376a,1428562800,0,0,20150409,19880901,5289,1,2,1
258a04c2bcce81ee29645267afb0d1a0,11428614000,2,0,20150409,19930801,20932,1,2,6
30f9107e500c70102b58571847a527ad,4285738800,0,0,20150409,19900901,14740,1,2,3
428dc5cb86b12a5b2e215e97b8387972,2857114800,0,0,20150409,19991001,46100,1,2,2
42fec212b029b56b1823ba651f15430b,1428555600,0,0,20150409,19890801,1123,1,2,1
4619975d600cef786e29f00b1783ef90,1428570000,0,0,20150409,19930801,3584,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,1428555600,0,0,20150409,19890301,1743,1,2,1
507fe7fd35181c80544bcdf564e6466c,7142806800,0,0,20150409,19890301,5019,1,2,5
524ef921a111c3a249141db4211d04d0,2857161600,0,0,20150409,19910401,5459,1,2,2
65640a30d55b27bbae7cee655dd5bd49,131427306000,10,0,20150409,19890301,427273,1,2,82
67aa6f3816d611f558611ac92c43ca0d,7142860800,2,0,20150409,20030301,13031,1,2,3
69d39b675fc258d521cc4b0458551640,2857136400,0,0,20150409,20030301,4048,1,2,2
69ebf6bd50c174cd3f7e6d74d7831523,5714121600,0,0,20150409,20041201,3848,1,2,4
6bc4c86de441c3d66b8891a7b89c3f91,5714294400,0,0,20150409,19890301,2716,1,2,4
70115438c5e58ea31a16f93cebba0a0d,1428559200,0,0,20150409,19890801,1067,1,2,1
70a55d51e4cf299d107cef3c61fcd437,4285742400,0,0,20150409,19890301,12671,1,2,3
80e82a308ec0df9d803da7d7a27ff07d,1428566400,0,0,20150409,19880901,19733,1,2,1
9216bbafec1bee292617fc56247970c9,1428566400,0,0,20150409,19880901,1381,1,2,1
9574b990f0c605eb30325a6a7f8efe03,1428559200,0,0,20150409,19890801,712,1,2,1
9d8284a78e13d4e23e6eb7551f9d7bc2,1428580800,0,0,20150409,19951002,2548,1,2,1
a36249468800b7ad77a12464994cc05a,4285677600,0,0,20150409,19950809,25034,1,2,3
a431d04e36306729387f4c04dce2f8fe,1428548400,0,0,20150409,19991001,5511,1,2,1
a662d7617d2fe8f518dff9b020087493,4285663200,0,0,20150409,19890801,15002,1,2,3
a74f2618288fc1ec4708236e44373aea,1428577200,0,0,20150409,19960801,596,1,2,1
c7d65f08b8cd5065175838113bacaca5,54285346800,1,1,20150409,19880901,245399,1,2,36
e13bb9522f73ddd8cd4759e5e85077e1,2857168800,1,0,20150409,20041201,7258,1,2,1
fd128a9d3f31156206668bf79853611f,4285692000,1,0,20150409,20040301,5319,1,2,2
0b7200fa033482ab4288d470ece8e744,2857294800,0,0,20150410,19890301,2822,1,2,2
13350de1a5ae965d4fc18a3f69545e21,1428642000,1,0,20150410,20030301,188,1,2,0
14f997609e4edad9b791d07ec413184e,1428642000,1,0,20150410,20080701,460,1,2,0
1ae94d6008ea946c551e331c4e0b3f14,4286016000,0,0,20150410,19890301,4031,1,2,3
1e58a8c75a9956fdce7b8a491ab1fc0e,4285994400,0,0,20150410,20030301,2533,1,2,3
228e30a49e6dd6b03798724ec381376a,2857273200,0,0,20150410,19880901,5289,1,2,2
258a04c2bcce81ee29645267afb0d1a0,4285904400,1,0,20150410,19930801,20932,1,2,2
30f9107e500c70102b58571847a527ad,1428670800,0,0,20150410,19900901,14740,1,2,1
41c9e09a325968e1cb9d417cf7830f11,1428670800,0,0,20150410,20040301,1873,1,2,1
422eae45425bc49e2e129c23868eaec3,1428678000,0,0,20150410,19890301,2176,1,2,1
4d2b194e2d08bfdd0a2c240831ae9403,1428678000,0,0,20150410,19890301,1743,1,2,1
5517a6ec3f79840cf812d068f100c6ee,2857338000,0,0,20150410,19971001,2268,1,2,2
5a20cf2ed4ae18f39761b4e92f31616b,1428670800,0,0,20150410,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,168579878400,10,2,20150410,19890301,427273,1,2,106
67aa6f3816d611f558611ac92c43ca0d,10000555200,2,0,20150410,20030301,13031,1,2,5
70a55d51e4cf299d107cef3c61fcd437,4285983600,0,0,20150410,19890301,12671,1,2,3
781dbd3f163a783771045846aaa42b55,2857356000,0,0,20150410,19890301,1508,1,2,2
78b02c3a0d0a1955880e336f4830b8c6,1428678000,0,0,20150410,19900201,870,1,2,1
7c86d385a0012a220ec1c3c51810f886,1428598800,0,0,20150410,19941001,7135,1,2,1
7dbba8a73ba5e0fb93214e78d4b1da54,1428678000,0,0,20150410,19910401,1228,1,2,1
873d4c0d2c2a0ce270799575a0b8ee78,1428667200,0,0,20150410,20141217,475,1,2,1
966c032b1a287a14cfd579294cddffb1,1428642000,1,0,20150410,20030301,522,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,1428634800,0,0,20150410,19951002,2548,1,2,1
a13297033c1aa5cb3913f37d2f4ca1f3,1428670800,0,0,20150410,20041201,1837,1,2,1
a36249468800b7ad77a12464994cc05a,2857305600,1,0,20150410,19950809,25034,1,2,1
c7d65f08b8cd5065175838113bacaca5,48573982800,2,0,20150410,19880901,245399,1,2,32
dc158f86e58d2b69707e5091b47aa2e0,1428670800,0,0,20150410,20040301,2524,1,2,1
dc281188ea0be5c82e1f692571da21cf,1428678000,0,0,20150410,19900201,1723,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1428634800,0,0,20150410,20041201,7258,1,2,1
e478528b104d01e6d4828306a973bdba,2857338000,0,0,20150410,19941001,2500,1,2,2
fd128a9d3f31156206668bf79853611f,4285994400,0,0,20150410,20040301,5319,1,2,3
00a1d0c03e14500028dcfbfce8bb8bd6,1428728400,1,0,20150411,19880901,2368,1,2,0
063234e6d636632c0617ba83a09103ec,1428681600,0,0,20150411,19900201,456,1,2,1
0a1ef79d99890091131a6ab48b990e7e,1428717600,0,0,20150411,19930801,1892,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1428760800,0,0,20150411,19890301,4031,1,2,1
228e30a49e6dd6b03798724ec381376a,2857514400,1,0,20150411,19880901,5289,1,2,1
25056649a21f456797a9ab554774d114,1428764400,1,0,20150411,20041201,3038,1,2,0
30f9107e500c70102b58571847a527ad,5714960400,0,0,20150411,19900901,14740,1,2,4
41c9e09a325968e1cb9d417cf7830f11,4286206800,0,0,20150411,20040301,1873,1,2,3
428dc5cb86b12a5b2e215e97b8387972,1428764400,0,0,20150411,19991001,46100,1,2,1
4619975d600cef786e29f00b1783ef90,1428757200,0,0,20150411,19930801,3584,1,2,1
507fe7fd35181c80544bcdf564e6466c,1428742800,0,0,20150411,19890301,5019,1,2,1
524ef921a111c3a249141db4211d04d0,1428728400,1,0,20150411,19910401,5459,1,2,0
5a20cf2ed4ae18f39761b4e92f31616b,8572399200,1,0,20150411,19880901,10181,1,2,5
61674757235ff6efc81b99c8966555d8,1428760800,1,0,20150411,19900201,1644,1,2,0
65640a30d55b27bbae7cee655dd5bd49,127156723200,12,0,20150411,19890301,427273,1,2,77
67aa6f3816d611f558611ac92c43ca0d,1428721200,0,0,20150411,20030301,13031,1,2,1
69ebf6bd50c174cd3f7e6d74d7831523,4286282400,0,0,20150411,20041201,3848,1,2,3
70a55d51e4cf299d107cef3c61fcd437,4286206800,0,0,20150411,19890301,12671,1,2,3
78b02c3a0d0a1955880e336f4830b8c6,1428760800,0,0,20150411,19900201,870,1,2,1
7c86d385a0012a220ec1c3c51810f886,1428739200,0,0,20150411,19941001,7135,1,2,1
80e82a308ec0df9d803da7d7a27ff07d,1428742800,0,0,20150411,19880901,19733,1,2,1
82ab1cc38280deb5179f3180bc1cb6b1,1428742800,0,0,20150411,19890901,199,1,2,1
8ecb7975689d9432d62a0b9d3f179df7,2857489200,1,0,20150411,19920101,967,1,2,1
9216bbafec1bee292617fc56247970c9,2857514400,1,0,20150411,19880901,1381,1,2,1
961e8eea6d6e327f1f65b713029ab8c9,1428757200,0,0,20150411,19971001,3036,1,2,1
966c032b1a287a14cfd579294cddffb1,4286102400,0,1,20150411,20030301,522,1,2,2
9d8284a78e13d4e23e6eb7551f9d7bc2,4286214000,0,0,20150411,19951002,2548,1,2,3
a13297033c1aa5cb3913f37d2f4ca1f3,5714949600,0,0,20150411,20041201,1837,1,2,4
a36249468800b7ad77a12464994cc05a,4286188800,1,0,20150411,19950809,25034,1,2,2
ab70e79e614dbc160242bdcf8c7b4f1d,1428681600,0,0,20150411,19900201,330,1,2,1
af345f3c9103b21caec0edfb574c8b73,1428760800,1,0,20150411,19880901,1109,1,2,0
b69a10f4d65c85b86fcf087cb463cee2,2857521600,1,0,20150411,19920101,789,1,2,1
c4c5f1071990dc8ede2f6d6f1b220677,1428681600,0,0,20150411,19900201,1635,1,2,1
c7d65f08b8cd5065175838113bacaca5,57148984800,9,0,20150411,19880901,245399,1,2,31
dc158f86e58d2b69707e5091b47aa2e0,4286206800,0,0,20150411,20040301,2524,1,2,3
ddda47c9bfc572bb9b73dfee516cc58c,1428764400,0,0,20150411,20030301,2592,1,2,1
e13bb9522f73ddd8cd4759e5e85077e1,1428760800,0,0,20150411,20041201,7258,1,2,1
f7aeace790ad693d7a2be07b149c6e3b,4286257200,1,0,20150411,19880901,3008,1,2,2
fa39c13d825d647d97cff6f7291b7636,1428742800,0,0,20150411,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,1428710400,0,0,20150411,20040301,5319,1,2,1
0b7200fa033482ab4288d470ece8e744,2857604400,0,0,20150412,19890301,2822,1,2,2
1ae94d6008ea946c551e331c4e0b3f14,2857676400,0,0,20150412,19890301,4031,1,2,2
1e58a8c75a9956fdce7b8a491ab1fc0e,1428843600,0,0,20150412,20030301,2533,1,2,1
25056649a21f456797a9ab554774d114,1428768000,0,0,20150412,20041201,3038,1,2,1
258a04c2bcce81ee29645267afb0d1a0,5715151200,0,0,20150412,19930801,20932,1,2,4
65640a30d55b27bbae7cee655dd5bd49,142881987600,21,1,20150412,19890301,427273,1,2,78
67aa6f3816d611f558611ac92c43ca0d,2857654800,1,0,20150412,20030301,13031,1,2,1
70a55d51e4cf299d107cef3c61fcd437,4286487600,0,0,20150412,19890301,12671,1,2,3
725a631aee8f57a7a44f19ec1eb4dd93,1428768000,0,0,20150412,19900201,2489,1,2,1
87bd032f85e84b989c066e3ff75a7619,1428843600,0,0,20150412,20030301,5164,1,2,1
9c5401e73b99b01211e79e95d9f7ca60,4286476800,0,0,20150412,20040301,7208,1,2,3
9da12f30b4ee6c202e1cabb23f3001e1,1428843600,1,0,20150412,19921101,6012,1,2,0
a1d6bd93524f04a9bb6fa93375b4c3e5,1428836400,0,0,20150412,20040301,2301,1,2,1
a36249468800b7ad77a12464994cc05a,4286494800,0,0,20150412,19950809,25034,1,2,3
a662d7617d2fe8f518dff9b020087493,2857611600,0,0,20150412,19890801,15002,1,2,2
c7d65f08b8cd5065175838113bacaca5,44293582800,4,0,20150412,19880901,245399,1,2,27
d30735a845dda85ce1b65c92f1a0a233,4286538000,1,0,20150412,19950901,9768,11,2,2
e478528b104d01e6d4828306a973bdba,1428847200,1,0,20150412,19941001,2500,1,2,0
fa39c13d825d647d97cff6f7291b7636,1428832800,0,0,20150412,20040301,12901,1,2,1
fd128a9d3f31156206668bf79853611f,1428843600,0,0,20150412,20040301,5319,1,2,1
0d69ebf4ed4e6736495d3126a8753306,1428912000,0,0,20150413,19890301,1846,1,2,1
1ae94d6008ea946c551e331c4e0b3f14,1428886800,0,0,20150413,19890301,4031,1,2,1
258a04c2bcce81ee29645267afb0d1a0,7144444800,0,0,20150413,19930801,20932,1,2,5
30f9107e500c70102b58571847a527ad,2857852800,0,0,20150413,19900901,14740,1,2,2
3efe737595a2aa402c736dcf4a54875e,2857816800,1,0,20150413,19890801,794,1,2,1
577d04bdd9023c60e7f987a32c8f7643,67158597600,0,1,20150413,19920301,147,1,2,46
5a20cf2ed4ae18f39761b4e92f31616b,2857838400,1,0,20150413,19880901,10181,1,2,1
65640a30d55b27bbae7cee655dd5bd49,128601457200,14,1,20150413,19890301,427273,1,2,75
67aa6f3816d611f558611ac92c43ca0d,5715601200,1,0,20150413,20030301,13031,1,2,3
7c86d385a0012a220ec1c3c51810f886,1428930000,0,0,20150413,19941001,7135,1,2,1
87694ca130451d7cfc6aec60015f52dc,1428883200,0,0,20150413,19920301,76,1,2,1
87bd032f85e84b989c066e3ff75a7619,2857816800,1,0,20150413,20030301,5164,1,2,1
9da12f30b4ee6c202e1cabb23f3001e1,1428886800,0,0,20150413,19921101,6012,1,2,1
a36249468800b7ad77a12464994cc05a,1428926400,0,0,20150413,19950809,25034,1,2,1
a431d04e36306729387f4c04dce2f8fe,1428901200,1,0,20150413,19991001,5511,1,2,0
c7d65f08b8cd5065175838113bacaca5,62871735600,1,0,20150413,19880901,245399,1,2,43
d30735a845dda85ce1b65c92f1a0a233,2857813200,0,0,20150413,19950901,9768,11,2,2
fa39c13d825d647d97cff6f7291b7636,1428922800,0,0,20150413,20040301,12901,1,2,1
2188c0d98671ce130e48a6f12d9f988e,1428940800,1,0,20150414,20000101,334,1,2,0
25056649a21f456797a9ab554774d114,1429005600,0,0,20150414,20041201,3038,1,2,1
30d8260c5376826e8e18ad2eedaa1a75,1428940800,1,0,20150414,20000101,147,1,2,0
30f9107e500c70102b58571847a527ad,25721755200,0,0,20150414,19900901,14740,1,2,18
41b02befe55394073606137b06916490,1428940800,1,0,20150414,20000101,855,1,2,0
46b868d88a1e45288c87d4df798aecf9,1428940800,1,0,20150414,20000101,758,1,2,0
49530af6905fc1cb0c34332ff8d83a3d,1428940800,1,0,20150414,20000101,222,1,2,0
50caccb0dc0f3070d2a45e85589338e0,1428940800,1,0,20150414,20000101,169,1,2,0
50ff3f8f6841cc8d2ac2cd38f9214f0f,1428940800,1,0,20150414,20000101,175,1,2,0
577d04bdd9023c60e7f987a32c8f7643,18576309600,0,0,20150414,19920301,147,1,2,13
60c808d91ce5d8b8791e6f297ba743d8,1428940800,1,0,20150414,20000101,279,1,2,0
65640a30d55b27bbae7cee655dd5bd49,114319303200,19,2,20150414,19890301,427273,1,2,59
66b673137c4273128a52427a29c3779b,1428940800,1,0,20150414,20000101,213,1,2,0
67aa6f3816d611f558611ac92c43ca0d,4286959200,0,0,20150414,20030301,13031,1,2,3
70a55d51e4cf299d107cef3c61fcd437,1428969600,0,0,20150414,19890301,12671,1,2,1
7cc6558719edea9771cb16038e5516e4,1428940800,1,0,20150414,20000101,274,1,2,0
7ed60589db924637d57eca465acb7fee,1428940800,1,0,20150414,20000101,1213,1,2,0
82782541f390ccfaffa9e5618fb95777,1428940800,1,0,20150414,20000101,454,1,2,0
8ee50c47c2a7cc2a7cca48a62fe391a3,1428940800,1,0,20150414,20000101,127,1,2,0
9d8284a78e13d4e23e6eb7551f9d7bc2,2858000400,0,0,20150414,19951002,2548,1,2,2
9dac1123428859e996eed0b6226a5a4b,1428940800,1,0,20150414,20000101,302,1,2,0
a36249468800b7ad77a12464994cc05a,1428998400,0,0,20150414,19950809,25034,1,2,1
b9dd4856edcc8b83674bf5ed68f3022a,1428940800,1,0,20150414,20000101,232,1,2,0
bee7ec8a5a888fa8f10b8c639513aa56,1428940800,1,0,20150414,20000101,164,1,2,0
c3fc2d65bc151fec94d5d3692a1131e0,1428940800,1,0,20150414,20000101,222,1,2,0
c7d65f08b8cd5065175838113bacaca5,35725010400,0,0,20150414,19880901,245399,1,2,25
