song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
72662ab04312468bbe77e5bbdfce5da6,262264654800,16,0,20150601,20121005,1752602,4,2,167
78e05d8972b7d785ae46f2b16657c5e3,5732596800,0,0,20150601,20121005,59920,4,2,4
793d86f538712f1bf0e8f9f4b7b1362d,2866230000,0,0,20150601,20130705,7204,4,2,2
7bf4542154b1dc62e9150da4cb17040f,2866291200,1,0,20150601,20121005,80204,4,2,1
7d17a067fa4d3acf0230a5ab413e406b,30095809200,0,0,20150601,20121005,131900,4,2,21
80c87e620a2f7be3791eac81730f7666,14331438000,1,0,20150601,20121005,21955,4,2,9
8734243ee5cea0e2d9cd563cd12efb25,1433113200,0,0,20150601,20121213,1319,4,2,1
8b40985ab68462e48f5aef5096ccba37,1433152800,0,0,20150601,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,84555306000,1,0,20150601,20121005,43160,4,2,58
90498317cf8ba4e0213fad45523b65d3,1433113200,0,0,20150601,20121119,2127,4,2,1
9336b526632180b86e0900adf8e3f876,1433167200,0,0,20150601,20100516,5097,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,10032004800,1,0,20150601,20100226,89975,4,2,6
a10518606dc83b11698112bb472ef1ea,70223821200,3,0,20150601,20120817,548600,4,2,46
a6ad8c12cdb3bfc0f45e32eb57898abb,5732571600,2,0,20150601,20100226,39098,4,2,2
ad01cc0d197fe96b4df302ae65645d3a,1433091600,0,0,20150601,20131122,7063,4,2,1
c44124f18497a60fcaffdc1f03617371,1433116800,0,0,20150601,20100226,12849,4,2,1
c480e0a1597899159416c28a41ad0313,20063829600,7,0,20150601,20120817,8126,4,2,7
c4b69fbe68f5c39dc6ba6d95d3616350,167677826400,12,6,20150601,20130705,1222177,4,2,99
c5aef74565c6207008ce9713822983d6,4299404400,0,0,20150601,20120530,0,4,2,3
c60fd2c641a6d24d5ba325cdb65b27b8,1433113200,0,0,20150601,20131210,7226,4,2,1
c75eb8b7ef3c0fb605a501ca6bbed98e,2866302000,1,0,20150601,20100226,14091,4,2,1
c87860dfc2aca42e51656c2b97ba2677,4299444000,2,0,20150601,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,4299393600,0,0,20150601,20100226,64562,4,2,3
ca4935d79524c78dce68e172240e099d,1433116800,0,0,20150601,20130705,4993,4,2,1
cd368583a9a777eceb24d3b93a0b3752,4299447600,0,0,20150601,20121005,38844,4,2,3
cd9ce10a101bb636e0ef3240eee8ac74,1433116800,0,0,20150601,20121213,3647,4,2,1
d127c78973b272dfa5ddcb2d47ff26ec,4299390000,1,0,20150601,20100226,18776,4,2,2
d3c97a798c43f99f8d8462853d61ee7a,4299397200,0,0,20150601,20121005,76560,4,2,3
dbe5ec66ed03503d5a720c43671264e3,1433124000,0,0,20150601,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,4299422400,1,0,20150601,20121005,35767,4,2,2
e1345d73540a04258ab0f7c120db9bed,8598895200,2,0,20150601,20121005,90693,4,2,4
e76374ec38bdc8ecfe63092471ff6df1,1433091600,0,0,20150601,20131122,3210,4,2,1
ef776ef07e703d58c0af76c1031c0483,18630860400,1,2,20150601,20121005,157476,4,2,10
f35da5a68294505c0e2f5dde6f8a2111,30095971200,2,0,20150601,20100226,704148,4,2,19
f3668e24849d60339613279dd42d7b8d,1433113200,0,0,20150601,20121119,1720,4,2,1
f8eec08e3922e11a27dbb7fbf2f84a77,1433091600,0,0,20150601,20131122,2202,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,10031990400,7,0,20150601,20120817,3387,4,2,0
fa7617326c42d3b454a250ea78c121ff,2866248000,1,0,20150601,20100226,28088,4,2,1
fb73f8bd402f328ac162472ba98bae59,2866284000,1,0,20150601,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,17197804800,3,0,20150601,20120710,103285,4,2,9
fc74fb99a78e993088d64c6dc4cff7de,12898314000,0,0,20150601,20131110,295121,4,2,9
04b5fa87a7a74b143261661407fabd5d,1433250000,0,0,20150602,20100715,15067,4,2,1
08467ed14b7806434863c96d80786066,1433235600,0,0,20150602,20100715,3798,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,14332273200,1,0,20150602,20140509,34868,4,2,9
0d86c0769e2f138ff4ea4425eb0506fe,1433185200,0,0,20150602,20130920,15572,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,4299746400,1,0,20150602,20140221,11208,4,2,2
21b0a7ea8017676e04c08cfa922debed,1433250000,0,0,20150602,20121005,100196,4,2,1
295e082c3f101139741d2b7dbe5b7564,4299670800,0,0,20150602,20131122,1960,4,2,3
331b1e6250677e765cc1005f98ef1408,2866467600,1,0,20150602,20111121,7046,4,2,1
3cf02eb23f1d4ced1b904508c80740c5,1433178000,0,0,20150602,20131122,3782,4,2,1
404efd3eafbd67a89f33216d6d049028,15765534000,0,0,20150602,20121005,54386,4,2,11
4dcd9ea77e2d19657a2cfd9fd0ba113a,210684276000,13,2,20150602,20150108,52583,4,2,132
4e02e0346957d58242bc1508e9594a7e,1433203200,0,0,20150602,20140221,4090,4,2,1
51585950f2f3b223bac4174856a14bf4,12898850400,0,0,20150602,20121005,659928,4,2,9
53da0f244bc10b64f5c4c55b18a3b84f,1433235600,0,0,20150602,20100808,1506,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,4299667200,0,0,20150602,20121005,87854,4,2,3
5afb0e4c48180509fc7d14a913582e06,1433181600,1,0,20150602,20110313,25626,4,2,0
659afc26668824d1cf63a186df47ff68,10032631200,1,0,20150602,20110313,24161,4,2,6
6a6544eb3eacc20a5c0cd4da5e4e4c7f,596221347600,52,6,20150602,20100226,2896701,4,2,358
72662ab04312468bbe77e5bbdfce5da6,250813983600,11,0,20150602,20121005,1752602,4,2,164
78e05d8972b7d785ae46f2b16657c5e3,17198744400,1,0,20150602,20121005,59920,4,2,11
793d86f538712f1bf0e8f9f4b7b1362d,5732809200,0,0,20150602,20130705,7204,4,2,4
7bf4542154b1dc62e9150da4cb17040f,2866460400,0,0,20150602,20121005,80204,4,2,2
7d17a067fa4d3acf0230a5ab413e406b,22931658000,2,0,20150602,20121005,131900,4,2,14
7d55dfc5fd6553b514c941155c04b54e,1433224800,0,0,20150602,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,8599334400,1,0,20150602,20121005,21955,4,2,5
8b40985ab68462e48f5aef5096ccba37,5732852400,1,0,20150602,20121005,83028,4,2,3
8b4a6f20a74851beff36f42ef5021c00,7166095200,0,0,20150602,20121005,43160,4,2,5
97575766e50d7fdfa6e7157149e2b6a6,2866456800,0,1,20150602,20100226,89975,4,2,1
a10518606dc83b11698112bb472ef1ea,68794776000,4,1,20150602,20120817,548600,4,2,43
a93cfb310470799892b1e112656f032e,12898717200,2,0,20150602,20110313,8362,4,2,7
b4628188d6373235babca2e26a2bd6a5,11465740800,0,0,20150602,20100226,2537,4,2,8
c480e0a1597899159416c28a41ad0313,11465733600,4,0,20150602,20120817,8126,4,2,4
c4b69fbe68f5c39dc6ba6d95d3616350,157654623600,15,2,20150602,20130705,1222177,4,2,93
c5aef74565c6207008ce9713822983d6,2866446000,0,0,20150602,20120530,0,4,2,2
c75eb8b7ef3c0fb605a501ca6bbed98e,1433196000,0,0,20150602,20100226,14091,4,2,1
c7a1a8430778b1ed75b934750531588c,1433242800,0,0,20150602,20121213,9187,4,2,1
c87860dfc2aca42e51656c2b97ba2677,5732848800,0,0,20150602,20100226,43735,4,2,4
c96adb4f7adeaba30f46c657e127b431,1433221200,0,0,20150602,20100226,64562,4,2,1
cd368583a9a777eceb24d3b93a0b3752,10032667200,2,0,20150602,20121005,38844,4,2,5
cd9ce10a101bb636e0ef3240eee8ac74,1433242800,0,0,20150602,20121213,3647,4,2,1
d32109b298b7b23706dd33e511209f89,5732841600,1,0,20150602,20121005,30909,4,2,3
d3c97a798c43f99f8d8462853d61ee7a,15765382800,1,0,20150602,20121005,76560,4,2,10
d5d3c14b3fb767aeca3c6c1176a527a3,2866489200,0,0,20150602,20121005,19896,4,2,2
dbe5ec66ed03503d5a720c43671264e3,1433178000,0,0,20150602,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,2866435200,1,0,20150602,20121005,35767,4,2,1
dd3bd2c7437e9a9499d90022ab98872d,1433250000,0,0,20150602,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,11465928000,2,0,20150602,20121005,90693,4,2,6
ef776ef07e703d58c0af76c1031c0483,21498296400,1,0,20150602,20121005,157476,4,2,14
f35da5a68294505c0e2f5dde6f8a2111,60195391200,6,1,20150602,20100226,704148,4,2,35
f8eec08e3922e11a27dbb7fbf2f84a77,1433178000,0,0,20150602,20131122,2202,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,7166109600,2,0,20150602,20120817,3387,4,2,3
fb73f8bd402f328ac162472ba98bae59,1433199600,0,0,20150602,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,20065111200,0,0,20150602,20120710,103285,4,2,14
fc74fb99a78e993088d64c6dc4cff7de,14332266000,1,0,20150602,20131110,295121,4,2,9
041897d21da136d41d3e691622e452a9,4299904800,0,0,20150603,20121005,46812,4,2,3
057eeba0afe759a285b352ccc6b455d9,2866647600,0,0,20150603,20100226,27107,4,2,2
09fb6f0e1a0102e8e3b0ae9118d1a059,1433304000,0,0,20150603,20100221,6980,4,2,1
0d358ce0c33ccb4e81584b7e73a668bf,15766534800,0,0,20150603,20140509,34868,4,2,11
0f6c9de3bb411fa5cddf4696578dc947,2866626000,0,0,20150603,20140221,11208,4,2,2
1a34fd7b9a8b84210deebfeaf9dc1a84,1433318400,0,0,20150603,20121005,13025,4,2,1
21b0a7ea8017676e04c08cfa922debed,5733288000,1,0,20150603,20121005,100196,4,2,3
27a7db09d3e89be84b8362c56aa8f8e5,1433307600,0,0,20150603,20121005,23040,4,2,1
331b1e6250677e765cc1005f98ef1408,1433275200,0,0,20150603,20111121,7046,4,2,1
404efd3eafbd67a89f33216d6d049028,1433289600,0,0,20150603,20121005,54386,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,226463533200,7,2,20150603,20150108,52583,4,2,149
5137bbb3a846e3c03a724f5c3d11a663,1433322000,0,0,20150603,20140509,4609,4,2,1
51585950f2f3b223bac4174856a14bf4,15766344000,2,0,20150603,20121005,659928,4,2,9
53da0f244bc10b64f5c4c55b18a3b84f,1433275200,0,0,20150603,20100808,1506,4,2,1
57ae9c3914e5e10400c663324c0b2a8b,1433293200,1,0,20150603,20121005,87854,4,2,0
659afc26668824d1cf63a186df47ff68,4299951600,0,0,20150603,20110313,24161,4,2,3
6a6544eb3eacc20a5c0cd4da5e4e4c7f,470125605600,43,2,20150603,20100226,2896701,4,2,283
72662ab04312468bbe77e5bbdfce5da6,288095306400,16,1,20150603,20121005,1752602,4,2,184
78e05d8972b7d785ae46f2b16657c5e3,10033156800,1,0,20150603,20121005,59920,4,2,6
793d86f538712f1bf0e8f9f4b7b1362d,1433271600,0,0,20150603,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,4299908400,2,0,20150603,20121005,80204,4,2,1
7d17a067fa4d3acf0230a5ab413e406b,28666335600,3,1,20150603,20121005,131900,4,2,16
7d55dfc5fd6553b514c941155c04b54e,1433293200,0,0,20150603,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,2866590000,0,0,20150603,20121005,21955,4,2,2
8b40985ab68462e48f5aef5096ccba37,2866622400,1,0,20150603,20121005,83028,4,2,1
8b4a6f20a74851beff36f42ef5021c00,4299922800,1,0,20150603,20121005,43160,4,2,2
97575766e50d7fdfa6e7157149e2b6a6,11466511200,4,0,20150603,20100226,89975,4,2,4
a10518606dc83b11698112bb472ef1ea,77398758000,4,1,20150603,20120817,548600,4,2,49
a6ad8c12cdb3bfc0f45e32eb57898abb,1433329200,0,0,20150603,20100226,39098,4,2,1
b451fe33a751b1b929fd4c4456dddeec,2866644000,0,0,20150603,20131210,15831,4,2,2
b4628188d6373235babca2e26a2bd6a5,1433318400,0,0,20150603,20100226,2537,4,2,1
bcc897146f0d9fb10673a56eb3d9e845,1433332800,0,0,20150603,20131210,7747,4,2,1
c480e0a1597899159416c28a41ad0313,2866669200,2,0,20150603,20120817,8126,4,2,0
c4b69fbe68f5c39dc6ba6d95d3616350,154798178400,12,1,20150603,20130705,1222177,4,2,95
c5aef74565c6207008ce9713822983d6,4299944400,0,0,20150603,20120530,0,4,2,3
c8202bac219ed36a162997fa1887fa0c,1433311200,0,0,20150603,20131210,6881,4,2,1
c87860dfc2aca42e51656c2b97ba2677,1433332800,0,0,20150603,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,1433293200,1,0,20150603,20100226,64562,4,2,0
cd368583a9a777eceb24d3b93a0b3752,4299912000,0,0,20150603,20121005,38844,4,2,3
d3c97a798c43f99f8d8462853d61ee7a,11466514800,1,0,20150603,20121005,76560,4,2,7
d5d3c14b3fb767aeca3c6c1176a527a3,2866615200,0,0,20150603,20121005,19896,4,2,2
dbe5ec66ed03503d5a720c43671264e3,1433314800,0,0,20150603,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,2866593600,0,0,20150603,20121005,35767,4,2,2
e1345d73540a04258ab0f7c120db9bed,11466464400,3,0,20150603,20121005,90693,4,2,5
ef776ef07e703d58c0af76c1031c0483,20066428800,1,0,20150603,20121005,157476,4,2,13
f35da5a68294505c0e2f5dde6f8a2111,35832816000,1,0,20150603,20100226,704148,4,2,24
f9e1ab988f6c9d6cae494b6cc6d32ef5,1433336400,1,0,20150603,20120817,3387,4,2,0
fa7617326c42d3b454a250ea78c121ff,2866611600,0,0,20150603,20100226,28088,4,2,2
fb73f8bd402f328ac162472ba98bae59,1433329200,0,0,20150603,20100226,37977,4,2,1
fb8f3b540735b37d5477c1733b036bbe,10033131600,3,0,20150603,20120710,103285,4,2,4
fc74fb99a78e993088d64c6dc4cff7de,20066414400,1,0,20150603,20131110,295121,4,2,13
041897d21da136d41d3e691622e452a9,2866816800,1,0,20150604,20121005,46812,4,2,1
057eeba0afe759a285b352ccc6b455d9,5733586800,0,0,20150604,20100226,27107,4,2,4
08467ed14b7806434863c96d80786066,1433419200,0,0,20150604,20100715,3798,4,2,1
09fb6f0e1a0102e8e3b0ae9118d1a059,2866770000,2,0,20150604,20100221,6980,4,2,0
0d358ce0c33ccb4e81584b7e73a668bf,5733565200,0,0,20150604,20140509,34868,4,2,4
0f6c9de3bb411fa5cddf4696578dc947,1433354400,0,0,20150604,20140221,11208,4,2,1
1a34fd7b9a8b84210deebfeaf9dc1a84,1433401200,0,0,20150604,20121005,13025,4,2,1
21b0a7ea8017676e04c08cfa922debed,4300221600,1,0,20150604,20121005,100196,4,2,2
331b1e6250677e765cc1005f98ef1408,7166880000,0,0,20150604,20111121,7046,4,2,5
3b6ef85682d48f24a6e597d150e91146,1433372400,0,0,20150604,20100226,32402,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,174874978800,7,0,20150604,20150108,52583,4,2,115
51585950f2f3b223bac4174856a14bf4,22934354400,3,1,20150604,20121005,659928,4,2,12
53da0f244bc10b64f5c4c55b18a3b84f,7166887200,0,0,20150604,20100808,1506,4,2,5
57ae9c3914e5e10400c663324c0b2a8b,2866770000,0,0,20150604,20121005,87854,4,2,2
5afb0e4c48180509fc7d14a913582e06,1433419200,0,0,20150604,20110313,25626,4,2,1
659afc26668824d1cf63a186df47ff68,4300210800,0,0,20150604,20110313,24161,4,2,3
6a6544eb3eacc20a5c0cd4da5e4e4c7f,395616650400,27,9,20150604,20100226,2896701,4,2,240
72662ab04312468bbe77e5bbdfce5da6,169141071600,11,2,20150604,20121005,1752602,4,2,105
78e05d8972b7d785ae46f2b16657c5e3,11467144800,0,1,20150604,20121005,59920,4,2,7
793d86f538712f1bf0e8f9f4b7b1362d,1433376000,0,0,20150604,20130705,7204,4,2,1
7bf4542154b1dc62e9150da4cb17040f,7166980800,1,0,20150604,20121005,80204,4,2,4
7d17a067fa4d3acf0230a5ab413e406b,31534617600,0,0,20150604,20121005,131900,4,2,22
80c87e620a2f7be3791eac81730f7666,4300146000,0,0,20150604,20121005,21955,4,2,3
8b4a6f20a74851beff36f42ef5021c00,2866831200,1,0,20150604,20121005,43160,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,5733529200,2,0,20150604,20100226,89975,4,2,2
a10518606dc83b11698112bb472ef1ea,51602234400,5,1,20150604,20120817,548600,4,2,30
a27ed6a8132553f27426f306f9a5b915,2866730400,1,0,20150604,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,1433354400,0,0,20150604,20100226,39098,4,2,1
a93cfb310470799892b1e112656f032e,1433397600,0,0,20150604,20110313,8362,4,2,1
b451fe33a751b1b929fd4c4456dddeec,1433397600,0,0,20150604,20131210,15831,4,2,1
b4628188d6373235babca2e26a2bd6a5,2866791600,0,0,20150604,20100226,2537,4,2,2
c2fb88093d74e70c7586d04213ba6564,1433368800,1,0,20150604,20100221,1479,4,2,0
c44124f18497a60fcaffdc1f03617371,2866759200,0,0,20150604,20100226,12849,4,2,2
c480e0a1597899159416c28a41ad0313,11467314000,3,0,20150604,20120817,8126,4,2,5
c4b69fbe68f5c39dc6ba6d95d3616350,173440782000,12,4,20150604,20130705,1222177,4,2,105
c5aef74565c6207008ce9713822983d6,2866784400,0,0,20150604,20120530,0,4,2,2
c8202bac219ed36a162997fa1887fa0c,1433397600,0,0,20150604,20131210,6881,4,2,1
c87860dfc2aca42e51656c2b97ba2677,1433394000,0,0,20150604,20100226,43735,4,2,1
c96adb4f7adeaba30f46c657e127b431,7166980800,0,0,20150604,20100226,64562,4,2,5
cd368583a9a777eceb24d3b93a0b3752,2866784400,0,0,20150604,20121005,38844,4,2,2
d127c78973b272dfa5ddcb2d47ff26ec,2866809600,0,0,20150604,20100226,18776,4,2,2
d32109b298b7b23706dd33e511209f89,2866806000,1,0,20150604,20121005,30909,4,2,1
d3c97a798c43f99f8d8462853d61ee7a,8600374800,0,0,20150604,20121005,76560,4,2,6
d5d3c14b3fb767aeca3c6c1176a527a3,2866795200,0,0,20150604,20121005,19896,4,2,2
dcfc0d561b604ea8e453867ab9d856e2,4300153200,1,0,20150604,20121005,35767,4,2,2
e1345d73540a04258ab0f7c120db9bed,5733612000,0,0,20150604,20121005,90693,4,2,4
ef776ef07e703d58c0af76c1031c0483,12900654000,1,0,20150604,20121005,157476,4,2,8
f35da5a68294505c0e2f5dde6f8a2111,37268316000,3,1,20150604,20100226,704148,4,2,22
f9e1ab988f6c9d6cae494b6cc6d32ef5,8600508000,1,0,20150604,20120817,3387,4,2,5
fb8f3b540735b37d5477c1733b036bbe,10033840800,1,0,20150604,20120710,103285,4,2,6
fc74fb99a78e993088d64c6dc4cff7de,8600515200,0,0,20150604,20131110,295121,4,2,6
041897d21da136d41d3e691622e452a9,2866982400,1,0,20150605,20121005,46812,4,2,1
04b5fa87a7a74b143261661407fabd5d,5733972000,0,0,20150605,20100715,15067,4,2,4
057eeba0afe759a285b352ccc6b455d9,5733957600,0,0,20150605,20100226,27107,4,2,4
0d358ce0c33ccb4e81584b7e73a668bf,5733972000,0,0,20150605,20140509,34868,4,2,4
0d86c0769e2f138ff4ea4425eb0506fe,1433498400,0,0,20150605,20130920,15572,4,2,1
0ef2b929bbed3405803bb07977f638bb,1433498400,0,0,20150605,20100226,24126,4,2,1
0f6c9de3bb411fa5cddf4696578dc947,4300426800,0,0,20150605,20140221,11208,4,2,3
21b0a7ea8017676e04c08cfa922debed,2866932000,1,0,20150605,20121005,100196,4,2,1
331b1e6250677e765cc1005f98ef1408,1433466000,1,0,20150605,20111121,7046,4,2,0
37aa994b48befa0b1158dc97d3326c2c,1433498400,0,0,20150605,20121005,28421,4,2,1
404efd3eafbd67a89f33216d6d049028,1433498400,0,0,20150605,20121005,54386,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,187786915200,13,0,20150605,20150108,52583,4,2,118
51585950f2f3b223bac4174856a14bf4,10034478000,0,0,20150605,20121005,659928,4,2,7
57ae9c3914e5e10400c663324c0b2a8b,2866968000,0,0,20150605,20121005,87854,4,2,2
659afc26668824d1cf63a186df47ff68,7167373200,0,0,20150605,20110313,24161,4,2,5
6a6544eb3eacc20a5c0cd4da5e4e4c7f,362671113600,28,3,20150605,20100226,2896701,4,2,222
72662ab04312468bbe77e5bbdfce5da6,247993383600,9,0,20150605,20121005,1752602,4,2,164
786950e33014966205caa0a4a58dac86,1433516400,0,0,20150605,20110313,3146,4,2,1
78e05d8972b7d785ae46f2b16657c5e3,10034420400,0,0,20150605,20121005,59920,4,2,7
793d86f538712f1bf0e8f9f4b7b1362d,11467796400,0,0,20150605,20130705,7204,4,2,8
7bf4542154b1dc62e9150da4cb17040f,4300488000,0,0,20150605,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,18635554800,0,0,20150605,20121005,131900,4,2,13
80724a97d134e7fb53ad584d2be5eacd,1433466000,1,0,20150605,20111121,3177,4,2,0
80c87e620a2f7be3791eac81730f7666,2866939200,0,0,20150605,20121005,21955,4,2,2
8517a38cd36674d9f79d882f786db7e7,1433491200,0,0,20150605,20131210,26640,4,2,1
8b4a6f20a74851beff36f42ef5021c00,2867014800,1,0,20150605,20121005,43160,4,2,1
9336b526632180b86e0900adf8e3f876,1433502000,0,0,20150605,20100516,5097,4,2,1
9755332241a5a68be8937a6c1d5762a4,1433487600,0,0,20150605,20121119,1579,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,4300473600,0,0,20150605,20100226,89975,4,2,3
a10518606dc83b11698112bb472ef1ea,47305065600,2,0,20150605,20120817,548600,4,2,31
a93cfb310470799892b1e112656f032e,1433516400,0,0,20150605,20110313,8362,4,2,1
b4628188d6373235babca2e26a2bd6a5,1433494800,0,0,20150605,20100226,2537,4,2,1
c480e0a1597899159416c28a41ad0313,5733954000,1,0,20150605,20120817,8126,4,2,3
c4b69fbe68f5c39dc6ba6d95d3616350,159116871600,11,3,20150605,20130705,1222177,4,2,97
c5aef74565c6207008ce9713822983d6,2866960800,0,0,20150605,20120530,0,4,2,2
c96adb4f7adeaba30f46c657e127b431,2866982400,1,0,20150605,20100226,64562,4,2,1
d127c78973b272dfa5ddcb2d47ff26ec,1433484000,0,0,20150605,20100226,18776,4,2,1
d32109b298b7b23706dd33e511209f89,2867011200,0,0,20150605,20121005,30909,4,2,2
d3c97a798c43f99f8d8462853d61ee7a,11467854000,0,0,20150605,20121005,76560,4,2,8
dbe5ec66ed03503d5a720c43671264e3,14335012800,9,0,20150605,20100226,22308,4,2,1
dcfc0d561b604ea8e453867ab9d856e2,1433480400,0,0,20150605,20121005,35767,4,2,1
dd3bd2c7437e9a9499d90022ab98872d,1433484000,0,0,20150605,20121005,6577,4,2,1
e1345d73540a04258ab0f7c120db9bed,15768356400,3,0,20150605,20121005,90693,4,2,8
ef776ef07e703d58c0af76c1031c0483,34403590800,3,0,20150605,20121005,157476,4,2,21
f35da5a68294505c0e2f5dde6f8a2111,30103254000,3,1,20150605,20100226,704148,4,2,17
f3668e24849d60339613279dd42d7b8d,1433487600,0,0,20150605,20121119,1720,4,2,1
f9e1ab988f6c9d6cae494b6cc6d32ef5,4300477200,0,0,20150605,20120817,3387,4,2,3
fb8f3b540735b37d5477c1733b036bbe,7167452400,0,0,20150605,20120710,103285,4,2,5
fc74fb99a78e993088d64c6dc4cff7de,1433458800,0,0,20150605,20131110,295121,4,2,1
041897d21da136d41d3e691622e452a9,4300686000,0,0,20150606,20121005,46812,4,2,3
04b5fa87a7a74b143261661407fabd5d,1433541600,0,0,20150606,20100715,15067,4,2,1
057eeba0afe759a285b352ccc6b455d9,1433595600,0,0,20150606,20100226,27107,4,2,1
096a7a609a2e3381ec799c3c75455549,1433566800,0,1,20150606,20121005,23044,4,2,0
0d358ce0c33ccb4e81584b7e73a668bf,14335923600,0,0,20150606,20140509,34868,4,2,10
0d86c0769e2f138ff4ea4425eb0506fe,4300642800,0,0,20150606,20130920,15572,4,2,3
0ef2b929bbed3405803bb07977f638bb,4300776000,0,0,20150606,20100226,24126,4,2,3
0f6c9de3bb411fa5cddf4696578dc947,7167841200,0,0,20150606,20140221,11208,4,2,5
21b0a7ea8017676e04c08cfa922debed,4300704000,2,0,20150606,20121005,100196,4,2,1
2cfc291f5fd9fb28fa8111bb67d94a63,1433541600,0,0,20150606,20121213,3611,4,2,1
331b1e6250677e765cc1005f98ef1408,2867137200,0,0,20150606,20111121,7046,4,2,2
378f03685d503007e38ec597172a87fd,1433545200,0,0,20150606,20121213,1750,4,2,1
37aa994b48befa0b1158dc97d3326c2c,1433574000,0,0,20150606,20121005,28421,4,2,1
3cf02eb23f1d4ced1b904508c80740c5,1433577600,0,0,20150606,20131122,3782,4,2,1
404efd3eafbd67a89f33216d6d049028,2867137200,1,0,20150606,20121005,54386,4,2,1
40a13fc9a07f9ea920a1dc82bec3a136,1433541600,0,0,20150606,20100715,990,4,2,1
4dcd9ea77e2d19657a2cfd9fd0ba113a,154825318800,5,0,20150606,20150108,52583,4,2,103
51585950f2f3b223bac4174856a14bf4,10034974800,0,0,20150606,20121005,659928,4,2,7
57ae9c3914e5e10400c663324c0b2a8b,1433581200,0,0,20150606,20121005,87854,4,2,1
659afc26668824d1cf63a186df47ff68,7167855600,0,0,20150606,20110313,24161,4,2,5
685e1ff68521dd53744684eb3117b2d4,1433541600,0,0,20150606,20100715,1032,4,2,1
6a6544eb3eacc20a5c0cd4da5e4e4c7f,481679010000,34,5,20150606,20100226,2896701,4,2,297
6c7a5d9c70511c4bfdc4db5b70b137cc,1433545200,0,0,20150606,20130705,3153,4,2,1
72662ab04312468bbe77e5bbdfce5da6,150524463600,18,1,20150606,20121005,1752602,4,2,86
78e05d8972b7d785ae46f2b16657c5e3,8601483600,0,0,20150606,20121005,59920,4,2,6
793d86f538712f1bf0e8f9f4b7b1362d,10034820000,1,0,20150606,20130705,7204,4,2,6
7bf4542154b1dc62e9150da4cb17040f,4300747200,0,0,20150606,20121005,80204,4,2,3
7d17a067fa4d3acf0230a5ab413e406b,15769296000,0,0,20150606,20121005,131900,4,2,11
7d55dfc5fd6553b514c941155c04b54e,1433574000,0,0,20150606,20121005,20457,4,2,1
80c87e620a2f7be3791eac81730f7666,1433534400,0,0,20150606,20121005,21955,4,2,1
8734243ee5cea0e2d9cd563cd12efb25,1433545200,0,0,20150606,20121213,1319,4,2,1
8b40985ab68462e48f5aef5096ccba37,4300725600,1,0,20150606,20121005,83028,4,2,2
8b4a6f20a74851beff36f42ef5021c00,11468512800,1,0,20150606,20121005,43160,4,2,7
90498317cf8ba4e0213fad45523b65d3,1433541600,0,0,20150606,20121119,2127,4,2,1
97575766e50d7fdfa6e7157149e2b6a6,11468577600,1,0,20150606,20100226,89975,4,2,7
a10518606dc83b11698112bb472ef1ea,54475711200,5,0,20150606,20120817,548600,4,2,33
a27ed6a8132553f27426f306f9a5b915,1433559600,0,0,20150606,20091109,4484,4,2,1
a6ad8c12cdb3bfc0f45e32eb57898abb,2867205600,0,0,20150606,20100226,39098,4,2,2
b451fe33a751b1b929fd4c4456dddeec,4300696800,0,0,20150606,20131210,15831,4,2,3
b4628188d6373235babca2e26a2bd6a5,1433595600,0,0,20150606,20100226,2537,4,2,1
b4b0c4c92b5e9619817a44be5d929f9a,1433581200,0,0,20150606,20100221,15505,4,2,1
bcc897146f0d9fb10673a56eb3d9e845,1433563200,0,0,20150606,20131210,7747,4,2,1
c44124f18497a60fcaffdc1f03617371,1433595600,0,0,20150606,20100226,12849,4,2,1
