song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
964dadbb0bea92365f25f6f411143206,150779019600,0,1,20150704,20100908,99506,4,3,104
9a1c1a70c6db9822602da902d6f8ee3a,31591728000,2,1,20150704,20070514,304567,4,3,19
9a7a04ae662f80d66956b7e026a1b484,44515641600,16,0,20150704,20011121,215393,4,3,15
9afc366a5a5eb77a83f24aead1df466f,1435964400,0,0,20150704,20131029,23244,4,3,1
9b76e6ee4cee9663b0790442b4d1c361,50259567600,0,0,20150704,20070814,53543,4,3,35
9baf410f738c3472671d3733e0acf6c2,1435996800,0,0,20150704,20121201,10052,4,3,1
9c20490b8d80a46c7e0d642413c319ac,8615988000,0,0,20150704,20140603,8195,4,3,6
9d101428290da19260101c033b208edd,1435993200,0,0,20150704,20141212,2856,4,3,1
9f5d89fd46f0967aec984446355182a7,1436000400,0,0,20150704,20020730,20647,4,3,1
a0b8d32ee3fdd13262f0630a4732223f,4307950800,0,0,20150704,20100908,30161,4,3,3
a293ee5df6e3ee398665813ce632dae1,1435975200,0,0,20150704,20141120,4103,4,3,1
a4fdb781dbc2585aaca7ba7c6ce2328a,18667987200,4,0,20150704,20140613,88396,4,3,9
a5fa4fc8e6699eb56f1be6875c930770,1436004000,0,0,20150704,20120620,4677,4,3,1
a719573b257d730436aeefc89d4e0fd8,24411736800,0,0,20150704,20041130,27020,4,3,17
a76eb9e1b0ceb2450d071a6329be76bc,35899772400,4,0,20150704,20120620,251514,4,3,21
a80a31febed2bd91783fefb7ff3a6b14,1435939200,0,0,20150704,20081128,8582,4,3,1
a90e01ee7e904d912c8690948e142d4e,12924003600,3,0,20150704,20140613,99112,4,3,6
aa08a8a53934fe3446ef360861564008,1436007600,1,0,20150704,20140613,666,4,3,0
aa3747c03a7dd34fa4a83559d3c1e364,1436007600,1,0,20150704,20140613,783,4,3,0
aad62ce457b0c3815715d6e77dcb0761,2872011600,1,0,20150704,20140613,1242,4,3,1
ac03b4b0bb76d8b960cba594740bda4a,24411790800,2,0,20150704,20110708,292210,4,3,15
ad0015943354307f034844a18cc51bbb,12923848800,4,1,20150704,20001024,75426,4,3,4
aea7c72c3534ef490ec01c9e0d8c2d14,2872022400,1,0,20150704,20140613,857,4,3,1
aec7e31f670eb84c844a9943cb4b1f50,11487848400,2,0,20150704,20001024,53980,4,3,6
aedc8e0c84721f9b0c718aacee83c655,1435942800,0,0,20150704,20001024,6121,4,3,1
af3c71341bf06b8367d4a704ace9f1bf,1436018400,1,0,20150704,20091123,6892,4,3,0
b03f1f45c96a713639885801099c13a0,1435996800,0,0,20150704,20121201,9281,4,3,1
b07fa39f3b08f01513feeaa1a724e15e,17231925600,2,0,20150704,20100908,43755,4,3,10
b210e12f6f868f4faae42d32dd34abdd,2872022400,1,0,20150704,20140613,870,4,3,1
b258d86ecaa727f05dcdd14e1545db16,8615934000,2,0,20150704,20100908,40182,4,3,4
b3d8c28aa2e6b419b4e3bf52cf831a7b,1435964400,0,0,20150704,20080303,5107,4,3,1
b4c6bddb75633d15743ed6a774e655e9,1435996800,0,0,20150704,20121201,11063,4,3,1
b58426d66eab72bc0829fbc7970a437c,5743983600,1,0,20150704,20120620,79889,4,3,3
b78b954b0d61f2abc7907ab6812ec821,4307943600,0,0,20150704,20120620,69039,4,3,3
b99e5b80682bcdb8f79041311dd01f1e,7180009200,3,0,20150704,20100908,29723,4,3,2
bb56f61444f524e2fa3e9a290069bb69,1435996800,0,0,20150704,20120531,535,4,3,1
bc54712b625901881f23c26f16337cb2,4307990400,0,0,20150704,20041130,22439,4,3,3
bd555393220ed120bafa79e6f6022230,251297380800,20,2,20150704,20001024,1436340,4,3,153
be3462d189b55e300ca6267ad1472736,1435993200,0,0,20150704,20141212,4536,4,3,1
bf43a8c387565a7481d6b913518a2f88,1436022000,0,0,20150704,20101020,2979,4,3,1
bf84e3eea0bb86c241d70299af0e069d,2871993600,0,0,20150704,20141212,3116,4,3,2
c0a8fa92ff46cee7cad615f4e8da009d,1436000400,0,0,20150704,20020730,7368,4,3,1
c17b2fb003ec8ce711f3135a8e760218,4307961600,1,0,20150704,20030325,76119,4,3,2
c186ffa39a285ac5c6e4e96d0e6d2231,4307979600,0,0,20150704,20030325,64307,4,3,3
c19ceb7f5ec42b5460383d5313bea579,1435989600,0,0,20150704,20070514,7116,4,3,1
c4b4658629b25e10649fb87753ac21f3,1436007600,1,0,20150704,20140613,597,4,3,0
c550d8f6ce4e2dbef2413cab715f4853,4307994000,0,0,20150704,20070514,49546,4,3,3
c5fe9d0935d280cd7bfc12bc617a537d,28719784800,6,0,20150704,20101001,155145,4,3,14
c634793ffbf8bbcd7a9f3425ce76122e,1435989600,0,0,20150704,20100908,3374,4,3,1
c6729eb2076ccec3e84c1b7a71cee070,2872004400,0,0,20150704,20141212,3324,4,3,2
c6b92badbf1756cec0caeabd9de266fb,10052060400,0,0,20150704,20030609,54686,4,3,7
c7daec881a9f1ad80bf22c15e3d3820a,10052038800,1,0,20150704,20140613,58181,4,3,6
c9ce1403eb71d89f8349df5ff0c9e24f,1436007600,1,0,20150704,20140613,975,4,3,0
c9d396519c52abbce83584ea23937a4f,1435989600,0,0,20150704,20011121,4662,4,3,1
ca36e5791548f6061898d92634de0dcf,1436007600,1,0,20150704,20140613,887,4,3,0
ca9cc9bd24291ba37351adedcda6f55b,1436007600,1,0,20150704,20140613,1096,4,3,0
cb031bf66be5a94a2941793c2996aad9,5744008800,1,0,20150704,20140613,820,4,3,3
cb655258c31b12dfe1d80bdbadf8d754,1436007600,1,0,20150704,20140613,980,4,3,0
cb8ab8fe375c1c4b35e4bbe652068da0,17231781600,2,0,20150704,20140506,223113,4,3,10
cd61fa1ce4746947054ca85bbc56a845,4307976000,0,0,20150704,20120620,35540,4,3,3
cd74f28324ca74c825391e4e0dca55c3,4308037200,0,0,20150704,20121019,43413,4,3,3
d21237a645403cff06e95cdf58eaea05,1435989600,0,0,20150704,20100908,42067,4,3,1
d29e25c7f5ef5bdff630ab4b405bd61a,1435996800,0,0,20150704,20120620,3374,4,3,1
d58c3875c540c6ed5c2f50fb168917dd,2871997200,0,0,20150704,20100908,3892,4,3,2
d7d43faeb43ccea9fe57a250406fc547,2872000800,0,0,20150704,20031118,8507,4,3,2
d95e5c2d0c3e46d5785c933719d33b3f,18667778400,3,0,20150704,20001024,122759,4,3,10
d9d09404ea0d51fba5094db8edfae01d,1435971600,1,0,20150704,20120416,11391,4,3,0
db4e0dca11abe70e51ed240487712310,2872008000,0,0,20150704,20120620,10502,4,3,2
dce11e3f98be6cf351da23f558eba18e,2871878400,0,0,20150704,20070514,3389,4,3,2
ddbdea92d9d7d691a4783a096cbc1139,21539818800,2,0,20150704,20001024,163942,4,3,13
ddc581b660ff3f5d4297a3b073b1ff1a,1435971600,1,0,20150704,20040112,11486,4,3,0
e1a1f3b685983fc209071c5d3e828498,1436007600,1,0,20150704,20140613,942,4,3,0
e22ea0c3c4f92a83c0772d2728eb8795,2871975600,0,0,20150704,20120620,4046,4,3,2
e23990943d052b4539ac36889eb8eab8,4308012000,0,0,20150704,20131118,14259,4,3,3
e46699554e477ac94270401a0ff9e406,1435993200,0,0,20150704,20141212,4082,4,3,1
e55c600610a0e2b5d20b1db401172fc6,203911214400,80,0,20150704,20120620,831884,4,3,62
e680dbc3176acb6ff18f03fb69f7c73e,7179922800,0,0,20150704,20090518,198330,4,3,5
e8f0ed241bdaf58d74b19cfd09be2942,1436000400,0,0,20150704,20071016,5027,4,3,1
e9eef698fea742b4edb127b737835eed,123495022800,11,2,20150704,20110527,1123155,4,3,73
ea500499e32a27a3d04e1644b679dd35,8615937600,0,1,20150704,20100908,110190,4,3,5
ea8a52a01b626b830bc9cf622e3a6627,1435989600,0,0,20150704,20100908,4888,4,3,1
eab8381866e1a1599c7ba86e8ec3e586,1436011200,0,0,20150704,20100810,6758,4,3,1
ecea5fe33e6817d09c395f2910479728,54567669600,7,0,20150704,20120620,273145,4,3,31
ed49ad19d88c6bd26e1537fda490e2b6,2872022400,1,0,20150704,20140613,1014,4,3,1
f175fd731248e7b4fa3d4f4b9622d3e3,1436011200,0,0,20150704,20120605,1331,4,3,1
f17d9bba0b802b16161a7608a4054b86,2871961200,0,0,20150704,20100908,34843,4,3,2
f3bb85046a803e0614cb76cb4675d874,4308015600,1,0,20150704,20140613,817,4,3,2
f43fea8b0ad77fe763bf1fc819932c99,5743958400,1,0,20150704,20070514,82772,4,3,3
f44518425d71b74f735f9a3af652c8ac,18667940400,1,0,20150704,20030908,196521,4,3,12
f4efe928f90dea6b53eb972ff4a2947b,14359993200,10,0,20150704,20100426,5944,4,3,0
f5b445cd72ad82aeaf7352bd7591de4b,1435982400,0,0,20150704,20110531,2491,4,3,1
f5c5d6c80c27127fd140a890da974f1e,1435982400,0,0,20150704,20120620,4120,4,3,1
f5d01c25f757e59204de8f091f3784f6,2872022400,1,0,20150704,20140613,940,4,3,1
f65c4062d83340a08db3a83c8dcf74e5,1435993200,0,0,20150704,20141212,2044,4,3,1
f6c8d4b5dcb131b638674c6d64ef8e8b,4307958000,0,0,20150704,20001024,31588,4,3,3
f6f8d23f275770ae1fe50b3c15695a46,1435986000,0,0,20150704,20121116,30529,4,3,1
f6fe8c7c6764a9ae7d6cdc50f3bf2ffb,1435978800,0,0,20150704,20120620,6751,4,3,1
f7b77aad2e31830f8f07278f0343afef,1435996800,0,0,20150704,20121201,9201,4,3,1
f929d1d14c0500539380d56548efda35,11487992400,1,0,20150704,20140613,58654,4,3,7
f9c8c9fd9469e103a7d5fa7c0b70a9f8,4308030000,0,0,20150704,20070514,43770,4,3,3
f9d024266707503d00159a89ecf2f43d,4307896800,0,0,20150704,20130201,71595,4,3,3
fbe62b9515200a69f3fe1ad091391686,30155540400,4,2,20150704,20070514,125938,4,3,15
fbf756cd79a3a4e355118a50de018399,1436014800,0,0,20150704,20121116,11747,4,3,1
fe5781d08db1d6c5469d8cf2107ce7aa,38771784000,4,1,20150704,20140613,187928,4,3,22
fe6e0583ff26667e3e7d5edc373e437e,4307968800,0,0,20150704,20141120,7082,4,3,3
fe751a541407a58baee31fd6378458dc,1435993200,0,0,20150704,20141212,2574,4,3,1
ff4ef25aea8119204614cddff4b86ecc,1435993200,0,0,20150704,20141212,2266,4,3,1
ff9042e69b8b7f027c90de4bf8802400,1435975200,0,0,20150704,20141120,5263,4,3,1
00f972abc543b6245c00ca3aae21167e,1436072400,0,0,20150705,20141212,6061,4,3,1
0136e4c353c5ea29ffea1e7e912077ec,297267350400,80,0,20150705,20070514,1029471,4,3,127
023f8d9880ba5c3a6f32027ac59e516d,1436025600,0,0,20150705,20001024,5720,4,3,1
04078360726bca787a685da0cbc10051,1436101200,1,0,20150705,20141212,3767,4,3,0
059c07144b647e47bee1ecf69003e18e,2872137600,1,0,20150705,20031118,6454,4,3,1
05ffd18a06351afc9dd668491bb902fd,10052438400,2,0,20150705,20120620,111096,4,3,5
074ba42d2bad037b37041b784da92879,10052564400,0,1,20150705,20030325,62212,4,3,6
096e604f7b152fad0246ae731ed8ca73,126374734800,17,0,20150705,20030325,766057,4,3,71
0afac1f8083182d1f84c29bbe6fecbef,1436058000,0,0,20150705,20140613,1107,4,3,1
0c1a0eddb91a471a76fea1b3ee9b7f6f,11488611600,0,0,20150705,20140613,47351,4,3,8
0c55b9f873b5fa2f5860ee7cee611474,2872108800,0,0,20150705,20001024,4994,4,3,2
0edd8ecb4c2570362615bb63ba0de444,2872108800,1,0,20150705,20010301,34457,4,3,1
0efdd830b1515913170635c0d0cc4290,35902029600,2,1,20150705,20150218,3397,4,3,22
0f702ec7ce36d727280eae018032b382,297268466400,49,0,20150705,20090518,1466453,4,3,158
10e7115987159e36afaf4a0e3c011efb,1436025600,0,0,20150705,20120620,6295,4,3,1
114b019b2b898c0cbfad48c97e914a94,4308206400,0,0,20150705,20121201,17709,4,3,3
1190536a6dca1682d944da0426105c22,7180336800,1,0,20150705,20001024,35973,4,3,4
11faa0cb072e91b220ce4f27ebff2abe,1436101200,0,0,20150705,20111115,13007,4,3,1
1370368e325b3ef7c52eddfc579b956a,1436079600,0,0,20150705,20081121,9598,4,3,1
1371e91221611b59b7d5c0f55a01ec3a,1436094000,0,0,20150705,20140812,8679,4,3,1
147c95ed362731fb12198853f367b069,1436083200,0,0,20150705,20110531,6136,4,3,1
14ed9b127cd5db69b98ff77edfee0092,4308246000,0,0,20150705,20140812,11959,4,3,3
18a94d71f7bc26d49b9f084c48340056,2872144800,1,0,20150705,20140613,685,4,3,1
1960c0f26c111eeb6080b5fe77b59947,1436076000,0,0,20150705,20081121,8032,4,3,1
1a5e560aeb2b5222b308914c67fca0e5,1436101200,0,0,20150705,20080101,2571,4,3,1
1a83d6fd00f72c6a4eabc55c69a1e7d2,15796875600,3,0,20150705,20030325,82020,4,3,8
1b464334a8b2804e90a5b9f21d3d5fe2,7180297200,1,0,20150705,20030325,94386,4,3,4
1c0c2aafcceef908a92e3983e87fee66,53135053200,7,0,20150705,20070514,255652,4,3,30
1d74df5b73108cd6545a60bb2baed459,1436079600,0,0,20150705,20120605,1007,4,3,1
1d867bd2278fccf5d278c87316bcdd8b,44518374000,5,0,20150705,20131029,391535,4,3,26
1e559ceb94133fae90fa486cfe18bacc,5744217600,2,0,20150705,20090518,127021,4,3,2
1f1065bfbab8cc6f360259b95b7f34ca,1436054400,0,0,20150705,20131118,21894,4,3,1
1f1d23257fdcb7da6c2cba6bce64d717,1436065200,0,0,20150705,20120620,21438,4,3,1
1f64b8f8ec24a447f174fcbd464639fb,5744314800,0,0,20150705,20070514,3621,4,3,4
21242fa5defeb4831ab24a13ab632a6b,2872108800,0,0,20150705,20001024,5001,4,3,2
2149f216acfd569e61c07800abe756d0,2872108800,0,0,20150705,20001024,5087,4,3,2
26d15546cee70da89974a9a5c570edba,20105056800,2,0,20150705,20120620,130678,4,3,12
2afd5c84491388bc5b81d4c82f52ac7f,4308246000,3,0,20150705,20031118,16420,4,3,0
2bbc2e5af7469aafc54d11fb20a9ce3d,5744340000,2,0,20150705,20001024,52018,4,3,2
2bf38f8d22a08768c8a890cf4a84802b,1436050800,0,0,20150705,20140613,1001,4,3,1
2e1470370688b82d8c71a3b7f4fae276,2872155600,0,0,20150705,20140920,6750,4,3,2
2ff91cb7e1cecf1efcb7b4e755b5aa75,5744275200,2,0,20150705,20110708,108561,4,3,2
307160bef62bb7db135292b9d9091572,8616459600,0,0,20150705,20140812,9301,4,3,6
31a3d0420d89c9b121bb55dbdbbeda6b,123503374800,10,0,20150705,20030325,657322,4,3,76
33fe12fe79b4256660f35e1977b62a66,455236182000,59,4,20150705,20070514,2120486,4,3,254
34f5d73114afaf00befb831945596c8d,2872188000,0,0,20150705,20030325,11043,4,3,2
38ea0621e01ffc3903bd3749358d4c19,10052510400,2,0,20150705,20100908,245537,4,3,5
3aa8c15124f558ef197c9333a4220c39,1436101200,0,0,20150705,20141120,5246,4,3,1
3ad28437b678ed4a1b1f750fc2bdd1d6,2872166400,0,0,20150705,20121116,11124,4,3,2
3ad97606ec6d8b852b4ac5e4746ac0d9,1436079600,0,0,20150705,20070514,6078,4,3,1
3ae205b0b22e774ba24dd9d8272e5860,1436072400,1,0,20150705,20031118,6404,4,3,0
3b35b10d875ce383b1cfbf626e6ba23f,1436104800,0,0,20150705,20070514,9616,4,3,1
3d253ef98aeb7e35e332ed0a9419459d,1436050800,0,0,20150705,20140613,855,4,3,1
3e3e10c203da6b63d59fed4d0b87abe4,2872159200,0,0,20150705,20071205,1882,4,3,2
3e92249dbc8ef0870e5bb1482022b6f8,1436058000,0,0,20150705,20140613,895,4,3,1
3e9cb62ffd876c8609570ee896892614,1436050800,0,0,20150705,20140613,1125,4,3,1
3eb168e1afaadf802880648b289ced41,5744361600,0,0,20150705,20070402,47898,4,3,4
405d277f47abbbb6df3641928a803d86,1436083200,0,0,20150705,20001024,5593,4,3,1
4061b67584c03b77427579eac78edaa3,12924637200,1,0,20150705,20140613,62388,4,3,8
41bdb1a42374ba18e901236157f1dd73,4308220800,0,0,20150705,20141212,11361,4,3,3
426a91e71769487650f98f4506b335c1,1436072400,1,0,20150705,20031118,6917,4,3,0
43611d8bab294214c6b5768364ef8730,7180340400,0,0,20150705,20140613,11583,4,3,5
440dd0f3c096fa849bc4501ab217790c,25849396800,5,0,20150705,20070514,123152,4,3,13
47055951edd334e5a2fe3160bc47baa9,1436086800,0,0,20150705,20120416,11857,4,3,1
470a1986c1d49206851b8dea2cd7ba99,5744325600,1,0,20150705,20140117,3009,4,3,3
480bbad3606f2847ab4f9051b8c88a34,1436104800,0,0,20150705,20070514,31293,4,3,1
49b9b797418a608d70669712a821d3e8,4308285600,0,0,20150705,20140812,8361,4,3,3
4a2f474e754b5f2373383da1a1c97c37,1436086800,0,0,20150705,20080101,10507,4,3,1
4bd3ee08d5d9b6a93622df8cdc6c57d5,7180365600,0,0,20150705,20140613,7735,4,3,5
4efcbcc69db629c8eec9cf61b11ef4f4,1436032800,0,0,20150705,20101117,25185,4,3,1
4f6cc3eae61e0f8ee78247196e263ad5,1436101200,1,0,20150705,20121019,7432,4,3,0
4f6f592f3a35677965220d55a394bb3e,34465878000,2,0,20150705,20030325,119679,4,3,22
4f876e4e94965f47ff11d08734905af2,7180261200,0,0,20150705,20030325,59274,4,3,5
50e26603d9d41db24bda54dc09a31f00,1436108400,0,0,20150705,20141212,2499,4,3,1
52c326fcfce6bebfa6ff622ea28e8e88,2872155600,1,0,20150705,20140117,13746,4,3,1
54b6d81c0f6328cec13c7fccd87261d3,2872166400,0,0,20150705,20120416,13042,4,3,2
5502e4c3d21498b24ba5a3180a59ca37,8616517200,0,0,20150705,20140812,10745,4,3,6
572087061e4b79f1bd8160d800d1a40d,11488694400,0,0,20150705,20140920,31339,4,3,8
5804c4639993b23432ff8a8c0d4f2086,2872166400,0,0,20150705,20001024,6739,4,3,2
5835193cd49651bd1fa98b732f4a4d7b,1436090400,0,0,20150705,20030325,65463,4,3,1
58822c17781ca4f9e25dfa358a7eef5e,21541284000,3,0,20150705,20100908,139657,4,3,12
58ca0528c75906c88c195940ed9e4245,2872170000,0,0,20150705,20030325,56299,4,3,2
59a167190d109ed10e3831f6244d6adc,1436101200,0,0,20150705,20121201,4013,4,3,1
59ed6cf822732ba17932ea8465f706d5,2872152000,1,0,20150705,20030317,44621,4,3,1
5bf6b8b9a965eda96bb20bd1190e0eab,1436072400,1,0,20150705,20031118,7600,4,3,0
5db384618ba325a84cedebcabc62c0f4,4308228000,0,0,20150705,20140812,13029,4,3,3
5de4d05d032c41069a13b9d08898bc88,2872184400,0,0,20150705,20020730,16553,4,3,2
5eae6ddec1ef63e1528a224caf9ae605,1436054400,0,0,20150705,20131118,14687,4,3,1
5ee52993050c3452dfc864d13e34ef9f,10052514000,1,0,20150705,20021118,74134,4,3,6
609437b07255da5533b22e21e090c13f,1436047200,0,0,20150705,20111115,10115,4,3,1
60ababc8ae7e46340214c6f0b9a30043,18668970000,4,0,20150705,20100908,178506,4,3,9
6164ce94d0b8cdf02825a6b80512110e,4308213600,0,0,20150705,20070514,29934,4,3,3
6359b5a8f1fc35ba941f5ff4243338ec,1436104800,0,0,20150705,20141212,2110,4,3,1
64185d306a4b636248d18559c0ffdf5e,7180383600,0,0,20150705,20140613,8913,4,3,5
64cda1235837e6b74e4cc06618770f7c,27285357600,7,0,20150705,20001024,75660,4,3,12
659b1c3c35600e5001ceba20cabac9e0,21541150800,8,0,20150705,20001024,107093,4,3,7
665dbe0ecf2f2e88416de9df90e390da,1436094000,0,0,20150705,20101117,23213,4,3,1
67d62c86bd2a8b3c959de73e9be8b3d3,4308256800,2,0,20150705,20070514,44130,4,3,1
67ef0eb8e48177b4df932d486038465d,1436083200,1,0,20150705,20010925,19047,4,3,0
687a0554ddf2c07054f84557b7814d79,4308271200,0,0,20150705,20001024,12100,4,3,3
688a77b01dd7a8cf7c5d8f311455d33c,2872126800,0,0,20150705,20120620,8613,4,3,2
69526a13f24b30edab14854f16a6a741,2872166400,0,0,20150705,20011121,5614,4,3,2
69db34e62c357cfc4d55f9475cc2ed12,2872173600,0,0,20150705,20140812,22788,4,3,2
6a2a95d048e0d5d403a89de97f4f0dda,2872108800,0,0,20150705,20001024,5596,4,3,2
6c16ffd5066824f588aede5afc31bf8c,1436097600,1,0,20150705,20100802,16671,4,3,0
6c72420f95f14657486dd8ec8ca36289,1436072400,0,0,20150705,20091123,10236,4,3,1
6ee1212f7aed9a2f17ae60e1d1879ad7,20105121600,2,0,20150705,20140613,176738,4,3,12
6f4ebb05071b15543af61a3197e5d858,1436101200,0,0,20150705,20080714,4469,4,3,1
70b30fa9db60062337a5dfbca847f94e,12924619200,1,0,20150705,20140613,105616,4,3,8
71f1e6a670c4453c5834b6c9cda78a72,20105049600,2,0,20150705,20120416,218294,4,3,12
74110c47a0cf512a2bb16092c5431e8c,12924586800,2,0,20150705,20041213,143286,4,3,7
74aa2df0f644c0e4879d5ae5b939ba8b,1436101200,1,0,20150705,20120531,673,4,3,0
74d1f100c54079ff78d62a7c06001eef,8616434400,1,0,20150705,20140613,88098,4,3,5
7507858e7c6e9f3ccf4fad9c26f9cc40,5744311200,0,0,20150705,20140613,8243,4,3,4
77e15c6a5ec10007d16a8707c79ff630,1436058000,0,0,20150705,20141120,7127,4,3,1
7ca3b9c51c0ed3698716e25ee0cd53c6,2872159200,0,0,20150705,20140613,1346,4,3,2
7e94773d72c7f6cdc5469427f4c41087,1436090400,0,0,20150705,20141120,7046,4,3,1
7ef48b12533b7b5cdd7d01b91e0aeddc,21541305600,3,0,20150705,20120620,193432,4,3,12
7f1f7cdcab6a6c8558aca4cf16faca79,7180380000,0,0,20150705,20140613,55107,4,3,5
7fb16c8cfec27b821fd39f4fdcfaf68d,8616484800,3,0,20150705,20070514,59999,4,3,3
7feb675aef3b667a0c4ffa957cc77f87,5744314800,0,0,20150705,20140613,45465,4,3,4
801352d6418ff71e7221e1c0a9142324,18668995200,1,0,20150705,20100908,119693,4,3,12
8038cf0926f518bae833f440a27bd735,1436050800,0,0,20150705,20140613,932,4,3,1
80801b9241868b57d94646c6405c43a0,1436079600,0,0,20150705,20140613,922,4,3,1
80c3b6b0fb66f9d44d38339d8bb7357b,1436076000,0,0,20150705,20040622,6701,4,3,1
818823fad99084c889d90f700db4cbf4,2872098000,0,0,20150705,20141212,27371,4,3,2
81f7185f7197badabf85e21d497963e6,15796897200,5,0,20150705,20081128,154853,4,3,6
8322aea0d4c4cca9ef940901f25e21a2,1436050800,0,0,20150705,20140613,962,4,3,1
83cb07d53deb4f21a05cdba51399f24d,1436086800,0,0,20150705,20070514,24914,4,3,1
83e4a2081d89e6f234b59eec8c388ce4,30157203600,5,0,20150705,20030325,127959,4,3,16
85b195aa62327308231f712e93c56a75,14360659200,5,0,20150705,20120620,144645,4,3,5
8619d0e44b1c2ea5eb3791b22818b773,5744365200,0,0,20150705,20140812,16855,4,3,4
86ad85767d66202d3d9be74c876ed4f3,1436079600,0,0,20150705,20100802,11219,4,3,1
870c199db2783639261cc2e33bd42609,1436072400,1,0,20150705,20031118,15095,4,3,0
87349b161871f46cf9c89a373a4ba4d5,1436094000,0,0,20150705,20101117,7378,4,3,1
884565ad1d3c44c064f8f40378d012bc,5744350800,0,0,20150705,20140812,12440,4,3,4
8a18c3e71ee2ac510f5391e2bc815c9f,616077406800,95,8,20150705,20030325,2172465,4,3,326
8af697ca5543bfae1d5e2e9fc95b7a5d,11488654800,5,0,20150705,20001024,55136,4,3,3
8e778aaa4c0597977e6a9236fc097362,1436058000,0,0,20150705,20141212,2001,4,3,1
8f9a52435bbd97cfadab2e17994dc49a,1436094000,1,0,20150705,20000928,3703,4,3,0
8fe14bdba9a24f7bcaa2399908ab3970,1436090400,0,0,20150705,20141120,3054,4,3,1
911652cad5fe0becd79a7c2f047cc48f,94781174400,6,1,20150705,20041130,323264,4,3,59
91227856fdf7c7351b27bde45ee0d80e,30157614000,6,0,20150705,20030325,180625,4,3,15
94c375f684e81676a8c3ad73f0006663,4308249600,1,0,20150705,20100908,41032,4,3,2
964a87bceffe15c33157689b156b6f6e,1436079600,0,0,20150705,20140613,776,4,3,1
964dadbb0bea92365f25f6f411143206,103396165200,2,0,20150705,20100908,99506,4,3,70
9a1c1a70c6db9822602da902d6f8ee3a,44518359600,9,0,20150705,20070514,304567,4,3,22
9a7a04ae662f80d66956b7e026a1b484,73239858000,35,0,20150705,20011121,215393,4,3,16
9afc366a5a5eb77a83f24aead1df466f,2872108800,0,0,20150705,20131029,23244,4,3,2
9b76e6ee4cee9663b0790442b4d1c361,44518550400,1,0,20150705,20070814,53543,4,3,30
9c20490b8d80a46c7e0d642413c319ac,2872206000,0,0,20150705,20140603,8195,4,3,2
9d101428290da19260101c033b208edd,1436101200,0,0,20150705,20141212,2856,4,3,1
9d7c09fcd6f12c6ab392219e8a68fc5f,1436036400,0,0,20150705,20020730,15536,4,3,1
9e6d022241bf5837ca17131c19bab892,1436072400,1,0,20150705,20031118,12072,4,3,0
9e70bfcb429e4ca809bd36f6faa96900,1436083200,0,0,20150705,20001024,6767,4,3,1
9f5d89fd46f0967aec984446355182a7,1436061600,1,0,20150705,20020730,20647,4,3,0
a4fdb781dbc2585aaca7ba7c6ce2328a,8616402000,1,0,20150705,20140613,88396,4,3,5
a603b93b4181762226683a846f3ccab7,4308228000,0,0,20150705,20070514,4355,4,3,3
a719573b257d730436aeefc89d4e0fd8,1436065200,1,0,20150705,20041130,27020,4,3,0
a76eb9e1b0ceb2450d071a6329be76bc,43082204400,8,0,20150705,20120620,251514,4,3,22
a90e01ee7e904d912c8690948e142d4e,11488564800,2,0,20150705,20140613,99112,4,3,6
aa41fee835495b39d615b73cb2748775,1436025600,0,0,20150705,20000928,16940,4,3,1
ac03b4b0bb76d8b960cba594740bda4a,38774174400,4,0,20150705,20110708,292210,4,3,23
ad0015943354307f034844a18cc51bbb,18669027600,4,1,20150705,20001024,75426,4,3,8
ad9a23cab17effccb587ec21b8169c31,1436083200,0,0,20150705,20070514,5884,4,3,1
aea7c72c3534ef490ec01c9e0d8c2d14,2872094400,0,0,20150705,20140613,857,4,3,2
aec7e31f670eb84c844a9943cb4b1f50,11488554000,1,0,20150705,20001024,53980,4,3,7
aedc8e0c84721f9b0c718aacee83c655,2872108800,0,0,20150705,20001024,6121,4,3,2
af3c71341bf06b8367d4a704ace9f1bf,7180354800,0,0,20150705,20091123,6892,4,3,5
b07fa39f3b08f01513feeaa1a724e15e,4308246000,1,0,20150705,20100908,43755,4,3,2
b1f69256d759cb34989a480f1694e4a5,1436090400,0,0,20150705,20030325,51100,4,3,1
b210e12f6f868f4faae42d32dd34abdd,2872094400,0,0,20150705,20140613,870,4,3,2
b258d86ecaa727f05dcdd14e1545db16,1436065200,1,0,20150705,20100908,40182,4,3,0
b4248d909cde004f2579f0e79ac32c79,1436083200,0,0,20150705,20001024,7592,4,3,1
b58426d66eab72bc0829fbc7970a437c,4308192000,1,0,20150705,20120620,79889,4,3,2
b78b954b0d61f2abc7907ab6812ec821,1436050800,0,0,20150705,20120620,69039,4,3,1
b99e5b80682bcdb8f79041311dd01f1e,2872148400,1,0,20150705,20100908,29723,4,3,1
bd555393220ed120bafa79e6f6022230,300139999200,31,3,20150705,20001024,1436340,4,3,175
bdfba77a11edcee505f9bf880e157e51,1436108400,1,0,20150705,20081121,8265,4,3,0
be3462d189b55e300ca6267ad1472736,1436072400,0,0,20150705,20141212,4536,4,3,1
c0186fa6e69b9346da1f8effa3cdad1f,10052478000,3,0,20150705,20100802,111799,4,3,4
c17b2fb003ec8ce711f3135a8e760218,11488647600,2,1,20150705,20030325,76119,4,3,5
