song_Id,gmt_create_total,action_type2,action_type3,Ds,publish_time,song_init_plays,language,gender,action_type1
65f423695bc4ab43c428047ccb418f62,32914641600,2,1,20150508,20120409,285852,3,3,20
75075d746275a87e81aeec6157ed6f8a,2862151200,0,0,20150508,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,57242404800,6,0,20150508,20120409,505731,3,3,34
ca48a2f083b00063a6d07b4918065b24,10017450000,2,0,20150508,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,20034882000,2,1,20150508,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,14310687600,2,0,20150508,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,83006946000,3,0,20150509,20120409,661378,3,3,55
65f423695bc4ab43c428047ccb418f62,38640841200,1,0,20150509,20120409,285852,3,3,26
75075d746275a87e81aeec6157ed6f8a,7155720000,0,0,20150509,20140507,153443,3,3,5
78e380f3b2d542c6387f6233aafa6c0e,1431154800,0,0,20150509,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,57246040800,2,2,20150509,20120409,505731,3,3,36
8fdf48060e3d93aec6c85af6679f695f,1431158400,0,0,20150509,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,7155781200,1,0,20150509,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,25760700000,1,0,20150509,20120409,271086,3,3,17
f8e1074657bbe41f7834d29f34fc0798,12880375200,4,0,20150509,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,54387223200,6,1,20150510,20120409,661378,3,3,31
65f423695bc4ab43c428047ccb418f62,31487176800,5,0,20150510,20120409,285852,3,3,17
75075d746275a87e81aeec6157ed6f8a,1431198000,0,0,20150510,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,34349720400,4,1,20150510,20120409,505731,3,3,19
8fdf48060e3d93aec6c85af6679f695f,2862478800,0,0,20150510,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,8587389600,2,0,20150510,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,24331140000,5,0,20150510,20120409,271086,3,3,12
e9865d9032ef0a069b8797242fd3eeec,1431237600,0,0,20150510,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,27193478400,4,0,20150510,20120409,232377,3,3,15
0f4d16cbf2c6f7789d3a3efb9d1943da,41508748800,4,0,20150511,20120409,661378,3,3,25
65f423695bc4ab43c428047ccb418f62,17176017600,1,0,20150511,20120409,285852,3,3,11
8c347d4462498ffb2b198c1053e0445c,58684431600,4,1,20150511,20120409,505731,3,3,36
ca48a2f083b00063a6d07b4918065b24,8587965600,0,0,20150511,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,12881988000,1,0,20150511,20120409,271086,3,3,8
f8e1074657bbe41f7834d29f34fc0798,14313330000,0,0,20150511,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,41510970000,1,1,20150512,20120409,661378,3,3,27
65f423695bc4ab43c428047ccb418f62,24334146000,1,1,20150512,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,1431439200,0,0,20150512,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,32922550800,1,0,20150512,20120409,505731,3,3,22
ca48a2f083b00063a6d07b4918065b24,8588494800,3,0,20150512,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,30059438400,5,0,20150512,20120409,271086,3,3,16
e9865d9032ef0a069b8797242fd3eeec,1431442800,0,0,20150512,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,30059643600,6,0,20150512,20120409,232377,3,3,15
0f4d16cbf2c6f7789d3a3efb9d1943da,47239426800,3,0,20150513,20120409,661378,3,3,30
65f423695bc4ab43c428047ccb418f62,8589063600,1,0,20150513,20120409,285852,3,3,5
6b874d3ecce9f4ed1b45fc2835a89908,1431518400,0,1,20150513,20140507,89122,3,3,0
75075d746275a87e81aeec6157ed6f8a,1431475200,0,0,20150513,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,27198345600,0,0,20150513,20120409,505731,3,3,19
8fdf48060e3d93aec6c85af6679f695f,2862997200,0,0,20150513,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,7157527200,0,0,20150513,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,22903819200,0,0,20150513,20120409,271086,3,3,16
f8e1074657bbe41f7834d29f34fc0798,15746378400,1,0,20150513,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,45810640800,5,0,20150514,20120409,661378,3,3,27
65f423695bc4ab43c428047ccb418f62,17179009200,2,0,20150514,20120409,285852,3,3,10
75075d746275a87e81aeec6157ed6f8a,2863206000,0,0,20150514,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,28631700000,3,0,20150514,20120409,505731,3,3,17
8fdf48060e3d93aec6c85af6679f695f,1431586800,0,0,20150514,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,20042046000,1,0,20150514,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,17179027200,2,0,20150514,20120409,271086,3,3,10
e9865d9032ef0a069b8797242fd3eeec,1431601200,0,0,20150514,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,20042089200,2,0,20150514,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,52971796800,2,0,20150515,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,17180197200,2,0,20150515,20120409,285852,3,3,10
8c347d4462498ffb2b198c1053e0445c,41518443600,3,0,20150515,20120409,505731,3,3,26
8fdf48060e3d93aec6c85af6679f695f,2863386000,0,0,20150515,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,11453288400,0,0,20150515,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,7158409200,0,0,20150515,20120409,271086,3,3,5
e9865d9032ef0a069b8797242fd3eeec,1431648000,0,0,20150515,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,17180020800,0,1,20150515,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,41520985200,7,1,20150516,20120409,661378,3,3,21
65f423695bc4ab43c428047ccb418f62,30066840000,5,1,20150516,20120409,285852,3,3,15
6b874d3ecce9f4ed1b45fc2835a89908,1431730800,0,0,20150516,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,5727042000,0,0,20150516,20140507,153443,3,3,4
78e380f3b2d542c6387f6233aafa6c0e,1431730800,0,0,20150516,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,48679736400,5,0,20150516,20120409,505731,3,3,29
8fdf48060e3d93aec6c85af6679f695f,1431788400,0,0,20150516,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,8590622400,4,0,20150516,20120409,174806,3,3,2
e1f8ed96ff4dca1ce1dd89f33480eadf,15749208000,4,0,20150516,20120409,271086,3,3,7
e9865d9032ef0a069b8797242fd3eeec,2863479600,0,0,20150516,20140507,139895,3,3,2
f8e1074657bbe41f7834d29f34fc0798,15749348400,3,1,20150516,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,83047291200,5,1,20150517,20120409,661378,3,3,52
65f423695bc4ab43c428047ccb418f62,21477546000,1,0,20150517,20120409,285852,3,3,14
75075d746275a87e81aeec6157ed6f8a,4295545200,0,0,20150517,20140507,153443,3,3,3
78e380f3b2d542c6387f6233aafa6c0e,1431824400,0,0,20150517,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,48682540800,3,0,20150517,20120409,505731,3,3,31
ca48a2f083b00063a6d07b4918065b24,8591054400,0,0,20150517,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,15750280800,0,0,20150517,20120409,271086,3,3,11
f8e1074657bbe41f7834d29f34fc0798,8590996800,0,0,20150517,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,91643569200,3,0,20150518,20120409,661378,3,3,61
65f423695bc4ab43c428047ccb418f62,52981488000,3,0,20150518,20120409,285852,3,3,34
8c347d4462498ffb2b198c1053e0445c,42957900000,2,0,20150518,20120409,505731,3,3,28
ca48a2f083b00063a6d07b4918065b24,7159590000,1,0,20150518,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,22910745600,1,1,20150518,20120409,271086,3,3,14
e9865d9032ef0a069b8797242fd3eeec,1431914400,0,0,20150518,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,10023400800,2,0,20150518,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,54416325600,2,0,20150519,20120409,661378,3,3,36
65f423695bc4ab43c428047ccb418f62,28640332800,1,0,20150519,20120409,285852,3,3,19
6b874d3ecce9f4ed1b45fc2835a89908,1432029600,0,0,20150519,20140507,89122,3,3,1
8c347d4462498ffb2b198c1053e0445c,42960308400,2,0,20150519,20120409,505731,3,3,28
8fdf48060e3d93aec6c85af6679f695f,1432036800,0,0,20150519,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,21480127200,2,0,20150519,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,57280345200,2,1,20150519,20120409,271086,3,3,37
f8e1074657bbe41f7834d29f34fc0798,17184092400,4,0,20150519,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,51555920400,6,0,20150520,20120409,661378,3,3,30
65f423695bc4ab43c428047ccb418f62,20049429600,1,0,20150520,20120409,285852,3,3,13
75075d746275a87e81aeec6157ed6f8a,1432112400,0,0,20150520,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,50123664000,7,1,20150520,20120409,505731,3,3,27
8fdf48060e3d93aec6c85af6679f695f,1432126800,0,0,20150520,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,12888990000,1,0,20150520,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,52986765600,4,0,20150520,20120409,271086,3,3,33
f8e1074657bbe41f7834d29f34fc0798,21481491600,2,0,20150520,20120409,232377,3,3,13
0f4d16cbf2c6f7789d3a3efb9d1943da,81634874400,2,0,20150521,20120409,661378,3,3,55
65f423695bc4ab43c428047ccb418f62,11457525600,0,0,20150521,20120409,285852,3,3,8
78e380f3b2d542c6387f6233aafa6c0e,2864422800,0,0,20150521,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,12889706400,0,0,20150521,20120409,505731,3,3,9
ca48a2f083b00063a6d07b4918065b24,4296578400,0,0,20150521,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,31508269200,0,0,20150521,20120409,271086,3,3,22
e9865d9032ef0a069b8797242fd3eeec,1432206000,0,0,20150521,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,12889731600,1,0,20150521,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,42968210400,2,0,20150522,20120409,661378,3,3,28
65f423695bc4ab43c428047ccb418f62,18619516800,2,0,20150522,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,1432299600,0,0,20150522,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,1432249200,0,0,20150522,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,15754888800,3,0,20150522,20120409,505731,3,3,8
8fdf48060e3d93aec6c85af6679f695f,4296740400,0,0,20150522,20140507,360238,3,3,3
ca48a2f083b00063a6d07b4918065b24,12890505600,2,1,20150522,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,18619653600,3,0,20150522,20120409,271086,3,3,10
e9865d9032ef0a069b8797242fd3eeec,1432249200,0,0,20150522,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,14322758400,0,0,20150522,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,55861952400,4,0,20150523,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,17188423200,1,0,20150523,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,4297104000,0,0,20150523,20140507,153443,3,3,3
78e380f3b2d542c6387f6233aafa6c0e,1432360800,0,0,20150523,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,28647252000,3,0,20150523,20120409,505731,3,3,17
8fdf48060e3d93aec6c85af6679f695f,5729479200,0,0,20150523,20140507,360238,3,3,4
ca48a2f083b00063a6d07b4918065b24,4297154400,0,0,20150523,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,20053080000,0,0,20150523,20120409,271086,3,3,14
f8e1074657bbe41f7834d29f34fc0798,4297104000,1,0,20150523,20120409,232377,3,3,2
0f4d16cbf2c6f7789d3a3efb9d1943da,67324960800,3,0,20150524,20120409,661378,3,3,44
65f423695bc4ab43c428047ccb418f62,11459581200,1,1,20150524,20120409,285852,3,3,6
75075d746275a87e81aeec6157ed6f8a,1432454400,0,0,20150524,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,45838162800,3,0,20150524,20120409,505731,3,3,29
8fdf48060e3d93aec6c85af6679f695f,2864926800,0,0,20150524,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,11459692800,2,0,20150524,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,22919097600,3,0,20150524,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,20054113200,5,0,20150524,20120409,232377,3,3,9
0f4d16cbf2c6f7789d3a3efb9d1943da,60166501200,3,2,20150525,20120409,661378,3,3,37
65f423695bc4ab43c428047ccb418f62,18623044800,3,0,20150525,20120409,285852,3,3,10
75075d746275a87e81aeec6157ed6f8a,2865088800,0,0,20150525,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,41543442000,3,0,20150525,20120409,505731,3,3,26
8fdf48060e3d93aec6c85af6679f695f,1432551600,0,0,20150525,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,2865110400,0,0,20150525,20120409,174806,3,3,2
e1f8ed96ff4dca1ce1dd89f33480eadf,17190324000,0,0,20150525,20120409,271086,3,3,12
f8e1074657bbe41f7834d29f34fc0798,10027594800,1,0,20150525,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,63035269200,6,0,20150526,20120409,661378,3,3,38
65f423695bc4ab43c428047ccb418f62,20056680000,3,0,20150526,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,2865232800,0,0,20150526,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,30084940800,4,0,20150526,20120409,505731,3,3,17
8fdf48060e3d93aec6c85af6679f695f,2865272400,0,0,20150526,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,14326329600,2,0,20150526,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,32950252800,3,0,20150526,20120409,271086,3,3,20
f8e1074657bbe41f7834d29f34fc0798,20056881600,5,3,20150526,20120409,232377,3,3,6
0f4d16cbf2c6f7789d3a3efb9d1943da,63039240000,7,1,20150527,20120409,661378,3,3,36
65f423695bc4ab43c428047ccb418f62,18625161600,3,2,20150527,20120409,285852,3,3,8
75075d746275a87e81aeec6157ed6f8a,1432738800,0,0,20150527,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,48711837600,2,0,20150527,20120409,505731,3,3,32
ca48a2f083b00063a6d07b4918065b24,21490444800,2,0,20150527,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,28654110000,3,0,20150527,20120409,271086,3,3,17
f8e1074657bbe41f7834d29f34fc0798,25788697200,3,1,20150527,20120409,232377,3,3,14
0f4d16cbf2c6f7789d3a3efb9d1943da,47282367600,5,0,20150528,20120409,661378,3,3,28
65f423695bc4ab43c428047ccb418f62,18626400000,3,0,20150528,20120409,285852,3,3,10
75075d746275a87e81aeec6157ed6f8a,4298389200,0,0,20150528,20140507,153443,3,3,3
8c347d4462498ffb2b198c1053e0445c,67341466800,8,1,20150528,20120409,505731,3,3,38
8fdf48060e3d93aec6c85af6679f695f,1432764000,0,0,20150528,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,11462443200,2,0,20150528,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,31521628800,4,0,20150528,20120409,271086,3,3,18
e9865d9032ef0a069b8797242fd3eeec,1432818000,0,0,20150528,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,18626504400,3,0,20150528,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,60181002000,3,0,20150529,20120409,661378,3,3,39
65f423695bc4ab43c428047ccb418f62,28657616400,2,0,20150529,20120409,285852,3,3,18
8c347d4462498ffb2b198c1053e0445c,44419525200,2,0,20150529,20120409,505731,3,3,29
ca48a2f083b00063a6d07b4918065b24,10030194000,1,0,20150529,20120409,174806,3,3,6
e1f8ed96ff4dca1ce1dd89f33480eadf,20060319600,0,0,20150529,20120409,271086,3,3,14
f8e1074657bbe41f7834d29f34fc0798,12895945200,2,0,20150529,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,90277300800,7,0,20150530,20120409,661378,3,3,56
65f423695bc4ab43c428047ccb418f62,14329713600,4,0,20150530,20120409,285852,3,3,6
75075d746275a87e81aeec6157ed6f8a,1432926000,0,0,20150530,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,42989050800,3,0,20150530,20120409,505731,3,3,27
8fdf48060e3d93aec6c85af6679f695f,1432976400,0,0,20150530,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,21494520000,4,0,20150530,20120409,174806,3,3,11
e1f8ed96ff4dca1ce1dd89f33480eadf,17195630400,2,0,20150530,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,11463872400,1,0,20150530,20120409,232377,3,3,7
0f4d16cbf2c6f7789d3a3efb9d1943da,57322173600,7,0,20150531,20120409,661378,3,3,33
65f423695bc4ab43c428047ccb418f62,20062738800,6,0,20150531,20120409,285852,3,3,8
6b874d3ecce9f4ed1b45fc2835a89908,1433062800,0,0,20150531,20140507,89122,3,3,1
75075d746275a87e81aeec6157ed6f8a,2866071600,0,0,20150531,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,63054370800,5,0,20150531,20120409,505731,3,3,39
8fdf48060e3d93aec6c85af6679f695f,4299120000,0,0,20150531,20140507,360238,3,3,3
ca48a2f083b00063a6d07b4918065b24,10031234400,2,0,20150531,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,11464419600,3,0,20150531,20120409,271086,3,3,5
f8e1074657bbe41f7834d29f34fc0798,8598276000,2,0,20150531,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,96020715600,4,0,20150601,20120409,661378,3,3,63
65f423695bc4ab43c428047ccb418f62,14331416400,0,0,20150601,20120409,285852,3,3,10
78e380f3b2d542c6387f6233aafa6c0e,2866266000,0,0,20150601,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,71656822800,3,0,20150601,20120409,505731,3,3,47
ca48a2f083b00063a6d07b4918065b24,8598816000,3,0,20150601,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,21497050800,2,0,20150601,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,12898191600,1,0,20150601,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,80260671600,2,0,20150602,20120409,661378,3,3,54
65f423695bc4ab43c428047ccb418f62,20065323600,0,0,20150602,20120409,285852,3,3,14
75075d746275a87e81aeec6157ed6f8a,1433239200,0,0,20150602,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,54462675600,4,0,20150602,20120409,505731,3,3,34
8fdf48060e3d93aec6c85af6679f695f,2866413600,0,0,20150602,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,8599366800,1,0,20150602,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,20065179600,0,0,20150602,20120409,271086,3,3,14
f8e1074657bbe41f7834d29f34fc0798,5732985600,0,0,20150602,20120409,232377,3,3,4
0f4d16cbf2c6f7789d3a3efb9d1943da,93165656400,8,1,20150603,20120409,661378,3,3,56
65f423695bc4ab43c428047ccb418f62,21499513200,3,0,20150603,20120409,285852,3,3,12
8c347d4462498ffb2b198c1053e0445c,51598850400,2,0,20150603,20120409,505731,3,3,34
8fdf48060e3d93aec6c85af6679f695f,4299951600,0,0,20150603,20140507,360238,3,3,3
ca48a2f083b00063a6d07b4918065b24,41566089600,1,0,20150603,20120409,174806,3,3,28
e1f8ed96ff4dca1ce1dd89f33480eadf,15766257600,1,0,20150603,20120409,271086,3,3,10
f8e1074657bbe41f7834d29f34fc0798,7166599200,0,0,20150603,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,118972216800,4,0,20150604,20120409,661378,3,3,79
65f423695bc4ab43c428047ccb418f62,17200976400,1,2,20150604,20120409,285852,3,3,9
8c347d4462498ffb2b198c1053e0445c,50168937600,4,0,20150604,20120409,505731,3,3,31
8fdf48060e3d93aec6c85af6679f695f,1433422800,0,0,20150604,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,21501032400,2,0,20150604,20120409,174806,3,3,13
e1f8ed96ff4dca1ce1dd89f33480eadf,31534520400,1,1,20150604,20120409,271086,3,3,20
f8e1074657bbe41f7834d29f34fc0798,18634258800,2,0,20150604,20120409,232377,3,3,11
0f4d16cbf2c6f7789d3a3efb9d1943da,44438155200,4,0,20150605,20120409,661378,3,3,27
65f423695bc4ab43c428047ccb418f62,10034402400,0,0,20150605,20120409,285852,3,3,7
75075d746275a87e81aeec6157ed6f8a,2866975200,0,0,20150605,20140507,153443,3,3,2
8c347d4462498ffb2b198c1053e0445c,40137591600,2,0,20150605,20120409,505731,3,3,26
8fdf48060e3d93aec6c85af6679f695f,1433516400,0,0,20150605,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,5733925200,0,0,20150605,20120409,174806,3,3,4
e1f8ed96ff4dca1ce1dd89f33480eadf,14334670800,2,0,20150605,20120409,271086,3,3,8
f8e1074657bbe41f7834d29f34fc0798,11467886400,0,0,20150605,20120409,232377,3,3,8
0f4d16cbf2c6f7789d3a3efb9d1943da,68811296400,3,0,20150606,20120409,661378,3,3,45
65f423695bc4ab43c428047ccb418f62,30105144000,3,2,20150606,20120409,285852,3,3,16
8c347d4462498ffb2b198c1053e0445c,24370686000,2,0,20150606,20120409,505731,3,3,15
8fdf48060e3d93aec6c85af6679f695f,2867166000,0,0,20150606,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,8601400800,3,0,20150606,20120409,174806,3,3,3
e1f8ed96ff4dca1ce1dd89f33480eadf,22936896000,1,2,20150606,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,37272747600,4,0,20150606,20120409,232377,3,3,22
0f4d16cbf2c6f7789d3a3efb9d1943da,41576140800,5,1,20150607,20120409,661378,3,3,23
65f423695bc4ab43c428047ccb418f62,18637596000,2,0,20150607,20120409,285852,3,3,11
75075d746275a87e81aeec6157ed6f8a,1433674800,0,0,20150607,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,27239641200,4,0,20150607,20120409,505731,3,3,15
8fdf48060e3d93aec6c85af6679f695f,1433674800,0,0,20150607,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,11469189600,1,0,20150607,20120409,174806,3,3,7
e1f8ed96ff4dca1ce1dd89f33480eadf,11469193200,1,0,20150607,20120409,271086,3,3,7
f8e1074657bbe41f7834d29f34fc0798,18637488000,1,0,20150607,20120409,232377,3,3,12
0f4d16cbf2c6f7789d3a3efb9d1943da,55915963200,3,1,20150608,20120409,661378,3,3,35
65f423695bc4ab43c428047ccb418f62,11469999600,4,0,20150608,20120409,285852,3,3,4
75075d746275a87e81aeec6157ed6f8a,1433757600,0,0,20150608,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,48747088800,4,0,20150608,20120409,505731,3,3,30
ca48a2f083b00063a6d07b4918065b24,14337345600,2,0,20150608,20120409,174806,3,3,8
e1f8ed96ff4dca1ce1dd89f33480eadf,14337547200,2,1,20150608,20120409,271086,3,3,7
f8e1074657bbe41f7834d29f34fc0798,5734936800,1,0,20150608,20120409,232377,3,3,3
0f4d16cbf2c6f7789d3a3efb9d1943da,90331239600,4,0,20150609,20120409,661378,3,3,59
65f423695bc4ab43c428047ccb418f62,25809048000,3,0,20150609,20120409,285852,3,3,15
75075d746275a87e81aeec6157ed6f8a,1433808000,0,0,20150609,20140507,153443,3,3,1
8c347d4462498ffb2b198c1053e0445c,41581033200,5,1,20150609,20120409,505731,3,3,23
8fdf48060e3d93aec6c85af6679f695f,1433829600,0,0,20150609,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,8603038800,1,0,20150609,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,20073733200,1,0,20150609,20120409,271086,3,3,13
f8e1074657bbe41f7834d29f34fc0798,11470734000,3,0,20150609,20120409,232377,3,3,5
0f4d16cbf2c6f7789d3a3efb9d1943da,94638697200,5,1,20150610,20120409,661378,3,3,60
65f423695bc4ab43c428047ccb418f62,28678474800,4,0,20150610,20120409,285852,3,3,16
8c347d4462498ffb2b198c1053e0445c,68828007600,4,1,20150610,20120409,505731,3,3,43
8fdf48060e3d93aec6c85af6679f695f,1433937600,0,0,20150610,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,17207013600,1,0,20150610,20120409,174806,3,3,11
e1f8ed96ff4dca1ce1dd89f33480eadf,11471166000,1,0,20150610,20120409,271086,3,3,7
e9865d9032ef0a069b8797242fd3eeec,1433941200,0,0,20150610,20140507,139895,3,3,1
f8e1074657bbe41f7834d29f34fc0798,18641001600,2,1,20150610,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,32981983200,1,0,20150611,20120409,661378,3,3,22
65f423695bc4ab43c428047ccb418f62,35850074400,0,0,20150611,20120409,285852,3,3,25
75075d746275a87e81aeec6157ed6f8a,1434013200,0,0,20150611,20140507,153443,3,3,1
78e380f3b2d542c6387f6233aafa6c0e,2868015600,0,0,20150611,20140507,82833,3,3,2
8c347d4462498ffb2b198c1053e0445c,43019773200,3,0,20150611,20120409,505731,3,3,27
8fdf48060e3d93aec6c85af6679f695f,2867936400,0,0,20150611,20140507,360238,3,3,2
ca48a2f083b00063a6d07b4918065b24,7170037200,0,0,20150611,20120409,174806,3,3,5
e1f8ed96ff4dca1ce1dd89f33480eadf,12905971200,3,0,20150611,20120409,271086,3,3,6
f8e1074657bbe41f7834d29f34fc0798,15773965200,1,0,20150611,20120409,232377,3,3,10
0f4d16cbf2c6f7789d3a3efb9d1943da,41588571600,3,0,20150612,20120409,661378,3,3,26
65f423695bc4ab43c428047ccb418f62,30116073600,1,0,20150612,20120409,285852,3,3,20
75075d746275a87e81aeec6157ed6f8a,4302291600,0,0,20150612,20140507,153443,3,3,3
78e380f3b2d542c6387f6233aafa6c0e,1434114000,0,0,20150612,20140507,82833,3,3,1
8c347d4462498ffb2b198c1053e0445c,61665814800,0,0,20150612,20120409,505731,3,3,43
8fdf48060e3d93aec6c85af6679f695f,1434092400,0,0,20150612,20140507,360238,3,3,1
ca48a2f083b00063a6d07b4918065b24,18643240800,3,0,20150612,20120409,174806,3,3,10
